3021841,48,361,OMA,ORD
3020650,0,245,OMA,MSP
3021020,21,714,OMA,ATL
3021018,110,565,OMA,DTW
3021310,1,245,OMA,MSP
3021056,-5,361,OMA,ORD
3021226,-5,361,OMA,ORD
3021422,16,361,OMA,ORD
3031811,0,679,OMA,IAH
3030912,9,985,OMA,EWR
3031610,-9,985,OMA,EWR
3030653,-4,679,OMA,IAH
3031422,0,361,OMA,ORD
3031141,25,679,OMA,IAH
3030532,-3,361,OMA,ORD
3031020,-3,714,OMA,ATL
3031018,-3,565,OMA,DTW
3031012,-3,679,OMA,IAH
3031236,28,361,OMA,ORD
3031056,0,361,OMA,ORD
3031841,-6,361,OMA,ORD
3041811,12,679,OMA,IAH
3040915,4,985,OMA,EWR
3041610,-10,985,OMA,EWR
3041422,59,361,OMA,ORD
3041008,-9,679,OMA,IAH
3041136,-2,679,OMA,IAH
3041339,-10,679,OMA,IAH
3040736,-5,361,OMA,ORD
3041020,31,714,OMA,ATL
3041018,45,565,OMA,DTW
3041310,1,245,OMA,MSP
3041056,106,361,OMA,ORD
3041236,25,361,OMA,ORD
3051811,22,679,OMA,IAH
3050915,205,985,OMA,EWR
3051610,110,985,OMA,EWR
3050653,-6,679,OMA,IAH
3051226,164,361,OMA,ORD
3051008,104,679,OMA,IAH
3051141,-7,679,OMA,IAH
3051841,1,361,OMA,ORD
3051020,-8,714,OMA,ATL
3051018,-7,565,OMA,DTW
3051310,-8,245,OMA,MSP
3051056,73,361,OMA,ORD
3051418,226,361,OMA,ORD
3061805,134,679,OMA,IAH
3060928,86,985,OMA,EWR
3061633,3,985,OMA,EWR
3060700,-12,679,OMA,IAH
3061442,-7,361,OMA,ORD
3061013,-1,679,OMA,IAH
3061129,3,679,OMA,IAH
3061227,61,361,OMA,ORD
3060600,-10,679,OMA,IAH
3061020,1,714,OMA,ATL
3061018,5,565,OMA,DTW
3061310,-10,245,OMA,MSP
3061754,99,361,OMA,ORD
3061044,67,361,OMA,ORD
3071013,-8,679,OMA,IAH
3071805,-4,679,OMA,IAH
3070928,-7,985,OMA,EWR
3071633,-5,985,OMA,EWR
3070700,-6,679,OMA,IAH
3071129,-10,679,OMA,IAH
3071227,1,361,OMA,ORD
3070600,-5,679,OMA,IAH
3071020,-6,714,OMA,ATL
3071018,69,565,OMA,DTW
3071310,0,245,OMA,MSP
3071442,-8,361,OMA,ORD
3071754,13,361,OMA,ORD
3071044,-10,361,OMA,ORD
3081530,-6,679,OMA,IAH
3081424,-6,679,OMA,IAH
3081200,-7,985,OMA,EWR
3080700,2,679,OMA,IAH
3081013,-6,679,OMA,IAH
3081700,-5,361,OMA,ORD
3080600,0,679,OMA,IAH
3081020,-4,714,OMA,ATL
3081805,141,679,OMA,IAH
3081227,-6,361,OMA,ORD
3081549,-10,361,OMA,ORD
3090600,-1,679,OMA,IAH
3091424,22,679,OMA,IAH
3091805,-2,679,OMA,IAH
3090845,-7,985,OMA,EWR
3091633,-5,985,OMA,EWR
3091129,204,679,OMA,IAH
3091442,-7,361,OMA,ORD
3091218,9,361,OMA,ORD
3091020,-4,714,OMA,ATL
3091310,-7,245,OMA,MSP
3091734,-10,361,OMA,ORD
3091044,-6,361,OMA,ORD
3101805,-6,679,OMA,IAH
3100928,-9,985,OMA,EWR
3101633,-10,985,OMA,EWR
3100700,-9,679,OMA,IAH
3100550,-9,361,OMA,ORD
3101013,-9,679,OMA,IAH
3101129,-8,679,OMA,IAH
3101227,-6,361,OMA,ORD
3100600,-5,679,OMA,IAH
3101020,-6,714,OMA,ATL
3101018,-4,565,OMA,DTW
3101310,0,245,OMA,MSP
3101442,-9,361,OMA,ORD
3101754,17,361,OMA,ORD
3101044,6,361,OMA,ORD
3111805,-6,679,OMA,IAH
3110922,-11,985,OMA,EWR
3111754,16,361,OMA,ORD
3111633,-8,985,OMA,EWR
3111442,140,361,OMA,ORD
3111013,-3,679,OMA,IAH
3111129,22,679,OMA,IAH
3111227,-8,361,OMA,ORD
3110600,-3,679,OMA,IAH
3111020,30,714,OMA,ATL
3111018,30,565,OMA,DTW
3111310,0,245,OMA,MSP
3110700,-5,679,OMA,IAH
3111857,160,361,OMA,ORD
3111044,-9,361,OMA,ORD
3120700,-4,679,OMA,IAH
3121805,-8,679,OMA,IAH
3120922,-4,985,OMA,EWR
3122012,-14,410,OMA,DEN
3121633,-9,985,OMA,EWR
3121011,8,679,OMA,IAH
3121227,0,361,OMA,ORD
3120600,1,679,OMA,IAH
3121020,22,714,OMA,ATL
3121018,61,565,OMA,DTW
3121310,-5,245,OMA,MSP
3121446,57,361,OMA,ORD
3121754,0,361,OMA,ORD
3121044,168,361,OMA,ORD
3131013,-5,679,OMA,IAH
3131805,16,679,OMA,IAH
3130928,16,985,OMA,EWR
3131633,0,985,OMA,EWR
3130700,-10,679,OMA,IAH
3131442,-7,361,OMA,ORD
3131129,5,679,OMA,IAH
3131227,25,361,OMA,ORD
3130600,-4,679,OMA,IAH
3131020,26,714,OMA,ATL
3131018,29,565,OMA,DTW
3131310,-8,245,OMA,MSP
3131754,3,361,OMA,ORD
3131044,46,361,OMA,ORD
3141805,17,679,OMA,IAH
3140928,-2,985,OMA,EWR
3141013,6,679,OMA,IAH
3141633,-5,985,OMA,EWR
3141442,-6,361,OMA,ORD
3141129,5,679,OMA,IAH
3141227,28,361,OMA,ORD
3140600,-1,679,OMA,IAH
3141020,42,714,OMA,ATL
3141018,35,565,OMA,DTW
3141310,-2,245,OMA,MSP
3140700,-10,679,OMA,IAH
3141754,8,361,OMA,ORD
3141044,3,361,OMA,ORD
3151424,34,679,OMA,IAH
3151805,-6,679,OMA,IAH
3151200,-7,985,OMA,EWR
3150700,-3,679,OMA,IAH
3151530,-12,679,OMA,IAH
3151227,18,361,OMA,ORD
3150600,3,679,OMA,IAH
3151020,-1,714,OMA,ATL
3151700,-9,361,OMA,ORD
3151549,5,361,OMA,ORD
3161424,20,679,OMA,IAH
3161805,-9,679,OMA,IAH
3160845,-2,985,OMA,EWR
3161442,1,361,OMA,ORD
3161633,31,985,OMA,EWR
3161129,-7,679,OMA,IAH
3161218,-5,361,OMA,ORD
3160600,-6,679,OMA,IAH
3161020,-4,714,OMA,ATL
3161018,61,565,OMA,DTW
3161310,12,245,OMA,MSP
3161734,4,361,OMA,ORD
3161044,21,361,OMA,ORD
3171805,-2,679,OMA,IAH
3171129,21,679,OMA,IAH
3170928,-5,985,OMA,EWR
3171633,47,985,OMA,EWR
3170700,-5,679,OMA,IAH
3171442,105,361,OMA,ORD
3171013,-4,679,OMA,IAH
3171227,-2,361,OMA,ORD
3170600,0,679,OMA,IAH
3171020,-4,714,OMA,ATL
3171018,-4,565,OMA,DTW
3171310,71,245,OMA,MSP
3171754,15,361,OMA,ORD
3171044,-4,361,OMA,ORD
3181013,-4,679,OMA,IAH
3181805,-10,679,OMA,IAH
3180922,-12,985,OMA,EWR
3181754,19,361,OMA,ORD
3181633,-8,985,OMA,EWR
3180700,-6,679,OMA,IAH
3181442,-9,361,OMA,ORD
3181129,59,679,OMA,IAH
3181227,-8,361,OMA,ORD
3180600,-11,679,OMA,IAH
3181020,-5,714,OMA,ATL
3181018,-4,565,OMA,DTW
3181310,-6,245,OMA,MSP
3181857,-10,361,OMA,ORD
3181044,-9,361,OMA,ORD
3191805,14,679,OMA,IAH
3190922,-7,985,OMA,EWR
3192012,-6,410,OMA,DEN
3191633,-5,985,OMA,EWR
3190700,-6,679,OMA,IAH
3191011,-7,679,OMA,IAH
3191227,-3,361,OMA,ORD
3190600,-8,679,OMA,IAH
3191020,-4,714,OMA,ATL
3191018,-7,565,OMA,DTW
3191310,14,245,OMA,MSP
3191446,0,361,OMA,ORD
3191754,25,361,OMA,ORD
3191044,-7,361,OMA,ORD
3201013,34,679,OMA,IAH
3201805,-8,679,OMA,IAH
3200928,2,985,OMA,EWR
3201633,88,985,OMA,EWR
3200700,-10,679,OMA,IAH
3201442,-8,361,OMA,ORD
3201129,1,679,OMA,IAH
3201227,65,361,OMA,ORD
3200600,5,679,OMA,IAH
3201020,-5,714,OMA,ATL
3201018,129,565,OMA,DTW
3201310,17,245,OMA,MSP
3201754,-2,361,OMA,ORD
3201044,-8,361,OMA,ORD
3211805,-8,679,OMA,IAH
3210928,-6,985,OMA,EWR
3211633,-4,985,OMA,EWR
3210700,-11,679,OMA,IAH
3211442,6,361,OMA,ORD
3211129,-7,679,OMA,IAH
3211013,12,679,OMA,IAH
3211227,-4,361,OMA,ORD
3210600,-9,679,OMA,IAH
3211020,42,714,OMA,ATL
3211018,2,565,OMA,DTW
3211310,112,245,OMA,MSP
3211754,-1,361,OMA,ORD
3211044,-5,361,OMA,ORD
3221700,-7,361,OMA,ORD
3221424,-10,679,OMA,IAH
3221805,-9,679,OMA,IAH
3221200,-8,985,OMA,EWR
3220700,-11,679,OMA,IAH
3221530,-7,679,OMA,IAH
3220600,5,679,OMA,IAH
3221020,-8,714,OMA,ATL
3221227,89,361,OMA,ORD
3221549,-7,361,OMA,ORD
3231805,-7,679,OMA,IAH
3231424,27,679,OMA,IAH
3230845,-9,985,OMA,EWR
3231633,36,985,OMA,EWR
3231129,-9,679,OMA,IAH
3231218,-12,361,OMA,ORD
3230600,-1,679,OMA,IAH
3231020,0,714,OMA,ATL
3231018,-7,565,OMA,DTW
3231310,-10,245,OMA,MSP
3231442,-10,361,OMA,ORD
3231734,-5,361,OMA,ORD
3231044,-10,361,OMA,ORD
3241805,7,679,OMA,IAH
3240928,-5,985,OMA,EWR
3241013,1,679,OMA,IAH
3241633,32,985,OMA,EWR
3240700,-5,679,OMA,IAH
3241442,-10,361,OMA,ORD
3241129,-7,679,OMA,IAH
3241227,8,361,OMA,ORD
3240600,-5,679,OMA,IAH
3241020,1,714,OMA,ATL
3241018,20,565,OMA,DTW
3241310,0,245,OMA,MSP
3241754,144,361,OMA,ORD
3241044,-6,361,OMA,ORD
3250700,-5,679,OMA,IAH
3251805,-10,679,OMA,IAH
3250922,-5,985,OMA,EWR
3251754,2,361,OMA,ORD
3251633,39,985,OMA,EWR
3251442,-7,361,OMA,ORD
3251013,-5,679,OMA,IAH
3251129,28,679,OMA,IAH
3251227,-3,361,OMA,ORD
3250600,-8,679,OMA,IAH
3251020,-1,714,OMA,ATL
3251018,20,565,OMA,DTW
3251310,-10,245,OMA,MSP
3251857,-6,361,OMA,ORD
3251044,-9,361,OMA,ORD
3261805,23,679,OMA,IAH
3260922,-4,985,OMA,EWR
3262012,-6,410,OMA,DEN
3261633,50,985,OMA,EWR
3260700,-3,679,OMA,IAH
3261011,-5,679,OMA,IAH
3261446,42,361,OMA,ORD
3261227,53,361,OMA,ORD
3260600,258,679,OMA,IAH
3261020,-1,714,OMA,ATL
3261018,-2,565,OMA,DTW
3261310,-8,245,OMA,MSP
3261754,-2,361,OMA,ORD
3261044,-8,361,OMA,ORD
3271013,-10,679,OMA,IAH
3271805,-1,679,OMA,IAH
3270928,-9,985,OMA,EWR
3271633,-5,985,OMA,EWR
3270700,-5,679,OMA,IAH
3271442,-2,361,OMA,ORD
3271129,-9,679,OMA,IAH
3271227,0,361,OMA,ORD
3270600,-3,679,OMA,IAH
3271020,-1,714,OMA,ATL
3271018,-6,565,OMA,DTW
3271310,-6,245,OMA,MSP
3271754,10,361,OMA,ORD
3271044,-5,361,OMA,ORD
3281805,0,679,OMA,IAH
3280928,-5,985,OMA,EWR
3281633,0,985,OMA,EWR
3280700,0,679,OMA,IAH
3281013,-2,679,OMA,IAH
3281129,-6,679,OMA,IAH
3281227,16,361,OMA,ORD
3280600,-3,679,OMA,IAH
3281020,95,714,OMA,ATL
3281018,86,565,OMA,DTW
3281310,-6,245,OMA,MSP
3281442,-6,361,OMA,ORD
3281754,24,361,OMA,ORD
3281044,-7,361,OMA,ORD
3290700,-9,679,OMA,IAH
3291424,3,679,OMA,IAH
3291805,-4,679,OMA,IAH
3291200,-2,985,OMA,EWR
3291013,3,679,OMA,IAH
3291530,-3,679,OMA,IAH
3291227,111,361,OMA,ORD
3291700,25,361,OMA,ORD
3290600,8,679,OMA,IAH
3291020,28,714,OMA,ATL
3291549,-8,361,OMA,ORD
3301424,-10,679,OMA,IAH
3301805,-10,679,OMA,IAH
3300845,-12,985,OMA,EWR
3301633,104,985,OMA,EWR
3301129,36,679,OMA,IAH
3301218,43,361,OMA,ORD
3300600,-7,679,OMA,IAH
3301020,10,714,OMA,ATL
3301018,0,565,OMA,DTW
3301310,-5,245,OMA,MSP
3301442,18,361,OMA,ORD
3301734,-11,361,OMA,ORD
3301044,-8,361,OMA,ORD
3311805,-7,679,OMA,IAH
3310928,-4,985,OMA,EWR
3311013,-5,679,OMA,IAH
3311633,41,985,OMA,EWR
3310700,-12,679,OMA,IAH
3311442,95,361,OMA,ORD
3311129,-4,679,OMA,IAH
3311227,29,361,OMA,ORD
3310600,-10,679,OMA,IAH
3311020,-9,714,OMA,ATL
3311018,-8,565,OMA,DTW
3311310,-6,245,OMA,MSP
3311754,28,361,OMA,ORD
3311044,7,361,OMA,ORD
3011335,35,410,OMA,DEN
3010625,-3,1052,OMA,MCO
3021001,-1,410,OMA,DEN
3021831,33,410,OMA,DEN
3031001,-10,410,OMA,DEN
3031341,33,410,OMA,DEN
3031850,-5,410,OMA,DEN
3030645,-5,410,OMA,DEN
3041101,-15,410,OMA,DEN
3041431,-1,410,OMA,DEN
3051850,-6,410,OMA,DEN
3051426,9,410,OMA,DEN
3050700,-8,1052,OMA,MCO
3061331,8,410,OMA,DEN
3061850,6,410,OMA,DEN
3060645,-8,410,OMA,DEN
3071331,-9,410,OMA,DEN
3071850,40,410,OMA,DEN
3070645,-10,410,OMA,DEN
3081331,14,410,OMA,DEN
3080635,-12,1052,OMA,MCO
3090936,-9,410,OMA,DEN
3091830,-5,410,OMA,DEN
3101001,20,410,OMA,DEN
3101331,-8,410,OMA,DEN
3101850,-4,410,OMA,DEN
3100645,-8,410,OMA,DEN
3111001,-9,410,OMA,DEN
3111331,24,410,OMA,DEN
3111850,42,410,OMA,DEN
3121850,-5,410,OMA,DEN
3121426,-6,410,OMA,DEN
3120700,-6,1052,OMA,MCO
3131331,-5,410,OMA,DEN
3131850,-12,410,OMA,DEN
3130645,-6,410,OMA,DEN
3141331,-5,410,OMA,DEN
3141850,16,410,OMA,DEN
3140645,-9,410,OMA,DEN
3151331,-14,410,OMA,DEN
3150635,-10,1052,OMA,MCO
3161830,-5,410,OMA,DEN
3160645,-7,410,OMA,DEN
3171001,-11,410,OMA,DEN
3171331,23,410,OMA,DEN
3171850,71,410,OMA,DEN
3170645,-6,410,OMA,DEN
3181001,116,410,OMA,DEN
3181331,107,410,OMA,DEN
3181850,38,410,OMA,DEN
3191850,-5,410,OMA,DEN
3191426,13,410,OMA,DEN
3190700,-10,1052,OMA,MCO
3201331,-4,410,OMA,DEN
3201850,-11,410,OMA,DEN
3200645,-5,410,OMA,DEN
3211331,-2,410,OMA,DEN
3211850,-8,410,OMA,DEN
3210645,-9,410,OMA,DEN
3221331,-9,410,OMA,DEN
3220635,-18,1052,OMA,MCO
3231830,8,410,OMA,DEN
3230645,-5,410,OMA,DEN
3241001,-6,410,OMA,DEN
3241331,1,410,OMA,DEN
3241850,32,410,OMA,DEN
3240645,-11,410,OMA,DEN
3251001,-15,410,OMA,DEN
3251331,3,410,OMA,DEN
3251910,23,410,OMA,DEN
3261850,11,410,OMA,DEN
3261426,0,410,OMA,DEN
3260700,-12,1052,OMA,MCO
3271331,-3,410,OMA,DEN
3271850,3,410,OMA,DEN
3270645,-9,410,OMA,DEN
3281331,1,410,OMA,DEN
3281850,4,410,OMA,DEN
3280645,-6,410,OMA,DEN
3291331,-10,410,OMA,DEN
3290635,-12,1052,OMA,MCO
3301830,-10,410,OMA,DEN
3300645,-10,410,OMA,DEN
3311001,-10,410,OMA,DEN
3311331,3,410,OMA,DEN
3311850,11,410,OMA,DEN
3310645,-5,410,OMA,DEN
3011400,-9,361,OMA,ORD
3010650,-4,361,OMA,ORD
3011205,25,361,OMA,ORD
3021400,34,361,OMA,ORD
3021730,7,361,OMA,ORD
3020650,-3,361,OMA,ORD
3021205,-8,361,OMA,ORD
3031400,4,361,OMA,ORD
3031730,70,361,OMA,ORD
3030650,-7,361,OMA,ORD
3031205,-6,361,OMA,ORD
3041400,-7,361,OMA,ORD
3041730,-10,361,OMA,ORD
3040650,-1,361,OMA,ORD
3041205,-8,361,OMA,ORD
3051400,113,361,OMA,ORD
3051730,8,361,OMA,ORD
3050650,-4,361,OMA,ORD
3051205,0,361,OMA,ORD
3060655,-5,361,OMA,ORD
3061200,-10,361,OMA,ORD
3061400,9,361,OMA,ORD
3061705,-7,361,OMA,ORD
3070655,-6,361,OMA,ORD
3071200,30,361,OMA,ORD
3071400,2,361,OMA,ORD
3071705,-9,361,OMA,ORD
3080655,7,361,OMA,ORD
3081200,30,361,OMA,ORD
3081400,67,361,OMA,ORD
3090655,-4,361,OMA,ORD
3091200,50,361,OMA,ORD
3091400,-8,361,OMA,ORD
3091705,13,361,OMA,ORD
3100655,-7,361,OMA,ORD
3101200,-4,361,OMA,ORD
3101400,12,361,OMA,ORD
3101705,5,361,OMA,ORD
3110655,-5,361,OMA,ORD
3111200,0,361,OMA,ORD
3111400,10,361,OMA,ORD
3111705,44,361,OMA,ORD
3120655,60,361,OMA,ORD
3121200,84,361,OMA,ORD
3121400,40,361,OMA,ORD
3121705,-6,361,OMA,ORD
3130655,-5,361,OMA,ORD
3131200,-4,361,OMA,ORD
3131400,-4,361,OMA,ORD
3131705,19,361,OMA,ORD
3140655,-8,361,OMA,ORD
3141200,-11,361,OMA,ORD
3141400,-4,361,OMA,ORD
3141705,28,361,OMA,ORD
3150655,-5,361,OMA,ORD
3151200,44,361,OMA,ORD
3151400,-4,361,OMA,ORD
3160655,-7,361,OMA,ORD
3161200,-6,361,OMA,ORD
3161400,-9,361,OMA,ORD
3161705,-8,361,OMA,ORD
3170655,74,361,OMA,ORD
3171200,0,361,OMA,ORD
3171400,-5,361,OMA,ORD
3171705,-6,361,OMA,ORD
3180655,-2,361,OMA,ORD
3181200,-13,361,OMA,ORD
3181400,11,361,OMA,ORD
3181705,-7,361,OMA,ORD
3190655,-5,361,OMA,ORD
3191200,26,361,OMA,ORD
3191400,11,361,OMA,ORD
3191705,-1,361,OMA,ORD
3200655,-4,361,OMA,ORD
3201200,16,361,OMA,ORD
3201400,-5,361,OMA,ORD
3201705,49,361,OMA,ORD
3210655,-5,361,OMA,ORD
3211200,10,361,OMA,ORD
3211400,20,361,OMA,ORD
3211705,-2,361,OMA,ORD
3220655,-7,361,OMA,ORD
3221200,-2,361,OMA,ORD
3221400,0,361,OMA,ORD
3230655,-3,361,OMA,ORD
3231200,-5,361,OMA,ORD
3231400,-2,361,OMA,ORD
3231705,-7,361,OMA,ORD
3240655,-6,361,OMA,ORD
3241200,-5,361,OMA,ORD
3241400,5,361,OMA,ORD
3241705,-4,361,OMA,ORD
3250655,-3,361,OMA,ORD
3251200,0,361,OMA,ORD
3251400,7,361,OMA,ORD
3251705,-2,361,OMA,ORD
3260655,-9,361,OMA,ORD
3261200,3,361,OMA,ORD
3261400,-1,361,OMA,ORD
3261705,3,361,OMA,ORD
3270655,-3,361,OMA,ORD
3271200,5,361,OMA,ORD
3271400,29,361,OMA,ORD
3271705,-2,361,OMA,ORD
3280655,-7,361,OMA,ORD
3281200,-10,361,OMA,ORD
3281400,-8,361,OMA,ORD
3281705,7,361,OMA,ORD
3290655,-5,361,OMA,ORD
3291200,-2,361,OMA,ORD
3291400,-7,361,OMA,ORD
3300655,-6,361,OMA,ORD
3301200,8,361,OMA,ORD
3301400,-10,361,OMA,ORD
3301705,-8,361,OMA,ORD
3310655,-4,361,OMA,ORD
3311200,-4,361,OMA,ORD
3311400,-3,361,OMA,ORD
3311705,-7,361,OMA,ORD
3011615,-12,1188,OMA,SEA
3011750,0,730,OMA,SLC
3010800,-15,565,OMA,DTW
3011733,0,245,OMA,MSP
3010532,3,361,OMA,ORD
3021615,-6,1188,OMA,SEA
3021730,7,730,OMA,SLC
3021750,17,565,OMA,DTW
3021914,67,410,OMA,DEN
3031615,-11,1188,OMA,SEA
3031730,-9,730,OMA,SLC
3031750,-2,565,OMA,DTW
3030539,19,679,OMA,IAH
3031914,68,410,OMA,DEN
3041615,4,1188,OMA,SEA
3041730,-10,730,OMA,SLC
3041750,-5,565,OMA,DTW
3040532,-3,361,OMA,ORD
3041841,-5,361,OMA,ORD
3051615,-1,1188,OMA,SEA
3051730,4,730,OMA,SLC
3051750,1,565,OMA,DTW
3051914,-6,410,OMA,DEN
3050539,-4,679,OMA,IAH
3050621,8,410,OMA,DEN
3061810,-4,901,OMA,PHX
3061615,-10,1188,OMA,SEA
3061730,-8,730,OMA,SLC
3061750,-10,565,OMA,DTW
3061349,6,679,OMA,IAH
3071810,-10,901,OMA,PHX
3071615,-11,1188,OMA,SEA
3071730,96,730,OMA,SLC
3071750,3,565,OMA,DTW
3071349,14,679,OMA,IAH
3081615,-5,1188,OMA,SEA
3081252,0,410,OMA,DEN
3091810,-9,901,OMA,PHX
3091620,2,1188,OMA,SEA
3091730,-6,730,OMA,SLC
3091750,96,565,OMA,DTW
3091007,12,679,OMA,IAH
3091716,30,410,OMA,DEN
3101810,-3,901,OMA,PHX
3101620,-5,1188,OMA,SEA
3101730,-9,730,OMA,SLC
3101750,-4,565,OMA,DTW
3101349,-5,679,OMA,IAH
3111810,80,901,OMA,PHX
3111620,-1,1188,OMA,SEA
3111730,-5,730,OMA,SLC
3111750,-1,565,OMA,DTW
3121810,-12,901,OMA,PHX
3121620,-5,1188,OMA,SEA
3121730,153,730,OMA,SLC
3121750,0,565,OMA,DTW
3121359,-2,679,OMA,IAH
3121131,-5,679,OMA,IAH
3120600,14,410,OMA,DEN
3131810,-22,901,OMA,PHX
3131620,-6,1188,OMA,SEA
3131730,-7,730,OMA,SLC
3131750,-8,565,OMA,DTW
3131349,-4,679,OMA,IAH
3141810,-4,901,OMA,PHX
3141620,-12,1188,OMA,SEA
3141730,-8,730,OMA,SLC
3141750,3,565,OMA,DTW
3141349,44,679,OMA,IAH
3151620,-10,1188,OMA,SEA
3151007,-5,679,OMA,IAH
3151252,8,410,OMA,DEN
3161810,15,901,OMA,PHX
3161620,7,1188,OMA,SEA
3161730,-6,730,OMA,SLC
3161750,-1,565,OMA,DTW
3161007,-4,679,OMA,IAH
3161716,-3,410,OMA,DEN
3171810,10,901,OMA,PHX
3171620,-5,1188,OMA,SEA
3171730,24,730,OMA,SLC
3171750,85,565,OMA,DTW
3171349,9,679,OMA,IAH
3181810,-18,901,OMA,PHX
3181620,62,1188,OMA,SEA
3181730,14,730,OMA,SLC
3181750,-3,565,OMA,DTW
3181359,-15,679,OMA,IAH
3191810,-2,901,OMA,PHX
3191620,-3,1188,OMA,SEA
3191730,-7,730,OMA,SLC
3191750,-7,565,OMA,DTW
3191359,0,679,OMA,IAH
3191131,-4,679,OMA,IAH
3190600,0,410,OMA,DEN
3201810,-15,901,OMA,PHX
3201620,-19,1188,OMA,SEA
3201730,-3,730,OMA,SLC
3201750,-10,565,OMA,DTW
3201349,-7,679,OMA,IAH
3211810,-11,901,OMA,PHX
3211620,-10,1188,OMA,SEA
3211730,-13,730,OMA,SLC
3211750,-9,565,OMA,DTW
3211349,-7,679,OMA,IAH
3221620,-12,1188,OMA,SEA
3221007,10,679,OMA,IAH
3221252,-6,410,OMA,DEN
3231810,67,901,OMA,PHX
3231620,0,1188,OMA,SEA
3231730,-7,730,OMA,SLC
3231750,-2,565,OMA,DTW
3231007,-9,679,OMA,IAH
3231716,-11,410,OMA,DEN
3241810,-12,901,OMA,PHX
3241620,-17,1188,OMA,SEA
3241730,-7,730,OMA,SLC
3241750,-8,565,OMA,DTW
3241349,-7,679,OMA,IAH
3251810,-6,901,OMA,PHX
3251620,2,1188,OMA,SEA
3251730,-6,730,OMA,SLC
3251750,-6,565,OMA,DTW
3261810,-6,901,OMA,PHX
3261620,-4,1188,OMA,SEA
3261730,-10,730,OMA,SLC
3261750,135,565,OMA,DTW
3261359,41,679,OMA,IAH
3261131,-1,679,OMA,IAH
3260600,2,410,OMA,DEN
3271810,-17,901,OMA,PHX
3271620,-2,1188,OMA,SEA
3271730,-9,730,OMA,SLC
3271750,-4,565,OMA,DTW
3271349,7,679,OMA,IAH
3281810,-9,901,OMA,PHX
3281620,-10,1188,OMA,SEA
3281730,-10,730,OMA,SLC
3281750,-11,565,OMA,DTW
3281349,-4,679,OMA,IAH
3291620,-13,1188,OMA,SEA
3291252,-3,410,OMA,DEN
3301810,3,901,OMA,PHX
3301620,-8,1188,OMA,SEA
3301730,-8,730,OMA,SLC
3301750,32,565,OMA,DTW
3301007,0,679,OMA,IAH
3311810,-9,901,OMA,PHX
3311620,41,1188,OMA,SEA
3311730,-1,730,OMA,SLC
3311349,-3,679,OMA,IAH
3011302,51,410,OMA,DEN
3010826,17,410,OMA,DEN
3021302,1,410,OMA,DEN
3020826,-8,410,OMA,DEN
3020539,81,679,OMA,IAH
3020600,6,361,OMA,ORD
3031302,1,410,OMA,DEN
3030826,13,410,OMA,DEN
3041302,-8,410,OMA,DEN
3040826,-5,410,OMA,DEN
3051302,61,410,OMA,DEN
3050826,3,410,OMA,DEN
3060819,-7,410,OMA,DEN
3061302,-5,410,OMA,DEN
3070819,-7,410,OMA,DEN
3071302,0,410,OMA,DEN
3080600,-1,410,OMA,DEN
3090805,-10,410,OMA,DEN
3091302,-4,410,OMA,DEN
3090700,-1,361,OMA,ORD
3100819,-7,410,OMA,DEN
3101302,9,410,OMA,DEN
3110819,-6,410,OMA,DEN
3111302,-8,410,OMA,DEN
3120819,-3,410,OMA,DEN
3121302,1,410,OMA,DEN
