1061330,27,840,SFO,DEN
1062258,-3,1604,SFO,ORD
1061615,-5,2191,SFO,PHL
1061150,19,840,SFO,DEN
1060911,8,1421,SFO,IAH
1061207,-5,323,SFO,SNA
1062015,52,360,SFO,LAS
1060600,11,388,SFO,SAN
1060705,3,2247,SFO,JFK
1061125,20,2084,SFO,HNL
1061507,7,2247,SFO,JFK
1061040,25,590,SFO,SEA
1061420,32,1421,SFO,IAH
1062306,10,590,SFO,SEA
1062300,-1,2102,SFO,IAD
1060928,7,2126,SFO,LIH
1061812,-5,293,SFO,LAX
1061503,1,2350,SFO,BOS
1062246,-1,2191,SFO,PHL
1061524,3,1604,SFO,ORD
1061300,-4,2102,SFO,IAD
1060946,0,2229,SFO,EWR
1061047,36,1878,SFO,CLE
1060620,256,360,SFO,LAS
1061627,1,2350,SFO,BOS
1061255,2,293,SFO,LAX
1061522,34,840,SFO,DEN
1060600,0,1421,SFO,IAH
1060821,-7,293,SFO,LAX
1061524,3,2102,SFO,IAD
1061251,4,388,SFO,SAN
1061635,-4,2247,SFO,JFK
1061937,45,388,SFO,SAN
1061717,-4,293,SFO,LAX
1060600,-3,2350,SFO,BOS
1060840,0,2247,SFO,JFK
1061255,22,478,SFO,PDX
1061055,-5,388,SFO,SAN
1062230,-3,1958,SFO,PIT
1062242,-2,388,SFO,SAN
1060545,-4,2229,SFO,EWR
1061052,-4,478,SFO,PDX
1061955,18,478,SFO,PDX
1060836,10,2229,SFO,EWR
1060844,93,2102,SFO,IAD
1061347,0,2247,SFO,JFK
1062240,-3,2135,SFO,BWI
1061230,0,1381,SFO,MSP
1060905,0,2084,SFO,HNL
1061050,7,840,SFO,DEN
1061330,3,1604,SFO,ORD
1061800,160,1307,SFO,AUS
1061444,16,840,SFO,DEN
1060836,-2,1604,SFO,ORD
1060614,2,1604,SFO,ORD
1062240,-1,2229,SFO,EWR
1060600,-4,840,SFO,DEN
1061050,11,2247,SFO,JFK
1060822,1,2350,SFO,BOS
1062240,-3,2350,SFO,BOS
1061151,4,1604,SFO,ORD
1060949,20,1604,SFO,ORD
1061251,0,2247,SFO,JFK
1061750,129,1421,SFO,IAH
1060718,1,388,SFO,SAN
1062244,-2,2247,SFO,JFK
1061516,-4,293,SFO,LAX
1061540,-1,388,SFO,SAN
1060905,-4,2032,SFO,OGG
1060856,13,2191,SFO,PHL
1061122,-4,293,SFO,LAX
1060700,-5,590,SFO,SEA
1061205,29,2229,SFO,EWR
1061631,16,293,SFO,LAX
1060657,-3,293,SFO,LAX
1061105,40,1604,SFO,ORD
1060740,4,2102,SFO,IAD
1061352,7,2122,SFO,DCA
1061342,42,1421,SFO,IAH
1062125,6,2350,SFO,BOS
1060833,-1,1273,SFO,DFW
1062100,6,590,SFO,SEA
1061927,43,840,SFO,DEN
1062250,115,360,SFO,LAS
1061039,0,1604,SFO,ORD
1061628,-2,1604,SFO,ORD
1060605,0,478,SFO,PDX
1061333,0,590,SFO,SEA
1060545,0,1604,SFO,ORD
1061842,24,1754,SFO,ANC
1060023,349,1421,SFO,IAH
1061912,0,323,SFO,SNA
1061055,13,1273,SFO,DFW
1061755,0,1604,SFO,ORD
1061046,64,1421,SFO,IAH
1061352,12,293,SFO,LAX
1060619,-1,293,SFO,LAX
1062231,7,293,SFO,LAX
1061035,62,323,SFO,SNA
1061943,23,590,SFO,SEA
1062115,61,360,SFO,LAS
1062048,27,2229,SFO,EWR
1061920,25,1604,SFO,ORD
1062343,0,1604,SFO,ORD
1061636,93,2229,SFO,EWR
1061748,52,1660,SFO,MSY
1062350,0,2229,SFO,EWR
1061237,1,1604,SFO,ORD
1061600,39,2125,SFO,MCO
1061427,-1,293,SFO,LAX
1060641,6,2084,SFO,HNL
1060935,-1,840,SFO,DEN
1061922,-1,1421,SFO,IAH
1061054,15,2102,SFO,IAD
1061240,6,1421,SFO,IAH
1061517,146,2032,SFO,OGG
1060828,-1,840,SFO,DEN
1060600,49,590,SFO,SEA
1060959,48,2102,SFO,IAD
1060900,11,2245,SFO,FLL
1061530,117,1421,SFO,IAH
1061830,-3,2032,SFO,OGG
1061127,0,360,SFO,LAS
1060720,-2,2229,SFO,EWR
1061220,30,1508,SFO,STL
1061123,1,1421,SFO,IAH
1060830,33,2085,SFO,RDU
1060625,-3,2229,SFO,EWR
1061055,4,293,SFO,LAX
1060819,4,2125,SFO,MCO
1062313,31,1421,SFO,IAH
1060730,-2,2350,SFO,BOS
1062236,36,2102,SFO,IAD
1062046,-2,478,SFO,PDX
1061305,27,1307,SFO,AUS
1061313,46,2229,SFO,EWR
1061617,91,1421,SFO,IAH
1061900,0,2084,SFO,HNL
1061429,95,2229,SFO,EWR
1062301,-3,1878,SFO,CLE
1061105,102,2350,SFO,BOS
1060917,23,2057,SFO,KOA
1061732,-2,2057,SFO,KOA
1061443,-4,2085,SFO,RDU
1071610,13,2084,SFO,HNL
1070915,7,2032,SFO,OGG
1072235,5,2229,SFO,EWR
1072255,8,1604,SFO,ORD
1071102,0,840,SFO,DEN
1071036,-3,323,SFO,SNA
1071938,0,360,SFO,LAS
1070934,7,2057,SFO,KOA
1070600,-6,293,SFO,LAX
1070806,48,590,SFO,SEA
1070705,-7,2247,SFO,JFK
1071435,6,293,SFO,LAX
1070832,-3,1273,SFO,DFW
1071125,0,2084,SFO,HNL
1071508,0,2247,SFO,JFK
1071335,0,1689,SFO,IND
1070605,-4,2229,SFO,EWR
1071623,131,1421,SFO,IAH
1070901,-2,2126,SFO,LIH
1071430,-3,2032,SFO,OGG
1071256,0,1604,SFO,ORD
1070841,-1,2102,SFO,IAD
1071425,-5,1421,SFO,IAH
1071604,-4,293,SFO,LAX
1071856,37,360,SFO,LAS
1070605,0,1421,SFO,IAH
1071300,72,2135,SFO,BWI
1070820,-3,293,SFO,LAX
1071630,33,2102,SFO,IAD
1070700,-6,388,SFO,SAN
1071805,21,293,SFO,LAX
1071636,-1,2247,SFO,JFK
1071040,279,1604,SFO,ORD
1071704,-5,293,SFO,LAX
1071508,26,2191,SFO,PHL
1071959,-5,323,SFO,SNA
1071251,-3,2247,SFO,JFK
1071350,38,2350,SFO,BOS
1071220,-1,1381,SFO,MSP
1070720,13,566,SFO,PHX
1071333,65,1604,SFO,ORD
1071945,44,388,SFO,SAN
1071302,3,2102,SFO,IAD
1071603,-2,323,SFO,SNA
1071047,-3,1878,SFO,CLE
1071051,3,2247,SFO,JFK
1070831,-2,2350,SFO,BOS
1071057,6,2350,SFO,BOS
1071000,55,1604,SFO,ORD
1071407,-5,2247,SFO,JFK
1070840,2,2247,SFO,JFK
1071334,70,2229,SFO,EWR
1072232,-1,2247,SFO,JFK
1070906,-7,2191,SFO,PHL
1072007,-9,293,SFO,LAX
1070545,4,840,SFO,DEN
1071054,1,2229,SFO,EWR
1071115,-3,388,SFO,SAN
1070725,1,360,SFO,LAS
1071433,13,2125,SFO,MCO
1071123,-1,293,SFO,LAX
1071210,0,1604,SFO,ORD
1070745,-1,2102,SFO,IAD
1071615,-3,360,SFO,LAS
1071401,17,2122,SFO,DCA
1070814,-3,360,SFO,LAS
1072227,-2,2350,SFO,BOS
1071630,-4,1307,SFO,AUS
1071104,8,1604,SFO,ORD
1071709,8,388,SFO,SAN
1070835,0,1604,SFO,ORD
1071254,7,388,SFO,SAN
1071803,36,590,SFO,SEA
1071050,5,360,SFO,LAS
1071050,-4,590,SFO,SEA
1071322,-3,360,SFO,LAS
1071225,2,293,SFO,LAX
1071025,12,2229,SFO,EWR
1071246,51,478,SFO,PDX
1070030,6,1421,SFO,IAH
1072238,11,2102,SFO,IAD
1071043,8,1421,SFO,IAH
1072233,6,2191,SFO,PHL
1071811,2,1421,SFO,IAH
1070723,0,2229,SFO,EWR
1071934,-6,590,SFO,SEA
1072352,2,1604,SFO,ORD
1071317,-5,293,SFO,LAX
1071535,35,2229,SFO,EWR
1071736,10,478,SFO,PDX
1070700,-7,293,SFO,LAX
1071002,0,840,SFO,DEN
1071230,-3,520,SFO,SLC
1070745,3,1604,SFO,ORD
1071055,7,2102,SFO,IAD
1072059,12,323,SFO,SNA
1071747,-2,840,SFO,DEN
1072245,27,388,SFO,SAN
1070600,2,2350,SFO,BOS
1071350,4,840,SFO,DEN
1070620,-6,590,SFO,SEA
1070600,0,1604,SFO,ORD
1070856,0,2245,SFO,FLL
1072243,22,478,SFO,PDX
1071435,0,2085,SFO,RDU
1071315,-8,323,SFO,SNA
1070829,-1,1307,SFO,AUS
1071905,-3,293,SFO,LAX
1070758,34,840,SFO,DEN
1070920,1,1421,SFO,IAH
1071618,0,1604,SFO,ORD
1070637,15,478,SFO,PDX
1071052,0,293,SFO,LAX
1071059,11,1273,SFO,DFW
1070655,-8,840,SFO,DEN
1071220,10,1421,SFO,IAH
1072337,-7,2229,SFO,EWR
1070844,2,388,SFO,SAN
1072250,0,360,SFO,LAS
1071729,282,2057,SFO,KOA
1072232,-2,293,SFO,LAX
1070839,30,2229,SFO,EWR
1070905,6,2084,SFO,HNL
1081610,26,2084,SFO,HNL
1080915,115,2032,SFO,OGG
1082234,32,2229,SFO,EWR
1082255,34,1604,SFO,ORD
1081102,1,840,SFO,DEN
1080840,1,2125,SFO,MCO
1081036,0,323,SFO,SNA
1081526,50,2350,SFO,BOS
1081938,-3,360,SFO,LAS
1080934,6,2057,SFO,KOA
1080600,-4,293,SFO,LAX
1080756,-5,590,SFO,SEA
1080705,-3,2247,SFO,JFK
1081435,0,293,SFO,LAX
1080832,-7,1273,SFO,DFW
1081125,5,2084,SFO,HNL
1081508,39,2247,SFO,JFK
1081335,-5,1689,SFO,IND
1081050,44,590,SFO,SEA
1081135,-6,360,SFO,LAS
1080901,0,2126,SFO,LIH
1081223,48,1660,SFO,MSY
1081430,13,2032,SFO,OGG
1081823,27,360,SFO,LAS
1080841,24,2102,SFO,IAD
1081905,-4,293,SFO,LAX
1080942,28,2229,SFO,EWR
1081425,35,1421,SFO,IAH
1081709,-7,388,SFO,SAN
1081243,-4,293,SFO,LAX
1081047,0,1878,SFO,CLE
1081300,6,2135,SFO,BWI
1080820,-3,293,SFO,LAX
1080545,-5,840,SFO,DEN
1081630,56,2102,SFO,IAD
1080734,-8,323,SFO,SNA
1080700,2,388,SFO,SAN
1081805,36,293,SFO,LAX
1081115,40,388,SFO,SAN
1081636,13,2247,SFO,JFK
1080605,17,1421,SFO,IAH
1082222,5,293,SFO,LAX
1081704,-1,293,SFO,LAX
1081040,0,1604,SFO,ORD
1081508,26,2191,SFO,PHL
1082059,-1,323,SFO,SNA
1080745,-3,1604,SFO,ORD
1081251,25,2247,SFO,JFK
1081257,69,2350,SFO,BOS
1081123,-4,293,SFO,LAX
1081220,12,1381,SFO,MSP
1080835,16,1604,SFO,ORD
1080900,-4,566,SFO,PHX
1081333,34,1604,SFO,ORD
1081511,80,1307,SFO,AUS
1081945,-4,388,SFO,SAN
1081302,13,2102,SFO,IAD
1081603,54,323,SFO,SNA
1081054,15,2229,SFO,EWR
1081051,75,2247,SFO,JFK
1081604,15,293,SFO,LAX
1082227,0,2350,SFO,BOS
1081057,18,2350,SFO,BOS
1081407,126,2247,SFO,JFK
1080840,20,2247,SFO,JFK
1081334,9,2229,SFO,EWR
1082232,-5,2247,SFO,JFK
1080906,8,2191,SFO,PHL
1082009,30,293,SFO,LAX
1081535,38,2229,SFO,EWR
1081059,1,1273,SFO,DFW
1081615,-3,360,SFO,LAS
1081210,10,1604,SFO,ORD
1080745,-1,2102,SFO,IAD
1081401,2,2122,SFO,DCA
1081431,25,840,SFO,DEN
1080814,84,360,SFO,LAS
1081104,70,1604,SFO,ORD
1082242,13,2102,SFO,IAD
1082245,47,388,SFO,SAN
1080600,0,1604,SFO,ORD
1081256,16,1604,SFO,ORD
1082233,17,2191,SFO,PHL
1082234,8,590,SFO,SEA
1080831,-2,2350,SFO,BOS
1080844,-3,388,SFO,SAN
1080030,18,1421,SFO,IAH
1081043,3,1421,SFO,IAH
1081002,17,840,SFO,DEN
1080723,16,2229,SFO,EWR
1081934,-5,590,SFO,SEA
1082352,35,1604,SFO,ORD
1081317,6,293,SFO,LAX
1081433,7,2125,SFO,MCO
1081736,18,478,SFO,PDX
1082337,208,2229,SFO,EWR
1081254,3,388,SFO,SAN
1082308,17,2102,SFO,IAD
1081811,12,1421,SFO,IAH
1081922,-6,323,SFO,SNA
1081040,14,2102,SFO,IAD
1081803,24,590,SFO,SEA
1081315,48,323,SFO,SNA
1080655,-4,840,SFO,DEN
1081246,73,478,SFO,PDX
1080600,-4,2350,SFO,BOS
1081250,3,840,SFO,DEN
1082013,0,478,SFO,PDX
1080620,-1,590,SFO,SEA
1080935,9,1604,SFO,ORD
1080856,-3,2245,SFO,FLL
1081050,0,360,SFO,LAS
1080606,-4,2229,SFO,EWR
1080637,-5,478,SFO,PDX
1081747,1,840,SFO,DEN
1080834,10,1307,SFO,AUS
1080758,0,840,SFO,DEN
1080920,2,1421,SFO,IAH
1081618,36,1604,SFO,ORD
1081052,27,293,SFO,LAX
1081322,2,360,SFO,LAS
1081220,5,1421,SFO,IAH
1082243,17,478,SFO,PDX
1081623,21,1421,SFO,IAH
1082030,10,388,SFO,SAN
1081729,-3,2057,SFO,KOA
1082248,-2,360,SFO,LAS
1081435,-6,2085,SFO,RDU
1080839,0,2229,SFO,EWR
1080630,0,360,SFO,LAS
1080905,26,2084,SFO,HNL
1091610,14,2084,SFO,HNL
1090915,12,2032,SFO,OGG
1092234,-2,2229,SFO,EWR
1092255,0,1604,SFO,ORD
1091036,-6,323,SFO,SNA
1091102,1,840,SFO,DEN
1090840,-1,2125,SFO,MCO
1091526,13,2350,SFO,BOS
1091938,0,360,SFO,LAS
1090600,-3,293,SFO,LAX
1090806,-5,590,SFO,SEA
1090705,-9,2247,SFO,JFK
1091435,41,293,SFO,LAX
1090832,-1,1273,SFO,DFW
1091125,0,2084,SFO,HNL
1091508,55,2247,SFO,JFK
1091335,59,1689,SFO,IND
1091053,0,590,SFO,SEA
1091135,-3,360,SFO,LAS
1092227,16,2350,SFO,BOS
1090901,5,2126,SFO,LIH
1091223,58,1660,SFO,MSY
1091430,1,2032,SFO,OGG
1091256,1,1604,SFO,ORD
1091823,6,360,SFO,LAS
1090841,-5,2102,SFO,IAD
1091535,4,2229,SFO,EWR
1091425,36,1421,SFO,IAH
1091709,-5,388,SFO,SAN
1090820,-4,293,SFO,LAX
1091630,-1,2102,SFO,IAD
1091227,-7,1508,SFO,STL
1091604,0,293,SFO,LAX
1090700,-5,388,SFO,SAN
1091805,54,293,SFO,LAX
1091300,26,2135,SFO,BWI
1091636,-5,2247,SFO,JFK
1091704,-2,293,SFO,LAX
1091508,1,2191,SFO,PHL
1090605,-1,1421,SFO,IAH
1091633,-6,2229,SFO,EWR
1091346,-2,2229,SFO,EWR
1090653,-3,1604,SFO,ORD
1091251,-6,2247,SFO,JFK
1091257,7,2350,SFO,BOS
1091905,-7,293,SFO,LAX
1090905,-2,2084,SFO,HNL
1090835,-4,1604,SFO,ORD
1090720,-8,566,SFO,PHX
1091333,7,1604,SFO,ORD
1091511,-5,1307,SFO,AUS
1091945,9,388,SFO,SAN
1091302,13,2102,SFO,IAD
1090745,-1,1604,SFO,ORD
1090606,-6,2229,SFO,EWR
1091047,16,1878,SFO,CLE
1091051,1,2247,SFO,JFK
1090831,-2,2350,SFO,BOS
1091057,-6,2350,SFO,BOS
1091324,6,1421,SFO,IAH
1091040,12,1604,SFO,ORD
1091407,-6,2247,SFO,JFK
1090840,-8,2247,SFO,JFK
1091220,-7,1381,SFO,MSP
1092232,-5,2247,SFO,JFK
1090906,-5,2191,SFO,PHL
1092006,0,293,SFO,LAX
1090545,-2,840,SFO,DEN
1091054,3,2229,SFO,EWR
1091431,50,840,SFO,DEN
1090819,-5,360,SFO,LAS
1092233,-5,2191,SFO,PHL
1091435,5,2125,SFO,MCO
1091210,2,1604,SFO,ORD
1091315,-4,323,SFO,SNA
1090844,71,388,SFO,SAN
1090745,-5,2102,SFO,IAD
1091401,-6,2122,SFO,DCA
1091322,8,360,SFO,LAS
1091823,3,1604,SFO,ORD
1091104,4,1604,SFO,ORD
1092242,28,2102,SFO,IAD
1090935,-5,1604,SFO,ORD
1090637,-1,478,SFO,PDX
1091254,14,388,SFO,SAN
1092234,46,590,SFO,SEA
1091803,2,590,SFO,SEA
1091246,3,478,SFO,PDX
1090030,27,1421,SFO,IAH
1091043,1,1421,SFO,IAH
1090700,-2,293,SFO,LAX
1090723,2,2229,SFO,EWR
1091934,52,590,SFO,SEA
1092352,11,1604,SFO,ORD
1091317,10,293,SFO,LAX
1091736,42,478,SFO,PDX
1091922,-5,323,SFO,SNA
1092337,71,2229,SFO,EWR
1091128,12,293,SFO,LAX
1090920,-1,1421,SFO,IAH
1090935,13,2229,SFO,EWR
1091811,-10,1421,SFO,IAH
1091055,-3,2102,SFO,IAD
1092245,46,388,SFO,SAN
1090655,-2,840,SFO,DEN
1091002,119,840,SFO,DEN
1092243,5,478,SFO,PDX
1090600,-5,2350,SFO,BOS
1091250,16,840,SFO,DEN
1092013,15,478,SFO,PDX
1090620,-4,590,SFO,SEA
1090600,2,1604,SFO,ORD
1090856,5,2245,SFO,FLL
1091615,-10,360,SFO,LAS
1091550,8,840,SFO,DEN
1092232,3,293,SFO,LAX
1091050,-1,360,SFO,LAS
1091225,-1,293,SFO,LAX
1091747,6,840,SFO,DEN
1090829,75,1307,SFO,AUS
1091523,16,1958,SFO,PIT
1090758,-5,840,SFO,DEN
1091115,-6,388,SFO,SAN
1091618,0,1604,SFO,ORD
1091052,1,293,SFO,LAX
1091059,3,1273,SFO,DFW
1091220,-4,1421,SFO,IAH
1091220,5,2229,SFO,EWR
1091623,-5,1421,SFO,IAH
1092030,-5,388,SFO,SAN
1090934,-3,2057,SFO,KOA
1091729,195,2057,SFO,KOA
1092248,-8,360,SFO,LAS
1091435,36,2085,SFO,RDU
1090839,-3,2229,SFO,EWR
1090630,-5,360,SFO,LAS
1100915,2,2032,SFO,OGG
1102255,10,1604,SFO,ORD
1101036,58,323,SFO,SNA
1101102,13,840,SFO,DEN
1101526,2,2350,SFO,BOS
1101938,-8,360,SFO,LAS
1100600,-7,293,SFO,LAX
1100705,-9,2247,SFO,JFK
1101435,-3,293,SFO,LAX
1100832,2,1273,SFO,DFW
1101125,-1,2084,SFO,HNL
1101508,1,2247,SFO,JFK
1101335,18,1689,SFO,IND
1101053,110,590,SFO,SEA
1101135,19,360,SFO,LAS
1102227,-4,2350,SFO,BOS
1100901,-3,2126,SFO,LIH
1101223,-6,1660,SFO,MSY
1101430,-2,2032,SFO,OGG
1101256,18,1604,SFO,ORD
1101823,28,360,SFO,LAS
1100841,-2,2102,SFO,IAD
1100839,4,2229,SFO,EWR
1101425,7,1421,SFO,IAH
1101709,-5,388,SFO,SAN
1101047,39,1878,SFO,CLE
1100820,0,293,SFO,LAX
1101630,12,2102,SFO,IAD
1101227,11,1508,SFO,STL
1101604,68,293,SFO,LAX
1100700,-9,388,SFO,SAN
1101805,13,293,SFO,LAX
1101115,89,388,SFO,SAN
1101636,-9,2247,SFO,JFK
1101704,-9,293,SFO,LAX
1101040,-1,1604,SFO,ORD
1101508,59,2191,SFO,PHL
1101633,-10,2229,SFO,EWR
1101346,47,2229,SFO,EWR
1100653,-7,1604,SFO,ORD
1101251,8,2247,SFO,JFK
1101257,4,2350,SFO,BOS
1101524,-2,2135,SFO,BWI
1100905,45,2084,SFO,HNL
1100835,-4,1604,SFO,ORD
1100720,19,566,SFO,PHX
1100605,21,1421,SFO,IAH
1101333,2,1604,SFO,ORD
1101511,-8,1307,SFO,AUS
1102013,-6,478,SFO,PDX
1101302,7,2102,SFO,IAD
1100745,-7,1604,SFO,ORD
1100606,-8,2229,SFO,EWR
1101054,48,2229,SFO,EWR
1101051,0,2247,SFO,JFK
1100831,-4,2350,SFO,BOS
1101057,5,2350,SFO,BOS
1101324,5,1421,SFO,IAH
1101407,40,2247,SFO,JFK
1100840,-1,2247,SFO,JFK
1101220,48,1381,SFO,MSP
1102232,1,2247,SFO,JFK
1100906,-8,2191,SFO,PHL
1101945,-8,388,SFO,SAN
1102006,115,293,SFO,LAX
1100545,0,840,SFO,DEN
1101535,-6,2229,SFO,EWR
1101905,-3,293,SFO,LAX
1100819,-5,360,SFO,LAS
1102233,5,2191,SFO,PHL
1100745,7,2102,SFO,IAD
1101401,2,2122,SFO,DCA
1102232,19,360,SFO,LAS
1101823,2,1604,SFO,ORD
1100805,-2,590,SFO,SEA
1101104,6,1604,SFO,ORD
1102243,29,478,SFO,PDX
1102234,2,2229,SFO,EWR
1100600,1,1604,SFO,ORD
1100935,-7,1604,SFO,ORD
1101254,48,388,SFO,SAN
1102234,16,590,SFO,SEA
1101050,56,360,SFO,LAS
1102245,34,2102,SFO,IAD
1101246,17,478,SFO,PDX
1100844,0,388,SFO,SAN
1100030,17,1421,SFO,IAH
1101043,9,1421,SFO,IAH
1101123,-4,293,SFO,LAX
1100700,-8,293,SFO,LAX
1101002,0,840,SFO,DEN
1101934,-3,590,SFO,SEA
1102352,9,1604,SFO,ORD
1101317,6,293,SFO,LAX
1101315,34,323,SFO,SNA
1101210,-1,1604,SFO,ORD
1101922,-2,323,SFO,SNA
1101736,4,478,SFO,PDX
1102337,1,2229,SFO,EWR
1100920,-1,1421,SFO,IAH
1101435,-1,2125,SFO,MCO
1101811,-2,1421,SFO,IAH
1101055,2,2102,SFO,IAD
1102232,17,293,SFO,LAX
1101225,21,293,SFO,LAX
1101250,23,840,SFO,DEN
1102245,14,388,SFO,SAN
1100600,-1,2350,SFO,BOS
1100758,-2,840,SFO,DEN
1100620,-6,590,SFO,SEA
1100856,-4,2245,SFO,FLL
1101615,14,360,SFO,LAS
1101550,10,840,SFO,DEN
1100655,0,840,SFO,DEN
1100723,-7,2229,SFO,EWR
1100637,-4,478,SFO,PDX
1101747,0,840,SFO,DEN
1100829,-1,1307,SFO,AUS
1101523,-5,1958,SFO,PIT
1101322,-4,360,SFO,LAS
1101728,10,2084,SFO,HNL
1101052,13,293,SFO,LAX
1101059,8,1273,SFO,DFW
1101220,7,1421,SFO,IAH
1101220,47,2229,SFO,EWR
1101623,2,1421,SFO,IAH
1101803,-5,590,SFO,SEA
1102030,-6,388,SFO,SAN
1101431,20,840,SFO,DEN
1100934,-9,2057,SFO,KOA
1101700,23,2057,SFO,KOA
1102230,7,2102,SFO,IAD
1101435,4,2085,SFO,RDU
1100939,-6,2229,SFO,EWR
1100630,-6,360,SFO,LAS
1110915,252,2032,SFO,OGG
1112330,2,1421,SFO,IAH
1111425,15,840,SFO,DEN
1112255,41,1604,SFO,ORD
1111315,-10,323,SFO,SNA
1110920,-5,1421,SFO,IAH
1110840,0,2125,SFO,MCO
