3031625,-2,858,PSP,SEA
3031235,-6,759,PSP,PDX
3041730,-6,366,PSP,SFO
3040700,-7,366,PSP,SFO
3041855,-5,858,PSP,SEA
3041000,-14,858,PSP,SEA
3041625,-15,858,PSP,SEA
3041235,-9,759,PSP,PDX
3051730,-12,366,PSP,SFO
3051855,26,858,PSP,SEA
3051000,-4,858,PSP,SEA
3051625,-3,858,PSP,SEA
3051235,-14,759,PSP,PDX
3061730,24,366,PSP,SFO
3060700,-15,366,PSP,SFO
3061855,-9,858,PSP,SEA
3061000,5,858,PSP,SEA
3061625,-9,858,PSP,SEA
3061235,-19,759,PSP,PDX
3071730,-15,366,PSP,SFO
3070700,-6,366,PSP,SFO
3071855,-13,858,PSP,SEA
3071000,-9,858,PSP,SEA
3071625,-16,858,PSP,SEA
3071235,-13,759,PSP,PDX
3081730,-6,366,PSP,SFO
3080700,1,366,PSP,SFO
3081855,-1,858,PSP,SEA
3081000,-18,858,PSP,SEA
3081625,2,858,PSP,SEA
3081235,-12,759,PSP,PDX
3081705,-5,759,PSP,PDX
3091710,-7,366,PSP,SFO
3091810,-9,858,PSP,SEA
3091625,14,858,PSP,SEA
3091010,-10,858,PSP,SEA
3091235,-10,759,PSP,PDX
3091930,-11,759,PSP,PDX
3100700,-6,366,PSP,SFO
3101710,-5,366,PSP,SFO
3101810,0,858,PSP,SEA
3101625,-4,858,PSP,SEA
3101010,3,858,PSP,SEA
3101235,-15,759,PSP,PDX
3110700,-3,366,PSP,SFO
3111710,-11,366,PSP,SFO
3111810,-11,858,PSP,SEA
3111625,25,858,PSP,SEA
3111010,-10,858,PSP,SEA
3111235,-2,759,PSP,PDX
3120700,-7,366,PSP,SFO
3121710,3,366,PSP,SFO
3121810,10,858,PSP,SEA
3121625,-3,858,PSP,SEA
3121010,-8,858,PSP,SEA
3121235,-10,759,PSP,PDX
3130700,-8,366,PSP,SFO
3131710,5,366,PSP,SFO
3131810,24,858,PSP,SEA
3131625,-6,858,PSP,SEA
3131010,-6,858,PSP,SEA
3131235,4,759,PSP,PDX
3140700,-7,366,PSP,SFO
3141710,-9,366,PSP,SFO
3141810,-5,858,PSP,SEA
3141625,-13,858,PSP,SEA
3141010,-13,858,PSP,SEA
3141235,-6,759,PSP,PDX
3150700,-7,366,PSP,SFO
3151710,-11,366,PSP,SFO
3151810,378,858,PSP,SEA
3151625,-3,858,PSP,SEA
3151010,-8,858,PSP,SEA
3151235,-6,759,PSP,PDX
3151435,9,759,PSP,PDX
3160700,-6,366,PSP,SFO
3161710,-12,366,PSP,SFO
3161810,56,858,PSP,SEA
3161625,-7,858,PSP,SEA
3161010,-15,858,PSP,SEA
3161235,-13,759,PSP,PDX
3161930,-14,759,PSP,PDX
3170700,0,366,PSP,SFO
3171710,9,366,PSP,SFO
3171810,0,858,PSP,SEA
3171625,-6,858,PSP,SEA
3171010,-13,858,PSP,SEA
3171235,92,759,PSP,PDX
