1032130,0,625,ORD,EWR
1031541,278,1604,ORD,SFO
1031821,84,558,ORD,RIC
1032010,181,625,ORD,EWR
1032133,21,511,ORD,IAD
1030950,1,772,ORD,DEN
1032009,60,1316,ORD,LAS
1030633,179,804,ORD,IAH
1032124,64,1516,ORD,LAX
1030836,40,1800,ORD,SJU
1031200,184,1511,ORD,PDX
1032012,200,804,ORD,IAH
1030607,0,681,ORD,BDL
1031915,62,359,ORD,PIT
1030750,3,1027,ORD,FLL
1030805,9,772,ORD,DEN
1041915,82,589,ORD,PHL
1040821,43,873,ORD,MCO
1041015,68,3687,ORD,HNL
1041200,184,1495,ORD,SEA
1041834,0,516,ORD,MDT
1041843,73,411,ORD,BUF
1041527,15,1604,ORD,SFO
1041557,42,1511,ORD,PDX
1041425,56,873,ORD,MCO
1041335,128,873,ORD,MCO
1040845,4,772,ORD,DEN
1041920,0,257,ORD,CMH
1041003,21,804,ORD,IAH
1040545,2,274,ORD,CLE
1040945,1,1499,ORD,SNA
1041755,25,1495,ORD,SEA
1041203,6,1548,ORD,SMF
1040843,0,511,ORD,IAD
1041055,58,804,ORD,IAH
1042045,94,1251,ORD,PHX
1041842,1,1499,ORD,SNA
1042029,0,1516,ORD,LAX
1042105,45,753,ORD,BOS
1040746,0,1516,ORD,LAX
1041915,69,753,ORD,BOS
1041350,20,753,ORD,BOS
1042050,209,1548,ORD,SMF
1040928,-7,511,ORD,IAD
1041300,46,974,ORD,RSW
1040946,62,1516,ORD,LAX
1041007,8,753,ORD,BOS
1041302,5,532,ORD,DCA
1041202,48,1511,ORD,PDX
1042021,68,1604,ORD,SFO
1042103,0,804,ORD,IAH
1040530,-2,511,ORD,IAD
1041955,371,879,ORD,TPA
1040755,58,804,ORD,IAH
1040942,169,1010,ORD,JAC
1041200,0,873,ORD,MCO
1041110,36,873,ORD,MCO
1040625,-8,974,ORD,RSW
1042110,0,532,ORD,DCA
1041645,67,532,ORD,DCA
1040934,52,879,ORD,TPA
1040849,1,1495,ORD,SEA
1040850,7,625,ORD,EWR
1041300,0,625,ORD,EWR
1042035,59,1497,ORD,SAN
1042038,29,974,ORD,RSW
1041345,229,589,ORD,PHL
1040700,1,637,ORD,LGA
1041351,27,804,ORD,IAH
1040656,-5,772,ORD,DEN
1041808,0,511,ORD,IAD
1041650,81,1604,ORD,SFO
1041405,2,637,ORD,LGA
1041835,353,637,ORD,LGA
1040540,-2,772,ORD,DEN
1040954,0,1316,ORD,LAS
1040811,212,1251,ORD,PHX
1041335,-9,359,ORD,PIT
1040807,18,1511,ORD,PDX
1040816,40,1604,ORD,SFO
1041835,48,558,ORD,RIC
1041155,83,772,ORD,DEN
1042031,0,1495,ORD,SEA
1041310,60,912,ORD,SRQ
1040805,-3,1316,ORD,LAS
1041513,55,772,ORD,DEN
1041615,58,511,ORD,IAD
1040655,56,1604,ORD,SFO
1041505,95,350,ORD,MCI
1041829,280,527,ORD,ATL
1041731,54,1497,ORD,SAN
1041906,129,459,ORD,ROC
1041525,37,1516,ORD,LAX
1041757,130,1251,ORD,PHX
1041803,128,1511,ORD,PDX
1041315,189,511,ORD,IAD
1040949,23,939,ORD,MTJ
1041606,0,2473,ORD,ANC
1042052,90,772,ORD,DEN
1041547,40,1495,ORD,SEA
1041722,150,804,ORD,IAH
1041234,13,1516,ORD,LAX
1041705,46,1516,ORD,LAX
1040938,366,912,ORD,SRQ
1041829,76,1516,ORD,LAX
1041744,247,1604,ORD,SFO
1041820,293,873,ORD,MCO
1041310,159,1604,ORD,SFO
1040550,-2,753,ORD,BOS
1041202,22,1604,ORD,SFO
1041703,70,772,ORD,DEN
1041405,21,879,ORD,TPA
1040948,15,1604,ORD,SFO
1041154,22,804,ORD,IAH
1041535,113,804,ORD,IAH
1040509,5,804,ORD,IAH
1041901,179,1604,ORD,SFO
1040840,7,1838,ORD,STT
1041930,111,772,ORD,DEN
1041525,83,625,ORD,EWR
1042136,122,873,ORD,MCO
1042044,0,1316,ORD,LAS
1041046,0,1495,ORD,SEA
1040633,1,804,ORD,IAH
1042005,0,1604,ORD,SFO
1042133,82,511,ORD,IAD
1040946,14,772,ORD,DEN
1042030,0,1511,ORD,PDX
1040605,-5,873,ORD,MCO
1040832,0,1800,ORD,SJU
1042009,93,804,ORD,IAH
1041825,142,625,ORD,EWR
1041335,130,1027,ORD,FLL
1041612,307,1800,ORD,SJU
1041333,29,1516,ORD,LAX
1040750,65,1027,ORD,FLL
1040805,0,772,ORD,DEN
1041612,177,625,ORD,EWR
1041959,156,1027,ORD,FLL
1052010,0,1497,ORD,SAN
1050746,0,1516,ORD,LAX
1050900,0,873,ORD,MCO
1051711,145,804,ORD,IAH
1051410,44,804,ORD,IAH
1051015,0,3687,ORD,HNL
1051200,0,1495,ORD,SEA
1050630,-2,804,ORD,IAH
1051344,0,738,ORD,PVD
1051536,0,1604,ORD,SFO
1051926,14,772,ORD,DEN
1051557,0,1511,ORD,PDX
1050735,-5,625,ORD,EWR
1051920,0,516,ORD,MDT
1051425,0,873,ORD,MCO
1051920,0,257,ORD,CMH
1051828,0,625,ORD,EWR
1050949,160,1516,ORD,LAX
1050545,0,274,ORD,CLE
1051315,158,511,ORD,IAD
1050821,0,1499,ORD,SNA
1051203,0,1548,ORD,SMF
1052047,0,1251,ORD,PHX
1050821,0,873,ORD,MCO
1051505,0,350,ORD,MCI
1051916,0,753,ORD,BOS
1052045,0,1548,ORD,SMF
1051310,0,974,ORD,RSW
1050906,0,1516,ORD,LAX
1051400,0,753,ORD,BOS
1051523,9,1516,ORD,LAX
1051159,0,1511,ORD,PDX
1052021,18,1604,ORD,SFO
1051952,0,879,ORD,TPA
1051055,62,804,ORD,IAH
1052108,0,290,ORD,MSP
1050956,0,1010,ORD,JAC
1050950,29,772,ORD,DEN
1051157,140,804,ORD,IAH
1051618,0,1499,ORD,SNA
1051200,0,873,ORD,MCO
1051051,0,873,ORD,MCO
1051800,0,532,ORD,DCA
1052028,0,1511,ORD,PDX
1050934,0,879,ORD,TPA
1050849,0,1495,ORD,SEA
1052100,0,359,ORD,PIT
1050855,0,625,ORD,EWR
1051750,94,1516,ORD,LAX
1051340,0,589,ORD,PHL
1050845,0,772,ORD,DEN
1051649,37,1604,ORD,SFO
1051315,0,637,ORD,LGA
1051815,0,637,ORD,LGA
1050949,0,1316,ORD,LAS
1050800,0,1251,ORD,PHX
1051328,0,359,ORD,PIT
1050807,0,1511,ORD,PDX
1051204,1,772,ORD,DEN
1051750,0,1495,ORD,SEA
1052031,0,1495,ORD,SEA
1051310,0,912,ORD,SRQ
1051232,81,1516,ORD,LAX
1051302,0,532,ORD,DCA
1051513,0,772,ORD,DEN
1050954,107,804,ORD,IAH
1050600,0,625,ORD,EWR
1051803,0,1511,ORD,PDX
1051300,35,625,ORD,EWR
1051041,0,1495,ORD,SEA
1051705,39,1516,ORD,LAX
1051918,0,527,ORD,ATL
1051751,0,1497,ORD,SAN
1051946,0,1027,ORD,FLL
1051525,12,625,ORD,EWR
1051405,0,879,ORD,TPA
1050815,0,1497,ORD,SAN
1052009,14,1516,ORD,LAX
1050805,0,1316,ORD,LAS
1051547,0,1495,ORD,SEA
1051535,114,804,ORD,IAH
1052052,196,772,ORD,DEN
1051335,91,1516,ORD,LAX
1050938,0,912,ORD,SRQ
1051735,0,753,ORD,BOS
1051606,0,2473,ORD,ANC
1051830,0,411,ORD,BUF
1051048,0,1604,ORD,SFO
1051829,94,1516,ORD,LAX
1052126,68,1516,ORD,LAX
1051820,0,873,ORD,MCO
1050948,0,1604,ORD,SFO
1050655,0,1604,ORD,SFO
1051744,140,1604,ORD,SFO
1051310,40,1604,ORD,SFO
1051703,35,772,ORD,DEN
1051842,0,1499,ORD,SNA
1050609,0,974,ORD,RSW
1052100,0,558,ORD,RIC
1051202,37,1604,ORD,SFO
1051758,0,1251,ORD,PHX
1051856,48,804,ORD,IAH
1050801,0,804,ORD,IAH
1051950,0,589,ORD,PHL
1050509,0,804,ORD,IAH
1051346,0,521,ORD,CLT
1051942,0,1604,ORD,SFO
1052038,0,974,ORD,RSW
1050840,0,1838,ORD,STT
1050845,0,511,ORD,IAD
1050645,0,772,ORD,DEN
1051415,0,628,ORD,ALB
1052136,0,511,ORD,IAD
1052015,24,625,ORD,EWR
1051612,0,1800,ORD,SJU
1051615,194,511,ORD,IAD
1052046,0,697,ORD,DFW
1050600,0,873,ORD,MCO
1051818,80,511,ORD,IAD
1051612,0,625,ORD,EWR
1051007,0,753,ORD,BOS
1052020,0,1316,ORD,LAS
1052108,0,540,ORD,BWI
1052115,0,459,ORD,ROC
1050830,0,1800,ORD,SJU
1052136,0,873,ORD,MCO
1052006,32,804,ORD,IAH
1051335,18,1027,ORD,FLL
1050750,0,1027,ORD,FLL
1050805,0,772,ORD,DEN
1060746,19,1516,ORD,LAX
1060821,0,873,ORD,MCO
1061315,64,511,ORD,IAD
1061015,42,3687,ORD,HNL
1062100,0,589,ORD,PHL
1060801,17,804,ORD,IAH
1060845,4,772,ORD,DEN
1061557,0,1511,ORD,PDX
1061834,0,516,ORD,MDT
1061425,0,873,ORD,MCO
1061913,0,257,ORD,CMH
1061055,104,804,ORD,IAH
1060821,0,1499,ORD,SNA
1061203,0,1548,ORD,SMF
1062041,0,1251,ORD,PHX
1062011,0,1497,ORD,SAN
1062040,0,697,ORD,DFW
1061400,0,521,ORD,CLT
1061344,0,738,ORD,PVD
1062045,0,1548,ORD,SMF
1061000,8,804,ORD,IAH
1060600,0,753,ORD,BOS
1061325,0,974,ORD,RSW
1060946,153,1516,ORD,LAX
1061354,0,753,ORD,BOS
1061523,102,1516,ORD,LAX
1061025,46,1516,ORD,LAX
1061924,0,562,ORD,RDU
1060545,0,274,ORD,CLE
1062021,25,1604,ORD,SFO
1061947,0,879,ORD,TPA
1061156,25,804,ORD,IAH
1062107,0,290,ORD,MSP
1061002,0,1010,ORD,JAC
1060600,0,532,ORD,DCA
1061015,0,772,ORD,DEN
1060607,72,1604,ORD,SFO
1061618,0,1499,ORD,SNA
1061051,0,873,ORD,MCO
1060637,0,974,ORD,RSW
1061800,0,532,ORD,DCA
1061405,0,637,ORD,LGA
1062030,0,1511,ORD,PDX
1062105,83,804,ORD,IAH
1060934,0,879,ORD,TPA
1060849,0,1495,ORD,SEA
1061925,0,359,ORD,PIT
1060850,0,625,ORD,EWR
1061749,145,1516,ORD,LAX
1061340,0,589,ORD,PHL
1061842,0,1499,ORD,SNA
1060843,22,274,ORD,CLE
1061650,4,1604,ORD,SFO
1062058,0,753,ORD,BOS
1062134,0,411,ORD,BUF
1061805,0,637,ORD,LGA
1061200,0,637,ORD,LGA
1060540,22,772,ORD,DEN
1060954,0,1316,ORD,LAS
1060811,0,1251,ORD,PHX
1061328,0,359,ORD,PIT
1060807,0,1511,ORD,PDX
1060905,23,1604,ORD,SFO
1060816,22,1604,ORD,SFO
1061204,51,772,ORD,DEN
1061200,0,873,ORD,MCO
1061824,0,1495,ORD,SEA
1060609,0,912,ORD,SRQ
1061232,39,1516,ORD,LAX
1062020,0,1316,ORD,LAS
1061302,0,532,ORD,DCA
1061513,24,772,ORD,DEN
1061525,39,625,ORD,EWR
1060605,0,873,ORD,MCO
1061821,0,753,ORD,BOS
1061705,17,1516,ORD,LAX
1061200,0,1511,ORD,PDX
1061801,14,625,ORD,EWR
1061547,0,1495,ORD,SEA
1061046,0,1495,ORD,SEA
1061300,43,625,ORD,EWR
1061200,0,1495,ORD,SEA
1062124,24,1516,ORD,LAX
1061823,0,527,ORD,ATL
1061930,0,459,ORD,ROC
1061945,178,1040,ORD,MIA
1061300,64,637,ORD,LGA
1061535,94,804,ORD,IAH
1060845,26,511,ORD,IAD
1060948,0,1604,ORD,SFO
1061849,27,804,ORD,IAH
1062133,57,511,ORD,IAD
1061829,24,1516,ORD,LAX
1060801,0,1497,ORD,SAN
1061405,0,879,ORD,TPA
1060607,3,681,ORD,BDL
1061048,71,1604,ORD,SFO
1062020,4,1516,ORD,LAX
1062052,0,772,ORD,DEN
1061333,58,1516,ORD,LAX
1061505,77,350,ORD,MCI
1061813,134,511,ORD,IAD
1060938,0,912,ORD,SRQ
1060905,28,1516,ORD,LAX
1061908,0,681,ORD,BDL
1060535,56,511,ORD,IAD
1062010,163,1495,ORD,SEA
1060655,10,1604,ORD,SFO
1061731,75,1497,ORD,SAN
1061758,0,1251,ORD,PHX
1061744,0,1604,ORD,SFO
1061202,12,1604,ORD,SFO
1061703,0,772,ORD,DEN
1061606,36,2473,ORD,ANC
1061710,0,532,ORD,DCA
1060656,179,772,ORD,DEN
1060805,21,1316,ORD,LAS
1062038,181,974,ORD,RSW
1060800,17,625,ORD,EWR
1061310,0,204,ORD,DTW
1061351,50,804,ORD,IAH
1061310,26,1604,ORD,SFO
1060600,23,625,ORD,EWR
1061803,0,1511,ORD,PDX
1061612,123,625,ORD,EWR
1061200,0,1251,ORD,PHX
1060509,2,804,ORD,IAH
1061820,0,873,ORD,MCO
1060633,83,804,ORD,IAH
1061903,10,1604,ORD,SFO
1061415,0,628,ORD,ALB
1062105,46,625,ORD,EWR
1061615,50,511,ORD,IAD
1061541,5,1604,ORD,SFO
1060805,0,772,ORD,DEN
1061821,0,558,ORD,RIC
1062005,8,772,ORD,DEN
1061325,0,751,ORD,JAX
1061716,16,804,ORD,IAH
1061007,0,753,ORD,BOS
1062106,0,361,ORD,OMA
1060836,142,1800,ORD,SJU
1061942,0,1604,ORD,SFO
1062012,146,804,ORD,IAH
1061335,121,1027,ORD,FLL
1061945,-2,1027,ORD,FLL
1060716,17,1027,ORD,FLL
1060940,116,772,ORD,DEN
1070850,0,290,ORD,MSP
1070845,0,873,ORD,MCO
1071717,2,804,ORD,IAH
1071015,21,3687,ORD,HNL
1071154,26,1251,ORD,PHX
1071950,0,411,ORD,BUF
1071945,132,1040,ORD,MIA
1070520,392,804,ORD,IAH
1071550,30,1495,ORD,SEA
1071507,186,1316,ORD,LAS
1071811,61,516,ORD,MDT
1071435,131,873,ORD,MCO
1071946,1,974,ORD,RSW
1071820,10,873,ORD,MCO
1071905,0,257,ORD,CMH
1071404,6,532,ORD,DCA
1071531,59,804,ORD,IAH
1070818,-4,1499,ORD,SNA
1071310,0,411,ORD,BUF
1070710,26,589,ORD,PHL
1071035,0,1516,ORD,LAX
1072010,43,1516,ORD,LAX
1071302,0,625,ORD,EWR
1072124,7,290,ORD,MSP
1071755,18,1316,ORD,LAS
1071335,253,290,ORD,MSP
1071311,0,521,ORD,CLT
1071838,-1,753,ORD,BOS
1071210,37,1511,ORD,PDX
1071600,12,637,ORD,LGA
1072018,58,1604,ORD,SFO
1071429,124,290,ORD,MSP
1070849,0,1511,ORD,PDX
1070933,249,1027,ORD,FLL
1071922,7,290,ORD,MSP
1070950,0,1010,ORD,JAC
1071853,207,1604,ORD,SFO
1072030,19,1511,ORD,PDX
1070927,0,879,ORD,TPA
1070830,30,1495,ORD,SEA
1070700,72,359,ORD,PIT
1070856,0,625,ORD,EWR
1071708,0,350,ORD,MCI
1071320,0,628,ORD,ALB
1071335,3,589,ORD,PHL
1071759,141,1499,ORD,SNA
1070600,37,637,ORD,LGA
1071210,30,697,ORD,DFW
1070900,0,637,ORD,LGA
1071638,8,1604,ORD,SFO
1071300,14,637,ORD,LGA
1071400,10,637,ORD,LGA
1071100,46,637,ORD,LGA
1071912,113,637,ORD,LGA
1071800,0,637,ORD,LGA
1071739,0,1251,ORD,PHX
1070633,12,772,ORD,DEN
1071654,3,753,ORD,BOS
1071941,0,540,ORD,BWI
1071015,40,1604,ORD,SFO
1071809,0,562,ORD,RDU
1071343,59,879,ORD,TPA
1071058,18,1604,ORD,SFO
1071905,193,359,ORD,PIT
1071203,27,772,ORD,DEN
1071059,49,511,ORD,IAD
1071552,35,1516,ORD,LAX
1071759,22,1495,ORD,SEA
1071155,75,1516,ORD,LAX
1070950,0,1316,ORD,LAS
1071050,0,804,ORD,IAH
1071036,17,873,ORD,MCO
1070929,0,912,ORD,SRQ
1072105,11,753,ORD,BOS
1071832,69,1516,ORD,LAX
1070900,46,772,ORD,DEN
1071202,29,1604,ORD,SFO
1071507,5,350,ORD,MCI
1071700,9,772,ORD,DEN
1071711,42,1516,ORD,LAX
1071320,4,511,ORD,IAD
1070848,0,511,ORD,IAD
1071000,43,772,ORD,DEN
1071850,0,459,ORD,ROC
1070540,9,772,ORD,DEN
1071000,39,1497,ORD,SAN
1071832,0,527,ORD,ATL
1071500,4,625,ORD,EWR
1071210,34,1316,ORD,LAS
1071948,0,204,ORD,DTW
1071504,6,532,ORD,DCA
1071203,3,804,ORD,IAH
1071920,31,589,ORD,PHL
1071815,0,681,ORD,BDL
1071539,6,2473,ORD,ANC
1072029,21,772,ORD,DEN
1070815,0,1604,ORD,SFO
1071804,3,532,ORD,DCA
1070858,53,1516,ORD,LAX
1070945,35,753,ORD,BOS
1072051,18,361,ORD,OMA
1071611,36,532,ORD,DCA
1070820,0,274,ORD,CLE
1071310,30,681,ORD,BDL
1071938,45,772,ORD,DEN
1070933,44,1604,ORD,SFO
1071210,47,1497,ORD,SAN
1071200,62,727,ORD,MSY
1072015,5,260,ORD,DSM
1070651,7,1604,ORD,SFO
1072105,24,625,ORD,EWR
1070636,3,804,ORD,IAH
1071320,17,753,ORD,BOS
1071759,0,1497,ORD,SAN
1071420,11,804,ORD,IAH
1071805,1,625,ORD,EWR
1070800,3,1516,ORD,LAX
1070955,17,1251,ORD,PHX
1071810,0,558,ORD,RIC
1070750,40,804,ORD,IAH
1070637,41,753,ORD,BOS
1071333,0,540,ORD,BWI
1071459,0,772,ORD,DEN
1071819,0,511,ORD,IAD
1071621,-1,511,ORD,IAD
1071620,0,1604,ORD,SFO
1071759,0,1548,ORD,SMF
1071400,30,562,ORD,RDU
1071402,15,625,ORD,EWR
1071850,11,804,ORD,IAH
1071304,0,532,ORD,DCA
1070803,15,625,ORD,EWR
1070947,9,1516,ORD,LAX
1071900,0,119,ORD,GRR
1070828,2,1800,ORD,SJU
1071617,0,1499,ORD,SNA
1072010,5,804,ORD,IAH
1071905,0,625,ORD,EWR
1071730,25,1604,ORD,SFO
1070824,34,772,ORD,DEN
1071600,0,625,ORD,EWR
1080850,5,290,ORD,MSP
1080845,12,873,ORD,MCO
1081531,2,804,ORD,IAH
1081015,11,3687,ORD,HNL
1080933,239,1027,ORD,FLL
1081210,-2,1511,ORD,PDX
1081950,51,411,ORD,BUF
1081945,-1,1040,ORD,MIA
1081550,22,1495,ORD,SEA
1081507,19,1316,ORD,LAS
1081811,26,516,ORD,MDT
1081435,56,873,ORD,MCO
1081820,10,873,ORD,MCO
1081905,51,257,ORD,CMH
1081404,-8,532,ORD,DCA
1080818,20,1499,ORD,SNA
1081310,15,411,ORD,BUF
1080710,-4,589,ORD,PHL
1081035,2,1516,ORD,LAX
1080848,-3,511,ORD,IAD
1082124,4,290,ORD,MSP
1080750,13,804,ORD,IAH
1081552,13,1516,ORD,LAX
1081755,35,1316,ORD,LAS
1081335,23,290,ORD,MSP
1081320,14,1027,ORD,FLL
1081311,-5,521,ORD,CLT
1081832,55,753,ORD,BOS
1081941,25,540,ORD,BWI
1082018,231,1604,ORD,SFO
1082105,32,625,ORD,EWR
1081429,42,290,ORD,MSP
1080849,10,1511,ORD,PDX
1081915,0,290,ORD,MSP
1080950,24,1010,ORD,JAC
1081100,-1,804,ORD,IAH
1081058,6,1604,ORD,SFO
1080700,62,1604,ORD,SFO
1081623,32,1499,ORD,SNA
1081853,63,1604,ORD,SFO
1082030,79,1511,ORD,PDX
1080927,10,879,ORD,TPA
1080828,2,1495,ORD,SEA
1080700,-4,359,ORD,PIT
1080850,17,625,ORD,EWR
1081302,17,625,ORD,EWR
1081708,-2,350,ORD,MCI
1081320,17,628,ORD,ALB
1081335,2,589,ORD,PHL
1081759,2,1499,ORD,SNA
1080600,-7,637,ORD,LGA
1081210,7,697,ORD,DFW
1080900,-1,637,ORD,LGA
1081640,36,1604,ORD,SFO
1081300,55,637,ORD,LGA
1081400,-1,637,ORD,LGA
1081100,-8,637,ORD,LGA
1081600,9,637,ORD,LGA
1081800,0,637,ORD,LGA
1081739,13,1251,ORD,PHX
1081809,37,562,ORD,RDU
1081202,57,1604,ORD,SFO
1081343,21,879,ORD,TPA
1081015,25,1604,ORD,SFO
1081905,48,359,ORD,PIT
1081059,15,511,ORD,IAD
1081759,16,1495,ORD,SEA
1081155,7,1516,ORD,LAX
1080945,-3,625,ORD,EWR
1080950,30,1316,ORD,LAS
1081507,3,772,ORD,DEN
1081810,124,558,ORD,RIC
1080945,4,804,ORD,IAH
1082105,1,753,ORD,BOS
1081832,46,1516,ORD,LAX
1080900,4,772,ORD,DEN
1081320,58,511,ORD,IAD
1080800,15,1516,ORD,LAX
1081507,82,350,ORD,MCI
1081700,4,772,ORD,DEN
1081708,-2,1516,ORD,LAX
1080707,42,772,ORD,DEN
1080824,5,772,ORD,DEN
1081304,73,532,ORD,DCA
1081850,15,459,ORD,ROC
1081333,20,540,ORD,BWI
1081000,9,1497,ORD,SAN
1081210,-4,1316,ORD,LAS
1081400,0,562,ORD,RDU
1081936,15,204,ORD,DTW
1081504,41,532,ORD,DCA
1081203,7,804,ORD,IAH
1081819,10,511,ORD,IAD
1081611,31,532,ORD,DCA
1082010,84,1516,ORD,LAX
1081815,37,681,ORD,BDL
1081539,33,2473,ORD,ANC
1082029,0,772,ORD,DEN
1081717,9,804,ORD,IAH
1080820,7,1604,ORD,SFO
1081310,-5,681,ORD,BDL
1080947,63,1516,ORD,LAX
1080949,34,753,ORD,BOS
1082051,51,361,ORD,OMA
1080820,12,274,ORD,CLE
1080858,7,1516,ORD,LAX
1081938,0,772,ORD,DEN
1081730,46,1604,ORD,SFO
1081920,121,589,ORD,PHL
1081210,10,1497,ORD,SAN
1081200,26,727,ORD,MSY
1082015,14,260,ORD,DSM
1080933,12,1604,ORD,SFO
1081600,19,625,ORD,EWR
1080603,4,625,ORD,EWR
1081320,-3,753,ORD,BOS
1081759,13,1497,ORD,SAN
1081804,15,532,ORD,DCA
1081654,-1,753,ORD,BOS
1081805,33,625,ORD,EWR
1080955,15,1251,ORD,PHX
1080520,-4,804,ORD,IAH
1081420,0,804,ORD,IAH
1081036,-2,873,ORD,MCO
1081500,4,625,ORD,EWR
1080636,11,804,ORD,IAH
1081835,21,527,ORD,ATL
1081621,24,511,ORD,IAD
1081525,372,1604,ORD,SFO
1081759,161,1548,ORD,SMF
1081045,0,625,ORD,EWR
1081402,42,625,ORD,EWR
