2221035,-2,749,MCO,PHL
2221830,29,913,MCO,BDL
2221730,49,844,MCO,ISP
2221745,9,766,MCO,STL
2220750,15,913,MCO,BDL
2221125,15,878,MCO,BUF
2221910,54,720,MCO,IND
2220655,-3,684,MCO,BWI
2221805,35,932,MCO,PVD
2222020,69,749,MCO,PHL
2220910,-2,1344,MCO,DEN
2221705,20,1772,MCO,LAS
2221140,81,720,MCO,IND
2221205,81,913,MCO,BDL
2220755,-3,738,MCO,HOU
2221335,40,464,MCO,RDU
2221900,209,697,MCO,CMH
2221515,179,749,MCO,PHL
2220715,-1,878,MCO,BUF
2221750,21,749,MCO,PHL
2221810,15,932,MCO,ALB
2221635,184,932,MCO,MCI
2222020,71,927,MCO,MKE
2220855,-8,878,MCO,BUF
2221820,105,407,MCO,CLT
2221635,9,860,MCO,MDW
2221515,60,535,MCO,BNA
2221230,78,579,MCO,RIC
2221950,2,844,MCO,ISP
2232000,23,535,MCO,BNA
2231550,69,1344,MCO,DEN
2231755,67,569,MCO,ORF
2231325,8,535,MCO,BNA
2231630,36,351,MCO,ATL
2232005,58,932,MCO,ALB
2231425,24,697,MCO,CMH
2230900,2,932,MCO,MCI
2230900,-5,1033,MCO,SJU
2231925,78,860,MCO,MDW
2231620,135,766,MCO,STL
2231415,51,766,MCO,STL
2230915,0,860,MCO,MDW
2230940,-2,898,MCO,ROC
2231420,5,511,MCO,JAN
2231900,23,416,MCO,BHM
2230740,-3,697,MCO,CMH
2231800,132,766,MCO,STL
2231410,55,724,MCO,PIT
2231755,78,932,MCO,PVD
2231450,52,407,MCO,CLT
2232135,31,860,MCO,MDW
2231050,26,702,MCO,DAY
2230950,-4,992,MCO,MHT
2231605,28,738,MCO,HOU
2231055,-4,860,MCO,MDW
2232015,75,351,MCO,ATL
2230840,-7,479,MCO,MSY
2230655,-2,738,MCO,HOU
2231125,-1,1033,MCO,SJU
2232030,48,844,MCO,ISP
2232100,-3,479,MCO,MSY
2231930,189,927,MCO,MKE
2231735,68,697,MCO,CMH
2231635,8,864,MCO,AUS
2232110,95,1344,MCO,DEN
2231700,31,1606,MCO,PHX
2231120,28,878,MCO,BUF
2230835,58,535,MCO,BNA
2231225,-5,416,MCO,BHM
2231030,-6,844,MCO,ISP
2231045,2,233,MCO,EYW
2231420,7,684,MCO,BWI
2231630,55,860,MCO,MDW
2230945,3,464,MCO,RDU
2231105,11,738,MCO,HOU
2231050,43,579,MCO,RIC
2231430,0,878,MCO,BUF
2231745,10,738,MCO,HOU
2231010,-2,684,MCO,BWI
2232155,25,913,MCO,BDL
2231120,21,879,MCO,FNT
2230800,0,844,MCO,ISP
2231035,-1,535,MCO,BNA
2231745,104,624,MCO,SDF
2231425,-1,351,MCO,ATL
2231320,14,738,MCO,HOU
2230750,-1,1772,MCO,LAS
2231945,1,1033,MCO,SJU
2232030,13,749,MCO,PHL
2231710,35,684,MCO,BWI
2231230,0,749,MCO,PHL
2231150,13,927,MCO,MKE
2230805,2,766,MCO,STL
2232115,12,697,MCO,CMH
2231205,-1,464,MCO,RDU
2231905,105,932,MCO,PVD
2231900,113,749,MCO,PHL
2231040,3,724,MCO,PIT
2231805,52,720,MCO,IND
2230730,-3,913,MCO,BDL
2231700,16,479,MCO,MSY
2232025,1,724,MCO,PIT
2230950,-1,932,MCO,ALB
2231225,12,351,MCO,ATL
2231830,54,932,MCO,MCI
2231505,21,1772,MCO,LAS
2231055,-5,890,MCO,GRR
2231650,75,932,MCO,MCI
2231340,61,932,MCO,PVD
2231355,4,992,MCO,MHT
2231400,43,898,MCO,ROC
2231440,46,844,MCO,ISP
2230905,-2,1344,MCO,DEN
2231905,35,684,MCO,BWI
2232120,-2,932,MCO,PVD
2231120,-1,766,MCO,STL
2231220,5,684,MCO,BWI
2231430,13,913,MCO,BDL
2231850,12,1138,MCO,MSP
2231440,31,594,MCO,MEM
2231555,134,927,MCO,MKE
2232100,-12,878,MCO,BUF
2231150,-1,932,MCO,ALB
2231920,86,992,MCO,MHT
2231450,38,905,MCO,SAT
2231840,14,351,MCO,ATL
2231630,82,749,MCO,PHL
2231230,12,479,MCO,MSY
2240630,1,878,MCO,BUF
2241425,2,766,MCO,STL
2240925,-1,416,MCO,BHM
2241550,-1,1344,MCO,DEN
2241755,-1,569,MCO,ORF
2241700,19,1606,MCO,PHX
2241325,-5,535,MCO,BNA
2241630,10,351,MCO,ATL
2241050,31,724,MCO,PIT
2242005,19,932,MCO,ALB
2241425,-2,697,MCO,CMH
2240900,-3,932,MCO,MCI
2240900,-1,1033,MCO,SJU
2241925,-5,860,MCO,MDW
2241620,-2,766,MCO,STL
2240940,-4,898,MCO,ROC
2241030,8,844,MCO,ISP
2241420,19,511,MCO,JAN
2240650,-2,479,MCO,MSY
2241900,23,416,MCO,BHM
2240740,-2,697,MCO,CMH
2241800,28,766,MCO,STL
2241410,-3,724,MCO,PIT
2240705,0,860,MCO,MDW
2240930,8,878,MCO,BUF
2241755,33,932,MCO,PVD
2241450,15,407,MCO,CLT
2242135,26,860,MCO,MDW
2241050,5,702,MCO,DAY
2240950,-3,992,MCO,MHT
2241605,-6,738,MCO,HOU
2241705,12,684,MCO,BWI
2242115,23,697,MCO,CMH
2241430,4,878,MCO,BUF
2242040,11,749,MCO,PHL
2241055,22,860,MCO,MDW
2242015,-4,351,MCO,ATL
2240840,2,479,MCO,MSY
2240655,-3,738,MCO,HOU
2241420,1,684,MCO,BWI
2241125,-2,1033,MCO,SJU
2240945,-6,724,MCO,PIT
2241340,1,932,MCO,PVD
2241805,31,720,MCO,IND
2241055,3,579,MCO,RIC
2242030,-5,844,MCO,ISP
2242100,40,479,MCO,MSY
2241930,74,927,MCO,MKE
2241735,58,697,MCO,CMH
2241025,6,535,MCO,BNA
2241145,5,738,MCO,HOU
2241635,-5,864,MCO,AUS
2242110,-7,1344,MCO,DEN
2241150,-8,927,MCO,MKE
2241630,-1,860,MCO,MDW
2240945,-4,464,MCO,RDU
2241745,13,738,MCO,HOU
2241010,2,684,MCO,BWI
2240805,-5,932,MCO,PVD
2242000,5,535,MCO,BNA
2241745,0,624,MCO,SDF
2241425,11,351,MCO,ATL
2241320,9,738,MCO,HOU
2240750,3,1772,MCO,LAS
2241945,43,1033,MCO,SJU
2241205,0,464,MCO,RDU
2241900,8,749,MCO,PHL
2240730,-6,913,MCO,BDL
2240935,-2,749,MCO,PHL
2241700,15,479,MCO,MSY
2240955,12,720,MCO,IND
2242025,6,724,MCO,PIT
2240950,9,932,MCO,ALB
2241225,10,351,MCO,ATL
2240720,2,535,MCO,BNA
2241830,-2,932,MCO,MCI
2240700,5,766,MCO,STL
2241505,38,1772,MCO,LAS
2241055,-5,890,MCO,GRR
2241650,10,932,MCO,MCI
2241045,2,233,MCO,EYW
2240700,-2,684,MCO,BWI
2241355,-2,992,MCO,MHT
2241400,23,898,MCO,ROC
2241440,5,844,MCO,ISP
2240905,0,1344,MCO,DEN
2241905,-5,684,MCO,BWI
2240835,-9,844,MCO,ISP
2242120,-4,932,MCO,PVD
2241120,-6,766,MCO,STL
2241220,1,684,MCO,BWI
2241230,0,749,MCO,PHL
2242155,3,913,MCO,BDL
2241850,-1,1138,MCO,MSP
2241440,13,594,MCO,MEM
2241555,1,927,MCO,MKE
2241120,24,879,MCO,FNT
2242100,-3,878,MCO,BUF
2241150,12,932,MCO,ALB
2241920,-3,992,MCO,MHT
2241905,10,932,MCO,PVD
2241450,-2,905,MCO,SAT
2241840,7,351,MCO,ATL
2241430,17,913,MCO,BDL
2241630,185,749,MCO,PHL
2241230,22,479,MCO,MSY
2250630,-3,878,MCO,BUF
2251425,113,766,MCO,STL
2250925,0,416,MCO,BHM
2251550,4,1344,MCO,DEN
2251755,-5,569,MCO,ORF
2251700,2,1606,MCO,PHX
2251325,-3,535,MCO,BNA
2251630,19,351,MCO,ATL
2251050,0,724,MCO,PIT
2252005,13,932,MCO,ALB
2251425,-2,697,MCO,CMH
2250900,-1,932,MCO,MCI
2250900,-3,1033,MCO,SJU
2251925,0,860,MCO,MDW
2251620,0,766,MCO,STL
2250940,13,898,MCO,ROC
2251030,-3,844,MCO,ISP
2251420,11,511,MCO,JAN
2250650,0,479,MCO,MSY
2251900,7,416,MCO,BHM
2250740,-1,697,MCO,CMH
2251800,-5,766,MCO,STL
2251410,43,724,MCO,PIT
2250705,4,860,MCO,MDW
2250930,-7,878,MCO,BUF
2251755,0,932,MCO,PVD
2251450,36,407,MCO,CLT
2252135,-6,860,MCO,MDW
2251050,7,702,MCO,DAY
2250950,-5,992,MCO,MHT
2251605,4,738,MCO,HOU
2251705,14,684,MCO,BWI
2252115,4,697,MCO,CMH
2251430,-6,878,MCO,BUF
2252040,3,749,MCO,PHL
2251055,-4,860,MCO,MDW
2252015,-7,351,MCO,ATL
2250840,0,479,MCO,MSY
2250655,-2,738,MCO,HOU
2251420,5,684,MCO,BWI
2251125,2,1033,MCO,SJU
2250945,0,724,MCO,PIT
2251340,-1,932,MCO,PVD
2251805,4,720,MCO,IND
2251055,2,579,MCO,RIC
2252030,-3,844,MCO,ISP
2252100,-1,479,MCO,MSY
2251930,-2,927,MCO,MKE
2251735,56,697,MCO,CMH
2251025,-1,535,MCO,BNA
2251145,49,738,MCO,HOU
2251635,-2,864,MCO,AUS
2252110,26,1344,MCO,DEN
2251150,8,927,MCO,MKE
2251630,1,860,MCO,MDW
2250945,-2,464,MCO,RDU
2251745,8,738,MCO,HOU
2251010,-3,684,MCO,BWI
2250805,-1,932,MCO,PVD
2252000,24,535,MCO,BNA
2251745,2,624,MCO,SDF
2251425,33,351,MCO,ATL
2251320,5,738,MCO,HOU
2250750,0,1772,MCO,LAS
2251945,-8,1033,MCO,SJU
2251205,0,464,MCO,RDU
2251900,0,749,MCO,PHL
2250730,0,913,MCO,BDL
2250935,30,749,MCO,PHL
2251700,1,479,MCO,MSY
2250955,0,720,MCO,IND
2252025,4,724,MCO,PIT
2250950,2,932,MCO,ALB
2251225,39,351,MCO,ATL
2250720,-3,535,MCO,BNA
2251830,9,932,MCO,MCI
2250700,-1,766,MCO,STL
2251505,51,1772,MCO,LAS
2251055,47,890,MCO,GRR
2251650,6,932,MCO,MCI
2251045,0,233,MCO,EYW
2250700,-2,684,MCO,BWI
2251355,3,992,MCO,MHT
2251400,2,898,MCO,ROC
2251440,-3,844,MCO,ISP
2250905,29,1344,MCO,DEN
2251905,0,684,MCO,BWI
2250835,3,844,MCO,ISP
2252120,-5,932,MCO,PVD
2251120,6,766,MCO,STL
2251220,58,684,MCO,BWI
2251230,-5,749,MCO,PHL
2252155,96,913,MCO,BDL
2251850,-1,1138,MCO,MSP
2251440,62,594,MCO,MEM
2251555,-3,927,MCO,MKE
2251120,59,879,MCO,FNT
2252100,2,878,MCO,BUF
2251150,14,932,MCO,ALB
2251920,-8,992,MCO,MHT
2251905,-2,932,MCO,PVD
2251450,39,905,MCO,SAT
2251840,13,351,MCO,ATL
2251430,58,913,MCO,BDL
2251630,7,749,MCO,PHL
2251230,30,479,MCO,MSY
2260630,-2,878,MCO,BUF
2261425,8,766,MCO,STL
2260925,6,416,MCO,BHM
2261550,88,1344,MCO,DEN
2261755,38,569,MCO,ORF
2261700,18,1606,MCO,PHX
2261325,21,535,MCO,BNA
2261630,20,351,MCO,ATL
2261050,2,724,MCO,PIT
2262005,53,932,MCO,ALB
2261425,127,697,MCO,CMH
2260900,15,932,MCO,MCI
2260900,1,1033,MCO,SJU
2261925,47,860,MCO,MDW
2261620,138,766,MCO,STL
2260940,1,898,MCO,ROC
2261030,0,844,MCO,ISP
2261420,25,511,MCO,JAN
2260650,-1,479,MCO,MSY
2261900,27,416,MCO,BHM
2260740,-5,697,MCO,CMH
2261800,15,766,MCO,STL
2261410,19,724,MCO,PIT
2260705,-5,860,MCO,MDW
2260930,16,878,MCO,BUF
2261755,73,932,MCO,PVD
2261450,32,407,MCO,CLT
2262135,36,860,MCO,MDW
2261050,71,702,MCO,DAY
2260950,-1,992,MCO,MHT
2261605,3,738,MCO,HOU
2261705,19,684,MCO,BWI
2262115,140,697,MCO,CMH
2261430,-1,878,MCO,BUF
2262040,25,749,MCO,PHL
2261055,-1,860,MCO,MDW
2262015,26,351,MCO,ATL
2260840,-4,479,MCO,MSY
2260655,2,738,MCO,HOU
2261420,16,684,MCO,BWI
2261125,7,1033,MCO,SJU
2260945,0,724,MCO,PIT
2261340,-1,932,MCO,PVD
2261805,44,720,MCO,IND
2261055,4,579,MCO,RIC
2262030,7,844,MCO,ISP
2262100,-3,479,MCO,MSY
2261930,27,927,MCO,MKE
2261735,60,697,MCO,CMH
2261025,25,535,MCO,BNA
2261145,11,738,MCO,HOU
2261635,6,864,MCO,AUS
2262110,32,1344,MCO,DEN
2261150,85,927,MCO,MKE
2261630,14,860,MCO,MDW
2260945,3,464,MCO,RDU
2261745,26,738,MCO,HOU
2261010,-4,684,MCO,BWI
2260805,-4,932,MCO,PVD
2262000,51,535,MCO,BNA
2261745,37,624,MCO,SDF
2261425,1,351,MCO,ATL
2261320,5,738,MCO,HOU
2260750,6,1772,MCO,LAS
2261945,14,1033,MCO,SJU
2261205,17,464,MCO,RDU
2261900,110,749,MCO,PHL
2260730,1,913,MCO,BDL
2260935,18,749,MCO,PHL
2261700,12,479,MCO,MSY
2260955,14,720,MCO,IND
2262025,4,724,MCO,PIT
2260950,0,932,MCO,ALB
2261225,37,351,MCO,ATL
2260720,6,535,MCO,BNA
2261830,47,932,MCO,MCI
2260700,-3,766,MCO,STL
2261505,49,1772,MCO,LAS
2261055,2,890,MCO,GRR
2261650,40,932,MCO,MCI
2261045,2,233,MCO,EYW
2260700,0,684,MCO,BWI
2261355,25,992,MCO,MHT
2261400,21,898,MCO,ROC
2261440,12,844,MCO,ISP
2260905,-1,1344,MCO,DEN
2261905,10,684,MCO,BWI
2260835,-1,844,MCO,ISP
2262120,-2,932,MCO,PVD
2261120,4,766,MCO,STL
2261220,27,684,MCO,BWI
2261230,31,749,MCO,PHL
2262155,11,913,MCO,BDL
2261850,26,1138,MCO,MSP
2261440,36,594,MCO,MEM
2261555,173,927,MCO,MKE
2261120,47,879,MCO,FNT
2262100,-4,878,MCO,BUF
2261150,-5,932,MCO,ALB
2261920,32,992,MCO,MHT
2261905,16,932,MCO,PVD
2261450,38,905,MCO,SAT
2261840,25,351,MCO,ATL
2261430,35,913,MCO,BDL
2261630,63,749,MCO,PHL
2261230,23,479,MCO,MSY
2270630,-4,878,MCO,BUF
2271425,11,766,MCO,STL
2270925,11,416,MCO,BHM
2271550,190,1344,MCO,DEN
2271755,36,569,MCO,ORF
2271700,28,1606,MCO,PHX
2271325,2,535,MCO,BNA
2271630,5,351,MCO,ATL
2271050,-2,724,MCO,PIT
2272005,184,932,MCO,ALB
2271425,20,697,MCO,CMH
2270900,1,932,MCO,MCI
2270900,4,1033,MCO,SJU
2271925,12,860,MCO,MDW
2271620,23,766,MCO,STL
2270940,0,898,MCO,ROC
2271030,353,844,MCO,ISP
2271420,52,511,MCO,JAN
2270650,-1,479,MCO,MSY
2271900,6,416,MCO,BHM
2270740,-2,697,MCO,CMH
2271800,0,766,MCO,STL
2271410,24,724,MCO,PIT
2270705,-2,860,MCO,MDW
2270930,-1,878,MCO,BUF
2271755,95,932,MCO,PVD
2271450,32,407,MCO,CLT
2272135,60,860,MCO,MDW
2271050,12,702,MCO,DAY
2270950,-2,992,MCO,MHT
2271605,0,738,MCO,HOU
2271705,37,684,MCO,BWI
2272115,-2,697,MCO,CMH
2271430,2,878,MCO,BUF
2272040,18,749,MCO,PHL
2271055,-3,860,MCO,MDW
2272015,19,351,MCO,ATL
2270840,2,479,MCO,MSY
2270655,-2,738,MCO,HOU
2271420,17,684,MCO,BWI
2271125,3,1033,MCO,SJU
2270945,40,724,MCO,PIT
2271340,4,932,MCO,PVD
2271805,40,720,MCO,IND
2271055,8,579,MCO,RIC
2272030,131,844,MCO,ISP
2272100,68,479,MCO,MSY
2271930,0,927,MCO,MKE
2271735,144,697,MCO,CMH
2271025,-1,535,MCO,BNA
2271145,9,738,MCO,HOU
2271635,-5,864,MCO,AUS
2272110,3,1344,MCO,DEN
2271150,20,927,MCO,MKE
2271630,3,860,MCO,MDW
2270945,12,464,MCO,RDU
2271745,15,738,MCO,HOU
2271010,-3,684,MCO,BWI
2270805,83,932,MCO,PVD
2272000,162,535,MCO,BNA
2271745,31,624,MCO,SDF
2271425,28,351,MCO,ATL
2271320,27,738,MCO,HOU
2270750,-2,1772,MCO,LAS
2271945,61,1033,MCO,SJU
2271205,25,464,MCO,RDU
2271900,5,749,MCO,PHL
2270730,0,913,MCO,BDL
2270935,-3,749,MCO,PHL
2271700,38,479,MCO,MSY
2270955,-4,720,MCO,IND
2272025,-8,724,MCO,PIT
2270950,-1,932,MCO,ALB
2271225,25,351,MCO,ATL
2270720,0,535,MCO,BNA
2271830,11,932,MCO,MCI
2270700,0,766,MCO,STL
2271505,69,1772,MCO,LAS
2271055,129,890,MCO,GRR
2271650,48,932,MCO,MCI
2271045,20,233,MCO,EYW
2270700,-1,684,MCO,BWI
2271355,31,992,MCO,MHT
2271400,53,898,MCO,ROC
2271440,10,844,MCO,ISP
2270905,0,1344,MCO,DEN
2271905,11,684,MCO,BWI
2270835,-5,844,MCO,ISP
2272120,9,932,MCO,PVD
2271120,17,766,MCO,STL
2271220,110,684,MCO,BWI
2271230,5,749,MCO,PHL
2272155,13,913,MCO,BDL
2271850,42,1138,MCO,MSP
2271440,29,594,MCO,MEM
2271555,7,927,MCO,MKE
2271120,99,879,MCO,FNT
2272100,-2,878,MCO,BUF
2271150,21,932,MCO,ALB
2271920,-7,992,MCO,MHT
2271905,55,932,MCO,PVD
2271450,20,905,MCO,SAT
2271840,37,351,MCO,ATL
2271430,25,913,MCO,BDL
2271630,37,749,MCO,PHL
2271230,24,479,MCO,MSY
2280630,-5,878,MCO,BUF
2281425,32,766,MCO,STL
2280925,-1,416,MCO,BHM
2281550,-2,1344,MCO,DEN
2281755,26,569,MCO,ORF
2281700,26,1606,MCO,PHX
2281325,-3,535,MCO,BNA
2281630,12,351,MCO,ATL
2281050,0,724,MCO,PIT
2282005,5,932,MCO,ALB
2281425,28,697,MCO,CMH
2280900,0,932,MCO,MCI
2280900,-4,1033,MCO,SJU
2281925,9,860,MCO,MDW
2281620,-1,766,MCO,STL
2280940,0,898,MCO,ROC
2281030,38,844,MCO,ISP
2281420,10,511,MCO,JAN
2280650,0,479,MCO,MSY
2281900,2,416,MCO,BHM
2280740,-5,697,MCO,CMH
2281800,4,766,MCO,STL
2281410,-2,724,MCO,PIT
2280705,-1,860,MCO,MDW
2280930,0,878,MCO,BUF
2281755,10,932,MCO,PVD
2281450,3,407,MCO,CLT
2282135,31,860,MCO,MDW
2281050,5,702,MCO,DAY
2280950,-4,992,MCO,MHT
2281605,5,738,MCO,HOU
2281705,40,684,MCO,BWI
2282115,44,697,MCO,CMH
2281430,45,878,MCO,BUF
2282040,7,749,MCO,PHL
2281055,1,860,MCO,MDW
2282015,1,351,MCO,ATL
2280840,0,479,MCO,MSY
2280655,0,738,MCO,HOU
2281420,15,684,MCO,BWI
2281125,-1,1033,MCO,SJU
2280945,-5,724,MCO,PIT
2281340,-8,932,MCO,PVD
2281805,10,720,MCO,IND
2281055,4,579,MCO,RIC
2282030,-4,844,MCO,ISP
2282100,6,479,MCO,MSY
2281930,128,927,MCO,MKE
2281735,53,697,MCO,CMH
2281025,-4,535,MCO,BNA
2281145,1,738,MCO,HOU
2281635,5,864,MCO,AUS
2282110,10,1344,MCO,DEN
2281150,2,927,MCO,MKE
2281630,0,860,MCO,MDW
2280945,0,464,MCO,RDU
2281745,19,738,MCO,HOU
2281010,0,684,MCO,BWI
2280805,158,932,MCO,PVD
2282000,36,535,MCO,BNA
2281745,15,624,MCO,SDF
2281425,8,351,MCO,ATL
2281320,1,738,MCO,HOU
2280750,-2,1772,MCO,LAS
2281945,1,1033,MCO,SJU
2281205,15,464,MCO,RDU
2281900,6,749,MCO,PHL
2280730,-3,913,MCO,BDL
2280935,-1,749,MCO,PHL
2281700,51,479,MCO,MSY
2280955,-2,720,MCO,IND
2282025,-5,724,MCO,PIT
2280950,-1,932,MCO,ALB
2281225,9,351,MCO,ATL
2280720,1,535,MCO,BNA
2281830,-6,932,MCO,MCI
2280700,-2,766,MCO,STL
2281505,231,1772,MCO,LAS
2281055,-2,890,MCO,GRR
2281650,0,932,MCO,MCI
2281045,4,233,MCO,EYW
2280700,2,684,MCO,BWI
2281355,62,992,MCO,MHT
2281400,7,898,MCO,ROC
2281440,30,844,MCO,ISP
2280905,-1,1344,MCO,DEN
2281905,0,684,MCO,BWI
2280835,-4,844,MCO,ISP
2282120,-2,932,MCO,PVD
2281120,-5,766,MCO,STL
2281220,-4,684,MCO,BWI
2281230,3,749,MCO,PHL
2282155,80,913,MCO,BDL
2281850,200,1138,MCO,MSP
2281440,77,594,MCO,MEM
2281555,7,927,MCO,MKE
2281120,8,879,MCO,FNT
2282100,-5,878,MCO,BUF
2281150,28,932,MCO,ALB
2281920,14,992,MCO,MHT
2281905,-7,932,MCO,PVD
2281450,36,905,MCO,SAT
2281840,2,351,MCO,ATL
2281430,23,913,MCO,BDL
2281630,-5,749,MCO,PHL
2281230,23,479,MCO,MSY
2011653,0,516,MDT,ORD
2011347,67,538,MDT,ATL
2011605,-4,538,MDT,ATL
2011300,-5,322,MDT,DTW
2010615,-2,538,MDT,ATL
2011005,0,516,MDT,ORD
2020725,-7,516,MDT,ORD
2021002,1,123,MDT,EWR
2021712,-8,516,MDT,ORD
2021327,-5,538,MDT,ATL
2021605,42,538,MDT,ATL
2021850,-15,538,MDT,ATL
2021030,-11,538,MDT,ATL
2031637,37,516,MDT,ORD
2031327,44,538,MDT,ATL
2031605,123,538,MDT,ATL
2031850,16,538,MDT,ATL
2031245,42,322,MDT,DTW
2030615,99,538,MDT,ATL
2041015,-11,516,MDT,ORD
2041637,-8,516,MDT,ORD
2041327,-5,538,MDT,ATL
2041605,15,538,MDT,ATL
2041850,-3,538,MDT,ATL
2041245,-9,322,MDT,DTW
2040615,0,538,MDT,ATL
2051011,85,516,MDT,ORD
2051637,113,516,MDT,ORD
2051327,-7,538,MDT,ATL
2051605,-9,538,MDT,ATL
2051850,-11,538,MDT,ATL
2051245,15,322,MDT,DTW
2050615,0,538,MDT,ATL
2051205,91,538,MDT,ATL
2061637,71,516,MDT,ORD
2061327,143,538,MDT,ATL
2061605,-8,538,MDT,ATL
2061850,-4,538,MDT,ATL
2061245,2,322,MDT,DTW
2060615,-2,538,MDT,ATL
2071637,-6,516,MDT,ORD
2071327,153,538,MDT,ATL
2071605,10,538,MDT,ATL
2071850,33,538,MDT,ATL
2071245,0,322,MDT,DTW
2070615,-6,538,MDT,ATL
2081005,-1,516,MDT,ORD
2081653,4,516,MDT,ORD
2081347,2,538,MDT,ATL
2081605,0,538,MDT,ATL
2081300,-11,322,MDT,DTW
2080615,-7,538,MDT,ATL
2091002,6,123,MDT,EWR
2091637,1,516,MDT,ORD
2091327,130,538,MDT,ATL
2091605,-6,538,MDT,ATL
2091850,0,538,MDT,ATL
2091030,-7,538,MDT,ATL
2090725,-7,516,MDT,ORD
2101637,64,516,MDT,ORD
2101327,-10,538,MDT,ATL
2101605,-3,538,MDT,ATL
2101850,-3,538,MDT,ATL
2101245,-1,322,MDT,DTW
2100615,18,538,MDT,ATL
2111015,-21,516,MDT,ORD
2111637,123,516,MDT,ORD
2111327,0,538,MDT,ATL
2111605,-7,538,MDT,ATL
2111850,0,538,MDT,ATL
2111245,15,322,MDT,DTW
2110615,-4,538,MDT,ATL
2121011,-3,516,MDT,ORD
2121637,-2,516,MDT,ORD
2121327,0,538,MDT,ATL
2121605,0,538,MDT,ATL
2121850,0,538,MDT,ATL
2121245,-5,322,MDT,DTW
2120615,370,538,MDT,ATL
2121205,153,538,MDT,ATL
2131327,0,538,MDT,ATL
2131605,5,538,MDT,ATL
2131850,0,538,MDT,ATL
2131245,0,322,MDT,DTW
2130615,0,538,MDT,ATL
2141605,23,538,MDT,ATL
2140600,0,322,MDT,DTW
2141835,0,538,MDT,ATL
2141245,165,322,MDT,DTW
2141327,71,538,MDT,ATL
2140615,-3,538,MDT,ATL
2151720,-2,516,MDT,ORD
2151605,9,538,MDT,ATL
2151245,-10,322,MDT,DTW
2150915,-1,322,MDT,DTW
2150615,-3,538,MDT,ATL
2161605,-3,538,MDT,ATL
2161327,-16,538,MDT,ATL
2160915,4,322,MDT,DTW
2161655,-7,322,MDT,DTW
2161030,-7,538,MDT,ATL
2171605,-12,538,MDT,ATL
2170600,-2,322,MDT,DTW
2171835,-8,538,MDT,ATL
2171245,-5,322,MDT,DTW
2171327,-11,538,MDT,ATL
2170615,-4,538,MDT,ATL
2181605,-9,538,MDT,ATL
2180600,0,322,MDT,DTW
2181835,-9,538,MDT,ATL
2181245,2,322,MDT,DTW
2181327,-5,538,MDT,ATL
2181715,-2,322,MDT,DTW
2180615,0,538,MDT,ATL
2191605,27,538,MDT,ATL
2190600,-2,322,MDT,DTW
2191835,-5,538,MDT,ATL
2191245,-10,322,MDT,DTW
2191327,10,538,MDT,ATL
2190615,2,538,MDT,ATL
2201605,-2,538,MDT,ATL
