3220835,3,336,LAS,SJC
3221600,65,354,LAS,OAK
3221055,24,1073,LAS,HOU
3221720,32,205,LAS,LAX
3221935,29,319,LAS,SLC
3221510,20,546,LAS,DEN
3221040,6,194,LAS,BUR
3220800,-5,546,LAS,DEN
3221905,45,197,LAS,SNA
3220720,0,1321,LAS,MDW
3220735,14,222,LAS,PHX
3222030,15,345,LAS,SMF
3221405,47,1518,LAS,ATL
3221950,-2,171,LAS,ONT
3221950,1,929,LAS,SAT
3220820,-2,1830,LAS,BWI
3221645,35,225,LAS,SAN
3221455,107,691,LAS,MAF
3221030,-5,546,LAS,DEN
3220835,-4,1125,LAS,LIT
3221530,52,1520,LAS,DTW
3221135,20,1056,LAS,DSM
3221805,37,171,LAS,ONT
3220630,-1,1321,LAS,MDW
3220725,0,205,LAS,LAX
3221935,1,205,LAS,LAX
3222035,28,753,LAS,SEA
3221310,33,857,LAS,ICT
3221425,9,222,LAS,PHX
3221015,34,225,LAS,SAN
3220600,-5,1324,LAS,MKE
3221240,35,225,LAS,SAN
3221405,27,663,LAS,PDX
3220550,-6,345,LAS,SMF
3220600,-4,546,LAS,DEN
3231125,3,300,LAS,RNO
3231320,7,659,LAS,AMA
3231525,14,691,LAS,MAF
3231225,13,197,LAS,SNA
3231835,4,1321,LAS,MDW
3231905,9,1303,LAS,MSY
3232025,46,1073,LAS,HOU
3230835,30,171,LAS,ONT
3231825,-2,1382,LAS,IND
3231510,0,1944,LAS,ALB
3232005,59,336,LAS,SJC
3231255,0,360,LAS,SFO
3230800,-2,225,LAS,SAN
3231600,27,197,LAS,SNA
3231130,14,205,LAS,LAX
3231615,7,546,LAS,DEN
3232155,43,205,LAS,LAX
3231335,1,935,LAS,TUL
3231715,24,360,LAS,SFO
3231950,2,319,LAS,SLC
3231715,-3,1518,LAS,ATL
3231445,-2,1321,LAS,MDW
3231045,-2,317,LAS,TUS
3231745,-2,1379,LAS,BNA
3231445,31,222,LAS,PHX
3231505,23,955,LAS,OMA
3230810,21,360,LAS,SFO
3231940,15,194,LAS,BUR
3230855,10,1830,LAS,BWI
3231430,3,947,LAS,AUS
3231550,-1,336,LAS,SJC
3231935,122,225,LAS,SAN
3230700,0,1321,LAS,MDW
3231010,-4,345,LAS,SMF
3230930,-6,319,LAS,SLC
3231840,1,546,LAS,DEN
3231725,-2,1324,LAS,MKE
3231730,14,1772,LAS,MCO
3231200,37,423,LAS,ABQ
3231735,17,225,LAS,SAN
3230855,-2,1660,LAS,PIT
3231100,19,1772,LAS,MCO
3230620,-3,947,LAS,AUS
3231015,4,700,LAS,GEG
3230700,-1,300,LAS,RNO
3231935,48,300,LAS,RNO
3231030,0,205,LAS,LAX
3231355,133,1830,LAS,BWI
3231450,12,753,LAS,SEA
3231805,18,753,LAS,SEA
3232145,9,546,LAS,DEN
3232215,43,171,LAS,ONT
3232015,9,990,LAS,MCI
3231740,46,1073,LAS,HOU
3231920,10,197,LAS,SNA
3231125,23,354,LAS,OAK
3230700,-4,225,LAS,SAN
3231945,11,1321,LAS,MDW
3231305,14,345,LAS,SMF
3231535,20,194,LAS,BUR
3231435,20,345,LAS,SMF
3230935,7,300,LAS,RNO
3231925,40,171,LAS,ONT
3231905,6,360,LAS,SFO
3231340,16,225,LAS,SAN
3231655,13,319,LAS,SLC
3232150,13,360,LAS,SFO
3231755,60,197,LAS,SNA
3231615,5,1888,LAS,FLL
3231015,0,1073,LAS,HOU
3231725,32,205,LAS,LAX
3231735,34,354,LAS,OAK
3230840,16,1303,LAS,MSY
3232125,55,317,LAS,TUS
3232130,27,336,LAS,SJC
3230745,-3,1379,LAS,BNA
3230740,12,929,LAS,SAT
3231420,14,546,LAS,DEN
3230735,-8,1192,LAS,STL
3231200,-7,546,LAS,DEN
3232015,54,423,LAS,ABQ
3230800,3,1321,LAS,MDW
3231645,41,663,LAS,PDX
3231630,19,1726,LAS,BUF
3231320,17,300,LAS,RNO
3231910,9,1192,LAS,STL
3230800,-8,546,LAS,DEN
3232040,22,955,LAS,OMA
3231205,2,225,LAS,SAN
3231615,14,1724,LAS,TPA
3231225,-8,1324,LAS,MKE
3231600,25,1406,LAS,BHM
3231505,37,205,LAS,LAX
3231345,53,1192,LAS,STL
3232030,15,857,LAS,OKC
3230945,-1,1996,LAS,BDL
3230600,11,1073,LAS,HOU
3231015,21,171,LAS,ONT
3231435,2,1518,LAS,ATL
3231640,10,1760,LAS,RDU
3231205,7,1321,LAS,MDW
3231215,2,222,LAS,PHX
3231615,18,990,LAS,MCI
3230900,-1,1724,LAS,TPA
3231205,34,857,LAS,ICT
3230855,-6,1520,LAS,DTW
3232215,48,354,LAS,OAK
3231020,-4,990,LAS,MCI
3230725,-5,507,LAS,ELP
3230815,-4,345,LAS,SMF
3232010,63,753,LAS,SEA
3230800,-1,423,LAS,ABQ
3230930,-9,955,LAS,OMA
3231210,16,336,LAS,SJC
3230825,1,197,LAS,SNA
3231410,43,336,LAS,SJC
3230935,-7,753,LAS,SEA
3231430,11,317,LAS,TUS
3232140,4,423,LAS,ABQ
3231410,3,300,LAS,RNO
3231120,0,451,LAS,BOI
3230600,6,423,LAS,ABQ
3231200,-2,1073,LAS,HOU
3231550,-5,171,LAS,ONT
3231045,1,1506,LAS,FNT
3231410,17,663,LAS,PDX
3231925,28,345,LAS,SMF
3231030,-3,929,LAS,SAT
3230925,0,225,LAS,SAN
3231905,99,222,LAS,PHX
3230930,-3,857,LAS,OKC
3230720,-1,194,LAS,BUR
3231100,-4,225,LAS,SAN
3231225,9,1056,LAS,DSM
3231955,32,317,LAS,TUS
3231320,26,929,LAS,SAT
3231605,80,360,LAS,SFO
3231950,35,205,LAS,LAX
3232000,9,197,LAS,SNA
3230700,-4,205,LAS,LAX
3231525,32,354,LAS,OAK
3231830,-3,1539,LAS,CMH
3232020,49,222,LAS,PHX
3230955,-2,1379,LAS,BNA
3230900,-3,1321,LAS,MDW
3230745,-7,336,LAS,SJC
3230940,10,1382,LAS,IND
3231035,-7,673,LAS,LBB
3232155,0,700,LAS,GEG
3230600,-2,990,LAS,MCI
3231715,50,1891,LAS,PHL
3231100,13,1125,LAS,LIT
3230915,3,336,LAS,SJC
3231620,12,1382,LAS,IND
3231550,46,300,LAS,RNO
3232025,60,663,LAS,PDX
3232025,78,546,LAS,DEN
3231820,11,1411,LAS,SDF
3231330,23,197,LAS,SNA
3231325,14,1321,LAS,MDW
3230940,0,222,LAS,PHX
3232120,29,300,LAS,RNO
3231425,59,225,LAS,SAN
3231425,2,451,LAS,BOI
3231255,16,194,LAS,BUR
3231300,-1,354,LAS,OAK
3231600,17,205,LAS,LAX
3231300,0,222,LAS,PHX
3231810,4,194,LAS,BUR
3231315,3,319,LAS,SLC
3231025,14,222,LAS,PHX
3231745,0,929,LAS,SAT
3231610,8,222,LAS,PHX
3232005,18,947,LAS,AUS
3231550,27,225,LAS,SAN
3231720,33,1321,LAS,MDW
3232130,40,507,LAS,ELP
3232155,12,225,LAS,SAN
3232055,35,354,LAS,OAK
3231420,-1,194,LAS,BUR
3231750,17,1660,LAS,PIT
3231115,10,1726,LAS,BUF
3231630,-3,507,LAS,ELP
3231310,13,205,LAS,LAX
3231830,4,354,LAS,OAK
3231115,9,194,LAS,BUR
3232055,53,194,LAS,BUR
3230835,-1,205,LAS,LAX
3231215,15,1830,LAS,BWI
3232110,12,319,LAS,SLC
3231640,32,423,LAS,ABQ
3232045,56,225,LAS,SAN
3230925,14,194,LAS,BUR
3230700,-2,222,LAS,PHX
3231005,19,546,LAS,DEN
3232020,0,345,LAS,SMF
3231805,11,345,LAS,SMF
3231810,6,300,LAS,RNO
3231810,1,336,LAS,SJC
3230845,-7,1539,LAS,CMH
3232155,-3,222,LAS,PHX
3241125,0,300,LAS,RNO
3240600,0,300,LAS,RNO
3241320,0,659,LAS,AMA
3241525,-3,691,LAS,MAF
3241225,105,197,LAS,SNA
3241835,27,1321,LAS,MDW
3241905,9,1303,LAS,MSY
3242025,38,1073,LAS,HOU
3240835,19,171,LAS,ONT
3241825,32,1382,LAS,IND
3241510,191,1944,LAS,ALB
3242005,3,336,LAS,SJC
3241255,18,360,LAS,SFO
3240800,-6,225,LAS,SAN
3241600,48,197,LAS,SNA
3241130,-1,205,LAS,LAX
3241615,0,546,LAS,DEN
3242155,24,205,LAS,LAX
3240535,-4,546,LAS,DEN
3240655,-5,197,LAS,SNA
3241335,2,935,LAS,TUL
3241950,13,319,LAS,SLC
3241715,86,1518,LAS,ATL
3241445,11,1321,LAS,MDW
3241745,3,1379,LAS,BNA
3241445,8,222,LAS,PHX
3240610,7,929,LAS,SAT
3241505,26,955,LAS,OMA
3241940,1,194,LAS,BUR
3240855,-1,1830,LAS,BWI
3241430,42,947,LAS,AUS
3241550,17,336,LAS,SJC
3241935,0,225,LAS,SAN
3240700,0,1321,LAS,MDW
3241010,-3,345,LAS,SMF
3240910,40,663,LAS,PDX
3241840,28,546,LAS,DEN
3241725,-2,1324,LAS,MKE
3241730,18,1772,LAS,MCO
3240800,2,423,LAS,ABQ
3241200,23,423,LAS,ABQ
3241735,52,225,LAS,SAN
3241100,28,1772,LAS,MCO
3240600,-2,423,LAS,ABQ
3242020,11,345,LAS,SMF
3241210,16,336,LAS,SJC
3240620,-1,947,LAS,AUS
3241015,8,700,LAS,GEG
3240925,1,194,LAS,BUR
3240700,-3,300,LAS,RNO
3241935,24,300,LAS,RNO
3241030,13,205,LAS,LAX
3241355,99,1830,LAS,BWI
3241450,13,753,LAS,SEA
3241215,22,222,LAS,PHX
3241805,27,753,LAS,SEA
3242145,-1,546,LAS,DEN
3241645,53,663,LAS,PDX
3242215,-3,171,LAS,ONT
3240630,-4,336,LAS,SJC
3240820,2,1321,LAS,MDW
3242015,20,990,LAS,MCI
3241410,-1,336,LAS,SJC
3241740,45,1073,LAS,HOU
3241920,5,197,LAS,SNA
3241125,-2,354,LAS,OAK
3240700,-3,225,LAS,SAN
3240830,4,1324,LAS,MKE
3241945,53,1321,LAS,MDW
3241305,17,345,LAS,SMF
3241315,18,300,LAS,RNO
3241535,9,194,LAS,BUR
3240830,4,354,LAS,OAK
3241435,-1,345,LAS,SMF
3240935,-4,300,LAS,RNO
3241925,26,171,LAS,ONT
3241345,20,1192,LAS,STL
3241905,-1,360,LAS,SFO
3241340,24,225,LAS,SAN
3240930,12,319,LAS,SLC
3241045,0,1506,LAS,FNT
3241155,0,546,LAS,DEN
3242020,23,753,LAS,SEA
3240820,14,345,LAS,SMF
3241655,3,319,LAS,SLC
3242150,29,360,LAS,SFO
3241710,-3,360,LAS,SFO
3241430,31,317,LAS,TUS
3241755,-3,197,LAS,SNA
3241615,-3,1888,LAS,FLL
3241015,-6,1073,LAS,HOU
3240750,5,222,LAS,PHX
3241810,79,345,LAS,SMF
3242050,7,225,LAS,SAN
3241725,16,205,LAS,LAX
3241735,11,354,LAS,OAK
3240730,2,360,LAS,SFO
3240840,4,1303,LAS,MSY
3242125,20,317,LAS,TUS
3242130,24,336,LAS,SJC
3240600,1,1321,LAS,MDW
3241215,9,1830,LAS,BWI
3240745,-4,1379,LAS,BNA
3240740,0,929,LAS,SAT
3240735,3,1192,LAS,STL
3240845,3,1660,LAS,PIT
3241630,2,1726,LAS,BUF
3241910,13,1192,LAS,STL
3240545,-1,205,LAS,LAX
3240800,12,546,LAS,DEN
3242040,34,955,LAS,OMA
3241205,0,225,LAS,SAN
3241615,-5,1724,LAS,TPA
3241225,13,1324,LAS,MKE
3241600,141,1406,LAS,BHM
3241505,20,205,LAS,LAX
3242030,52,857,LAS,OKC
3240945,2,1996,LAS,BDL
3242130,-3,423,LAS,ABQ
3241435,-2,1518,LAS,ATL
3241205,14,1321,LAS,MDW
3241615,14,990,LAS,MCI
3240900,1,1724,LAS,TPA
3240855,37,1520,LAS,DTW
3242215,25,354,LAS,OAK
3241020,-3,990,LAS,MCI
3240725,-2,507,LAS,ELP
3240835,-2,955,LAS,OMA
3240700,-3,354,LAS,OAK
3242030,28,423,LAS,ABQ
3240935,-1,753,LAS,SEA
3241120,0,451,LAS,BOI
3241200,-4,1073,LAS,HOU
3241410,1,663,LAS,PDX
3240925,18,225,LAS,SAN
3241550,53,171,LAS,ONT
3241905,36,222,LAS,PHX
3240930,-1,857,LAS,OKC
3241100,7,225,LAS,SAN
3241225,11,1056,LAS,DSM
3241955,31,317,LAS,TUS
3241320,10,929,LAS,SAT
3241605,36,360,LAS,SFO
3241950,35,205,LAS,LAX
3240625,8,222,LAS,PHX
3242000,6,197,LAS,SNA
3240700,-3,205,LAS,LAX
3241525,-3,354,LAS,OAK
3241205,4,857,LAS,ICT
3241830,10,1539,LAS,CMH
3242020,94,222,LAS,PHX
3240955,11,1379,LAS,BNA
3240900,-2,1321,LAS,MDW
3240745,8,336,LAS,SJC
3240940,-2,1382,LAS,IND
3241035,0,673,LAS,LBB
3242155,57,700,LAS,GEG
3240600,0,990,LAS,MCI
3241715,37,1891,LAS,PHL
3241100,-3,1125,LAS,LIT
3240915,5,336,LAS,SJC
3241620,110,1382,LAS,IND
3241550,29,300,LAS,RNO
3242025,42,663,LAS,PDX
3242025,6,546,LAS,DEN
3241820,12,1411,LAS,SDF
3241330,36,197,LAS,SNA
3241325,5,1321,LAS,MDW
3240950,6,691,LAS,MAF
3240940,1,222,LAS,PHX
3242120,29,300,LAS,RNO
3241425,5,225,LAS,SAN
3241715,36,1760,LAS,RDU
3240600,6,1192,LAS,STL
3241425,-1,451,LAS,BOI
3241255,33,194,LAS,BUR
3241925,13,345,LAS,SMF
3241300,4,354,LAS,OAK
3241015,16,171,LAS,ONT
3241600,-4,205,LAS,LAX
3241300,-1,222,LAS,PHX
3241810,49,194,LAS,BUR
3241315,4,319,LAS,SLC
3241025,4,222,LAS,PHX
3241745,12,929,LAS,SAT
3241610,-3,222,LAS,PHX
3240910,-3,546,LAS,DEN
3242005,4,947,LAS,AUS
3241550,35,225,LAS,SAN
3241045,3,317,LAS,TUS
3241420,21,546,LAS,DEN
3241410,14,300,LAS,RNO
3241720,15,1321,LAS,MDW
3240610,-1,319,LAS,SLC
3242130,27,507,LAS,ELP
3242155,1,225,LAS,SAN
3242055,-1,354,LAS,OAK
3240725,6,194,LAS,BUR
3241420,4,194,LAS,BUR
3241750,1,1660,LAS,PIT
3241115,-3,1726,LAS,BUF
3241630,-5,507,LAS,ELP
3241310,-1,205,LAS,LAX
3241830,-2,354,LAS,OAK
3241115,12,194,LAS,BUR
3242055,-2,194,LAS,BUR
3240600,0,345,LAS,SMF
3240835,17,205,LAS,LAX
3241635,25,423,LAS,ABQ
3242110,5,319,LAS,SLC
3241810,4,300,LAS,RNO
3241810,-1,336,LAS,SJC
3240845,-2,1539,LAS,CMH
3240515,0,1073,LAS,HOU
3242155,-9,222,LAS,PHX
3251125,-1,300,LAS,RNO
3250600,-5,300,LAS,RNO
3251320,7,659,LAS,AMA
3251525,8,691,LAS,MAF
3251225,11,197,LAS,SNA
3251835,12,1321,LAS,MDW
3251905,10,1303,LAS,MSY
3252025,5,1073,LAS,HOU
3250835,-3,171,LAS,ONT
3251825,19,1382,LAS,IND
3251510,26,1944,LAS,ALB
3252005,33,336,LAS,SJC
3251255,7,360,LAS,SFO
3250800,-5,225,LAS,SAN
3251600,51,197,LAS,SNA
3251130,6,205,LAS,LAX
3251615,5,546,LAS,DEN
3252155,79,205,LAS,LAX
3250535,0,546,LAS,DEN
3250655,-2,197,LAS,SNA
3251335,8,935,LAS,TUL
3251950,1,319,LAS,SLC
3251715,48,1518,LAS,ATL
3251445,41,1321,LAS,MDW
3251745,21,1379,LAS,BNA
3251445,108,222,LAS,PHX
3250610,-4,929,LAS,SAT
3251505,23,955,LAS,OMA
3251940,6,194,LAS,BUR
3250855,-8,1830,LAS,BWI
3251430,36,947,LAS,AUS
3251550,-1,336,LAS,SJC
3251935,55,225,LAS,SAN
3250700,0,1321,LAS,MDW
3251010,-2,345,LAS,SMF
3250910,6,663,LAS,PDX
3251840,3,546,LAS,DEN
3251725,15,1324,LAS,MKE
3251730,85,1772,LAS,MCO
3250800,1,423,LAS,ABQ
3251200,12,423,LAS,ABQ
3251735,17,225,LAS,SAN
3251100,13,1772,LAS,MCO
3250600,-4,423,LAS,ABQ
3252020,0,345,LAS,SMF
3251210,-6,336,LAS,SJC
3250620,-3,947,LAS,AUS
3251015,8,700,LAS,GEG
3250925,-1,194,LAS,BUR
3250700,-4,300,LAS,RNO
3251935,20,300,LAS,RNO
3251030,1,205,LAS,LAX
3251355,25,1830,LAS,BWI
3251450,1,753,LAS,SEA
3251215,17,222,LAS,PHX
3251805,84,753,LAS,SEA
3252145,0,546,LAS,DEN
3251645,43,663,LAS,PDX
3252215,19,171,LAS,ONT
3250630,-6,336,LAS,SJC
3250820,8,1321,LAS,MDW
3252015,26,990,LAS,MCI
3251410,8,336,LAS,SJC
3251740,36,1073,LAS,HOU
3251920,17,197,LAS,SNA
3251125,-1,354,LAS,OAK
3250700,-4,225,LAS,SAN
3250830,5,1324,LAS,MKE
3251945,27,1321,LAS,MDW
3251305,-1,345,LAS,SMF
3251315,49,300,LAS,RNO
3251535,5,194,LAS,BUR
3250830,-2,354,LAS,OAK
3251435,26,345,LAS,SMF
3250935,-6,300,LAS,RNO
3251925,8,171,LAS,ONT
3251345,25,1192,LAS,STL
3251905,19,360,LAS,SFO
3251340,59,225,LAS,SAN
3250930,2,319,LAS,SLC
3251045,7,1506,LAS,FNT
3251155,-7,546,LAS,DEN
3252020,7,753,LAS,SEA
3250820,2,345,LAS,SMF
3251655,10,319,LAS,SLC
3252150,65,360,LAS,SFO
3251710,47,360,LAS,SFO
3251430,21,317,LAS,TUS
3251755,-2,197,LAS,SNA
3251615,25,1888,LAS,FLL
3251015,-1,1073,LAS,HOU
3250750,-2,222,LAS,PHX
3251810,23,345,LAS,SMF
3252050,29,225,LAS,SAN
3251725,35,205,LAS,LAX
3251735,-2,354,LAS,OAK
3250730,1,360,LAS,SFO
3250840,0,1303,LAS,MSY
3252125,-3,317,LAS,TUS
3252130,21,336,LAS,SJC
3250600,0,1321,LAS,MDW
3251215,10,1830,LAS,BWI
3250745,0,1379,LAS,BNA
3250740,-2,929,LAS,SAT
3250735,3,1192,LAS,STL
3250845,6,1660,LAS,PIT
3251630,7,1726,LAS,BUF
3251910,-3,1192,LAS,STL
3250545,0,205,LAS,LAX
3250800,-1,546,LAS,DEN
3252040,9,955,LAS,OMA
3251205,-5,225,LAS,SAN
3251615,3,1724,LAS,TPA
3251225,5,1324,LAS,MKE
3251600,33,1406,LAS,BHM
3251505,66,205,LAS,LAX
3252030,11,857,LAS,OKC
3250945,1,1996,LAS,BDL
3252130,-3,423,LAS,ABQ
3251435,30,1518,LAS,ATL
3251205,-2,1321,LAS,MDW
3251615,17,990,LAS,MCI
3250900,-1,1724,LAS,TPA
3250855,-5,1520,LAS,DTW
3252215,8,354,LAS,OAK
3251020,-2,990,LAS,MCI
3250725,90,507,LAS,ELP
3250835,21,955,LAS,OMA
3250700,-2,354,LAS,OAK
3252030,0,423,LAS,ABQ
3250935,-3,753,LAS,SEA
3251120,10,451,LAS,BOI
3251200,-3,1073,LAS,HOU
3251410,39,663,LAS,PDX
3250925,4,225,LAS,SAN
3251550,6,171,LAS,ONT
3251905,2,222,LAS,PHX
3250930,1,857,LAS,OKC
3251100,2,225,LAS,SAN
3251225,26,1056,LAS,DSM
3251955,11,317,LAS,TUS
3251320,-4,929,LAS,SAT
3251605,26,360,LAS,SFO
3251950,0,205,LAS,LAX
3250625,0,222,LAS,PHX
3252000,-1,197,LAS,SNA
3250700,-5,205,LAS,LAX
3251525,29,354,LAS,OAK
3251205,13,857,LAS,ICT
3251830,17,1539,LAS,CMH
3252020,-2,222,LAS,PHX
3250955,2,1379,LAS,BNA
3250900,-3,1321,LAS,MDW
3250745,14,336,LAS,SJC
3250940,-4,1382,LAS,IND
3251035,-5,673,LAS,LBB
3252155,9,700,LAS,GEG
3250600,-3,990,LAS,MCI
3251715,33,1891,LAS,PHL
3251100,6,1125,LAS,LIT
3250915,-3,336,LAS,SJC
3251620,41,1382,LAS,IND
3251550,19,300,LAS,RNO
3252025,26,663,LAS,PDX
3252025,4,546,LAS,DEN
3251820,7,1411,LAS,SDF
3251330,35,197,LAS,SNA
3251325,4,1321,LAS,MDW
3250950,-2,691,LAS,MAF
3250940,-1,222,LAS,PHX
3252120,-4,300,LAS,RNO
3251425,16,225,LAS,SAN
3251715,15,1760,LAS,RDU
3250600,1,1192,LAS,STL
3251425,48,451,LAS,BOI
3251255,19,194,LAS,BUR
3251925,24,345,LAS,SMF
3251300,1,354,LAS,OAK
3251015,-3,171,LAS,ONT
3251600,43,205,LAS,LAX
3251300,-3,222,LAS,PHX
3251810,27,194,LAS,BUR
3251315,-1,319,LAS,SLC
3251025,-4,222,LAS,PHX
3251745,11,929,LAS,SAT
3251610,22,222,LAS,PHX
3250910,-4,546,LAS,DEN
3252005,6,947,LAS,AUS
3251550,-2,225,LAS,SAN
3251045,-1,317,LAS,TUS
3251420,5,546,LAS,DEN
3251410,12,300,LAS,RNO
3251720,11,1321,LAS,MDW
3250610,3,319,LAS,SLC
3252130,23,507,LAS,ELP
3252155,9,225,LAS,SAN
3252055,17,354,LAS,OAK
3250725,-5,194,LAS,BUR
3251420,22,194,LAS,BUR
3251750,26,1660,LAS,PIT
3251115,-5,1726,LAS,BUF
3251630,47,507,LAS,ELP
3251310,0,205,LAS,LAX
3251830,2,354,LAS,OAK
3251115,0,194,LAS,BUR
3252055,8,194,LAS,BUR
3250600,-4,345,LAS,SMF
3250835,12,205,LAS,LAX
3251635,77,423,LAS,ABQ
3252110,10,319,LAS,SLC
3251810,26,300,LAS,RNO
3251810,0,336,LAS,SJC
3250845,4,1539,LAS,CMH
3250515,-2,1073,LAS,HOU
3252155,61,222,LAS,PHX
3261125,-3,300,LAS,RNO
3260600,-5,300,LAS,RNO
3261320,24,659,LAS,AMA
3261525,21,691,LAS,MAF
3261225,15,197,LAS,SNA
3261835,-1,1321,LAS,MDW
3261905,14,1303,LAS,MSY
3262025,1,1073,LAS,HOU
3260835,0,171,LAS,ONT
3261825,43,1382,LAS,IND
3261510,31,1944,LAS,ALB
3262005,50,336,LAS,SJC
3261255,128,360,LAS,SFO
3260800,-5,225,LAS,SAN
3261600,60,197,LAS,SNA
3261130,4,205,LAS,LAX
3261615,15,546,LAS,DEN
3262155,69,205,LAS,LAX
3260535,-7,546,LAS,DEN
3260655,-4,197,LAS,SNA
3261335,91,935,LAS,TUL
3261950,43,319,LAS,SLC
3261715,-5,1518,LAS,ATL
3261445,32,1321,LAS,MDW
3261745,0,1379,LAS,BNA
3261445,32,222,LAS,PHX
3260610,-7,929,LAS,SAT
3261505,66,955,LAS,OMA
3261940,19,194,LAS,BUR
3260855,5,1830,LAS,BWI
3261430,23,947,LAS,AUS
3261550,-6,336,LAS,SJC
3261935,21,225,LAS,SAN
3260700,-2,1321,LAS,MDW
3261010,-2,345,LAS,SMF
3260910,-2,663,LAS,PDX
3261840,34,546,LAS,DEN
3261725,-6,1324,LAS,MKE
3261730,24,1772,LAS,MCO
3260800,-6,423,LAS,ABQ
3261200,0,423,LAS,ABQ
3261735,30,225,LAS,SAN
3261100,-2,1772,LAS,MCO
3260600,-2,423,LAS,ABQ
3262020,6,345,LAS,SMF
3261210,0,336,LAS,SJC
3260620,-2,947,LAS,AUS
3261015,20,700,LAS,GEG
3260925,-5,194,LAS,BUR
3260700,-6,300,LAS,RNO
3261935,-2,300,LAS,RNO
3261030,-4,205,LAS,LAX
3261355,6,1830,LAS,BWI
3261450,12,753,LAS,SEA
3261215,-1,222,LAS,PHX
3261805,213,753,LAS,SEA
3262145,2,546,LAS,DEN
3261645,42,663,LAS,PDX
3262215,32,171,LAS,ONT
3260630,-6,336,LAS,SJC
3260820,-4,1321,LAS,MDW
3262015,4,990,LAS,MCI
3261410,16,336,LAS,SJC
3261740,19,1073,LAS,HOU
3261920,48,197,LAS,SNA
3261125,-5,354,LAS,OAK
3260700,-10,225,LAS,SAN
3260830,6,1324,LAS,MKE
3261945,59,1321,LAS,MDW
3261305,17,345,LAS,SMF
3261315,19,300,LAS,RNO
3261535,4,194,LAS,BUR
3260830,0,354,LAS,OAK
3261435,4,345,LAS,SMF
3260935,0,300,LAS,RNO
3261925,24,171,LAS,ONT
3261345,0,1192,LAS,STL
3261905,16,360,LAS,SFO
3261340,55,225,LAS,SAN
3260930,-2,319,LAS,SLC
3261045,6,1506,LAS,FNT
3261155,1,546,LAS,DEN
3262020,87,753,LAS,SEA
3260820,-6,345,LAS,SMF
3261655,16,319,LAS,SLC
3262150,69,360,LAS,SFO
3261710,16,360,LAS,SFO
3261430,32,317,LAS,TUS
3261755,10,197,LAS,SNA
3261615,5,1888,LAS,FLL
3261015,-7,1073,LAS,HOU
3260750,-5,222,LAS,PHX
3261810,169,345,LAS,SMF
3262050,31,225,LAS,SAN
3261725,2,205,LAS,LAX
3261735,25,354,LAS,OAK
3260730,24,360,LAS,SFO
3260840,3,1303,LAS,MSY
3262125,37,317,LAS,TUS
3262130,25,336,LAS,SJC
3260600,-5,1321,LAS,MDW
3261215,40,1830,LAS,BWI
