2121040,8,1953,LAS,JFK
2120630,-5,319,LAS,SLC
2122330,0,1518,LAS,ATL
2121105,0,1518,LAS,ATL
2121930,-4,205,LAS,LAX
2121513,0,1518,LAS,ATL
2121208,-5,1520,LAS,DTW
2121400,-4,1520,LAS,DTW
2120915,2,1129,LAS,MSP
2120715,-3,1129,LAS,MSP
2132201,-2,1953,LAS,JFK
2131420,-2,1231,LAS,MEM
2131420,-2,205,LAS,LAX
2130955,-9,1520,LAS,DTW
2131135,0,1129,LAS,MSP
2130800,-6,319,LAS,SLC
2131645,-4,319,LAS,SLC
2131725,2,1520,LAS,DTW
2130600,-4,1520,LAS,DTW
2131220,0,1518,LAS,ATL
2130105,-6,1129,LAS,MSP
2131345,4,1518,LAS,ATL
2131555,50,1129,LAS,MSP
2130616,-2,205,LAS,LAX
2130715,0,1518,LAS,ATL
2131056,7,319,LAS,SLC
2130600,0,1518,LAS,ATL
2132320,-7,1520,LAS,DTW
2131310,31,1129,LAS,MSP
2130900,0,1518,LAS,ATL
2131601,51,1953,LAS,JFK
2131400,103,319,LAS,SLC
2130715,-5,1953,LAS,JFK
2131040,0,1953,LAS,JFK
2132325,-2,1518,LAS,ATL
2131105,2,1518,LAS,ATL
2131837,-3,319,LAS,SLC
2131513,-2,1518,LAS,ATL
2131134,42,1520,LAS,DTW
2131225,-1,1458,LAS,CVG
2131400,28,1520,LAS,DTW
2130915,2,1129,LAS,MSP
2130715,0,1129,LAS,MSP
2142155,118,1953,LAS,JFK
2141435,-9,1231,LAS,MEM
2141407,-5,205,LAS,LAX
2141100,5,1953,LAS,JFK
2140955,-2,1520,LAS,DTW
2141135,-3,1129,LAS,MSP
2140800,-2,319,LAS,SLC
2141645,-2,319,LAS,SLC
2141229,15,1518,LAS,ATL
2140105,-6,1129,LAS,MSP
2141345,0,1518,LAS,ATL
2141555,9,1129,LAS,MSP
2140715,-4,1129,LAS,MSP
2141055,12,319,LAS,SLC
2140616,-2,205,LAS,LAX
2140600,0,1518,LAS,ATL
2141755,11,1520,LAS,DTW
2141400,0,1520,LAS,DTW
2141310,8,1129,LAS,MSP
2140850,6,1518,LAS,ATL
2141602,27,1953,LAS,JFK
2141358,52,319,LAS,SLC
2140715,7,1953,LAS,JFK
2142330,-2,1518,LAS,ATL
2141105,1,1518,LAS,ATL
2141838,-2,319,LAS,SLC
2141510,0,1518,LAS,ATL
2141134,11,1520,LAS,DTW
2141225,26,1458,LAS,CVG
2142320,-6,1520,LAS,DTW
2140918,0,1129,LAS,MSP
2140600,-2,1520,LAS,DTW
2140715,0,1518,LAS,ATL
2152155,-5,1953,LAS,JFK
2150950,-8,1520,LAS,DTW
2151310,-1,1129,LAS,MSP
2150800,-2,319,LAS,SLC
2151229,-1,1518,LAS,ATL
2150030,-5,1129,LAS,MSP
2151420,17,1518,LAS,ATL
2150700,-5,1129,LAS,MSP
2150616,-3,205,LAS,LAX
2151057,41,319,LAS,SLC
2150600,-4,1518,LAS,ATL
2151400,-4,1520,LAS,DTW
2151555,-7,1129,LAS,MSP
2150850,-2,1518,LAS,ATL
2151600,3,1953,LAS,JFK
2151400,6,319,LAS,SLC
2150715,-2,1953,LAS,JFK
2152330,-5,1518,LAS,ATL
2151105,-4,1518,LAS,ATL
2151205,1,1520,LAS,DTW
2150923,58,1129,LAS,MSP
2150730,0,1520,LAS,DTW
2150715,-5,1518,LAS,ATL
2162155,-6,1953,LAS,JFK
2161407,-7,205,LAS,LAX
2161144,-5,1953,LAS,JFK
2160955,-8,1520,LAS,DTW
2161138,40,1129,LAS,MSP
2160800,-6,319,LAS,SLC
2161645,5,319,LAS,SLC
2161229,6,1518,LAS,ATL
2161420,28,1518,LAS,ATL
2161555,1,1129,LAS,MSP
2160715,-7,1129,LAS,MSP
2161056,15,319,LAS,SLC
2160600,-2,1518,LAS,ATL
2161400,-4,1520,LAS,DTW
2161335,5,1129,LAS,MSP
2160850,-6,1518,LAS,ATL
2161600,43,1953,LAS,JFK
2161401,77,319,LAS,SLC
2160715,-4,1953,LAS,JFK
2162330,-6,1518,LAS,ATL
2161105,-3,1518,LAS,ATL
2161205,12,1520,LAS,DTW
2160913,-6,1129,LAS,MSP
2160730,-7,1520,LAS,DTW
2160715,0,1518,LAS,ATL
2172155,0,1953,LAS,JFK
2171435,2,1231,LAS,MEM
2171407,10,205,LAS,LAX
2171100,27,1953,LAS,JFK
2170955,-4,1520,LAS,DTW
2171135,42,1129,LAS,MSP
2170800,-1,319,LAS,SLC
2171645,12,319,LAS,SLC
2171229,17,1518,LAS,ATL
2170105,-5,1129,LAS,MSP
2171345,56,1518,LAS,ATL
2171555,25,1129,LAS,MSP
2170715,-3,1129,LAS,MSP
2171050,10,319,LAS,SLC
2170616,-6,205,LAS,LAX
2170600,-4,1518,LAS,ATL
2171400,-1,1520,LAS,DTW
2171310,-3,1129,LAS,MSP
2170850,-6,1518,LAS,ATL
2171602,1,1953,LAS,JFK
2171358,19,319,LAS,SLC
2170715,-2,1953,LAS,JFK
2172330,-3,1518,LAS,ATL
2171105,-1,1518,LAS,ATL
2171838,-1,319,LAS,SLC
2171510,6,1518,LAS,ATL
2171134,15,1520,LAS,DTW
2171225,-6,1458,LAS,CVG
2172320,-6,1520,LAS,DTW
2170918,35,1129,LAS,MSP
2170600,1,1520,LAS,DTW
2170715,-1,1518,LAS,ATL
2182155,5,1953,LAS,JFK
2181435,-10,1231,LAS,MEM
2181407,-3,205,LAS,LAX
2181100,20,1953,LAS,JFK
2180955,-6,1520,LAS,DTW
2181135,45,1129,LAS,MSP
2180800,-5,319,LAS,SLC
2181735,-9,319,LAS,SLC
2181229,60,1518,LAS,ATL
2180105,-3,1129,LAS,MSP
2181345,4,1518,LAS,ATL
2181555,-1,1129,LAS,MSP
2180715,-1,1129,LAS,MSP
2181050,9,319,LAS,SLC
2180616,-3,205,LAS,LAX
2180600,0,1518,LAS,ATL
2181400,5,1520,LAS,DTW
2181310,0,1129,LAS,MSP
2180850,0,1518,LAS,ATL
2181602,-1,1953,LAS,JFK
2181358,22,319,LAS,SLC
2180715,-5,1953,LAS,JFK
2182330,0,1518,LAS,ATL
2181105,-1,1518,LAS,ATL
2181210,-6,1520,LAS,DTW
2180918,2,1129,LAS,MSP
2180600,-5,1520,LAS,DTW
2180715,-5,1518,LAS,ATL
2192155,11,1953,LAS,JFK
2191435,6,1231,LAS,MEM
2191407,4,205,LAS,LAX
2191100,0,1953,LAS,JFK
2190955,-5,1520,LAS,DTW
2191135,2,1129,LAS,MSP
2190800,-6,319,LAS,SLC
2191645,0,319,LAS,SLC
2191229,10,1518,LAS,ATL
2190105,-8,1129,LAS,MSP
2191345,0,1518,LAS,ATL
2191555,-2,1129,LAS,MSP
2190715,-1,1129,LAS,MSP
2191050,7,319,LAS,SLC
2190616,203,205,LAS,LAX
2190600,2,1518,LAS,ATL
2191400,34,1520,LAS,DTW
2191310,-6,1129,LAS,MSP
2190850,-4,1518,LAS,ATL
2191602,0,1953,LAS,JFK
2191358,14,319,LAS,SLC
2190715,6,1953,LAS,JFK
2192330,17,1518,LAS,ATL
2191105,0,1518,LAS,ATL
2191510,-2,1518,LAS,ATL
2191134,3,1520,LAS,DTW
2191225,508,1458,LAS,CVG
2192320,5,1520,LAS,DTW
2190918,7,1129,LAS,MSP
2190600,-7,1520,LAS,DTW
2190715,-4,1518,LAS,ATL
2202155,42,1953,LAS,JFK
2201435,71,1231,LAS,MEM
2201407,-4,205,LAS,LAX
2201100,82,1953,LAS,JFK
2200955,28,1520,LAS,DTW
2201135,-2,1129,LAS,MSP
2200800,-5,319,LAS,SLC
2201645,39,319,LAS,SLC
2201229,4,1518,LAS,ATL
2200105,-4,1129,LAS,MSP
2201345,3,1518,LAS,ATL
2201555,-3,1129,LAS,MSP
2200715,-1,1129,LAS,MSP
2201050,27,319,LAS,SLC
2200616,-1,205,LAS,LAX
2200600,-4,1518,LAS,ATL
2201755,2,1520,LAS,DTW
2201400,1,1520,LAS,DTW
2201310,-5,1129,LAS,MSP
2200850,107,1518,LAS,ATL
2201602,16,1953,LAS,JFK
2201358,30,319,LAS,SLC
2200715,7,1953,LAS,JFK
2202330,5,1518,LAS,ATL
2201105,-1,1518,LAS,ATL
2201838,-1,319,LAS,SLC
2201510,16,1518,LAS,ATL
2201134,-1,1520,LAS,DTW
2201225,-4,1458,LAS,CVG
2202320,-4,1520,LAS,DTW
2200918,0,1129,LAS,MSP
2200600,-2,1520,LAS,DTW
2200715,-4,1518,LAS,ATL
2212155,5,1953,LAS,JFK
2211435,15,1231,LAS,MEM
2211407,-3,205,LAS,LAX
2211100,86,1953,LAS,JFK
2210955,0,1520,LAS,DTW
2211135,36,1129,LAS,MSP
2210800,-6,319,LAS,SLC
2211645,1,319,LAS,SLC
2211229,5,1518,LAS,ATL
2210105,1,1129,LAS,MSP
2211345,16,1518,LAS,ATL
2211555,-2,1129,LAS,MSP
2210715,-7,1129,LAS,MSP
2211050,3,319,LAS,SLC
2210616,-1,205,LAS,LAX
2210600,1,1518,LAS,ATL
2211755,-3,1520,LAS,DTW
2211400,-4,1520,LAS,DTW
2211310,5,1129,LAS,MSP
2210850,-4,1518,LAS,ATL
2211602,8,1953,LAS,JFK
2211358,-1,319,LAS,SLC
2210715,11,1953,LAS,JFK
2212330,-5,1518,LAS,ATL
2211105,12,1518,LAS,ATL
2211838,13,319,LAS,SLC
2211510,-4,1518,LAS,ATL
2211134,8,1520,LAS,DTW
2211225,0,1458,LAS,CVG
2212320,-2,1520,LAS,DTW
2210918,20,1129,LAS,MSP
2210600,-5,1520,LAS,DTW
2210715,0,1518,LAS,ATL
2222155,-4,1953,LAS,JFK
2221407,-7,205,LAS,LAX
2220955,-3,1520,LAS,DTW
2221310,5,1129,LAS,MSP
2220800,264,319,LAS,SLC
2221645,-9,319,LAS,SLC
2221229,-1,1518,LAS,ATL
2220030,-8,1129,LAS,MSP
2221420,10,1518,LAS,ATL
2220715,-1,1129,LAS,MSP
2220616,1,205,LAS,LAX
2221057,4,319,LAS,SLC
2220600,-5,1518,LAS,ATL
2221400,8,1520,LAS,DTW
2221555,-6,1129,LAS,MSP
2220850,7,1518,LAS,ATL
2221600,4,1953,LAS,JFK
2221359,17,319,LAS,SLC
2220715,0,1953,LAS,JFK
2222330,-2,1518,LAS,ATL
2221105,-2,1518,LAS,ATL
2221205,0,1520,LAS,DTW
2220923,38,1129,LAS,MSP
2220730,-3,1520,LAS,DTW
2220715,2,1518,LAS,ATL
2232155,-1,1953,LAS,JFK
2231430,116,1231,LAS,MEM
2231407,-4,205,LAS,LAX
2231122,7,1953,LAS,JFK
2230955,-3,1520,LAS,DTW
2231135,-3,1129,LAS,MSP
2230800,-4,319,LAS,SLC
2231645,-3,319,LAS,SLC
2231229,1,1518,LAS,ATL
2230105,8,1129,LAS,MSP
2231345,-1,1518,LAS,ATL
2231555,7,1129,LAS,MSP
2230715,29,1129,LAS,MSP
2231050,4,319,LAS,SLC
2230600,3,1518,LAS,ATL
2231755,0,1520,LAS,DTW
2231400,1,1520,LAS,DTW
2231310,1,1129,LAS,MSP
2230835,-5,1518,LAS,ATL
2231602,-3,1953,LAS,JFK
2231358,2,319,LAS,SLC
2230715,-3,1953,LAS,JFK
2232330,-4,1518,LAS,ATL
2231105,0,1518,LAS,ATL
2231838,17,319,LAS,SLC
2231510,4,1518,LAS,ATL
2231134,9,1520,LAS,DTW
2231245,0,1458,LAS,CVG
2232320,-1,1520,LAS,DTW
2230913,-10,1129,LAS,MSP
2230600,-2,1520,LAS,DTW
2230715,128,1518,LAS,ATL
2242155,0,1953,LAS,JFK
2241435,-4,1231,LAS,MEM
2241407,-2,205,LAS,LAX
2241100,26,1953,LAS,JFK
2240955,-6,1520,LAS,DTW
2241135,-4,1129,LAS,MSP
2240800,-4,319,LAS,SLC
2241645,-6,319,LAS,SLC
2241229,-6,1518,LAS,ATL
2240105,2,1129,LAS,MSP
2241345,2,1518,LAS,ATL
2241555,-1,1129,LAS,MSP
2240715,-8,1129,LAS,MSP
2241050,0,319,LAS,SLC
2240616,-3,205,LAS,LAX
2240600,-8,1518,LAS,ATL
2241400,-5,1520,LAS,DTW
2241310,-3,1129,LAS,MSP
2240850,48,1518,LAS,ATL
2241602,0,1953,LAS,JFK
2241358,7,319,LAS,SLC
2240715,0,1953,LAS,JFK
2242330,-5,1518,LAS,ATL
2241105,3,1518,LAS,ATL
2241838,3,319,LAS,SLC
2241510,-7,1518,LAS,ATL
2241134,-6,1520,LAS,DTW
2241225,-5,1458,LAS,CVG
2242320,-1,1520,LAS,DTW
2240918,10,1129,LAS,MSP
2240600,-1,1520,LAS,DTW
2240715,-3,1518,LAS,ATL
2252155,0,1953,LAS,JFK
2251435,-6,1231,LAS,MEM
2251407,-2,205,LAS,LAX
2251100,-2,1953,LAS,JFK
2250955,-7,1520,LAS,DTW
2251135,-6,1129,LAS,MSP
2250800,-5,319,LAS,SLC
2251735,-5,319,LAS,SLC
2251229,0,1518,LAS,ATL
2250105,-3,1129,LAS,MSP
2251345,2,1518,LAS,ATL
2251555,-7,1129,LAS,MSP
2250715,-3,1129,LAS,MSP
2251050,-5,319,LAS,SLC
2250616,-2,205,LAS,LAX
2250600,0,1518,LAS,ATL
2251400,-2,1520,LAS,DTW
2251310,-2,1129,LAS,MSP
2250850,-5,1518,LAS,ATL
2251602,-10,1953,LAS,JFK
2251358,15,319,LAS,SLC
2250715,-8,1953,LAS,JFK
2252330,-5,1518,LAS,ATL
2251105,5,1518,LAS,ATL
2251210,-3,1520,LAS,DTW
2250918,33,1129,LAS,MSP
2250600,-8,1520,LAS,DTW
2250715,-4,1518,LAS,ATL
2262155,-8,1953,LAS,JFK
2261435,-4,1231,LAS,MEM
2261407,-3,205,LAS,LAX
2261100,7,1953,LAS,JFK
2260955,-9,1520,LAS,DTW
2261135,-2,1129,LAS,MSP
2260800,-6,319,LAS,SLC
2261645,0,319,LAS,SLC
2261229,19,1518,LAS,ATL
2260105,-2,1129,LAS,MSP
2261345,44,1518,LAS,ATL
2261555,24,1129,LAS,MSP
2260715,-5,1129,LAS,MSP
2261050,-5,319,LAS,SLC
2260616,-3,205,LAS,LAX
2260600,-1,1518,LAS,ATL
2261400,-1,1520,LAS,DTW
2261310,31,1129,LAS,MSP
2260850,423,1518,LAS,ATL
2261602,-5,1953,LAS,JFK
2261358,37,319,LAS,SLC
2260715,-2,1953,LAS,JFK
2262330,-5,1518,LAS,ATL
2261105,1,1518,LAS,ATL
2261510,-2,1518,LAS,ATL
2261134,7,1520,LAS,DTW
2261225,-6,1458,LAS,CVG
2262320,-4,1520,LAS,DTW
2260918,-7,1129,LAS,MSP
2260600,-3,1520,LAS,DTW
2260715,-2,1518,LAS,ATL
2272155,-3,1953,LAS,JFK
2271435,29,1231,LAS,MEM
2271407,43,205,LAS,LAX
2271100,18,1953,LAS,JFK
2270955,-5,1520,LAS,DTW
2271135,-1,1129,LAS,MSP
2270800,-5,319,LAS,SLC
2271645,19,319,LAS,SLC
2271229,-2,1518,LAS,ATL
2270105,-9,1129,LAS,MSP
2271345,4,1518,LAS,ATL
2271555,5,1129,LAS,MSP
2270715,-4,1129,LAS,MSP
2271050,-2,319,LAS,SLC
2270616,0,205,LAS,LAX
2270600,-6,1518,LAS,ATL
2271755,1,1520,LAS,DTW
