1081110,3,974,RSW,ORD
1080640,0,974,RSW,ORD
1091825,17,883,RSW,DFW
1091220,1,883,RSW,DFW
1091715,41,974,RSW,ORD
1090820,8,883,RSW,DFW
1091415,52,974,RSW,ORD
1091110,1,974,RSW,ORD
1090640,359,974,RSW,ORD
1101825,34,883,RSW,DFW
1101220,-9,883,RSW,DFW
1101715,-5,974,RSW,ORD
1100820,-8,883,RSW,DFW
1101415,1,974,RSW,ORD
1101110,96,974,RSW,ORD
1100640,-4,974,RSW,ORD
1111825,-11,883,RSW,DFW
1111220,0,883,RSW,DFW
1111715,-13,974,RSW,ORD
1110820,-4,883,RSW,DFW
1111415,51,974,RSW,ORD
1111110,21,974,RSW,ORD
1110640,0,974,RSW,ORD
1121825,12,883,RSW,DFW
1121220,-3,883,RSW,DFW
1121715,-2,974,RSW,ORD
1120820,-9,883,RSW,DFW
1121415,-12,974,RSW,ORD
1121110,-14,974,RSW,ORD
1120640,42,974,RSW,ORD
1131825,-19,883,RSW,DFW
1131220,-9,883,RSW,DFW
1131715,94,974,RSW,ORD
1130820,-10,883,RSW,DFW
1131415,-11,974,RSW,ORD
1131110,-7,974,RSW,ORD
1130640,-11,974,RSW,ORD
1141825,-9,883,RSW,DFW
1141220,-7,883,RSW,DFW
1141715,121,974,RSW,ORD
1140820,-5,883,RSW,DFW
1141415,-6,974,RSW,ORD
1141110,9,974,RSW,ORD
1140640,-1,974,RSW,ORD
1151825,-8,883,RSW,DFW
1151220,34,883,RSW,DFW
1151715,12,974,RSW,ORD
1150820,-5,883,RSW,DFW
1151415,-1,974,RSW,ORD
1151110,-5,974,RSW,ORD
1150640,-10,974,RSW,ORD
1161825,-9,883,RSW,DFW
1161220,-10,883,RSW,DFW
1161715,-10,974,RSW,ORD
1160820,-7,883,RSW,DFW
1161415,-11,974,RSW,ORD
1161110,-14,974,RSW,ORD
1160640,-14,974,RSW,ORD
1171825,-15,883,RSW,DFW
1171220,-10,883,RSW,DFW
1171715,-8,974,RSW,ORD
1170820,-8,883,RSW,DFW
1171415,-7,974,RSW,ORD
1171110,-2,974,RSW,ORD
1170640,-7,974,RSW,ORD
1181825,-9,883,RSW,DFW
1181220,-6,883,RSW,DFW
1181715,79,974,RSW,ORD
1180820,-10,883,RSW,DFW
1181415,-11,974,RSW,ORD
1181110,-7,974,RSW,ORD
1180640,-10,974,RSW,ORD
1191825,-1,883,RSW,DFW
1191220,28,883,RSW,DFW
1191715,-8,974,RSW,ORD
1190820,-9,883,RSW,DFW
1191415,-7,974,RSW,ORD
1191110,-6,974,RSW,ORD
1190640,-10,974,RSW,ORD
1201825,-11,883,RSW,DFW
1201220,-10,883,RSW,DFW
1201715,-14,974,RSW,ORD
1200820,1,883,RSW,DFW
1201415,16,974,RSW,ORD
1201110,-11,974,RSW,ORD
1200640,-8,974,RSW,ORD
1211825,-12,883,RSW,DFW
1211220,-8,883,RSW,DFW
1211715,-11,974,RSW,ORD
1210820,-6,883,RSW,DFW
1211415,-9,974,RSW,ORD
1211110,-3,974,RSW,ORD
1210640,-1,974,RSW,ORD
1221825,-10,883,RSW,DFW
1221220,-6,883,RSW,DFW
1221715,-4,974,RSW,ORD
1220820,-3,883,RSW,DFW
1221415,-15,974,RSW,ORD
1221110,-14,974,RSW,ORD
1220640,-18,974,RSW,ORD
1231825,-11,883,RSW,DFW
1231220,16,883,RSW,DFW
1231715,-17,974,RSW,ORD
1230820,-7,883,RSW,DFW
1231415,-5,974,RSW,ORD
1231110,2,974,RSW,ORD
1230640,-14,974,RSW,ORD
1241825,-16,883,RSW,DFW
1241220,34,883,RSW,DFW
1241715,79,974,RSW,ORD
1240820,-12,883,RSW,DFW
1241415,97,974,RSW,ORD
1241110,-5,974,RSW,ORD
1240640,-16,974,RSW,ORD
1251825,-12,883,RSW,DFW
1251220,-11,883,RSW,DFW
1251715,10,974,RSW,ORD
1250820,-11,883,RSW,DFW
1251415,-7,974,RSW,ORD
1251110,-9,974,RSW,ORD
1250640,0,974,RSW,ORD
1261825,-2,883,RSW,DFW
1261220,-5,883,RSW,DFW
1261715,-6,974,RSW,ORD
1260820,-5,883,RSW,DFW
1261415,1,974,RSW,ORD
1261110,18,974,RSW,ORD
1260640,-5,974,RSW,ORD
1271825,-13,883,RSW,DFW
1271220,-6,883,RSW,DFW
1271715,-6,974,RSW,ORD
1270820,-8,883,RSW,DFW
1271415,115,974,RSW,ORD
1271110,-8,974,RSW,ORD
1270640,-7,974,RSW,ORD
1281825,-3,883,RSW,DFW
1281220,-12,883,RSW,DFW
1281715,-3,974,RSW,ORD
1280820,-5,883,RSW,DFW
1281415,-5,974,RSW,ORD
1281110,180,974,RSW,ORD
1280640,0,974,RSW,ORD
1291825,0,883,RSW,DFW
1291220,-5,883,RSW,DFW
1291715,-7,974,RSW,ORD
1290820,-6,883,RSW,DFW
1291415,-6,974,RSW,ORD
1291110,3,974,RSW,ORD
1290640,0,974,RSW,ORD
1301825,-8,883,RSW,DFW
1301220,55,883,RSW,DFW
1301715,4,974,RSW,ORD
1300820,-6,883,RSW,DFW
1301415,86,974,RSW,ORD
1301110,54,974,RSW,ORD
1300640,-9,974,RSW,ORD
1311825,-8,883,RSW,DFW
1311220,3,883,RSW,DFW
1311715,-1,974,RSW,ORD
1310820,-6,883,RSW,DFW
1311415,1,974,RSW,ORD
1311110,0,974,RSW,ORD
1310640,0,974,RSW,ORD
1011046,30,994,RSW,BUF
1010600,36,933,RSW,JFK
1011300,38,933,RSW,JFK
1011220,38,1086,RSW,BOS
1011553,210,1026,RSW,BDL
1011019,-2,933,RSW,JFK
1010620,8,1086,RSW,BOS
1011815,36,1086,RSW,BOS
1011350,25,1086,RSW,BOS
1011117,15,958,RSW,HPN
1011453,27,1086,RSW,BOS
1012130,23,1086,RSW,BOS
1011154,10,928,RSW,EWR
1011715,-5,933,RSW,JFK
1011600,15,939,RSW,LGA
1011935,112,933,RSW,JFK
1021046,44,994,RSW,BUF
1020600,482,933,RSW,JFK
1021300,0,933,RSW,JFK
1021220,0,1086,RSW,BOS
1021553,0,1026,RSW,BDL
1021019,36,933,RSW,JFK
1020620,144,1086,RSW,BOS
1021815,0,1086,RSW,BOS
1021350,0,1086,RSW,BOS
1021117,0,958,RSW,HPN
1021453,0,1086,RSW,BOS
1022130,0,1086,RSW,BOS
1021154,40,928,RSW,EWR
1021715,0,933,RSW,JFK
1021600,0,939,RSW,LGA
1021935,0,933,RSW,JFK
1031046,-13,994,RSW,BUF
1030600,6,933,RSW,JFK
1031300,0,933,RSW,JFK
1031220,13,1086,RSW,BOS
1031553,0,1026,RSW,BDL
1031019,282,933,RSW,JFK
1030620,0,1086,RSW,BOS
1031815,0,1086,RSW,BOS
1031350,-5,1086,RSW,BOS
1031117,15,958,RSW,HPN
1031453,28,1086,RSW,BOS
1032130,26,1086,RSW,BOS
1031154,290,928,RSW,EWR
1031715,314,933,RSW,JFK
1031600,0,939,RSW,LGA
1031935,239,933,RSW,JFK
1041046,83,994,RSW,BUF
1040600,-1,933,RSW,JFK
1041300,281,933,RSW,JFK
1041220,59,1086,RSW,BOS
1041553,0,1026,RSW,BDL
1041019,29,933,RSW,JFK
1040620,183,1086,RSW,BOS
1041815,63,1086,RSW,BOS
1041350,355,1086,RSW,BOS
1041117,0,958,RSW,HPN
1041453,76,1086,RSW,BOS
1042130,102,1086,RSW,BOS
1041154,144,928,RSW,EWR
1041716,409,933,RSW,JFK
1041600,0,939,RSW,LGA
1041935,0,933,RSW,JFK
1051046,-4,994,RSW,BUF
1050600,0,933,RSW,JFK
1051300,135,933,RSW,JFK
1051220,199,1086,RSW,BOS
1051553,247,1026,RSW,BDL
1051019,0,933,RSW,JFK
1050620,217,1086,RSW,BOS
1051815,156,1086,RSW,BOS
1051350,91,1086,RSW,BOS
1051117,0,958,RSW,HPN
1051453,92,1086,RSW,BOS
1052130,173,1086,RSW,BOS
1051154,82,928,RSW,EWR
1051716,104,933,RSW,JFK
1051600,0,939,RSW,LGA
1051935,0,933,RSW,JFK
1061046,38,994,RSW,BUF
1060600,0,933,RSW,JFK
1061300,0,933,RSW,JFK
1061220,0,1086,RSW,BOS
1061553,54,1026,RSW,BDL
1061019,46,933,RSW,JFK
1060620,-2,1086,RSW,BOS
1061815,0,1086,RSW,BOS
1061350,0,1086,RSW,BOS
1061117,0,958,RSW,HPN
1061453,0,1086,RSW,BOS
1062130,0,1086,RSW,BOS
1061154,0,928,RSW,EWR
1061716,0,933,RSW,JFK
1061600,0,939,RSW,LGA
1061935,0,933,RSW,JFK
1071046,0,994,RSW,BUF
1071124,32,1086,RSW,BOS
1071531,0,1026,RSW,BDL
1071023,25,933,RSW,JFK
1070615,0,1086,RSW,BOS
1071815,-14,1086,RSW,BOS
1071331,0,1086,RSW,BOS
1071148,58,958,RSW,HPN
1071445,54,1086,RSW,BOS
1071230,93,928,RSW,EWR
1071713,6,933,RSW,JFK
1071607,22,939,RSW,LGA
1071929,0,933,RSW,JFK
1081046,0,994,RSW,BUF
1081123,41,1086,RSW,BOS
1081531,36,1026,RSW,BDL
1081023,6,933,RSW,JFK
1080615,-5,1086,RSW,BOS
1081815,53,1086,RSW,BOS
1081331,55,1086,RSW,BOS
1081148,23,958,RSW,HPN
1081445,36,1086,RSW,BOS
1081230,67,928,RSW,EWR
1081713,67,933,RSW,JFK
1081607,39,939,RSW,LGA
1081929,25,933,RSW,JFK
1091046,36,994,RSW,BUF
1091123,27,1086,RSW,BOS
1091531,36,1026,RSW,BDL
1091023,21,933,RSW,JFK
1090615,-4,1086,RSW,BOS
1091815,52,1086,RSW,BOS
1091331,117,1086,RSW,BOS
1091148,8,958,RSW,HPN
1091445,31,1086,RSW,BOS
1091230,30,928,RSW,EWR
1091713,7,933,RSW,JFK
1091607,16,939,RSW,LGA
1091929,12,933,RSW,JFK
1101046,39,994,RSW,BUF
1101123,93,1086,RSW,BOS
1101531,12,1026,RSW,BDL
1101023,0,933,RSW,JFK
1100615,-8,1086,RSW,BOS
1101815,-4,1086,RSW,BOS
1101331,27,1086,RSW,BOS
1101148,-3,958,RSW,HPN
1101445,-5,1086,RSW,BOS
1101230,17,928,RSW,EWR
1101713,193,933,RSW,JFK
1101607,245,939,RSW,LGA
1101929,37,933,RSW,JFK
1111046,-1,994,RSW,BUF
1111123,94,1086,RSW,BOS
1111531,25,1026,RSW,BDL
1111023,64,933,RSW,JFK
1110615,-10,1086,RSW,BOS
1111815,-10,1086,RSW,BOS
1111331,-6,1086,RSW,BOS
1111148,-1,958,RSW,HPN
1111445,43,1086,RSW,BOS
1111230,65,928,RSW,EWR
1111713,166,933,RSW,JFK
1111607,32,939,RSW,LGA
1111929,0,933,RSW,JFK
1121046,0,994,RSW,BUF
1121123,-8,1086,RSW,BOS
1121531,40,1026,RSW,BDL
1121023,-9,933,RSW,JFK
1120615,-10,1086,RSW,BOS
1121815,29,1086,RSW,BOS
1121331,34,1086,RSW,BOS
1121148,-10,958,RSW,HPN
1121445,7,1086,RSW,BOS
1121230,115,928,RSW,EWR
1121713,149,933,RSW,JFK
1121607,30,939,RSW,LGA
1121929,2,933,RSW,JFK
1131046,-9,994,RSW,BUF
1131123,-5,1086,RSW,BOS
1131531,15,1026,RSW,BDL
1131023,-1,933,RSW,JFK
1130615,-10,1086,RSW,BOS
1131815,2,1086,RSW,BOS
1131331,12,1086,RSW,BOS
1131148,-7,958,RSW,HPN
1131445,19,1086,RSW,BOS
1131230,-9,928,RSW,EWR
1131713,38,933,RSW,JFK
1131607,2,939,RSW,LGA
1131929,9,933,RSW,JFK
1141046,18,994,RSW,BUF
1141123,33,1086,RSW,BOS
1141531,22,1026,RSW,BDL
1141023,44,933,RSW,JFK
1140615,-10,1086,RSW,BOS
1141815,10,1086,RSW,BOS
1141331,20,1086,RSW,BOS
1141148,-2,958,RSW,HPN
1141445,10,1086,RSW,BOS
1141230,16,928,RSW,EWR
1141713,9,933,RSW,JFK
1141607,-2,939,RSW,LGA
1141929,5,933,RSW,JFK
1151046,7,994,RSW,BUF
1151123,28,1086,RSW,BOS
1151531,43,1026,RSW,BDL
1151023,42,933,RSW,JFK
1150615,-10,1086,RSW,BOS
1151815,3,1086,RSW,BOS
1151331,120,1086,RSW,BOS
1151148,11,958,RSW,HPN
1151445,59,1086,RSW,BOS
1151230,84,928,RSW,EWR
1151713,74,933,RSW,JFK
1151607,27,939,RSW,LGA
1151929,-1,933,RSW,JFK
1161046,-4,994,RSW,BUF
1161123,8,1086,RSW,BOS
1161531,15,1026,RSW,BDL
1161023,-2,933,RSW,JFK
1160615,-5,1086,RSW,BOS
1161815,-10,1086,RSW,BOS
1161331,-1,1086,RSW,BOS
1161148,30,958,RSW,HPN
1161445,20,1086,RSW,BOS
1161230,-10,928,RSW,EWR
1161713,5,933,RSW,JFK
1161607,23,939,RSW,LGA
1161929,-12,933,RSW,JFK
1171046,16,994,RSW,BUF
1171123,21,1086,RSW,BOS
1171531,3,1026,RSW,BDL
1171023,14,933,RSW,JFK
1170615,-12,1086,RSW,BOS
1171815,9,1086,RSW,BOS
1171331,3,1086,RSW,BOS
1171148,7,958,RSW,HPN
1171445,0,1086,RSW,BOS
1171230,14,928,RSW,EWR
1171713,2,933,RSW,JFK
1171607,24,939,RSW,LGA
1171929,5,933,RSW,JFK
1181046,-1,994,RSW,BUF
1181123,-3,1086,RSW,BOS
1181531,10,1026,RSW,BDL
1181023,-3,933,RSW,JFK
1180615,-5,1086,RSW,BOS
1181815,34,1086,RSW,BOS
1181331,-5,1086,RSW,BOS
1181148,-1,958,RSW,HPN
1181445,-8,1086,RSW,BOS
1181230,9,928,RSW,EWR
1181713,-1,933,RSW,JFK
1181607,3,939,RSW,LGA
1181929,8,933,RSW,JFK
1191046,0,994,RSW,BUF
1191123,1,1086,RSW,BOS
1191531,-11,1026,RSW,BDL
1191023,-8,933,RSW,JFK
1190615,-5,1086,RSW,BOS
1191815,6,1086,RSW,BOS
1191331,5,1086,RSW,BOS
1191148,11,958,RSW,HPN
1191445,-5,1086,RSW,BOS
1191230,-12,928,RSW,EWR
1191713,14,933,RSW,JFK
1191607,-10,939,RSW,LGA
1191929,-5,933,RSW,JFK
1201046,3,994,RSW,BUF
1201123,-5,1086,RSW,BOS
1201531,-4,1026,RSW,BDL
1201023,-9,933,RSW,JFK
1200615,-14,1086,RSW,BOS
1201815,-10,1086,RSW,BOS
1201331,-7,1086,RSW,BOS
1201148,-3,958,RSW,HPN
1201445,-5,1086,RSW,BOS
1201230,-6,928,RSW,EWR
1201713,-7,933,RSW,JFK
1201607,-6,939,RSW,LGA
1201929,-10,933,RSW,JFK
1211046,20,994,RSW,BUF
1211123,-2,1086,RSW,BOS
1211531,0,1026,RSW,BDL
1211023,-5,933,RSW,JFK
1210615,-2,1086,RSW,BOS
1211815,0,1086,RSW,BOS
1211148,0,958,RSW,HPN
1211445,17,1086,RSW,BOS
1211230,0,928,RSW,EWR
1211713,0,933,RSW,JFK
1211607,0,939,RSW,LGA
1211929,0,933,RSW,JFK
1221046,23,994,RSW,BUF
1221123,0,1086,RSW,BOS
1220814,83,1086,RSW,BOS
1221531,-4,1026,RSW,BDL
1221023,50,933,RSW,JFK
1220615,0,1086,RSW,BOS
1221148,39,958,RSW,HPN
1221445,145,1086,RSW,BOS
1221230,-1,928,RSW,EWR
1221713,21,933,RSW,JFK
1221607,123,939,RSW,LGA
1221929,1,933,RSW,JFK
1231046,1,994,RSW,BUF
1231123,93,1086,RSW,BOS
1230814,-6,1086,RSW,BOS
1231531,36,1026,RSW,BDL
1231023,31,933,RSW,JFK
1230615,-2,1086,RSW,BOS
1231815,3,1086,RSW,BOS
1231148,12,958,RSW,HPN
1231445,-6,1086,RSW,BOS
1231230,68,928,RSW,EWR
1231713,33,933,RSW,JFK
1231607,7,939,RSW,LGA
1231929,55,933,RSW,JFK
1241046,16,994,RSW,BUF
1241123,5,1086,RSW,BOS
1241531,14,1026,RSW,BDL
1241023,15,933,RSW,JFK
1240615,-6,1086,RSW,BOS
1241815,-11,1086,RSW,BOS
1241335,17,1086,RSW,BOS
1241148,15,958,RSW,HPN
1241445,-3,1086,RSW,BOS
1241230,-10,928,RSW,EWR
1241713,36,933,RSW,JFK
1241607,3,939,RSW,LGA
1241929,-5,933,RSW,JFK
1251046,0,994,RSW,BUF
1251123,-13,1086,RSW,BOS
1251531,7,1026,RSW,BDL
1251023,-1,933,RSW,JFK
1250615,-9,1086,RSW,BOS
1251815,-17,1086,RSW,BOS
1251335,-5,1086,RSW,BOS
1251148,-10,958,RSW,HPN
1251445,-8,1086,RSW,BOS
1251230,-2,928,RSW,EWR
1251713,-7,933,RSW,JFK
1251607,-2,939,RSW,LGA
1251929,35,933,RSW,JFK
1261046,-3,994,RSW,BUF
1261123,-8,1086,RSW,BOS
1261531,4,1026,RSW,BDL
1261023,-5,933,RSW,JFK
1260615,-10,1086,RSW,BOS
