3131305,-4,917,LAS,DFW
3131220,-2,1316,LAS,ORD
3131600,-10,917,LAS,DFW
3131430,-10,1889,LAS,MIA
3130715,-2,1889,LAS,MIA
3132300,-7,1889,LAS,MIA
3131345,-6,205,LAS,LAX
3140825,-4,1953,LAS,JFK
3141025,25,1953,LAS,JFK
3140655,-5,917,LAS,DFW
3140900,-8,205,LAS,LAX
3141010,-7,205,LAS,LAX
3141355,-5,917,LAS,DFW
3141855,0,205,LAS,LAX
3141145,-5,1889,LAS,MIA
3141635,35,205,LAS,LAX
3141500,-3,917,LAS,DFW
3140025,-8,1316,LAS,ORD
3141820,-5,917,LAS,DFW
3140820,-5,1316,LAS,ORD
3140600,0,917,LAS,DFW
3140700,-2,205,LAS,LAX
3141545,1,1316,LAS,ORD
3140750,-8,917,LAS,DFW
3141710,-2,917,LAS,DFW
3140945,2,917,LAS,DFW
3141100,0,917,LAS,DFW
3141200,-9,917,LAS,DFW
3141730,-9,1316,LAS,ORD
3141305,-5,917,LAS,DFW
3141220,-7,1316,LAS,ORD
3141600,3,917,LAS,DFW
3141430,40,1889,LAS,MIA
3140715,-2,1889,LAS,MIA
3142300,-3,1889,LAS,MIA
3141345,0,205,LAS,LAX
3150825,-10,1953,LAS,JFK
3151025,1,1953,LAS,JFK
3150655,-9,917,LAS,DFW
3150900,-9,205,LAS,LAX
3151010,0,205,LAS,LAX
3151355,0,917,LAS,DFW
3151855,-7,205,LAS,LAX
3151145,-5,1889,LAS,MIA
3151635,-4,205,LAS,LAX
3151500,128,917,LAS,DFW
3150025,0,1316,LAS,ORD
3150820,-4,1316,LAS,ORD
3150600,-5,917,LAS,DFW
3150700,-4,205,LAS,LAX
3151545,-5,1316,LAS,ORD
3150750,-2,917,LAS,DFW
3151710,-7,917,LAS,DFW
3150945,4,917,LAS,DFW
3151100,-6,917,LAS,DFW
3151200,-5,917,LAS,DFW
3151730,-9,1316,LAS,ORD
3151305,-7,917,LAS,DFW
3151220,0,1316,LAS,ORD
3151430,-5,1889,LAS,MIA
3150715,912,1889,LAS,MIA
3152300,5,1889,LAS,MIA
3151345,-3,205,LAS,LAX
3160825,2,1953,LAS,JFK
3161025,3,1953,LAS,JFK
3160655,-6,917,LAS,DFW
3160900,-3,205,LAS,LAX
3161010,-3,205,LAS,LAX
3161355,91,917,LAS,DFW
3161855,-7,205,LAS,LAX
3161145,0,1889,LAS,MIA
3161635,-8,205,LAS,LAX
3161500,-12,917,LAS,DFW
3160025,-5,1316,LAS,ORD
3161820,76,917,LAS,DFW
3160820,-9,1316,LAS,ORD
3160600,-8,917,LAS,DFW
3160700,-6,205,LAS,LAX
3161545,-6,1316,LAS,ORD
3160750,6,917,LAS,DFW
3161710,4,917,LAS,DFW
3160945,-3,917,LAS,DFW
3161100,-10,917,LAS,DFW
3161200,15,917,LAS,DFW
3161730,-2,1316,LAS,ORD
3161305,-7,917,LAS,DFW
3161220,-2,1316,LAS,ORD
3161600,-4,917,LAS,DFW
3161430,-8,1889,LAS,MIA
3160715,0,1889,LAS,MIA
3162300,1,1889,LAS,MIA
3161345,1,205,LAS,LAX
3170825,-5,1953,LAS,JFK
3171025,79,1953,LAS,JFK
3170655,-6,917,LAS,DFW
3170900,-5,205,LAS,LAX
3171010,29,205,LAS,LAX
3171355,-3,917,LAS,DFW
3171855,-4,205,LAS,LAX
3171145,-7,1889,LAS,MIA
3171635,16,205,LAS,LAX
3171500,7,917,LAS,DFW
3170025,-1,1316,LAS,ORD
3171820,3,917,LAS,DFW
3170820,-4,1316,LAS,ORD
3170600,-10,917,LAS,DFW
3170700,-4,205,LAS,LAX
3171545,-1,1316,LAS,ORD
3170750,0,917,LAS,DFW
3171710,-2,917,LAS,DFW
3170945,44,917,LAS,DFW
3171100,6,917,LAS,DFW
3171200,29,917,LAS,DFW
3171730,6,1316,LAS,ORD
3171305,-5,917,LAS,DFW
3171220,22,1316,LAS,ORD
3171600,0,917,LAS,DFW
3171430,5,1889,LAS,MIA
3170715,-5,1889,LAS,MIA
3172300,-5,1889,LAS,MIA
3171345,0,205,LAS,LAX
3180825,1,1953,LAS,JFK
3181025,12,1953,LAS,JFK
3180655,-9,917,LAS,DFW
3180900,9,205,LAS,LAX
3181010,98,205,LAS,LAX
3181355,5,917,LAS,DFW
3181855,-8,205,LAS,LAX
3181145,-2,1889,LAS,MIA
3181635,-7,205,LAS,LAX
3181500,6,917,LAS,DFW
3180820,-5,1316,LAS,ORD
3180600,-6,917,LAS,DFW
3180700,-3,205,LAS,LAX
3181545,-1,1316,LAS,ORD
3180750,-4,917,LAS,DFW
3181710,0,917,LAS,DFW
3180945,16,917,LAS,DFW
3181100,-7,917,LAS,DFW
3181200,8,917,LAS,DFW
3181730,16,1316,LAS,ORD
3181305,4,917,LAS,DFW
3181220,-2,1316,LAS,ORD
3181600,10,917,LAS,DFW
3181430,23,1889,LAS,MIA
3180715,1,1889,LAS,MIA
3182300,0,1889,LAS,MIA
3181345,18,205,LAS,LAX
3190825,-3,1953,LAS,JFK
3191025,0,1953,LAS,JFK
3190655,-2,917,LAS,DFW
3190900,0,205,LAS,LAX
3191010,-3,205,LAS,LAX
3191355,19,917,LAS,DFW
3191855,11,205,LAS,LAX
3191145,-5,1889,LAS,MIA
3191635,-7,205,LAS,LAX
3191500,23,917,LAS,DFW
3190820,-3,1316,LAS,ORD
3190600,-7,917,LAS,DFW
3190700,-7,205,LAS,LAX
3191545,-3,1316,LAS,ORD
3190750,-1,917,LAS,DFW
3191710,-8,917,LAS,DFW
3190945,10,917,LAS,DFW
3191100,3,917,LAS,DFW
3191200,2,917,LAS,DFW
3191730,12,1316,LAS,ORD
3191305,0,917,LAS,DFW
3191220,8,1316,LAS,ORD
3191600,11,917,LAS,DFW
3191430,21,1889,LAS,MIA
3190715,7,1889,LAS,MIA
3192300,4,1889,LAS,MIA
3191345,4,205,LAS,LAX
3200825,0,1953,LAS,JFK
3201025,6,1953,LAS,JFK
3200655,-4,917,LAS,DFW
3200900,1,205,LAS,LAX
3201010,-7,205,LAS,LAX
3201355,12,917,LAS,DFW
3201855,-8,205,LAS,LAX
3201145,-5,1889,LAS,MIA
3201635,-5,205,LAS,LAX
3201500,29,917,LAS,DFW
3201820,-6,917,LAS,DFW
3200820,-6,1316,LAS,ORD
3200600,-6,917,LAS,DFW
3200700,-5,205,LAS,LAX
3201545,-9,1316,LAS,ORD
3200750,-2,917,LAS,DFW
3201710,15,917,LAS,DFW
3200945,-9,917,LAS,DFW
3201100,-15,917,LAS,DFW
3201200,-8,917,LAS,DFW
3201730,13,1316,LAS,ORD
3201305,-4,917,LAS,DFW
3201220,-5,1316,LAS,ORD
3201600,18,917,LAS,DFW
3201430,-2,1889,LAS,MIA
3200715,-2,1889,LAS,MIA
3202300,-3,1889,LAS,MIA
3201345,-7,205,LAS,LAX
3210825,-5,1953,LAS,JFK
3211025,10,1953,LAS,JFK
3210655,-3,917,LAS,DFW
3210900,-8,205,LAS,LAX
3211010,-7,205,LAS,LAX
3211355,96,917,LAS,DFW
3211855,-15,205,LAS,LAX
3211145,-5,1889,LAS,MIA
3211635,-3,205,LAS,LAX
3211500,-1,917,LAS,DFW
3210025,0,1316,LAS,ORD
3211820,-10,917,LAS,DFW
3210820,-5,1316,LAS,ORD
3210600,-3,917,LAS,DFW
3210700,4,205,LAS,LAX
3211545,-9,1316,LAS,ORD
3210750,-4,917,LAS,DFW
3211710,-9,917,LAS,DFW
3210945,7,917,LAS,DFW
3211100,-11,917,LAS,DFW
3211200,-4,917,LAS,DFW
3211730,-1,1316,LAS,ORD
3211305,-6,917,LAS,DFW
3211220,-1,1316,LAS,ORD
3211600,-9,917,LAS,DFW
3211430,8,1889,LAS,MIA
3210715,-5,1889,LAS,MIA
3212300,-3,1889,LAS,MIA
3211345,-5,205,LAS,LAX
3220825,-3,1953,LAS,JFK
3221025,2,1953,LAS,JFK
3220655,-2,917,LAS,DFW
3220900,23,205,LAS,LAX
3221010,21,205,LAS,LAX
3221355,20,917,LAS,DFW
3221855,-3,205,LAS,LAX
3221145,-4,1889,LAS,MIA
3221635,-4,205,LAS,LAX
3221500,-6,917,LAS,DFW
3220025,-10,1316,LAS,ORD
3220820,602,1316,LAS,ORD
3220600,-8,917,LAS,DFW
3220700,-8,205,LAS,LAX
3221545,-6,1316,LAS,ORD
3220750,-4,917,LAS,DFW
3221710,12,917,LAS,DFW
3220945,-10,917,LAS,DFW
3221100,-4,917,LAS,DFW
3221200,-6,917,LAS,DFW
3221730,22,1316,LAS,ORD
3221305,-5,917,LAS,DFW
3221220,-2,1316,LAS,ORD
3221430,0,1889,LAS,MIA
3220715,-7,1889,LAS,MIA
3222300,-6,1889,LAS,MIA
3221345,0,205,LAS,LAX
3230825,0,1953,LAS,JFK
3231025,20,1953,LAS,JFK
3230655,-6,917,LAS,DFW
3230900,-7,205,LAS,LAX
3231010,-2,205,LAS,LAX
3231355,5,917,LAS,DFW
3231855,-1,205,LAS,LAX
3231145,-2,1889,LAS,MIA
3231635,28,205,LAS,LAX
3231500,-1,917,LAS,DFW
3230025,0,1316,LAS,ORD
3231820,-5,917,LAS,DFW
3230820,-4,1316,LAS,ORD
3230600,884,917,LAS,DFW
3230700,-6,205,LAS,LAX
3231545,30,1316,LAS,ORD
3230750,-2,917,LAS,DFW
3231710,14,917,LAS,DFW
3230945,10,917,LAS,DFW
3231100,-1,917,LAS,DFW
3231200,24,917,LAS,DFW
3231730,2,1316,LAS,ORD
3231305,-2,917,LAS,DFW
3231220,0,1316,LAS,ORD
3231600,12,917,LAS,DFW
3231430,43,1889,LAS,MIA
3230715,-3,1889,LAS,MIA
3232300,-2,1889,LAS,MIA
3231345,0,205,LAS,LAX
3240825,-3,1953,LAS,JFK
3241025,10,1953,LAS,JFK
3240655,227,917,LAS,DFW
3240900,-6,205,LAS,LAX
3241010,-2,205,LAS,LAX
3241355,0,917,LAS,DFW
3241855,1,205,LAS,LAX
3241145,-6,1889,LAS,MIA
3241635,7,205,LAS,LAX
3241500,-5,917,LAS,DFW
3240025,6,1316,LAS,ORD
3241820,-8,917,LAS,DFW
3240820,-7,1316,LAS,ORD
3240600,-8,917,LAS,DFW
3240700,-6,205,LAS,LAX
3241545,6,1316,LAS,ORD
3240750,-4,917,LAS,DFW
3241710,-7,917,LAS,DFW
3240945,1,917,LAS,DFW
3241100,-14,917,LAS,DFW
3241200,6,917,LAS,DFW
3241730,-1,1316,LAS,ORD
3241305,0,917,LAS,DFW
3241220,-4,1316,LAS,ORD
3241600,6,917,LAS,DFW
3241430,63,1889,LAS,MIA
3240715,-3,1889,LAS,MIA
3242300,13,1889,LAS,MIA
3241345,45,205,LAS,LAX
3250825,-6,1953,LAS,JFK
3251025,-2,1953,LAS,JFK
3250655,-7,917,LAS,DFW
3250900,-7,205,LAS,LAX
3251010,-2,205,LAS,LAX
3251355,-5,917,LAS,DFW
3251855,-7,205,LAS,LAX
3251145,-8,1889,LAS,MIA
3251635,1,205,LAS,LAX
3251500,-4,917,LAS,DFW
3250820,-4,1316,LAS,ORD
3250600,-4,917,LAS,DFW
3250700,-9,205,LAS,LAX
3251545,-5,1316,LAS,ORD
3250750,-5,917,LAS,DFW
3251710,-15,917,LAS,DFW
3250945,-1,917,LAS,DFW
3251100,-6,917,LAS,DFW
3251200,10,917,LAS,DFW
3251730,-9,1316,LAS,ORD
3251305,-7,917,LAS,DFW
3251220,1,1316,LAS,ORD
3251600,-7,917,LAS,DFW
3251430,-4,1889,LAS,MIA
3250715,-10,1889,LAS,MIA
3252300,21,1889,LAS,MIA
3251345,-6,205,LAS,LAX
3260825,-1,1953,LAS,JFK
3261025,6,1953,LAS,JFK
3260655,-6,917,LAS,DFW
3260900,-8,205,LAS,LAX
3261010,-1,205,LAS,LAX
3261355,-5,917,LAS,DFW
3261855,16,205,LAS,LAX
3261145,-3,1889,LAS,MIA
3261635,13,205,LAS,LAX
3261500,109,917,LAS,DFW
3260820,-3,1316,LAS,ORD
3260600,-7,917,LAS,DFW
3260700,-6,205,LAS,LAX
3261545,-5,1316,LAS,ORD
3260750,-6,917,LAS,DFW
3261710,-5,917,LAS,DFW
3260945,-8,917,LAS,DFW
3261100,1,917,LAS,DFW
3261200,-2,917,LAS,DFW
3261730,10,1316,LAS,ORD
3261305,-2,917,LAS,DFW
3261220,-6,1316,LAS,ORD
3261600,-3,917,LAS,DFW
3261430,-1,1889,LAS,MIA
3260715,-5,1889,LAS,MIA
3262300,12,1889,LAS,MIA
3261345,-3,205,LAS,LAX
3270825,-3,1953,LAS,JFK
3271025,38,1953,LAS,JFK
3270655,-8,917,LAS,DFW
3270900,-11,205,LAS,LAX
3271010,10,205,LAS,LAX
3271355,80,917,LAS,DFW
3271855,-7,205,LAS,LAX
3271145,-7,1889,LAS,MIA
3271635,-4,205,LAS,LAX
3271500,-1,917,LAS,DFW
3271820,-7,917,LAS,DFW
3270820,-9,1316,LAS,ORD
3270600,-6,917,LAS,DFW
3270700,-8,205,LAS,LAX
3271545,-2,1316,LAS,ORD
3270750,-2,917,LAS,DFW
3271710,5,917,LAS,DFW
3270945,-6,917,LAS,DFW
3271100,24,917,LAS,DFW
3271200,13,917,LAS,DFW
3271730,-3,1316,LAS,ORD
3271305,12,917,LAS,DFW
3271220,0,1316,LAS,ORD
3271600,12,917,LAS,DFW
3271430,0,1889,LAS,MIA
3270715,-5,1889,LAS,MIA
3272300,-3,1889,LAS,MIA
3271345,-1,205,LAS,LAX
3280825,3,1953,LAS,JFK
3281025,21,1953,LAS,JFK
3280655,-8,917,LAS,DFW
3280900,-4,205,LAS,LAX
3281010,-2,205,LAS,LAX
3281355,-6,917,LAS,DFW
3281855,-8,205,LAS,LAX
3281145,-5,1889,LAS,MIA
3281635,-2,205,LAS,LAX
3281500,-3,917,LAS,DFW
3280025,-9,1316,LAS,ORD
3281820,-4,917,LAS,DFW
3280820,-4,1316,LAS,ORD
3280600,-4,917,LAS,DFW
3280700,-10,205,LAS,LAX
3281545,0,1316,LAS,ORD
3280750,-4,917,LAS,DFW
3281710,-2,917,LAS,DFW
3280945,3,917,LAS,DFW
3281100,2,917,LAS,DFW
3281200,-7,917,LAS,DFW
3281730,10,1316,LAS,ORD
3281305,-5,917,LAS,DFW
3281220,-2,1316,LAS,ORD
3281600,9,917,LAS,DFW
3281430,-7,1889,LAS,MIA
3280715,-3,1889,LAS,MIA
3282300,1,1889,LAS,MIA
3281345,20,205,LAS,LAX
3290825,-3,1953,LAS,JFK
3291025,2,1953,LAS,JFK
3290655,-11,917,LAS,DFW
3290900,-3,205,LAS,LAX
3291010,0,205,LAS,LAX
3291355,-5,917,LAS,DFW
3291855,51,205,LAS,LAX
3291145,75,1889,LAS,MIA
3291635,-8,205,LAS,LAX
3291500,-5,917,LAS,DFW
3290025,6,1316,LAS,ORD
