1171552,0,95,SAN,LAX
1171729,-3,95,SAN,LAX
1172038,-4,95,SAN,LAX
1171904,0,95,SAN,LAX
1171010,-4,95,SAN,LAX
1171743,29,741,SAN,DEN
1171109,-9,741,SAN,DEN
1181945,-8,95,SAN,LAX
1181340,0,95,SAN,LAX
1181615,-3,95,SAN,LAX
1181030,57,95,SAN,LAX
1181234,-6,95,SAN,LAX
1181830,4,95,SAN,LAX
1180618,-1,95,SAN,LAX
1181530,-5,95,SAN,LAX
1181753,-8,388,SAN,SFO
1180752,-8,95,SAN,LAX
1180621,-11,95,SAN,LAX
1181116,-9,95,SAN,LAX
1181010,-1,95,SAN,LAX
1181312,1,95,SAN,LAX
1181552,-8,95,SAN,LAX
1181729,-2,95,SAN,LAX
1181904,-8,95,SAN,LAX
1180859,-9,95,SAN,LAX
1181058,-11,741,SAN,DEN
1191945,-8,95,SAN,LAX
1191340,11,95,SAN,LAX
1191615,-10,95,SAN,LAX
1191855,-10,95,SAN,LAX
1191030,-4,95,SAN,LAX
1191233,16,95,SAN,LAX
1191830,7,95,SAN,LAX
1190618,-3,95,SAN,LAX
1191824,-12,544,SAN,SLC
1191530,2,95,SAN,LAX
1190621,-8,95,SAN,LAX
1190752,-3,95,SAN,LAX
1191010,-10,95,SAN,LAX
1191116,-7,95,SAN,LAX
1190906,-7,95,SAN,LAX
1191312,-5,95,SAN,LAX
1191450,-6,95,SAN,LAX
1191552,26,95,SAN,LAX
1191729,-8,95,SAN,LAX
1192038,15,95,SAN,LAX
1191034,3,741,SAN,DEN
1191904,13,95,SAN,LAX
1190823,-7,95,SAN,LAX
1191739,-7,741,SAN,DEN
1201945,8,95,SAN,LAX
1201340,-5,95,SAN,LAX
1201615,-6,95,SAN,LAX
1201855,-2,95,SAN,LAX
1201030,-8,95,SAN,LAX
1201233,-9,95,SAN,LAX
1201830,1,95,SAN,LAX
1200618,-3,95,SAN,LAX
1201824,69,544,SAN,SLC
1201530,-5,95,SAN,LAX
1200621,-8,95,SAN,LAX
1200752,-10,95,SAN,LAX
1200823,-9,95,SAN,LAX
1201116,-1,95,SAN,LAX
1200906,-4,95,SAN,LAX
1201312,-6,95,SAN,LAX
1201450,-7,95,SAN,LAX
1201552,-4,95,SAN,LAX
1201729,-7,95,SAN,LAX
1202038,-11,95,SAN,LAX
1201904,-3,95,SAN,LAX
1201010,-9,95,SAN,LAX
1201743,-1,741,SAN,DEN
1201109,-2,741,SAN,DEN
1211945,-6,95,SAN,LAX
1211340,-6,95,SAN,LAX
1211615,-13,95,SAN,LAX
1211855,-9,95,SAN,LAX
1211030,0,95,SAN,LAX
1211233,-5,95,SAN,LAX
1211830,-4,95,SAN,LAX
1210618,-3,95,SAN,LAX
1211530,-5,95,SAN,LAX
1210752,-8,95,SAN,LAX
1211116,-5,95,SAN,LAX
1211010,-7,95,SAN,LAX
1211312,-10,95,SAN,LAX
1211450,-8,95,SAN,LAX
1211552,-6,95,SAN,LAX
1211729,-8,95,SAN,LAX
1212038,-7,95,SAN,LAX
1211904,-8,95,SAN,LAX
1210621,-3,95,SAN,LAX
1211109,5,741,SAN,DEN
1221945,16,95,SAN,LAX
1221340,-5,95,SAN,LAX
1221615,67,95,SAN,LAX
1221855,0,95,SAN,LAX
1221030,-1,95,SAN,LAX
1221233,-1,95,SAN,LAX
1221830,198,95,SAN,LAX
1220618,-3,95,SAN,LAX
1221530,-5,95,SAN,LAX
1220752,-4,95,SAN,LAX
1221116,-7,95,SAN,LAX
1221010,-3,95,SAN,LAX
1221312,-9,95,SAN,LAX
1221450,59,95,SAN,LAX
1221552,-9,95,SAN,LAX
1221729,-6,95,SAN,LAX
1222038,81,95,SAN,LAX
1221904,7,95,SAN,LAX
1220621,-10,95,SAN,LAX
1221109,0,741,SAN,DEN
1231945,31,95,SAN,LAX
1231340,-5,95,SAN,LAX
1231615,-11,95,SAN,LAX
1231855,-17,95,SAN,LAX
1231030,49,95,SAN,LAX
1231233,-7,95,SAN,LAX
1231830,-5,95,SAN,LAX
1230618,415,95,SAN,LAX
1231824,114,544,SAN,SLC
1231530,6,95,SAN,LAX
1230621,-8,95,SAN,LAX
1230752,9,95,SAN,LAX
1230823,-10,95,SAN,LAX
1231116,30,95,SAN,LAX
1230906,3,95,SAN,LAX
1231312,-6,95,SAN,LAX
1231450,-4,95,SAN,LAX
1231552,25,95,SAN,LAX
1231729,-5,95,SAN,LAX
1232038,-9,95,SAN,LAX
1231904,-4,95,SAN,LAX
1231010,-6,95,SAN,LAX
1231743,0,741,SAN,DEN
1231109,15,741,SAN,DEN
1241945,-16,95,SAN,LAX
1241340,-12,95,SAN,LAX
1241615,-11,95,SAN,LAX
1241855,-12,95,SAN,LAX
1241030,10,95,SAN,LAX
1241233,3,95,SAN,LAX
1241830,-5,95,SAN,LAX
1240618,-2,95,SAN,LAX
1241824,-1,544,SAN,SLC
1241530,-4,95,SAN,LAX
1240621,-11,95,SAN,LAX
1240752,-7,95,SAN,LAX
1240823,10,95,SAN,LAX
1241116,-2,95,SAN,LAX
1240906,-7,95,SAN,LAX
1241312,-4,95,SAN,LAX
1241450,-4,95,SAN,LAX
1241552,-2,95,SAN,LAX
1241729,-8,95,SAN,LAX
1242038,-6,95,SAN,LAX
1241904,-8,95,SAN,LAX
1241010,2,95,SAN,LAX
1241743,8,741,SAN,DEN
1241109,33,741,SAN,DEN
1251945,-10,95,SAN,LAX
1251340,-13,95,SAN,LAX
1251615,-8,95,SAN,LAX
1251030,-3,95,SAN,LAX
1251234,-4,95,SAN,LAX
1251830,-5,95,SAN,LAX
1250618,-8,95,SAN,LAX
1251530,87,95,SAN,LAX
1251753,-6,388,SAN,SFO
1250752,-7,95,SAN,LAX
1250621,-10,95,SAN,LAX
1251116,-2,95,SAN,LAX
1251010,-7,95,SAN,LAX
1251312,-5,95,SAN,LAX
1251552,-5,95,SAN,LAX
1251729,60,95,SAN,LAX
1251904,-8,95,SAN,LAX
1250859,-8,95,SAN,LAX
1251058,18,741,SAN,DEN
1261945,-4,95,SAN,LAX
1261340,-14,95,SAN,LAX
1261615,-10,95,SAN,LAX
1261855,21,95,SAN,LAX
1261030,-9,95,SAN,LAX
1261233,1,95,SAN,LAX
1261830,24,95,SAN,LAX
1260618,2,95,SAN,LAX
1261824,-8,544,SAN,SLC
1261530,61,95,SAN,LAX
1260621,-9,95,SAN,LAX
1260752,-6,95,SAN,LAX
1261010,-7,95,SAN,LAX
1261116,-9,95,SAN,LAX
1260906,-9,95,SAN,LAX
1261312,-7,95,SAN,LAX
1261450,1,95,SAN,LAX
1261552,-6,95,SAN,LAX
1261729,-10,95,SAN,LAX
1262038,-8,95,SAN,LAX
1261034,4,741,SAN,DEN
1261904,-8,95,SAN,LAX
1260823,-9,95,SAN,LAX
1261739,3,741,SAN,DEN
1271945,9,95,SAN,LAX
1271340,-10,95,SAN,LAX
1271615,-7,95,SAN,LAX
1271855,14,95,SAN,LAX
1271030,-4,95,SAN,LAX
1271233,14,95,SAN,LAX
1271830,-10,95,SAN,LAX
1270618,-2,95,SAN,LAX
1271824,-8,544,SAN,SLC
1271530,33,95,SAN,LAX
1270621,-9,95,SAN,LAX
1270752,-5,95,SAN,LAX
1270823,-10,95,SAN,LAX
1271116,-9,95,SAN,LAX
1270906,-12,95,SAN,LAX
1271312,-8,95,SAN,LAX
1271450,-9,95,SAN,LAX
1271552,-7,95,SAN,LAX
1271729,-7,95,SAN,LAX
1272038,-11,95,SAN,LAX
1271904,1,95,SAN,LAX
1271010,-7,95,SAN,LAX
1271743,-5,741,SAN,DEN
1271109,0,741,SAN,DEN
1281945,-10,95,SAN,LAX
1281340,-5,95,SAN,LAX
1281615,-2,95,SAN,LAX
1281855,0,95,SAN,LAX
1281030,-5,95,SAN,LAX
1281233,-9,95,SAN,LAX
1281830,-4,95,SAN,LAX
1280618,-3,95,SAN,LAX
1281530,-5,95,SAN,LAX
1280752,220,95,SAN,LAX
1281116,22,95,SAN,LAX
1281010,66,95,SAN,LAX
1281312,-10,95,SAN,LAX
1281450,-6,95,SAN,LAX
1281552,0,95,SAN,LAX
1281729,-10,95,SAN,LAX
1282038,-13,95,SAN,LAX
1281904,-6,95,SAN,LAX
1280621,-6,95,SAN,LAX
1281109,2,741,SAN,DEN
1291945,7,95,SAN,LAX
1291340,-9,95,SAN,LAX
1291615,-14,95,SAN,LAX
1291855,38,95,SAN,LAX
1291030,146,95,SAN,LAX
1291233,0,95,SAN,LAX
1291830,0,95,SAN,LAX
1290618,0,95,SAN,LAX
1291530,-2,95,SAN,LAX
1290752,0,95,SAN,LAX
1291116,20,95,SAN,LAX
1291010,0,95,SAN,LAX
1291312,9,95,SAN,LAX
1291450,3,95,SAN,LAX
1291552,-5,95,SAN,LAX
1291729,46,95,SAN,LAX
1292038,-9,95,SAN,LAX
1291904,-6,95,SAN,LAX
1290621,201,95,SAN,LAX
1291109,70,741,SAN,DEN
1301945,-6,95,SAN,LAX
1301340,0,95,SAN,LAX
1301615,-5,95,SAN,LAX
1301855,-1,95,SAN,LAX
1301030,-5,95,SAN,LAX
1301233,1,95,SAN,LAX
1301830,0,95,SAN,LAX
1300618,0,95,SAN,LAX
1301824,2,544,SAN,SLC
1301530,-4,95,SAN,LAX
1300621,-2,95,SAN,LAX
1300752,11,95,SAN,LAX
1300823,7,95,SAN,LAX
1301116,0,95,SAN,LAX
1300906,-2,95,SAN,LAX
1301312,-7,95,SAN,LAX
1301450,0,95,SAN,LAX
1301552,8,95,SAN,LAX
1301729,-6,95,SAN,LAX
1302038,-9,95,SAN,LAX
1301904,-9,95,SAN,LAX
1301010,-5,95,SAN,LAX
1301743,0,741,SAN,DEN
1301109,5,741,SAN,DEN
1311945,-7,95,SAN,LAX
1311340,-10,95,SAN,LAX
1311615,-14,95,SAN,LAX
1311855,20,95,SAN,LAX
1311030,-6,95,SAN,LAX
1311233,-3,95,SAN,LAX
1311830,-6,95,SAN,LAX
1310618,-1,95,SAN,LAX
1311824,-3,544,SAN,SLC
1311530,-7,95,SAN,LAX
1310621,-3,95,SAN,LAX
1310752,-1,95,SAN,LAX
1310823,-6,95,SAN,LAX
1311116,-9,95,SAN,LAX
1310906,-8,95,SAN,LAX
1311312,20,95,SAN,LAX
1311450,-5,95,SAN,LAX
1311552,-4,95,SAN,LAX
1311729,46,95,SAN,LAX
1312038,-8,95,SAN,LAX
1311904,-5,95,SAN,LAX
1311010,2,95,SAN,LAX
1311743,0,741,SAN,DEN
1311109,24,741,SAN,DEN
1011647,-1,388,SAN,SFO
1012200,15,1958,SAN,IAD
1011158,-5,1132,SAN,IAH
1011752,-6,741,SAN,DEN
1010615,-6,1497,SAN,ORD
1011806,-14,388,SAN,SFO
1011906,-6,388,SAN,SFO
1010805,-10,1958,SAN,IAD
1011319,14,1958,SAN,IAD
1011520,-3,741,SAN,DEN
1011516,-8,1132,SAN,IAH
1012241,9,1497,SAN,ORD
1010800,-5,388,SAN,SFO
1011330,-3,2108,SAN,EWR
1010937,16,1132,SAN,IAH
1010702,1,1132,SAN,IAH
1010615,7,741,SAN,DEN
1011204,15,388,SAN,SFO
1010620,3,1132,SAN,IAH
1011122,18,388,SAN,SFO
1011116,16,1497,SAN,ORD
1010702,60,741,SAN,DEN
1010620,2,2108,SAN,EWR
1011355,-3,388,SAN,SFO
1012230,1,1761,SAN,CLE
1012126,74,2108,SAN,EWR
1021806,0,388,SAN,SFO
1022200,25,1958,SAN,IAD
1020620,1,1132,SAN,IAH
1021507,10,1132,SAN,IAH
1021520,68,741,SAN,DEN
1020814,-3,1132,SAN,IAH
1020615,0,1497,SAN,ORD
1021158,0,1132,SAN,IAH
1021906,1,388,SAN,SFO
1022241,10,1497,SAN,ORD
1020805,11,1958,SAN,IAD
1021319,-10,1958,SAN,IAD
1021355,27,388,SAN,SFO
1020800,-4,388,SAN,SFO
1020625,19,388,SAN,SFO
1021330,26,2108,SAN,EWR
1020937,-4,1132,SAN,IAH
1021757,-10,741,SAN,DEN
1022126,595,2108,SAN,EWR
1021204,31,388,SAN,SFO
1021647,0,388,SAN,SFO
1021116,28,1497,SAN,ORD
1020700,13,741,SAN,DEN
1020615,17,741,SAN,DEN
1021122,-3,388,SAN,SFO
1020620,8,2108,SAN,EWR
1022230,0,1761,SAN,CLE
1020702,21,1132,SAN,IAH
1031806,4,388,SAN,SFO
1030620,0,1132,SAN,IAH
1031520,34,741,SAN,DEN
1031158,111,1132,SAN,IAH
1030615,14,1497,SAN,ORD
1030814,78,1132,SAN,IAH
1031906,241,388,SAN,SFO
1032241,39,1497,SAN,ORD
1030805,1,1958,SAN,IAD
1031319,175,1958,SAN,IAD
1031355,270,388,SAN,SFO
1031516,23,1132,SAN,IAH
1030800,0,388,SAN,SFO
1030625,-2,388,SAN,SFO
1031330,0,2108,SAN,EWR
1030937,3,1132,SAN,IAH
1031757,0,741,SAN,DEN
1032126,162,2108,SAN,EWR
1031204,266,388,SAN,SFO
1031647,0,388,SAN,SFO
1031116,35,1497,SAN,ORD
1030700,462,741,SAN,DEN
1030615,9,741,SAN,DEN
1031122,3,388,SAN,SFO
1032200,75,1958,SAN,IAD
1030620,0,2108,SAN,EWR
1032230,8,1761,SAN,CLE
1030705,0,1132,SAN,IAH
1041806,-2,388,SAN,SFO
1041158,1,1132,SAN,IAH
1040620,6,2108,SAN,EWR
1041516,0,1132,SAN,IAH
1041757,-7,741,SAN,DEN
1041520,19,741,SAN,DEN
1040615,0,741,SAN,DEN
1040814,2,1132,SAN,IAH
1041204,64,388,SAN,SFO
1040805,66,1958,SAN,IAD
1041319,-7,1958,SAN,IAD
1040620,0,1132,SAN,IAH
1040625,-7,388,SAN,SFO
1041330,72,2108,SAN,EWR
1040937,3,1132,SAN,IAH
1042126,36,2108,SAN,EWR
1040615,187,1497,SAN,ORD
1040700,4,741,SAN,DEN
1041346,17,388,SAN,SFO
1041122,41,388,SAN,SFO
1042230,4,1761,SAN,CLE
1042200,25,1958,SAN,IAD
1042241,0,1497,SAN,ORD
1040800,0,388,SAN,SFO
1051806,0,388,SAN,SFO
1050937,-5,1132,SAN,IAH
1050620,27,1132,SAN,IAH
1052200,31,1958,SAN,IAD
1050814,-1,1132,SAN,IAH
1051520,14,741,SAN,DEN
1051158,4,1132,SAN,IAH
1050615,0,1497,SAN,ORD
1050805,1,1958,SAN,IAD
1051319,57,1958,SAN,IAD
1051346,44,388,SAN,SFO
1052241,0,1497,SAN,ORD
1050800,0,388,SAN,SFO
1050625,21,388,SAN,SFO
1051330,77,2108,SAN,EWR
1051757,-4,741,SAN,DEN
1051114,0,1497,SAN,ORD
1051516,58,1132,SAN,IAH
1052126,6,2108,SAN,EWR
1050700,20,741,SAN,DEN
1051945,9,388,SAN,SFO
1051204,70,388,SAN,SFO
1051647,50,388,SAN,SFO
1052230,25,1761,SAN,CLE
1051130,8,741,SAN,DEN
1050615,6,741,SAN,DEN
1050620,22,2108,SAN,EWR
1050705,6,1132,SAN,IAH
1062200,2,1958,SAN,IAD
1060814,18,1132,SAN,IAH
1061520,4,741,SAN,DEN
1061158,6,1132,SAN,IAH
1060620,0,1132,SAN,IAH
1061812,24,388,SAN,SFO
1060615,0,1497,SAN,ORD
1061906,37,388,SAN,SFO
1062241,3,1497,SAN,ORD
1060805,1,1958,SAN,IAD
1061319,-2,1958,SAN,IAD
1061355,12,388,SAN,SFO
1061516,6,1132,SAN,IAH
1060800,6,388,SAN,SFO
1060625,-1,388,SAN,SFO
1061330,4,2108,SAN,EWR
1060937,-1,1132,SAN,IAH
1061757,-3,741,SAN,DEN
1061204,200,388,SAN,SFO
1061647,-2,388,SAN,SFO
1062126,9,2108,SAN,EWR
1061116,0,1497,SAN,ORD
1060700,0,741,SAN,DEN
1060615,13,741,SAN,DEN
1061411,0,2108,SAN,EWR
1061122,49,388,SAN,SFO
1060620,0,2108,SAN,EWR
1062230,-1,1761,SAN,CLE
1060702,1,1132,SAN,IAH
1071753,53,388,SAN,SFO
1072208,1,1958,SAN,IAD
1070917,0,388,SAN,SFO
1071141,8,1132,SAN,IAH
1070615,-1,1497,SAN,ORD
1070615,-1,741,SAN,DEN
1070625,-6,388,SAN,SFO
1070950,-4,388,SAN,SFO
1070800,-5,1958,SAN,IAD
1071334,3,388,SAN,SFO
1071108,-4,1497,SAN,ORD
1071514,2,1132,SAN,IAH
1071331,23,2108,SAN,EWR
1071513,20,741,SAN,DEN
1070619,0,2108,SAN,EWR
1071521,37,388,SAN,SFO
1071147,40,388,SAN,SFO
1071337,0,1497,SAN,ORD
1072121,-3,2108,SAN,EWR
1070850,-1,1132,SAN,IAH
1070618,28,1132,SAN,IAH
1071952,4,388,SAN,SFO
1071315,23,1958,SAN,IAD
1081753,190,388,SAN,SFO
1082208,-7,1958,SAN,IAD
1080615,0,1497,SAN,ORD
1080950,30,388,SAN,SFO
1080800,-6,1958,SAN,IAD
1081334,42,388,SAN,SFO
1080618,-5,1132,SAN,IAH
1081141,4,1132,SAN,IAH
1080812,-1,388,SAN,SFO
1081108,0,1497,SAN,ORD
1081514,17,1132,SAN,IAH
1080625,2,388,SAN,SFO
1081331,0,2108,SAN,EWR
1080615,4,741,SAN,DEN
1081952,14,388,SAN,SFO
1081315,1,1958,SAN,IAD
1080619,0,2108,SAN,EWR
1080850,11,1132,SAN,IAH
1081521,2,388,SAN,SFO
1081147,44,388,SAN,SFO
1081845,140,388,SAN,SFO
1081513,6,741,SAN,DEN
1082121,2,2108,SAN,EWR
1081337,-5,1497,SAN,ORD
1091753,0,388,SAN,SFO
1092208,-4,1958,SAN,IAD
1091141,1,1132,SAN,IAH
1090615,-11,1497,SAN,ORD
1090615,-2,741,SAN,DEN
1090950,71,388,SAN,SFO
1090800,-6,1958,SAN,IAD
1091147,63,388,SAN,SFO
1091108,55,1497,SAN,ORD
1090850,-5,1132,SAN,IAH
1091514,-3,1132,SAN,IAH
1091331,4,2108,SAN,EWR
1091513,8,741,SAN,DEN
1091952,-11,388,SAN,SFO
1090812,5,388,SAN,SFO
1091521,-7,388,SAN,SFO
1091334,-6,388,SAN,SFO
1091845,-4,388,SAN,SFO
1092121,-2,2108,SAN,EWR
1090625,0,388,SAN,SFO
1091337,-6,1497,SAN,ORD
1090619,1,2108,SAN,EWR
1091315,20,1958,SAN,IAD
1090618,-2,1132,SAN,IAH
1100812,47,388,SAN,SFO
1101141,25,1132,SAN,IAH
1100615,-1,1497,SAN,ORD
1100615,-5,741,SAN,DEN
1100950,-1,388,SAN,SFO
1100800,-5,1958,SAN,IAD
1101334,80,388,SAN,SFO
1101108,11,1497,SAN,ORD
1100850,6,1132,SAN,IAH
1101514,0,1132,SAN,IAH
1101331,12,2108,SAN,EWR
1101513,4,741,SAN,DEN
1101952,-5,388,SAN,SFO
1101315,36,1958,SAN,IAD
1100618,-7,1132,SAN,IAH
1101521,12,388,SAN,SFO
1101753,-2,388,SAN,SFO
1101845,2,388,SAN,SFO
1102121,-2,2108,SAN,EWR
1101147,18,388,SAN,SFO
1101337,22,1497,SAN,ORD
1100619,0,2108,SAN,EWR
1102208,-8,1958,SAN,IAD
1100625,-6,388,SAN,SFO
1111952,-9,388,SAN,SFO
1111141,11,1132,SAN,IAH
1110618,-3,1132,SAN,IAH
1110615,-3,1497,SAN,ORD
1110950,-3,388,SAN,SFO
1110800,-9,1958,SAN,IAD
1111521,-6,388,SAN,SFO
1110812,15,388,SAN,SFO
1111514,-3,1132,SAN,IAH
1111513,4,741,SAN,DEN
1111321,23,1958,SAN,IAD
1110850,-1,1132,SAN,IAH
1112121,0,2108,SAN,EWR
1110615,3,741,SAN,DEN
1111146,-5,388,SAN,SFO
1112208,1,1958,SAN,IAD
1110619,-3,2108,SAN,EWR
1111235,-2,1497,SAN,ORD
1111334,-5,388,SAN,SFO
1110625,0,388,SAN,SFO
1121753,11,388,SAN,SFO
1122208,-11,1958,SAN,IAD
1121141,13,1132,SAN,IAH
1120615,1,1497,SAN,ORD
1120615,-4,741,SAN,DEN
1120800,-5,1958,SAN,IAD
1121334,34,388,SAN,SFO
1120812,11,388,SAN,SFO
1120625,302,388,SAN,SFO
1120619,3,2108,SAN,EWR
1120618,6,1132,SAN,IAH
1120850,6,1132,SAN,IAH
1121515,6,1132,SAN,IAH
1121315,0,1958,SAN,IAD
1121331,4,2108,SAN,EWR
1121513,-1,741,SAN,DEN
1121521,9,388,SAN,SFO
1121952,-7,388,SAN,SFO
1121845,-7,388,SAN,SFO
1121124,6,1497,SAN,ORD
1122121,-2,2108,SAN,EWR
1121317,29,1497,SAN,ORD
1121005,125,388,SAN,SFO
1131753,72,388,SAN,SFO
1132208,-3,1958,SAN,IAD
1131141,-2,1132,SAN,IAH
1130615,-5,1497,SAN,ORD
1130615,-1,741,SAN,DEN
1130950,-3,388,SAN,SFO
1130800,-8,1958,SAN,IAD
1131334,-9,388,SAN,SFO
1131108,12,1497,SAN,ORD
1130850,1,1132,SAN,IAH
1131514,-10,1132,SAN,IAH
1131331,60,2108,SAN,EWR
1130812,2,388,SAN,SFO
1131521,-2,388,SAN,SFO
1131147,-3,388,SAN,SFO
1131513,-2,741,SAN,DEN
1132121,-3,2108,SAN,EWR
1131952,-11,388,SAN,SFO
1131337,-9,1497,SAN,ORD
1130619,0,2108,SAN,EWR
1131315,-3,1958,SAN,IAD
1130618,5,1132,SAN,IAH
1130625,-3,388,SAN,SFO
1141753,-10,388,SAN,SFO
1142208,-2,1958,SAN,IAD
1141141,13,1132,SAN,IAH
1140615,-7,1497,SAN,ORD
1140615,-6,741,SAN,DEN
1140950,11,388,SAN,SFO
1140800,-7,1958,SAN,IAD
1141334,-15,388,SAN,SFO
1141108,6,1497,SAN,ORD
1141514,-7,1132,SAN,IAH
1141331,8,2108,SAN,EWR
1141315,-7,1958,SAN,IAD
1140619,-5,2108,SAN,EWR
1140917,26,388,SAN,SFO
1141521,-5,388,SAN,SFO
1140618,-8,1132,SAN,IAH
1141147,-12,388,SAN,SFO
1141337,-5,1497,SAN,ORD
1142121,2,2108,SAN,EWR
1140625,-2,388,SAN,SFO
1140850,-4,1132,SAN,IAH
1141952,-4,388,SAN,SFO
