3241230,2,760,ATL,SAT
3241826,6,788,ATL,MSP
3240845,8,788,ATL,MSP
3241825,3,513,ATL,MDW
3240655,-5,505,ATL,FLL
3242100,-2,447,ATL,RSW
3240842,4,457,ATL,PIT
3241030,0,457,ATL,PIT
3241030,7,747,ATL,BDL
3242200,19,376,ATL,DAY
3241447,17,602,ATL,MCI
3242122,0,1518,ATL,LAS
3242100,-4,505,ATL,FLL
3240927,-3,822,ATL,BOS
3241710,-4,376,ATL,DAY
3241347,3,449,ATL,ORF
3240906,1,234,ATL,JAX
3240845,8,661,ATL,OKC
3241220,21,351,ATL,MCO
3241445,10,1042,ATL,DEN
3240715,2,513,ATL,MDW
3241325,-6,234,ATL,JAX
3240845,22,662,ATL,LGA
3242100,-1,1042,ATL,DEN
3242205,-5,418,ATL,RIC
3241505,34,788,ATL,MSP
3241737,-9,421,ATL,STL
3242035,30,351,ATL,MCO
3241518,15,579,ATL,PHL
3242210,-7,234,ATL,JAX
3241621,9,516,ATL,DTW
3252112,-1,822,ATL,BOS
3251735,1,662,ATL,LGA
3251345,-3,418,ATL,RIC
3251655,0,369,ATL,MSY
3250945,-4,1518,ATL,LAS
3251030,0,501,ATL,BWI
3250850,1,760,ATL,SAT
3252103,-3,1691,ATL,LAX
3250942,4,513,ATL,MDW
3251825,0,388,ATL,CMH
3251945,-12,602,ATL,MCI
3251530,5,351,ATL,MCO
3250735,-3,581,ATL,MKE
3251351,1,513,ATL,MDW
3250830,-1,351,ATL,MCO
3251144,-6,418,ATL,RIC
3250806,-4,369,ATL,MSY
3250740,-5,353,ATL,TPA
3251445,23,822,ATL,BOS
3251220,-5,309,ATL,RDU
3250845,1,473,ATL,PBI
3250700,-5,662,ATL,LGA
3251825,13,309,ATL,RDU
3250847,7,353,ATL,TPA
3250930,13,581,ATL,MKE
3251035,-6,376,ATL,DAY
3251655,3,447,ATL,RSW
3251546,0,661,ATL,OKC
3250845,-4,375,ATL,IND
3252055,16,1859,ATL,SFO
3251640,-1,418,ATL,RIC
3250827,-9,459,ATL,CAK
3252040,-1,475,ATL,DCA
3251444,14,662,ATL,LGA
3251305,38,513,ATL,MDW
3252200,-3,353,ATL,TPA
3251615,29,475,ATL,DCA
3250830,-4,516,ATL,DTW
3251510,15,459,ATL,CAK
3251120,8,662,ATL,LGA
3251409,-2,457,ATL,PIT
3251030,-5,513,ATL,MDW
3251655,-1,279,ATL,SDF
3251502,12,747,ATL,BDL
3251033,-5,309,ATL,RDU
3250735,-3,447,ATL,RSW
3251745,-1,605,ATL,HOU
3251736,17,581,ATL,MKE
3252102,45,579,ATL,PHL
3252200,15,449,ATL,ORF
3252110,42,516,ATL,DTW
3252100,-6,747,ATL,BDL
3250655,-3,501,ATL,BWI
3251245,-5,822,ATL,BOS
3251445,20,581,ATL,MKE
3250845,1,279,ATL,SDF
3251410,1,375,ATL,IND
3251631,-5,353,ATL,TPA
3251031,-2,788,ATL,MSP
3252200,0,581,ATL,MKE
3250845,6,579,ATL,PHL
3250805,-1,605,ATL,HOU
3251335,44,475,ATL,DCA
3251831,25,351,ATL,MCO
3251030,18,449,ATL,ORF
3251921,29,375,ATL,IND
3251123,-3,579,ATL,PHL
3250638,-2,475,ATL,DCA
3251032,-6,602,ATL,MCI
3250913,-3,475,ATL,DCA
3251220,-7,421,ATL,STL
3252210,-5,369,ATL,MSY
3251220,-7,388,ATL,CMH
3251030,0,447,ATL,RSW
3251210,7,581,ATL,MKE
3251420,-3,353,ATL,TPA
3251737,30,760,ATL,SAT
3251725,-10,234,ATL,JAX
3251230,-4,760,ATL,SAT
3251826,-5,788,ATL,MSP
3250845,10,788,ATL,MSP
3251825,8,513,ATL,MDW
3250655,6,505,ATL,FLL
3252100,1,447,ATL,RSW
3250842,-7,457,ATL,PIT
3251030,21,457,ATL,PIT
3251030,-3,747,ATL,BDL
3252200,-7,376,ATL,DAY
3251447,22,602,ATL,MCI
3252122,13,1518,ATL,LAS
3252100,-4,505,ATL,FLL
3250927,28,822,ATL,BOS
3251710,16,376,ATL,DAY
3251347,-13,449,ATL,ORF
3250906,-1,234,ATL,JAX
3250845,-2,661,ATL,OKC
3251220,-1,351,ATL,MCO
3251445,13,1042,ATL,DEN
3251800,33,516,ATL,DTW
3250715,-5,513,ATL,MDW
3251325,-2,234,ATL,JAX
3250845,-3,662,ATL,LGA
3252100,-5,1042,ATL,DEN
3252205,4,418,ATL,RIC
3251505,31,788,ATL,MSP
3251737,7,421,ATL,STL
3252035,13,351,ATL,MCO
3251518,-4,579,ATL,PHL
3252210,0,234,ATL,JAX
3251621,22,516,ATL,DTW
3262112,9,822,ATL,BOS
3261735,57,662,ATL,LGA
3261345,-12,418,ATL,RIC
3261655,17,369,ATL,MSY
3261911,-5,501,ATL,BWI
3260945,1,1518,ATL,LAS
3261800,2,501,ATL,BWI
3261030,-1,501,ATL,BWI
3262103,-1,1691,ATL,LAX
3260942,2,513,ATL,MDW
3261825,8,388,ATL,CMH
3261945,-10,602,ATL,MCI
3262215,-2,501,ATL,BWI
3260850,-2,760,ATL,SAT
3261530,-2,351,ATL,MCO
3260735,-3,581,ATL,MKE
3261351,-2,513,ATL,MDW
3261800,-2,516,ATL,DTW
3260830,0,351,ATL,MCO
3261144,-2,418,ATL,RIC
3260806,-5,369,ATL,MSY
3260740,-5,353,ATL,TPA
3261445,1,822,ATL,BOS
3261220,-5,309,ATL,RDU
3260845,-7,473,ATL,PBI
3260700,-3,662,ATL,LGA
3261825,-5,309,ATL,RDU
3260847,0,353,ATL,TPA
3260930,-2,581,ATL,MKE
3261035,-7,376,ATL,DAY
3261655,10,447,ATL,RSW
3261546,-1,661,ATL,OKC
3260845,-2,375,ATL,IND
3262055,22,1859,ATL,SFO
3261640,-4,418,ATL,RIC
3260827,-3,459,ATL,CAK
3262040,-9,475,ATL,DCA
3261444,37,662,ATL,LGA
3261305,-4,513,ATL,MDW
3262200,18,353,ATL,TPA
3261615,-1,475,ATL,DCA
3260830,2,516,ATL,DTW
3261510,9,459,ATL,CAK
3261120,20,662,ATL,LGA
3261409,-5,457,ATL,PIT
3261030,0,513,ATL,MDW
3261655,0,279,ATL,SDF
3261502,19,747,ATL,BDL
3261033,6,309,ATL,RDU
3260735,-7,447,ATL,RSW
3261745,-4,605,ATL,HOU
3261736,22,581,ATL,MKE
3262102,4,579,ATL,PHL
3262200,3,449,ATL,ORF
3262110,13,516,ATL,DTW
3262100,-1,747,ATL,BDL
3261245,-4,822,ATL,BOS
3261445,-2,581,ATL,MKE
3260845,-1,279,ATL,SDF
3261410,4,375,ATL,IND
3261631,-5,353,ATL,TPA
3261031,-2,788,ATL,MSP
3262200,-7,581,ATL,MKE
3260845,2,579,ATL,PHL
3262042,-7,706,ATL,AUS
3261335,2,475,ATL,DCA
3261831,-6,351,ATL,MCO
3261030,-10,449,ATL,ORF
3261921,15,375,ATL,IND
3261123,-4,579,ATL,PHL
3260638,-7,475,ATL,DCA
3261032,-4,602,ATL,MCI
3260913,-4,475,ATL,DCA
3261220,-4,421,ATL,STL
3262210,-7,369,ATL,MSY
3261220,-7,388,ATL,CMH
3261030,-4,447,ATL,RSW
3261210,-6,581,ATL,MKE
3261737,-2,760,ATL,SAT
3261725,-1,234,ATL,JAX
3261230,0,760,ATL,SAT
3261826,0,788,ATL,MSP
3260845,0,788,ATL,MSP
3261825,-2,513,ATL,MDW
3260655,-7,505,ATL,FLL
3262100,-2,447,ATL,RSW
3260842,-4,457,ATL,PIT
3261030,-2,457,ATL,PIT
3261030,-5,747,ATL,BDL
3262200,-14,376,ATL,DAY
3261447,-3,602,ATL,MCI
3262122,-3,1518,ATL,LAS
3262100,13,505,ATL,FLL
3260927,-2,822,ATL,BOS
3261710,-2,376,ATL,DAY
3261347,-6,449,ATL,ORF
3260906,-2,234,ATL,JAX
3260845,-1,661,ATL,OKC
3261220,-1,351,ATL,MCO
3261445,2,1042,ATL,DEN
3260715,-2,513,ATL,MDW
3261325,25,234,ATL,JAX
3260845,-6,662,ATL,LGA
3262100,-3,1042,ATL,DEN
3262205,4,418,ATL,RIC
3261505,-2,788,ATL,MSP
3261737,-6,421,ATL,STL
3262035,17,351,ATL,MCO
3261710,-3,457,ATL,PIT
3261518,54,579,ATL,PHL
3262210,-5,234,ATL,JAX
3261621,-4,516,ATL,DTW
3271930,-5,351,ATL,MCO
3272112,21,822,ATL,BOS
3271735,1,662,ATL,LGA
3271345,-3,418,ATL,RIC
3271655,-2,369,ATL,MSY
3270945,16,1518,ATL,LAS
3272103,30,1691,ATL,LAX
3270942,30,513,ATL,MDW
3271825,-5,388,ATL,CMH
3271945,-3,602,ATL,MCI
3270850,4,760,ATL,SAT
3271530,11,351,ATL,MCO
3270735,0,581,ATL,MKE
3271351,0,513,ATL,MDW
3270830,17,351,ATL,MCO
3271144,-8,418,ATL,RIC
3270806,75,369,ATL,MSY
3270740,-1,353,ATL,TPA
3271445,46,822,ATL,BOS
3271220,4,309,ATL,RDU
3270845,7,473,ATL,PBI
3270700,12,662,ATL,LGA
3271825,15,309,ATL,RDU
3270847,0,353,ATL,TPA
3270930,-3,581,ATL,MKE
3271035,-3,376,ATL,DAY
3271655,-2,447,ATL,RSW
3271546,-1,661,ATL,OKC
3270845,49,375,ATL,IND
3272055,-5,1859,ATL,SFO
3271640,0,418,ATL,RIC
3270827,-2,459,ATL,CAK
3272040,4,475,ATL,DCA
3271444,13,662,ATL,LGA
3271305,38,513,ATL,MDW
3272200,23,353,ATL,TPA
3271615,0,475,ATL,DCA
3270830,17,516,ATL,DTW
3271510,34,459,ATL,CAK
3271120,-1,662,ATL,LGA
3271409,20,457,ATL,PIT
3271030,-1,513,ATL,MDW
3271655,-3,279,ATL,SDF
3271930,-9,581,ATL,MKE
3271502,0,747,ATL,BDL
3271033,7,309,ATL,RDU
3270735,-9,447,ATL,RSW
3271745,0,605,ATL,HOU
3271736,13,581,ATL,MKE
3272102,32,579,ATL,PHL
3272200,12,449,ATL,ORF
3272110,28,516,ATL,DTW
3272100,-3,747,ATL,BDL
3270655,-1,501,ATL,BWI
3271245,0,822,ATL,BOS
3271445,7,581,ATL,MKE
3270845,-4,279,ATL,SDF
3271410,12,375,ATL,IND
3271631,-5,353,ATL,TPA
3271031,3,788,ATL,MSP
3272200,14,581,ATL,MKE
3270845,3,579,ATL,PHL
3271335,-2,475,ATL,DCA
3271831,5,351,ATL,MCO
3271030,0,449,ATL,ORF
3271921,-3,375,ATL,IND
3271123,-7,579,ATL,PHL
3270638,-3,475,ATL,DCA
3271032,1,602,ATL,MCI
3270913,60,475,ATL,DCA
3271220,-3,421,ATL,STL
3272210,-3,369,ATL,MSY
3271220,1,388,ATL,CMH
3271030,6,447,ATL,RSW
3271737,1,760,ATL,SAT
3271725,9,234,ATL,JAX
3271230,5,760,ATL,SAT
3271826,-3,788,ATL,MSP
3270845,32,788,ATL,MSP
3271825,17,513,ATL,MDW
3270655,-3,505,ATL,FLL
3272100,39,447,ATL,RSW
3270842,-3,457,ATL,PIT
3271030,-2,457,ATL,PIT
3271030,-3,747,ATL,BDL
3272200,31,376,ATL,DAY
3271447,3,602,ATL,MCI
3272122,9,1518,ATL,LAS
3272100,28,505,ATL,FLL
3270927,-4,822,ATL,BOS
3271710,-5,376,ATL,DAY
3271347,1,449,ATL,ORF
3270906,-2,234,ATL,JAX
3270845,1,661,ATL,OKC
3271220,-1,351,ATL,MCO
3271445,41,1042,ATL,DEN
3270715,-3,513,ATL,MDW
3271325,7,234,ATL,JAX
3270845,16,662,ATL,LGA
3272100,0,1042,ATL,DEN
3272205,33,418,ATL,RIC
3271505,-1,788,ATL,MSP
3271737,4,421,ATL,STL
3272035,21,351,ATL,MCO
3271710,9,457,ATL,PIT
3271518,12,579,ATL,PHL
3272210,5,234,ATL,JAX
3271810,1,516,ATL,DTW
3282112,15,822,ATL,BOS
3281735,52,662,ATL,LGA
3281345,16,418,ATL,RIC
3281655,10,369,ATL,MSY
3280945,12,1518,ATL,LAS
3281030,-3,501,ATL,BWI
3282103,3,1691,ATL,LAX
3281825,54,388,ATL,CMH
3281945,3,602,ATL,MCI
3280850,-1,760,ATL,SAT
3281530,37,351,ATL,MCO
3280830,8,351,ATL,MCO
3281144,38,418,ATL,RIC
3280806,25,369,ATL,MSY
3280740,-2,353,ATL,TPA
3281445,24,822,ATL,BOS
3281220,37,309,ATL,RDU
3280845,31,473,ATL,PBI
3280700,-4,662,ATL,LGA
3281825,0,309,ATL,RDU
3280847,26,353,ATL,TPA
3280930,20,581,ATL,MKE
3281035,-5,376,ATL,DAY
3281655,64,447,ATL,RSW
3281546,6,661,ATL,OKC
3280845,95,375,ATL,IND
3282055,19,1859,ATL,SFO
3281640,19,418,ATL,RIC
3280827,4,459,ATL,CAK
3282040,29,475,ATL,DCA
3281444,20,662,ATL,LGA
3281305,74,513,ATL,MDW
3282200,4,353,ATL,TPA
3281615,30,475,ATL,DCA
3280830,13,516,ATL,DTW
3281510,26,459,ATL,CAK
3281120,43,662,ATL,LGA
3281409,4,457,ATL,PIT
3281030,5,513,ATL,MDW
3281655,13,279,ATL,SDF
3281502,1,747,ATL,BDL
3281033,15,309,ATL,RDU
3280735,-2,447,ATL,RSW
3281745,2,605,ATL,HOU
3281736,146,581,ATL,MKE
3282102,14,579,ATL,PHL
3282200,5,449,ATL,ORF
3282110,12,516,ATL,DTW
3282100,45,747,ATL,BDL
3280655,-1,501,ATL,BWI
3281245,6,822,ATL,BOS
3281445,-2,581,ATL,MKE
3280845,7,279,ATL,SDF
3281410,-6,375,ATL,IND
3281631,24,353,ATL,TPA
3281031,6,788,ATL,MSP
3282200,20,581,ATL,MKE
3280845,-1,579,ATL,PHL
3281335,17,475,ATL,DCA
3281030,0,449,ATL,ORF
3281921,14,375,ATL,IND
3281123,-3,579,ATL,PHL
3280638,-5,475,ATL,DCA
3281032,-3,602,ATL,MCI
3280913,-2,475,ATL,DCA
3281220,53,421,ATL,STL
3282210,2,369,ATL,MSY
3281220,28,388,ATL,CMH
3281030,10,447,ATL,RSW
3281737,20,760,ATL,SAT
3281725,57,234,ATL,JAX
3281230,-1,760,ATL,SAT
3281826,33,788,ATL,MSP
3280845,16,788,ATL,MSP
3281825,-1,513,ATL,MDW
3280655,0,505,ATL,FLL
3282100,22,447,ATL,RSW
3280842,-2,457,ATL,PIT
3281030,4,457,ATL,PIT
3281030,26,747,ATL,BDL
3282200,12,376,ATL,DAY
3281900,-1,501,ATL,BWI
3281447,20,602,ATL,MCI
3282122,11,1518,ATL,LAS
3282100,-5,505,ATL,FLL
3280927,1,822,ATL,BOS
3281710,0,376,ATL,DAY
3281347,29,449,ATL,ORF
3280906,86,234,ATL,JAX
3280845,-2,661,ATL,OKC
3281220,12,351,ATL,MCO
3280715,10,513,ATL,MDW
3281325,21,234,ATL,JAX
3280845,0,662,ATL,LGA
3282100,18,1042,ATL,DEN
3282205,0,418,ATL,RIC
3281505,25,788,ATL,MSP
3281737,-6,421,ATL,STL
3282035,20,351,ATL,MCO
3281518,85,579,ATL,PHL
3282210,8,234,ATL,JAX
3281621,-2,516,ATL,DTW
3290928,42,353,ATL,TPA
3292100,44,375,ATL,IND
3290845,8,661,ATL,OKC
3290715,-3,501,ATL,BWI
3291453,98,747,ATL,BDL
3292103,7,1691,ATL,LAX
3292215,24,501,ATL,BWI
3290850,-1,760,ATL,SAT
3292120,75,418,ATL,RIC
3291746,-2,351,ATL,MCO
3291445,209,579,ATL,PHL
3291500,54,457,ATL,PIT
3291801,29,513,ATL,MDW
3291930,23,788,ATL,MSP
3291445,22,760,ATL,SAT
3291635,2,581,ATL,MKE
3292100,28,581,ATL,MKE
3291655,-1,234,ATL,JAX
3291830,16,353,ATL,TPA
3290700,39,662,ATL,LGA
3291105,0,581,ATL,MKE
3291930,103,822,ATL,BOS
3291030,3,449,ATL,ORF
3291547,-1,459,ATL,CAK
3292200,26,579,ATL,PHL
3291220,12,421,ATL,STL
3292055,12,1859,ATL,SFO
3291030,29,457,ATL,PIT
3291528,7,661,ATL,OKC
3292105,-2,475,ATL,DCA
3292200,13,449,ATL,ORF
3291030,31,822,ATL,BOS
3290923,2,662,ATL,LGA
3290845,0,516,ATL,DTW
3291830,120,602,ATL,MCI
3291030,28,513,ATL,MDW
3290841,-1,475,ATL,DCA
3290645,-4,353,ATL,TPA
3291300,29,822,ATL,BOS
3290935,14,602,ATL,MCI
3291655,-7,447,ATL,RSW
3291030,0,309,ATL,RDU
3291745,-2,605,ATL,HOU
3291435,4,788,ATL,MSP
3290703,-2,369,ATL,MSY
3292200,0,505,ATL,FLL
3291220,-3,388,ATL,CMH
3291830,93,706,ATL,AUS
3290830,1,788,ATL,MSP
3290836,1,375,ATL,IND
3291339,-4,475,ATL,DCA
3290638,-3,475,ATL,DCA
3290936,16,459,ATL,CAK
3291402,-4,375,ATL,IND
3291130,5,788,ATL,MSP
3291632,-5,418,ATL,RIC
3291220,6,447,ATL,RSW
3292155,20,234,ATL,JAX
3291830,-1,388,ATL,CMH
3291930,75,513,ATL,MDW
3291520,20,351,ATL,MCO
3291700,-4,369,ATL,MSY
3291410,34,662,ATL,LGA
3292200,47,513,ATL,MDW
3292015,7,747,ATL,BDL
3290950,11,473,ATL,PBI
3291445,-1,376,ATL,DAY
3292200,93,421,ATL,STL
3291320,3,513,ATL,MDW
3291029,-3,376,ATL,DAY
3292102,26,376,ATL,DAY
3291030,22,234,ATL,JAX
3291410,19,602,ATL,MCI
3291630,0,475,ATL,DCA
3291030,-3,747,ATL,BDL
3291705,81,279,ATL,SDF
3291116,61,351,ATL,MCO
3290655,-4,505,ATL,FLL
3292200,104,516,ATL,DTW
3292200,-1,353,ATL,TPA
3291640,108,662,ATL,LGA
3292200,107,447,ATL,RSW
3291900,2,501,ATL,BWI
3290630,-1,581,ATL,MKE
3292122,30,1518,ATL,LAS
3292200,0,351,ATL,MCO
3290845,22,447,ATL,RSW
3291015,-2,418,ATL,RIC
3291500,87,353,ATL,TPA
3292100,49,369,ATL,MSY
3292100,12,309,ATL,RDU
3291020,12,579,ATL,PHL
3291445,0,1042,ATL,DEN
3291030,42,662,ATL,LGA
3290715,1,513,ATL,MDW
3292100,41,1042,ATL,DEN
3291710,20,457,ATL,PIT
3291220,202,351,ATL,MCO
3291810,37,516,ATL,DTW
3292055,11,501,ATL,BWI
3302112,8,822,ATL,BOS
3301735,59,662,ATL,LGA
3301345,-6,418,ATL,RIC
3301655,8,369,ATL,MSY
3300945,0,1518,ATL,LAS
3300700,-1,581,ATL,MKE
3300850,-2,760,ATL,SAT
3302103,-3,1691,ATL,LAX
3302000,-3,513,ATL,MDW
3301825,26,388,ATL,CMH
3301945,0,602,ATL,MCI
3301530,-2,351,ATL,MCO
3300830,1,351,ATL,MCO
3301144,-2,418,ATL,RIC
3300806,-3,369,ATL,MSY
3300740,-2,353,ATL,TPA
3301445,1,822,ATL,BOS
3301220,-3,309,ATL,RDU
3300845,6,473,ATL,PBI
3301825,21,309,ATL,RDU
3300847,8,353,ATL,TPA
3300930,-3,581,ATL,MKE
3301035,-9,376,ATL,DAY
3301655,2,447,ATL,RSW
3301546,-4,661,ATL,OKC
3300845,2,375,ATL,IND
3302055,0,1859,ATL,SFO
3301640,-1,418,ATL,RIC
3300827,-2,459,ATL,CAK
3302040,32,475,ATL,DCA
3301444,50,662,ATL,LGA
3301305,-4,513,ATL,MDW
3302200,19,353,ATL,TPA
3301615,14,475,ATL,DCA
3300830,12,516,ATL,DTW
3301510,28,459,ATL,CAK
3301120,9,662,ATL,LGA
3301410,0,457,ATL,PIT
3301030,3,513,ATL,MDW
3301655,8,279,ATL,SDF
3301502,0,747,ATL,BDL
3301033,9,309,ATL,RDU
3300735,1,447,ATL,RSW
3301745,12,605,ATL,HOU
3302102,19,579,ATL,PHL
3302200,1,449,ATL,ORF
3302110,25,516,ATL,DTW
3302100,-5,747,ATL,BDL
3300655,2,501,ATL,BWI
3301445,3,581,ATL,MKE
3301410,14,375,ATL,IND
3301631,0,353,ATL,TPA
3301245,-4,822,ATL,BOS
3301031,1,788,ATL,MSP
3302200,10,581,ATL,MKE
3300845,27,579,ATL,PHL
3301335,0,475,ATL,DCA
3301831,0,351,ATL,MCO
3301030,-2,449,ATL,ORF
3301921,6,375,ATL,IND
3301123,83,579,ATL,PHL
3300720,0,475,ATL,DCA
3301032,6,602,ATL,MCI
3300916,1,475,ATL,DCA
3301220,210,421,ATL,STL
3302210,-2,369,ATL,MSY
3301220,0,388,ATL,CMH
3301030,-4,447,ATL,RSW
3301737,0,760,ATL,SAT
3301725,5,234,ATL,JAX
3301230,1,760,ATL,SAT
3301826,26,788,ATL,MSP
3300845,0,788,ATL,MSP
3301825,25,513,ATL,MDW
3300655,-1,505,ATL,FLL
3302100,-2,447,ATL,RSW
3300842,33,457,ATL,PIT
3301030,-3,457,ATL,PIT
3301030,6,747,ATL,BDL
3302200,5,376,ATL,DAY
3301447,4,602,ATL,MCI
3302122,8,1518,ATL,LAS
3302100,-1,505,ATL,FLL
3300927,1,822,ATL,BOS
3301710,4,376,ATL,DAY
3301347,7,449,ATL,ORF
3300906,-4,234,ATL,JAX
3300845,-4,279,ATL,SDF
3300845,21,661,ATL,OKC
3301220,-1,351,ATL,MCO
3300715,-1,513,ATL,MDW
3301325,1,234,ATL,JAX
3300845,27,662,ATL,LGA
3302100,14,1042,ATL,DEN
3302205,6,418,ATL,RIC
3301505,25,788,ATL,MSP
3301737,-4,421,ATL,STL
3302035,71,351,ATL,MCO
3301518,220,579,ATL,PHL
3302210,6,234,ATL,JAX
3301621,0,516,ATL,DTW
3312112,-1,822,ATL,BOS
3311735,26,662,ATL,LGA
3311345,-1,418,ATL,RIC
3311655,24,369,ATL,MSY
3310945,3,1518,ATL,LAS
3311030,9,501,ATL,BWI
3312103,-1,1691,ATL,LAX
3310942,13,513,ATL,MDW
3311825,14,388,ATL,CMH
3311945,-5,602,ATL,MCI
3312215,-4,501,ATL,BWI
3310850,-6,760,ATL,SAT
3311530,-2,351,ATL,MCO
3310735,6,581,ATL,MKE
3311351,0,513,ATL,MDW
3310830,-1,351,ATL,MCO
3311144,-4,418,ATL,RIC
3310806,-6,369,ATL,MSY
3310740,0,353,ATL,TPA
3311445,68,822,ATL,BOS
3311220,-5,309,ATL,RDU
3310845,0,473,ATL,PBI
3310700,1,662,ATL,LGA
3311825,21,309,ATL,RDU
3310847,0,353,ATL,TPA
3310930,-6,581,ATL,MKE
3311035,5,376,ATL,DAY
3311655,15,447,ATL,RSW
3311546,-1,661,ATL,OKC
3310845,0,375,ATL,IND
3312055,10,1859,ATL,SFO
3311640,-5,418,ATL,RIC
3310827,-1,459,ATL,CAK
3312040,10,475,ATL,DCA
3311444,77,662,ATL,LGA
3311305,-1,513,ATL,MDW
3312200,-4,353,ATL,TPA
3311615,-2,475,ATL,DCA
3310830,10,516,ATL,DTW
3311510,2,459,ATL,CAK
3311120,27,662,ATL,LGA
3311410,18,457,ATL,PIT
3311030,25,513,ATL,MDW
3311655,17,279,ATL,SDF
3311502,4,747,ATL,BDL
3311033,-2,309,ATL,RDU
3310735,-7,447,ATL,RSW
3311745,11,605,ATL,HOU
3311736,-7,581,ATL,MKE
3312102,17,579,ATL,PHL
3312200,-7,449,ATL,ORF
3312110,-2,516,ATL,DTW
3312100,-4,747,ATL,BDL
3311245,-3,822,ATL,BOS
3311445,3,581,ATL,MKE
3310845,14,279,ATL,SDF
3311410,8,375,ATL,IND
3311631,-1,353,ATL,TPA
3311031,10,788,ATL,MSP
3312200,-2,581,ATL,MKE
3310845,1,579,ATL,PHL
3311335,6,475,ATL,DCA
3311831,-3,351,ATL,MCO
3311030,6,449,ATL,ORF
3311921,3,375,ATL,IND
3311123,1,579,ATL,PHL
3311825,-2,457,ATL,PIT
3310720,-4,475,ATL,DCA
3311032,9,602,ATL,MCI
3310916,-1,475,ATL,DCA
3311220,-2,421,ATL,STL
3312210,-2,369,ATL,MSY
3311220,-4,388,ATL,CMH
3311030,2,447,ATL,RSW
3311737,0,760,ATL,SAT
3311725,12,234,ATL,JAX
3311230,-3,760,ATL,SAT
3311826,-6,788,ATL,MSP
3310845,14,788,ATL,MSP
3311825,21,513,ATL,MDW
3310655,-2,505,ATL,FLL
3312100,-12,447,ATL,RSW
3310842,-2,457,ATL,PIT
