2161809,-4,532,ORD,DCA
2161205,18,1604,ORD,SFO
2161312,5,511,ORD,IAD
2161210,5,772,ORD,DEN
2161254,-4,625,ORD,EWR
2161310,2,628,ORD,ALB
2161339,0,589,ORD,PHL
2161710,-2,1499,ORD,SNA
2161050,13,637,ORD,LGA
2161820,0,511,ORD,IAD
2161050,-2,1604,ORD,SFO
2161310,4,637,ORD,LGA
2161751,-2,1516,ORD,LAX
2161824,3,1604,ORD,SFO
2161700,7,637,ORD,LGA
2161803,-2,637,ORD,LGA
2161759,142,1251,ORD,PHX
2160809,-1,772,ORD,DEN
2160817,10,1316,ORD,LAS
2162045,14,1516,ORD,LAX
2160947,13,1251,ORD,PHX
2162106,34,540,ORD,BWI
2161339,-5,359,ORD,PIT
2161928,9,1604,ORD,SFO
2160901,4,1604,ORD,SFO
2160950,8,1604,ORD,SFO
2161900,23,359,ORD,PIT
2161548,9,1516,ORD,LAX
2162018,9,1495,ORD,SEA
2161808,3,625,ORD,EWR
2161457,6,772,ORD,DEN
2161159,12,804,ORD,IAH
2161612,-1,511,ORD,IAD
2162015,17,850,ORD,AUS
2161200,17,1516,ORD,LAX
2161816,10,727,ORD,MSY
2160806,-2,1516,ORD,LAX
2161600,13,753,ORD,BOS
2161950,2,589,ORD,PHL
2161830,10,1516,ORD,LAX
2161722,20,772,ORD,DEN
2161948,59,772,ORD,DEN
2161157,19,1316,ORD,LAS
2161855,21,681,ORD,BDL
2161502,1,260,ORD,DSM
2162059,59,772,ORD,DEN
2161730,24,804,ORD,IAH
2161033,-1,873,ORD,MCO
2161210,13,1435,ORD,PSP
2161320,7,681,ORD,BDL
2162030,18,1604,ORD,SFO
2161950,18,411,ORD,BUF
2162116,23,625,ORD,EWR
2161958,29,974,ORD,RSW
2161825,7,558,ORD,RIC
2161813,9,274,ORD,CLE
2162112,9,753,ORD,BOS
2160659,-1,1604,ORD,SFO
2161003,23,1516,ORD,LAX
2160930,9,879,ORD,TPA
2160959,5,1030,ORD,BZN
2161835,77,119,ORD,GRR
2161930,-3,879,ORD,TPA
2161350,4,562,ORD,RDU
2161320,15,879,ORD,TPA
2162130,81,804,ORD,IAH
2160653,-1,974,ORD,RSW
2160719,3,804,ORD,IAH
2161808,12,257,ORD,CMH
2161320,24,1604,ORD,SFO
2161805,70,1497,ORD,SAN
2161848,13,459,ORD,ROC
2160811,31,873,ORD,MCO
2160845,45,1838,ORD,STT
2161311,0,411,ORD,BUF
2161505,-2,1604,ORD,SFO
2162057,173,532,ORD,DCA
2162005,0,1499,ORD,SNA
2161502,18,625,ORD,EWR
2160815,5,1499,ORD,SNA
2162000,53,1516,ORD,LAX
2161025,58,753,ORD,BOS
2161823,6,804,ORD,IAH
2160601,1,873,ORD,MCO
2160954,4,1027,ORD,FLL
2162111,20,290,ORD,MSP
2162022,32,804,ORD,IAH
2160811,22,1800,ORD,SJU
2161911,19,804,ORD,IAH
2161705,2,873,ORD,MCO
2160848,20,772,ORD,DEN
2161603,7,625,ORD,EWR
2161950,115,204,ORD,DTW
2162053,14,1548,ORD,SMF
2170949,127,879,ORD,TPA
2171312,0,511,ORD,IAD
2171015,28,3687,ORD,HNL
2171400,18,637,ORD,LGA
2171210,14,772,ORD,DEN
2171838,121,527,ORD,ATL
2170705,-1,1604,ORD,SFO
2171734,204,850,ORD,AUS
2171945,189,516,ORD,MDT
2171418,83,873,ORD,MCO
2171813,147,274,ORD,CLE
2171709,0,625,ORD,EWR
2170954,15,1495,ORD,SEA
2170719,-2,804,ORD,IAH
2170653,-6,589,ORD,PHL
2171559,0,804,ORD,IAH
2170852,-3,511,ORD,IAD
2171043,43,1516,ORD,LAX
2171155,7,1251,ORD,PHX
2171159,14,1497,ORD,SAN
2171950,0,1516,ORD,LAX
2171320,22,521,ORD,CLT
2171414,0,625,ORD,EWR
2172045,139,1516,ORD,LAX
2171527,76,350,ORD,MCI
2172111,107,290,ORD,MSP
2171755,96,1316,ORD,LAS
2171345,0,628,ORD,ALB
2171450,252,540,ORD,BWI
2171915,208,628,ORD,ALB
2171720,121,1604,ORD,SFO
2170830,11,1251,ORD,PHX
2172036,60,1548,ORD,SMF
2170616,-7,753,ORD,BOS
2171658,205,290,ORD,MSP
2170635,-6,912,ORD,SRQ
2170813,11,1316,ORD,LAS
2171313,0,753,ORD,BOS
2170950,14,1010,ORD,JAC
2170905,19,532,ORD,DCA
2172114,0,625,ORD,EWR
2171205,303,1604,ORD,SFO
2171320,7,516,ORD,MDT
2171305,13,532,ORD,DCA
2171405,0,532,ORD,DCA
2171505,47,532,ORD,DCA
2171703,17,532,ORD,DCA
2172112,49,1604,ORD,SFO
2171339,24,359,ORD,PIT
2170705,-5,625,ORD,EWR
2170840,-1,625,ORD,EWR
2171858,213,625,ORD,EWR
2170906,2,1516,ORD,LAX
2171339,0,589,ORD,PHL
2171710,0,1499,ORD,SNA
2170600,-3,637,ORD,LGA
2171630,33,1604,ORD,SFO
2171300,3,637,ORD,LGA
2171751,242,1516,ORD,LAX
2171824,0,1604,ORD,SFO
2171600,0,637,ORD,LGA
2170700,60,637,ORD,LGA
2171100,1,637,ORD,LGA
2171756,72,1251,ORD,PHX
2171322,12,1027,ORD,FLL
2171548,9,1516,ORD,LAX
2170947,-1,1251,ORD,PHX
2171905,304,540,ORD,BWI
2171320,52,751,ORD,JAX
2171925,180,1604,ORD,SFO
2170822,24,753,ORD,BOS
2170901,7,1604,ORD,SFO
2170801,-3,1604,ORD,SFO
2170950,21,1604,ORD,SFO
2170620,-4,697,ORD,DFW
2171900,0,359,ORD,PIT
2172018,69,1495,ORD,SEA
2171808,105,625,ORD,EWR
2171507,0,772,ORD,DEN
2171311,55,411,ORD,BUF
2171202,13,804,ORD,IAH
2172112,99,753,ORD,BOS
2170600,-3,772,ORD,DEN
2171816,111,727,ORD,MSY
2172028,66,1316,ORD,LAS
2171033,1,873,ORD,MCO
2171950,0,589,ORD,PHL
2171309,33,1516,ORD,LAX
2170809,-3,873,ORD,MCO
2170520,-3,804,ORD,IAH
2172005,0,1499,ORD,SNA
2172119,92,804,ORD,IAH
2171803,0,532,ORD,DCA
2172024,230,1511,ORD,PDX
2171018,107,772,ORD,DEN
2171502,16,625,ORD,EWR
2170806,19,1516,ORD,LAX
2171855,153,681,ORD,BDL
2171938,127,772,ORD,DEN
2171210,11,1435,ORD,PSP
2171725,221,804,ORD,IAH
2170600,9,625,ORD,EWR
2171820,100,511,ORD,IAD
2171155,2,1511,ORD,PDX
2171931,152,753,ORD,BOS
2172057,128,532,ORD,DCA
2171202,25,1495,ORD,SEA
2171058,4,1604,ORD,SFO
2171559,32,753,ORD,BOS
2171800,227,637,ORD,LGA
2170947,6,912,ORD,SRQ
2171200,129,1516,ORD,LAX
2171320,13,681,ORD,BDL
2170713,61,290,ORD,MSP
2170800,0,1497,ORD,SAN
2170700,83,1516,ORD,LAX
2171950,79,411,ORD,BUF
2170815,19,772,ORD,DEN
2170839,-5,1511,ORD,PDX
2171003,90,1516,ORD,LAX
2171834,0,119,ORD,GRR
2171320,44,1604,ORD,SFO
2171900,272,879,ORD,TPA
2171851,116,873,ORD,MCO
2171320,0,879,ORD,TPA
2170940,26,804,ORD,IAH
2172050,157,772,ORD,DEN
2171830,85,1516,ORD,LAX
2172019,91,804,ORD,IAH
2171951,156,290,ORD,MSP
2172000,118,974,ORD,RSW
2170959,10,1030,ORD,BZN
2170500,153,625,ORD,EWR
2171800,122,1497,ORD,SAN
2171401,30,804,ORD,IAH
2171825,217,558,ORD,RIC
2171300,9,625,ORD,EWR
2170653,-6,974,ORD,RSW
2170947,17,1316,ORD,LAS
2170623,0,804,ORD,IAH
2171700,0,637,ORD,LGA
2172030,99,1604,ORD,SFO
2171808,307,257,ORD,CMH
2171848,262,459,ORD,ROC
2170600,10,532,ORD,DCA
2171502,58,260,ORD,DSM
2171413,0,562,ORD,RDU
2171713,0,772,ORD,DEN
2171615,67,511,ORD,IAD
2171516,68,1604,ORD,SFO
2170601,-1,873,ORD,MCO
2171025,79,753,ORD,BOS
2171823,95,804,ORD,IAH
2170954,111,1027,ORD,FLL
2170815,0,1499,ORD,SNA
2171157,28,1316,ORD,LAS
2170600,-6,274,ORD,CLE
2170811,66,1800,ORD,SJU
2171911,148,804,ORD,IAH
2171710,53,873,ORD,MCO
2170903,62,772,ORD,DEN
2171603,129,625,ORD,EWR
2171950,242,204,ORD,DTW
2180815,26,1499,ORD,SNA
2180811,76,873,ORD,MCO
2181559,5,804,ORD,IAH
2181312,11,511,ORD,IAD
2181015,73,3687,ORD,HNL
2181400,53,637,ORD,LGA
2181838,27,527,ORD,ATL
2181210,79,772,ORD,DEN
2182050,30,772,ORD,DEN
2181734,41,850,ORD,AUS
2181945,0,516,ORD,MDT
2181418,64,873,ORD,MCO
2181709,-2,625,ORD,EWR
2181322,0,1027,ORD,FLL
2180822,29,753,ORD,BOS
2180653,18,589,ORD,PHL
2180600,0,804,ORD,IAH
2180852,15,511,ORD,IAD
2181043,40,1516,ORD,LAX
2181155,-7,1251,ORD,PHX
2181339,61,359,ORD,PIT
2180801,-5,625,ORD,EWR
2181320,0,521,ORD,CLT
2181414,19,625,ORD,EWR
2181527,51,350,ORD,MCI
2181159,1,1497,ORD,SAN
2182111,5,290,ORD,MSP
2181755,36,1316,ORD,LAS
2181345,-3,628,ORD,ALB
2181450,-4,540,ORD,BWI
2181915,0,628,ORD,ALB
2181720,34,1604,ORD,SFO
2180600,-3,625,ORD,EWR
2182036,28,1548,ORD,SMF
2182024,-2,1511,ORD,PDX
2180954,70,1495,ORD,SEA
2180616,11,753,ORD,BOS
2181658,12,290,ORD,MSP
2181155,9,1511,ORD,PDX
2180635,9,912,ORD,SRQ
2180817,0,1316,ORD,LAS
2181313,89,753,ORD,BOS
2180950,189,1010,ORD,JAC
2180905,14,532,ORD,DCA
2181205,68,1604,ORD,SFO
2181320,47,516,ORD,MDT
2181305,1,532,ORD,DCA
2181405,-2,532,ORD,DCA
2181505,16,532,ORD,DCA
2181703,-1,532,ORD,DCA
2181803,62,532,ORD,DCA
2180846,13,625,ORD,EWR
2181808,25,625,ORD,EWR
2180906,10,1516,ORD,LAX
2181339,46,589,ORD,PHL
2181710,-3,1499,ORD,SNA
2180600,21,637,ORD,LGA
2181630,3,1604,ORD,SFO
2181300,4,637,ORD,LGA
2181751,48,1516,ORD,LAX
2181600,17,637,ORD,LGA
2180700,-2,637,ORD,LGA
2181100,88,637,ORD,LGA
2181756,0,1251,ORD,PHX
2182045,8,1516,ORD,LAX
2180947,61,1251,ORD,PHX
2180719,0,804,ORD,IAH
2181905,13,540,ORD,BWI
2181320,28,751,ORD,JAX
2180705,-3,1604,ORD,SFO
2180801,-6,1604,ORD,SFO
2180950,119,1604,ORD,SFO
2180620,3,697,ORD,DFW
2181900,18,359,ORD,PIT
2181548,11,1516,ORD,LAX
2182018,-1,1495,ORD,SEA
2181858,0,625,ORD,EWR
2181507,38,772,ORD,DEN
2181202,20,804,ORD,IAH
2182112,-2,753,ORD,BOS
2181816,3,727,ORD,MSY
2180806,25,1516,ORD,LAX
2180933,200,879,ORD,TPA
2181950,61,589,ORD,PHL
2180700,0,1516,ORD,LAX
2180815,51,772,ORD,DEN
2180800,22,1497,ORD,SAN
2180830,5,1251,ORD,PHX
2181413,2,562,ORD,RDU
2181502,16,625,ORD,EWR
2181855,15,681,ORD,BDL
2181502,26,260,ORD,DSM
2181018,67,772,ORD,DEN
2181725,98,804,ORD,IAH
2180700,-4,625,ORD,EWR
2181320,15,681,ORD,BDL
2180600,17,532,ORD,DCA
2181200,31,1516,ORD,LAX
2181003,67,1516,ORD,LAX
2181825,29,753,ORD,BOS
2182057,-2,532,ORD,DCA
2181025,34,753,ORD,BOS
2181202,99,1495,ORD,SEA
2181800,61,637,ORD,LGA
2181813,71,274,ORD,CLE
2180713,-2,290,ORD,MSP
2181311,2,411,ORD,BUF
2181827,16,1604,ORD,SFO
2181905,12,879,ORD,TPA
2181950,23,411,ORD,BUF
2180843,56,1511,ORD,PDX
2181835,7,119,ORD,GRR
2182000,29,974,ORD,RSW
2181058,29,1604,ORD,SFO
2181401,55,804,ORD,IAH
2180940,52,804,ORD,IAH
2181820,22,511,ORD,IAD
2181320,34,879,ORD,TPA
2182011,21,804,ORD,IAH
2181951,7,290,ORD,MSP
2180959,78,1030,ORD,BZN
2181700,94,637,ORD,LGA
2180520,0,804,ORD,IAH
2181559,159,753,ORD,BOS
2181800,50,1497,ORD,SAN
2181830,1,1516,ORD,LAX
2182030,21,1604,ORD,SFO
2181825,-3,558,ORD,RIC
2181300,18,625,ORD,EWR
2180653,15,974,ORD,RSW
2180947,223,1316,ORD,LAS
2181320,11,1604,ORD,SFO
2181808,0,257,ORD,CMH
2181848,17,459,ORD,ROC
2181210,0,1435,ORD,PSP
2181938,39,772,ORD,DEN
2182114,16,625,ORD,EWR
2181851,95,873,ORD,MCO
2181713,-2,772,ORD,DEN
2181615,34,511,ORD,IAD
2180903,40,772,ORD,DEN
2181516,21,1604,ORD,SFO
2182005,11,1499,ORD,SNA
2180600,12,772,ORD,DEN
2180945,69,912,ORD,SRQ
2181823,19,804,ORD,IAH
2180954,58,1027,ORD,FLL
2180601,3,873,ORD,MCO
2181157,84,1316,ORD,LAS
2180600,0,274,ORD,CLE
2181309,98,1516,ORD,LAX
2180811,47,1800,ORD,SJU
2181911,0,804,ORD,IAH
2180901,25,1604,ORD,SFO
2181705,3,873,ORD,MCO
2181033,47,873,ORD,MCO
2181603,4,625,ORD,EWR
2181950,-5,204,ORD,DTW
2190811,-3,873,ORD,MCO
2191559,32,804,ORD,IAH
2191312,16,511,ORD,IAD
2191015,46,3687,ORD,HNL
2191400,-7,637,ORD,LGA
2191838,-3,527,ORD,ATL
2191734,-5,850,ORD,AUS
2191945,19,516,ORD,MDT
2191418,34,873,ORD,MCO
2191709,-2,625,ORD,EWR
2191322,66,1027,ORD,FLL
2190653,-10,589,ORD,PHL
2190719,-1,804,ORD,IAH
2191043,17,1516,ORD,LAX
2191155,0,1251,ORD,PHX
2191320,0,521,ORD,CLT
2191414,-4,625,ORD,EWR
2191527,-6,350,ORD,MCI
2191159,1,1497,ORD,SAN
2192111,-3,290,ORD,MSP
2191755,68,1316,ORD,LAS
2191450,13,540,ORD,BWI
2191905,-5,540,ORD,BWI
2190822,5,753,ORD,BOS
2191915,-8,628,ORD,ALB
2191720,-4,1604,ORD,SFO
2190705,-1,1604,ORD,SFO
2190830,5,1251,ORD,PHX
2192036,4,1548,ORD,SMF
2190954,20,1495,ORD,SEA
2190616,-6,753,ORD,BOS
2191658,-3,290,ORD,MSP
2191155,-3,1511,ORD,PDX
2190635,-10,912,ORD,SRQ
2190814,2,1316,ORD,LAS
2191313,43,753,ORD,BOS
2190951,6,1010,ORD,JAC
2190905,0,532,ORD,DCA
2191205,10,1604,ORD,SFO
2191320,4,516,ORD,MDT
2191305,1,532,ORD,DCA
2191405,-4,532,ORD,DCA
2191505,-1,532,ORD,DCA
2191703,-4,532,ORD,DCA
2191807,11,532,ORD,DCA
2191339,-2,359,ORD,PIT
2191951,4,290,ORD,MSP
2190840,-4,625,ORD,EWR
2191345,24,628,ORD,ALB
2190906,0,1516,ORD,LAX
2191339,-2,589,ORD,PHL
2191710,-8,1499,ORD,SNA
2190600,-3,637,ORD,LGA
2191630,-2,1604,ORD,SFO
2191300,38,637,ORD,LGA
2191751,12,1516,ORD,LAX
2190705,-5,637,ORD,LGA
2191824,-10,1604,ORD,SFO
2191600,-1,637,ORD,LGA
2191051,15,637,ORD,LGA
2191800,29,637,ORD,LGA
2191756,74,1251,ORD,PHX
2190947,-1,1251,ORD,PHX
2191320,-3,751,ORD,JAX
2191925,-3,1604,ORD,SFO
2191548,11,1516,ORD,LAX
2190901,13,1604,ORD,SFO
2190801,-1,1604,ORD,SFO
2190950,4,1604,ORD,SFO
2190620,-4,697,ORD,DFW
2191900,0,359,ORD,PIT
2192018,-8,1495,ORD,SEA
2191808,82,625,ORD,EWR
2191507,3,772,ORD,DEN
2190600,-2,625,ORD,EWR
2190520,104,804,ORD,IAH
2191156,9,804,ORD,IAH
2190940,25,804,ORD,IAH
2192112,-1,753,ORD,BOS
2192024,35,1511,ORD,PDX
2191816,4,727,ORD,MSY
2191018,13,772,ORD,DEN
2191851,12,873,ORD,MCO
2191033,0,873,ORD,MCO
2191311,-3,411,ORD,BUF
2190806,0,1516,ORD,LAX
2191950,5,589,ORD,PHL
2190855,-6,511,ORD,IAD
2192005,3,1499,ORD,SNA
2192057,37,532,ORD,DCA
2191848,-1,459,ORD,ROC
2192056,6,772,ORD,DEN
2191202,-3,1495,ORD,SEA
2192119,-4,804,ORD,IAH
2191413,-1,562,ORD,RDU
2190930,60,879,ORD,TPA
2191401,183,804,ORD,IAH
2191820,11,511,ORD,IAD
2191502,8,625,ORD,EWR
2190800,-1,1497,ORD,SAN
2191855,-4,681,ORD,BDL
2190815,3,772,ORD,DEN
2191502,-3,260,ORD,DSM
2191938,3,772,ORD,DEN
2191210,11,1435,ORD,PSP
2191725,0,804,ORD,IAH
2190700,-9,625,ORD,EWR
2190700,25,1516,ORD,LAX
2191200,5,1516,ORD,LAX
2191931,2,753,ORD,BOS
2190839,6,1511,ORD,PDX
2192114,14,625,ORD,EWR
2191559,71,753,ORD,BOS
2191700,54,637,ORD,LGA
2190600,5,772,ORD,DEN
2191813,11,274,ORD,CLE
2190713,4,290,ORD,MSP
2190903,5,772,ORD,DEN
2190959,9,1030,ORD,BZN
2191905,4,879,ORD,TPA
2191834,10,119,ORD,GRR
2191058,28,1604,ORD,SFO
2191003,0,1516,ORD,LAX
2191320,6,681,ORD,BDL
2191320,-2,879,ORD,TPA
2191830,-4,1516,ORD,LAX
2192019,28,804,ORD,IAH
2192000,9,974,ORD,RSW
2190830,-2,804,ORD,IAH
2191025,-1,753,ORD,BOS
2191800,2,1497,ORD,SAN
2191309,5,1516,ORD,LAX
2191320,4,1604,ORD,SFO
2191825,0,558,ORD,RIC
2190653,-1,974,ORD,RSW
2190947,17,1316,ORD,LAS
2190623,0,804,ORD,IAH
2192030,9,1604,ORD,SFO
2191808,1,257,ORD,CMH
2190600,-5,532,ORD,DCA
2191210,7,772,ORD,DEN
2191713,13,772,ORD,DEN
2191615,8,511,ORD,IAD
2191310,2,772,ORD,DEN
2191516,23,1604,ORD,SFO
2190947,24,912,ORD,SRQ
2190601,6,873,ORD,MCO
2191950,20,411,ORD,BUF
2191905,-4,625,ORD,EWR
2191823,34,804,ORD,IAH
2190954,-6,1027,ORD,FLL
2190815,-1,1499,ORD,SNA
2191157,1,1316,ORD,LAS
2191300,19,625,ORD,EWR
2190600,-1,274,ORD,CLE
2190811,7,1800,ORD,SJU
2192045,14,1516,ORD,LAX
2191911,-3,804,ORD,IAH
2191705,41,873,ORD,MCO
2191603,4,625,ORD,EWR
2191950,29,204,ORD,DTW
2200930,26,879,ORD,TPA
2201559,71,804,ORD,IAH
2201312,-2,511,ORD,IAD
2201015,14,3687,ORD,HNL
2201400,11,637,ORD,LGA
2201210,13,772,ORD,DEN
2201838,222,527,ORD,ATL
2201808,81,257,ORD,CMH
2201734,57,850,ORD,AUS
2201945,76,516,ORD,MDT
2201418,97,873,ORD,MCO
2201709,64,625,ORD,EWR
2201322,32,1027,ORD,FLL
2200653,-3,589,ORD,PHL
2200719,51,804,ORD,IAH
2200852,3,511,ORD,IAD
2201043,12,1516,ORD,LAX
2201155,13,1251,ORD,PHX
2201159,3,1497,ORD,SAN
2201950,154,1516,ORD,LAX
2201320,15,521,ORD,CLT
2201414,132,625,ORD,EWR
2201527,42,350,ORD,MCI
2202111,84,290,ORD,MSP
2201755,240,1316,ORD,LAS
2201345,33,628,ORD,ALB
2201450,-2,540,ORD,BWI
2201915,263,628,ORD,ALB
2201720,70,1604,ORD,SFO
2200705,-2,1604,ORD,SFO
2200830,17,1251,ORD,PHX
2202036,150,1548,ORD,SMF
2200954,0,1495,ORD,SEA
2200616,8,753,ORD,BOS
2201658,67,290,ORD,MSP
2200947,3,912,ORD,SRQ
2201155,8,1511,ORD,PDX
2200635,-6,912,ORD,SRQ
2200813,29,1316,ORD,LAS
2201313,33,753,ORD,BOS
2200950,7,1010,ORD,JAC
2200905,36,532,ORD,DCA
2202114,20,625,ORD,EWR
2201205,-1,1604,ORD,SFO
2201320,37,516,ORD,MDT
2201305,4,532,ORD,DCA
2201405,-4,532,ORD,DCA
2201505,16,532,ORD,DCA
2201703,12,532,ORD,DCA
2202112,0,1604,ORD,SFO
2201339,26,359,ORD,PIT
2200705,-2,625,ORD,EWR
2200840,23,625,ORD,EWR
2200906,27,1516,ORD,LAX
2201339,-1,589,ORD,PHL
2201710,40,1499,ORD,SNA
2200600,20,637,ORD,LGA
2201630,29,1604,ORD,SFO
2201300,7,637,ORD,LGA
2201751,199,1516,ORD,LAX
2201824,9,1604,ORD,SFO
2201600,117,637,ORD,LGA
2200700,0,637,ORD,LGA
2201100,1,637,ORD,LGA
2201756,4,1251,ORD,PHX
2201548,9,1516,ORD,LAX
2200947,26,1251,ORD,PHX
2201905,4,540,ORD,BWI
2201320,1,751,ORD,JAX
2201925,38,1604,ORD,SFO
2200822,23,753,ORD,BOS
2200901,46,1604,ORD,SFO
2200801,-1,1604,ORD,SFO
2200950,9,1604,ORD,SFO
2200620,-5,697,ORD,DFW
2201900,143,359,ORD,PIT
2202018,26,1495,ORD,SEA
2201808,3,625,ORD,EWR
2201507,-3,772,ORD,DEN
2201202,8,804,ORD,IAH
2201816,6,727,ORD,MSY
2202012,6,1316,ORD,LAS
2201033,0,873,ORD,MCO
2200700,71,1516,ORD,LAX
2201950,181,589,ORD,PHL
2201309,37,1516,ORD,LAX
2202005,0,1499,ORD,SNA
2200809,17,873,ORD,MCO
2202119,157,804,ORD,IAH
2202024,145,1511,ORD,PDX
2200815,-1,1499,ORD,SNA
2201413,218,562,ORD,RDU
2201018,11,772,ORD,DEN
2201502,10,625,ORD,EWR
2200806,3,1516,ORD,LAX
2201855,126,681,ORD,BDL
2201502,31,260,ORD,DSM
2201938,144,772,ORD,DEN
2201820,140,511,ORD,IAD
2201725,48,804,ORD,IAH
2200600,0,625,ORD,EWR
2201825,20,753,ORD,BOS
2202057,105,532,ORD,DCA
2201202,21,1495,ORD,SEA
2201559,55,753,ORD,BOS
2201700,96,637,ORD,LGA
2200600,44,772,ORD,DEN
2201320,32,681,ORD,BDL
2201800,201,637,ORD,LGA
2200713,-2,290,ORD,MSP
2201200,24,1516,ORD,LAX
2201950,17,411,ORD,BUF
2200815,12,772,ORD,DEN
2200839,-1,1511,ORD,PDX
2201003,81,1516,ORD,LAX
2201834,261,119,ORD,GRR
2200800,0,1497,ORD,SAN
2202027,21,1604,ORD,SFO
2201058,4,1604,ORD,SFO
2201905,2,879,ORD,TPA
2201813,185,274,ORD,CLE
2201320,56,879,ORD,TPA
2200940,68,804,ORD,IAH
2200830,27,804,ORD,IAH
2201830,79,1516,ORD,LAX
2202019,188,804,ORD,IAH
2201959,255,974,ORD,RSW
2200520,49,804,ORD,IAH
2200959,84,1030,ORD,BZN
2201800,15,1497,ORD,SAN
2201401,22,804,ORD,IAH
2201310,73,772,ORD,DEN
2201857,-3,625,ORD,EWR
2201825,309,558,ORD,RIC
2201300,14,625,ORD,EWR
2200653,8,974,ORD,RSW
2200947,27,1316,ORD,LAS
2200623,154,804,ORD,IAH
2201803,230,532,ORD,DCA
2201320,13,1604,ORD,SFO
2201848,7,459,ORD,ROC
2200600,52,532,ORD,DCA
2201311,35,411,ORD,BUF
2201210,0,1435,ORD,PSP
2201851,178,873,ORD,MCO
2201713,29,772,ORD,DEN
2201615,26,511,ORD,IAD
2201516,20,1604,ORD,SFO
2200601,20,873,ORD,MCO
2201951,172,290,ORD,MSP
2202112,0,753,ORD,BOS
2201025,3,753,ORD,BOS
2201823,38,804,ORD,IAH
2200954,43,1027,ORD,FLL
2201157,68,1316,ORD,LAS
2202050,70,772,ORD,DEN
2200600,-1,274,ORD,CLE
2200811,34,1800,ORD,SJU
2202045,264,1516,ORD,LAX
2201911,30,804,ORD,IAH
2201705,3,873,ORD,MCO
2200903,16,772,ORD,DEN
2201603,18,625,ORD,EWR
2201950,32,204,ORD,DTW
2211559,21,804,ORD,IAH
2211312,14,511,ORD,IAD
2211015,60,3687,ORD,HNL
2211958,19,204,ORD,DTW
2211210,47,772,ORD,DEN
2211838,41,527,ORD,ATL
2211734,-3,850,ORD,AUS
2211945,39,516,ORD,MDT
2211418,75,873,ORD,MCO
2211709,21,625,ORD,EWR
2211322,10,1027,ORD,FLL
2210653,13,589,ORD,PHL
2210719,5,804,ORD,IAH
2210852,18,511,ORD,IAD
2211043,5,1516,ORD,LAX
2211155,0,1251,ORD,PHX
2211159,3,1497,ORD,SAN
2211950,59,1516,ORD,LAX
2211848,87,459,ORD,ROC
2211320,17,521,ORD,CLT
2211414,111,625,ORD,EWR
2211527,5,350,ORD,MCI
2212111,56,290,ORD,MSP
2211755,10,1316,ORD,LAS
