3171330,7,2160,LAX,OGG
3171312,7,1988,LAX,IAD
3171232,-3,1198,LAX,IAH
3171338,137,2133,LAX,EWR
3171142,11,2133,LAX,EWR
3171039,7,1516,LAX,ORD
3170533,-4,1198,LAX,IAH
3170747,10,1988,LAX,IAD
3170843,2,2269,LAX,BOS
3171515,10,749,LAX,DEN
3170732,9,2133,LAX,EWR
3172328,-2,2133,LAX,EWR
3171151,-4,1198,LAX,IAH
3170912,138,293,LAX,SFO
3170705,0,293,LAX,SFO
3170025,-6,1198,LAX,IAH
3171843,4,293,LAX,SFO
3170658,141,1783,LAX,CLE
3170757,-2,1451,LAX,MSY
3170600,-4,293,LAX,SFO
3171948,50,1198,LAX,IAH
3170830,3,2133,LAX,EWR
3171653,11,2176,LAX,KOA
3171328,0,293,LAX,SFO
3181701,34,293,LAX,SFO
3181610,-4,2151,LAX,JFK
3180545,-5,1516,LAX,ORD
3182232,17,2024,LAX,BWI
3181408,-4,293,LAX,SFO
3181223,-8,293,LAX,SFO
3181144,10,1516,LAX,ORD
3180600,-6,2151,LAX,JFK
3180533,-1,1198,LAX,IAH
3181847,258,293,LAX,SFO
3180824,-9,2151,LAX,JFK
3182246,0,2151,LAX,JFK
3181712,-7,1516,LAX,ORD
3181145,-3,2151,LAX,JFK
3181100,-6,1856,LAX,PIT
3181328,-6,293,LAX,SFO
3180600,-8,749,LAX,DEN
3180623,-1,1516,LAX,ORD
3182253,1,1783,LAX,CLE
3180701,148,749,LAX,DEN
3182241,10,1516,LAX,ORD
3181458,1,1198,LAX,IAH
3180608,-4,2133,LAX,EWR
3180840,17,2221,LAX,HNL
3180955,-4,1516,LAX,ORD
3180708,-6,1516,LAX,ORD
3181623,-3,205,LAX,LAS
3181845,-10,1516,LAX,ORD
3180815,67,749,LAX,DEN
3182137,42,293,LAX,SFO
3181103,4,749,LAX,DEN
3181400,-1,2272,LAX,LIH
3180820,-2,293,LAX,SFO
3182158,-6,2133,LAX,EWR
3181037,-6,1988,LAX,IAD
3181255,0,2151,LAX,JFK
3181707,0,2128,LAX,ITO
3180918,1,1988,LAX,IAD
3181358,3,1516,LAX,ORD
3181232,0,1198,LAX,IAH
3181125,-4,293,LAX,SFO
3182055,-9,2133,LAX,EWR
3180720,18,1198,LAX,IAH
3181807,0,749,LAX,DEN
3180859,-1,1198,LAX,IAH
3180844,0,2160,LAX,OGG
3182340,-4,1516,LAX,ORD
3182020,29,293,LAX,SFO
3182249,38,293,LAX,SFO
3180900,8,1516,LAX,ORD
3182241,94,1988,LAX,IAD
3181301,15,2221,LAX,HNL
3181708,-5,2221,LAX,HNL
3180912,12,293,LAX,SFO
3181007,14,2133,LAX,EWR
3181554,-3,2133,LAX,EWR
3181400,162,1198,LAX,IAH
3181526,-1,293,LAX,SFO
3181515,-3,749,LAX,DEN
3180810,2,1927,LAX,MCO
3180858,4,2176,LAX,KOA
3181344,-3,749,LAX,DEN
3181330,6,1198,LAX,IAH
3181720,7,1198,LAX,IAH
3180640,31,1198,LAX,IAH
3181330,9,2160,LAX,OGG
3181338,9,2133,LAX,EWR
3181142,7,2133,LAX,EWR
3182240,18,2133,LAX,EWR
3181037,356,1516,LAX,ORD
3180843,3,2269,LAX,BOS
3181250,2,749,LAX,DEN
3180732,-1,2133,LAX,EWR
3182328,-8,2133,LAX,EWR
3181151,-1,1198,LAX,IAH
3180025,6,1198,LAX,IAH
3180747,15,1988,LAX,IAD
3180658,-4,1783,LAX,CLE
3180705,-2,293,LAX,SFO
3180757,41,1451,LAX,MSY
3180600,-4,293,LAX,SFO
3181312,1,1988,LAX,IAD
3180830,-1,2133,LAX,EWR
3191800,-8,1988,LAX,IAD
3191610,-5,2151,LAX,JFK
3191458,18,1198,LAX,IAH
3190545,-1,1516,LAX,ORD
3192232,-3,2024,LAX,BWI
3191408,-6,293,LAX,SFO
3190918,-3,1988,LAX,IAD
3191136,-7,2133,LAX,EWR
3190600,15,2151,LAX,JFK
3191840,-6,293,LAX,SFO
3190705,-4,293,LAX,SFO
3191145,2,2151,LAX,JFK
3191100,-3,1856,LAX,PIT
3191701,-6,293,LAX,SFO
3190533,-6,1198,LAX,IAH
3190600,-1,749,LAX,DEN
3192233,-6,2269,LAX,BOS
3190623,-2,1516,LAX,ORD
3190701,-8,749,LAX,DEN
3192328,-8,2133,LAX,EWR
3190608,23,2133,LAX,EWR
3192158,0,2133,LAX,EWR
3190840,-4,2221,LAX,HNL
3191144,-5,1516,LAX,ORD
3190702,-7,1516,LAX,ORD
3191623,-3,205,LAX,LAS
3191845,-9,1516,LAX,ORD
3190815,-7,749,LAX,DEN
3192137,-6,293,LAX,SFO
3191554,-5,2133,LAX,EWR
3191103,-6,749,LAX,DEN
3190955,11,1516,LAX,ORD
3191400,-5,2272,LAX,LIH
3190820,-7,293,LAX,SFO
3191255,38,2151,LAX,JFK
3190824,-4,2151,LAX,JFK
3192246,-8,2151,LAX,JFK
3191712,-3,1516,LAX,ORD
3191312,4,1988,LAX,IAD
3190843,-3,2269,LAX,BOS
3191358,27,1516,LAX,ORD
3191807,-3,749,LAX,DEN
3191125,-4,293,LAX,SFO
3192248,2,1783,LAX,CLE
3190728,0,1198,LAX,IAH
3191244,-2,749,LAX,DEN
3192245,6,2133,LAX,EWR
3190859,-3,1198,LAX,IAH
3190844,12,2160,LAX,OGG
3192340,-1,1516,LAX,ORD
3191225,7,293,LAX,SFO
3192241,5,1516,LAX,ORD
3191344,-1,749,LAX,DEN
3190900,-3,1516,LAX,ORD
3192241,-5,1988,LAX,IAD
3191037,-5,1988,LAX,IAD
3191301,89,2221,LAX,HNL
3191708,-4,2221,LAX,HNL
3191925,-6,2221,LAX,HNL
3191007,-2,2133,LAX,EWR
3191641,7,2133,LAX,EWR
3191400,-7,1198,LAX,IAH
3191328,-7,293,LAX,SFO
3190858,5,2176,LAX,KOA
3191720,5,1198,LAX,IAH
3190640,3,1198,LAX,IAH
3192249,-2,293,LAX,SFO
3191330,-2,2160,LAX,OGG
3191338,2,2133,LAX,EWR
3191033,54,1516,LAX,ORD
3191330,7,1198,LAX,IAH
3191509,-1,749,LAX,DEN
3190732,-9,2133,LAX,EWR
3191151,0,1198,LAX,IAH
3190912,-2,293,LAX,SFO
3191526,3,293,LAX,SFO
3190804,-3,1927,LAX,MCO
3190025,7,1198,LAX,IAH
3190747,-4,1988,LAX,IAD
3190658,2,1783,LAX,CLE
3190757,0,1451,LAX,MSY
3190600,-5,293,LAX,SFO
3191948,-2,1198,LAX,IAH
3190830,2,2133,LAX,EWR
3191232,-4,1198,LAX,IAH
3201800,-4,1988,LAX,IAD
3201641,68,2133,LAX,EWR
3201610,-8,2151,LAX,JFK
3201623,1,205,LAX,LAS
3200600,25,749,LAX,DEN
3200545,-4,1516,LAX,ORD
3202232,-7,2024,LAX,BWI
3201458,15,1198,LAX,IAH
3200918,-6,1988,LAX,IAD
3201144,-4,1516,LAX,ORD
3200600,-6,2151,LAX,JFK
3200824,-2,2151,LAX,JFK
3201712,-3,1516,LAX,ORD
3201145,-3,2151,LAX,JFK
3201100,-7,1856,LAX,PIT
3201701,-4,293,LAX,SFO
3202233,8,2269,LAX,BOS
3200955,-5,1516,LAX,ORD
3200701,0,749,LAX,DEN
3200608,-7,2133,LAX,EWR
3200840,3,2221,LAX,HNL
3200708,-2,1516,LAX,ORD
3201845,-6,1516,LAX,ORD
3200815,-3,749,LAX,DEN
3202137,-8,293,LAX,SFO
3201103,-5,749,LAX,DEN
3201402,-3,293,LAX,SFO
3201400,-4,2272,LAX,LIH
3200820,0,293,LAX,SFO
3201554,-2,2133,LAX,EWR
3202158,8,2133,LAX,EWR
3201037,1,1988,LAX,IAD
3201255,3,2151,LAX,JFK
3202246,-4,2151,LAX,JFK
3201615,-8,293,LAX,SFO
3201707,-6,2128,LAX,ITO
3201312,-3,1988,LAX,IAD
3200810,4,1927,LAX,MCO
3201330,-2,1198,LAX,IAH
3201358,-4,1516,LAX,ORD
3201125,-5,293,LAX,SFO
3201843,4,293,LAX,SFO
3200720,-2,1198,LAX,IAH
3201807,5,749,LAX,DEN
3202245,13,2133,LAX,EWR
3201039,9,1516,LAX,ORD
3200859,-5,1198,LAX,IAH
3200844,3,2160,LAX,OGG
3202323,0,1988,LAX,IAD
3201526,0,293,LAX,SFO
3202340,-6,1516,LAX,ORD
3201344,-5,749,LAX,DEN
3200900,-4,1516,LAX,ORD
3202241,1,1988,LAX,IAD
3201006,1,2221,LAX,HNL
3201301,16,2221,LAX,HNL
3201708,78,2221,LAX,HNL
3201925,5,2221,LAX,HNL
3202020,-1,293,LAX,SFO
3201007,6,2133,LAX,EWR
3201223,8,293,LAX,SFO
3201400,20,1198,LAX,IAH
3201250,1,749,LAX,DEN
3200858,-3,2176,LAX,KOA
3201720,-4,1198,LAX,IAH
3200640,-1,1198,LAX,IAH
3202251,0,293,LAX,SFO
3201921,-9,2160,LAX,OGG
3201330,-4,2160,LAX,OGG
3201338,33,2133,LAX,EWR
3201142,5,2133,LAX,EWR
3202241,33,1516,LAX,ORD
3200533,-6,1198,LAX,IAH
3200747,-3,1988,LAX,IAD
3200843,0,2269,LAX,BOS
3201515,1,749,LAX,DEN
3200732,0,2133,LAX,EWR
3202328,-2,2133,LAX,EWR
3201151,3,1198,LAX,IAH
3202253,0,1783,LAX,CLE
3200912,8,293,LAX,SFO
3200025,-3,1198,LAX,IAH
3200658,-1,1783,LAX,CLE
3200705,-3,293,LAX,SFO
3200757,7,1451,LAX,MSY
3200600,-5,293,LAX,SFO
3201948,-6,1198,LAX,IAH
3200830,-6,2133,LAX,EWR
3201232,3,1198,LAX,IAH
3201653,-3,2176,LAX,KOA
3210747,6,1988,LAX,IAD
3211800,-10,1988,LAX,IAD
3211641,4,2133,LAX,EWR
3211610,151,2151,LAX,JFK
3210600,-5,749,LAX,DEN
3212341,-11,1988,LAX,IAD
3211458,18,1198,LAX,IAH
3210545,-4,1516,LAX,ORD
3212232,-7,2024,LAX,BWI
3210918,1,1988,LAX,IAD
3212330,31,1198,LAX,IAH
3211144,12,1516,LAX,ORD
3210600,-6,2151,LAX,JFK
3211515,-9,749,LAX,DEN
3210608,-2,2133,LAX,EWR
3211712,0,1516,LAX,ORD
3211145,-2,2151,LAX,JFK
3211100,-1,1856,LAX,PIT
3211701,5,293,LAX,SFO
3211103,-5,749,LAX,DEN
3212233,31,2269,LAX,BOS
3210623,-4,1516,LAX,ORD
3210701,-5,749,LAX,DEN
3210658,-4,1783,LAX,CLE
3212315,6,1516,LAX,ORD
3210840,0,2221,LAX,HNL
3212359,-7,1516,LAX,ORD
3210708,14,1516,LAX,ORD
3211623,-2,205,LAX,LAS
3211845,9,1516,LAX,ORD
3210815,0,749,LAX,DEN
3212137,3,293,LAX,SFO
3211554,2,2133,LAX,EWR
3211249,2,749,LAX,DEN
3210955,-4,1516,LAX,ORD
3211400,-2,2272,LAX,LIH
3210820,-6,293,LAX,SFO
3212157,-3,2133,LAX,EWR
3211037,-2,1988,LAX,IAD
3210824,-2,2151,LAX,JFK
3212246,-1,2151,LAX,JFK
3211255,11,2151,LAX,JFK
3211707,128,2128,LAX,ITO
3210810,-3,1927,LAX,MCO
3211330,5,1198,LAX,IAH
3210705,-3,293,LAX,SFO
3211330,-4,2160,LAX,OGG
3211125,4,293,LAX,SFO
3210533,-1,1198,LAX,IAH
3211850,9,293,LAX,SFO
3210720,-3,1198,LAX,IAH
3211039,-2,1516,LAX,ORD
3212020,144,293,LAX,SFO
3210859,-2,1198,LAX,IAH
3210844,-2,2160,LAX,OGG
3212253,18,1783,LAX,CLE
3211526,21,293,LAX,SFO
3212311,9,1988,LAX,IAD
3211408,-5,293,LAX,SFO
3210900,-2,1516,LAX,ORD
3212241,-2,1988,LAX,IAD
3212241,11,1516,LAX,ORD
3211006,7,2221,LAX,HNL
3211301,19,2221,LAX,HNL
3211708,148,2221,LAX,HNL
3211807,2,749,LAX,DEN
3211925,2,2221,LAX,HNL
3211312,14,1988,LAX,IAD
3211007,-2,2133,LAX,EWR
3211223,7,293,LAX,SFO
3211400,10,1198,LAX,IAH
3210858,-8,2176,LAX,KOA
3211358,8,1516,LAX,ORD
3211720,2,1198,LAX,IAH
3210640,18,1198,LAX,IAH
3211921,1,2160,LAX,OGG
3212249,7,293,LAX,SFO
3211142,13,2133,LAX,EWR
3210843,-5,2269,LAX,BOS
3211344,-3,749,LAX,DEN
3210732,-1,2133,LAX,EWR
3212328,-2,2133,LAX,EWR
3212246,-4,2133,LAX,EWR
3211151,4,1198,LAX,IAH
3210912,-9,293,LAX,SFO
3210025,23,1198,LAX,IAH
3210757,4,1451,LAX,MSY
3210600,-5,293,LAX,SFO
3211948,4,1198,LAX,IAH
3210830,-2,2133,LAX,EWR
3211653,-7,2176,LAX,KOA
3211328,-2,293,LAX,SFO
3211232,3,1198,LAX,IAH
3221006,2,2221,LAX,HNL
3221807,23,749,LAX,DEN
3220955,-7,293,LAX,SFO
3220830,-1,2272,LAX,LIH
3222234,-12,2024,LAX,BWI
3220918,-1,1988,LAX,IAD
3221105,-12,1516,LAX,ORD
3222253,-11,1783,LAX,CLE
3221145,0,2151,LAX,JFK
3221330,-1,293,LAX,SFO
3220701,-2,749,LAX,DEN
3222241,-16,1516,LAX,ORD
3222330,-1,1198,LAX,IAH
3220824,-5,2151,LAX,JFK
3220600,-3,749,LAX,DEN
3221347,-2,1198,LAX,IAH
3220840,0,2221,LAX,HNL
3221312,20,1988,LAX,IAD
3221630,9,1516,LAX,ORD
3221339,0,2133,LAX,EWR
3220810,-10,749,LAX,DEN
3221250,15,749,LAX,DEN
3221511,-12,749,LAX,DEN
3221406,16,293,LAX,SFO
3221605,20,1988,LAX,IAD
3220831,-4,293,LAX,SFO
3221600,-5,1856,LAX,PIT
3222017,13,293,LAX,SFO
3221037,-11,1988,LAX,IAD
3222246,-2,2151,LAX,JFK
3221255,19,2151,LAX,JFK
3221702,5,2128,LAX,ITO
3220025,1,1198,LAX,IAH
3221400,4,2272,LAX,LIH
3221232,3,1198,LAX,IAH
3221125,-6,293,LAX,SFO
3220808,-3,1927,LAX,MCO
3220708,0,1516,LAX,ORD
3220900,-5,1783,LAX,CLE
3221240,-2,1516,LAX,ORD
3222145,2,2133,LAX,EWR
3220900,-2,1198,LAX,IAH
3222240,2,2133,LAX,EWR
3220900,-7,2160,LAX,OGG
3221625,-4,2160,LAX,OGG
3222233,17,2269,LAX,BOS
3221848,9,293,LAX,SFO
3221045,27,2160,LAX,OGG
3222249,22,293,LAX,SFO
3222241,15,1988,LAX,IAD
3222343,-7,1516,LAX,ORD
3221120,32,2221,LAX,HNL
3221301,4,2221,LAX,HNL
3221708,107,2221,LAX,HNL
3221925,109,2221,LAX,HNL
3221330,5,2160,LAX,OGG
3221007,-8,2133,LAX,EWR
3220610,2,293,LAX,SFO
3220858,10,2176,LAX,KOA
3220545,-6,1516,LAX,ORD
3220640,-3,1198,LAX,IAH
3220608,-3,2133,LAX,EWR
3221103,-7,749,LAX,DEN
3221240,-6,293,LAX,SFO
3221345,11,2176,LAX,KOA
3220801,5,1451,LAX,MSY
3220737,1,1988,LAX,IAD
3221600,0,293,LAX,SFO
3221339,90,749,LAX,DEN
3220847,8,1516,LAX,ORD
3220830,11,2133,LAX,EWR
3221653,16,2176,LAX,KOA
3221720,19,1198,LAX,IAH
3231800,-4,1988,LAX,IAD
3231610,-2,2151,LAX,JFK
3230927,19,293,LAX,SFO
3232246,-4,2133,LAX,EWR
3231801,-9,749,LAX,DEN
3231315,16,1988,LAX,IAD
3232232,203,2024,LAX,BWI
3230918,-4,1988,LAX,IAD
3231015,11,1516,LAX,ORD
3230824,-7,2151,LAX,JFK
3231145,0,2151,LAX,JFK
3231100,-7,1856,LAX,PIT
3231320,-2,293,LAX,SFO
3232233,49,2269,LAX,BOS
3230915,13,1516,LAX,ORD
3230701,268,749,LAX,DEN
3232241,8,1516,LAX,ORD
3230600,-6,2151,LAX,JFK
3230600,7,2133,LAX,EWR
3230840,7,2221,LAX,HNL
3232340,-8,1516,LAX,ORD
3231403,9,1516,LAX,ORD
3230600,-6,749,LAX,DEN
3231509,-2,1198,LAX,IAH
3232323,-3,1988,LAX,IAD
3231430,-8,2272,LAX,LIH
3231948,-10,1198,LAX,IAH
3231554,1,2133,LAX,EWR
3232023,-8,293,LAX,SFO
3231037,55,1988,LAX,IAD
3231255,19,2151,LAX,JFK
3232246,-7,2151,LAX,JFK
3231623,-4,205,LAX,LAS
3232145,13,2133,LAX,EWR
3231717,18,1516,LAX,ORD
3231921,79,2160,LAX,OGG
3231125,4,293,LAX,SFO
3230747,2,1988,LAX,IAD
3230955,28,1927,LAX,MCO
3232248,6,1783,LAX,CLE
3231250,11,749,LAX,DEN
3230610,-4,1516,LAX,ORD
3231330,-5,1198,LAX,IAH
3230900,-13,1198,LAX,IAH
3230844,-5,2160,LAX,OGG
3232330,-2,1198,LAX,IAH
3231344,2,749,LAX,DEN
3231145,-3,1516,LAX,ORD
3232241,26,1988,LAX,IAD
3231006,-3,2221,LAX,HNL
3231301,2,2221,LAX,HNL
3232249,0,293,LAX,SFO
3231708,1,2221,LAX,HNL
3231720,-4,1198,LAX,IAH
3231925,-9,2221,LAX,HNL
3231007,-2,2133,LAX,EWR
3230825,-4,293,LAX,SFO
3231400,-2,1198,LAX,IAH
3231330,3,2160,LAX,OGG
3231404,13,293,LAX,SFO
3231103,0,749,LAX,DEN
3230858,-4,2176,LAX,KOA
3230720,0,1198,LAX,IAH
3230801,-2,1451,LAX,MSY
3231338,1,2133,LAX,EWR
3230600,-1,1198,LAX,IAH
3230845,36,2269,LAX,BOS
3231845,1,1516,LAX,ORD
3231512,14,749,LAX,DEN
3230025,-2,1198,LAX,IAH
3232328,-5,2133,LAX,EWR
3231202,13,1198,LAX,IAH
3231615,1,293,LAX,SFO
3230715,-4,1783,LAX,CLE
3230810,-3,749,LAX,DEN
3230830,-2,2133,LAX,EWR
3231846,6,293,LAX,SFO
3231653,23,2176,LAX,KOA
3230610,42,293,LAX,SFO
3241800,40,1988,LAX,IAD
3241641,6,2133,LAX,EWR
3241610,-3,2151,LAX,JFK
3241458,1,1198,LAX,IAH
3240545,-4,1516,LAX,ORD
3242232,-1,2024,LAX,BWI
3241408,-9,293,LAX,SFO
3240918,69,1988,LAX,IAD
3241144,87,1516,LAX,ORD
3240600,-7,2151,LAX,JFK
3240824,5,2151,LAX,JFK
3241712,9,1516,LAX,ORD
3241145,57,2151,LAX,JFK
3241100,-8,1856,LAX,PIT
3241701,-4,293,LAX,SFO
3240600,-6,749,LAX,DEN
3240623,15,1516,LAX,ORD
3242253,-3,1783,LAX,CLE
3240701,-4,749,LAX,DEN
3240608,0,2133,LAX,EWR
3240840,-3,2221,LAX,HNL
3240708,-4,1516,LAX,ORD
3241623,-2,205,LAX,LAS
3241845,8,1516,LAX,ORD
3240815,-6,749,LAX,DEN
3242137,5,293,LAX,SFO
3241554,15,2133,LAX,EWR
3241103,-12,749,LAX,DEN
3240955,-9,1516,LAX,ORD
3242323,6,1988,LAX,IAD
3241400,4,2272,LAX,LIH
3240820,-1,293,LAX,SFO
3242158,-11,2133,LAX,EWR
3241037,4,1988,LAX,IAD
3241255,50,2151,LAX,JFK
3242246,-1,2151,LAX,JFK
3241707,-6,2128,LAX,ITO
3241312,0,1988,LAX,IAD
3240810,5,1927,LAX,MCO
3241358,-2,1516,LAX,ORD
3241125,-5,293,LAX,SFO
3240720,-1,1198,LAX,IAH
3241807,-1,749,LAX,DEN
3242245,22,2133,LAX,EWR
3241526,-2,293,LAX,SFO
3240859,5,1198,LAX,IAH
3240844,1,2160,LAX,OGG
3242340,4,1516,LAX,ORD
3241344,9,749,LAX,DEN
3240900,1,1516,LAX,ORD
3242241,1,1988,LAX,IAD
3242241,14,1516,LAX,ORD
3241006,2,2221,LAX,HNL
3241301,-5,2221,LAX,HNL
3241708,-2,2221,LAX,HNL
3242020,20,293,LAX,SFO
3241007,-6,2133,LAX,EWR
3241223,2,293,LAX,SFO
3241400,-1,1198,LAX,IAH
3241328,-6,293,LAX,SFO
3241250,-4,749,LAX,DEN
3240858,1,2176,LAX,KOA
3241330,0,1198,LAX,IAH
3241720,11,1198,LAX,IAH
3240640,-5,1198,LAX,IAH
3242249,5,293,LAX,SFO
3241330,6,2160,LAX,OGG
3241232,-4,1198,LAX,IAH
3241338,5,2133,LAX,EWR
3241142,6,2133,LAX,EWR
3241039,-2,1516,LAX,ORD
3240533,-3,1198,LAX,IAH
3240747,-7,1988,LAX,IAD
3240843,3,2269,LAX,BOS
3241515,-5,749,LAX,DEN
3240732,44,2133,LAX,EWR
3242328,-1,2133,LAX,EWR
3241151,16,1198,LAX,IAH
3240912,3,293,LAX,SFO
3240705,-4,293,LAX,SFO
3240025,1,1198,LAX,IAH
3241843,2,293,LAX,SFO
3240658,-12,1783,LAX,CLE
3240757,5,1451,LAX,MSY
3240600,15,293,LAX,SFO
3241948,-5,1198,LAX,IAH
3240830,15,2133,LAX,EWR
3241653,-4,2176,LAX,KOA
3251701,-6,293,LAX,SFO
3251610,0,2151,LAX,JFK
3250545,25,1516,LAX,ORD
3252232,-4,2024,LAX,BWI
3251408,-7,293,LAX,SFO
3251223,-4,293,LAX,SFO
3251144,355,1516,LAX,ORD
3250600,-4,2151,LAX,JFK
3251847,3,293,LAX,SFO
3250824,-6,2151,LAX,JFK
3252246,-8,2151,LAX,JFK
3251712,-1,1516,LAX,ORD
3251145,-6,2151,LAX,JFK
3251100,6,1856,LAX,PIT
3251328,-1,293,LAX,SFO
3250600,-3,749,LAX,DEN
3250623,-4,1516,LAX,ORD
3252253,-2,1783,LAX,CLE
3250701,-7,749,LAX,DEN
3252241,-1,1516,LAX,ORD
3251458,2,1198,LAX,IAH
3250608,-6,2133,LAX,EWR
3250840,2,2221,LAX,HNL
3250708,-7,1516,LAX,ORD
3251623,-7,205,LAX,LAS
3251845,-5,1516,LAX,ORD
3250815,-1,749,LAX,DEN
3252137,-9,293,LAX,SFO
3251103,7,749,LAX,DEN
3251400,-8,2272,LAX,LIH
3250820,-2,293,LAX,SFO
