3290730,-6,602,CMI,DFW
3291715,-5,118,CMI,ORD
3290800,-4,118,CMI,ORD
3291420,0,118,CMI,ORD
3290855,-7,118,CMI,ORD
3291125,0,118,CMI,ORD
3300620,-11,118,CMI,ORD
3300730,53,602,CMI,DFW
3301715,87,118,CMI,ORD
3300800,-6,118,CMI,ORD
3301420,0,118,CMI,ORD
3300855,0,118,CMI,ORD
3301125,-4,118,CMI,ORD
3310620,-16,118,CMI,ORD
3310730,-4,602,CMI,DFW
3311715,10,118,CMI,ORD
3310800,-9,118,CMI,ORD
3311420,-7,118,CMI,ORD
3310855,-9,118,CMI,ORD
3311125,0,118,CMI,ORD
3010545,-5,340,COD,DEN
3011252,0,259,COD,SLC
3020545,-6,340,COD,DEN
3021252,4,259,COD,SLC
3030545,-4,340,COD,DEN
3031252,-6,259,COD,SLC
3040545,5,340,COD,DEN
3041252,-4,259,COD,SLC
3050545,14,340,COD,DEN
3051252,-3,259,COD,SLC
3060600,-9,340,COD,DEN
3061252,-7,259,COD,SLC
3070600,-2,340,COD,DEN
3071252,8,259,COD,SLC
3080600,-1,340,COD,DEN
3081252,-2,259,COD,SLC
3090600,-1,340,COD,DEN
3091252,-6,259,COD,SLC
3100600,-10,340,COD,DEN
3101252,-2,259,COD,SLC
3110600,0,340,COD,DEN
3111252,8,259,COD,SLC
3120600,-6,340,COD,DEN
3121252,0,259,COD,SLC
3130600,18,340,COD,DEN
3131252,-12,259,COD,SLC
3140600,0,340,COD,DEN
3141252,-2,259,COD,SLC
3150600,-8,340,COD,DEN
3151252,-7,259,COD,SLC
3160600,-7,340,COD,DEN
3161252,-5,259,COD,SLC
3170600,-14,340,COD,DEN
3171252,-7,259,COD,SLC
3180600,-8,340,COD,DEN
3181252,-7,259,COD,SLC
3190600,-9,340,COD,DEN
3191252,-4,259,COD,SLC
3200600,-9,340,COD,DEN
3201252,-4,259,COD,SLC
3210600,-5,340,COD,DEN
3211252,-6,259,COD,SLC
3220600,-7,340,COD,DEN
3221252,-13,259,COD,SLC
3230600,-6,340,COD,DEN
3231252,-15,259,COD,SLC
3240600,-12,340,COD,DEN
3241252,-3,259,COD,SLC
3250600,-4,340,COD,DEN
3251252,-14,259,COD,SLC
3260600,-8,340,COD,DEN
3261252,-9,259,COD,SLC
3270600,-2,340,COD,DEN
3271252,-12,259,COD,SLC
3280600,-8,340,COD,DEN
3281252,-2,259,COD,SLC
3290600,-6,340,COD,DEN
3291252,-13,259,COD,SLC
3300600,0,340,COD,DEN
3301252,0,259,COD,SLC
3310600,0,340,COD,DEN
3311252,-2,259,COD,SLC
3011400,2,514,COS,DFW
3011645,0,514,COS,DFW
3010600,-7,514,COS,DFW
3010740,-3,514,COS,DFW
3021400,0,514,COS,DFW
3021645,-6,514,COS,DFW
3020600,0,514,COS,DFW
3020740,0,514,COS,DFW
3031400,7,514,COS,DFW
3031645,2,514,COS,DFW
3030600,-2,514,COS,DFW
3030740,109,514,COS,DFW
3041400,4,514,COS,DFW
3041645,-7,514,COS,DFW
3040600,-4,514,COS,DFW
3040740,-6,514,COS,DFW
3051400,-3,514,COS,DFW
3051645,-13,514,COS,DFW
3050600,-11,514,COS,DFW
3050740,-7,514,COS,DFW
3061400,-12,514,COS,DFW
3061115,-14,514,COS,DFW
3061645,-6,514,COS,DFW
3060600,-13,514,COS,DFW
3060730,-7,514,COS,DFW
3071400,-7,514,COS,DFW
3071115,5,514,COS,DFW
3071645,-6,514,COS,DFW
3070600,-7,514,COS,DFW
3070730,-7,514,COS,DFW
3081400,25,514,COS,DFW
3081115,-10,514,COS,DFW
3081645,-17,514,COS,DFW
3080600,-7,514,COS,DFW
3080730,59,514,COS,DFW
3091400,-9,514,COS,DFW
3091115,-8,514,COS,DFW
3091645,-12,514,COS,DFW
3090600,-12,514,COS,DFW
3090730,-10,514,COS,DFW
3101400,-5,514,COS,DFW
3101115,-9,514,COS,DFW
3101645,-11,514,COS,DFW
3100600,-11,514,COS,DFW
3100730,-8,514,COS,DFW
3111400,-8,514,COS,DFW
3111645,-15,514,COS,DFW
3110600,-10,514,COS,DFW
3110730,-7,514,COS,DFW
3121400,6,514,COS,DFW
3121645,11,514,COS,DFW
3120600,-9,514,COS,DFW
3120730,0,514,COS,DFW
3131400,-7,514,COS,DFW
3131115,5,514,COS,DFW
3131645,0,514,COS,DFW
3130600,-4,514,COS,DFW
3130730,-4,514,COS,DFW
3141400,-5,514,COS,DFW
3141115,-1,514,COS,DFW
3141645,-10,514,COS,DFW
3140600,-1,514,COS,DFW
3140730,-8,514,COS,DFW
3151400,-10,514,COS,DFW
3151115,3,514,COS,DFW
3151645,32,514,COS,DFW
3150600,0,514,COS,DFW
3150730,-2,514,COS,DFW
3161400,-8,514,COS,DFW
3161115,-8,514,COS,DFW
3161645,-2,514,COS,DFW
3160600,-5,514,COS,DFW
3160730,-10,514,COS,DFW
3171400,188,514,COS,DFW
3171115,-7,514,COS,DFW
3171645,30,514,COS,DFW
3170600,3,514,COS,DFW
3170730,-6,514,COS,DFW
3181400,2,514,COS,DFW
3181645,-9,514,COS,DFW
3180600,-5,514,COS,DFW
3180730,-8,514,COS,DFW
3191400,9,514,COS,DFW
3191645,-4,514,COS,DFW
3190600,44,514,COS,DFW
3190730,466,514,COS,DFW
3201400,-2,514,COS,DFW
3201115,-4,514,COS,DFW
3201645,4,514,COS,DFW
3200600,-5,514,COS,DFW
3200730,44,514,COS,DFW
3211400,-4,514,COS,DFW
3211115,-9,514,COS,DFW
3211645,38,514,COS,DFW
3210600,-3,514,COS,DFW
3210730,-10,514,COS,DFW
3221400,-8,514,COS,DFW
3221115,2,514,COS,DFW
3221645,-9,514,COS,DFW
3220600,-1,514,COS,DFW
3220730,-10,514,COS,DFW
3231400,8,514,COS,DFW
3231115,20,514,COS,DFW
3231645,-1,514,COS,DFW
3230600,127,514,COS,DFW
3230730,71,514,COS,DFW
3241400,-1,514,COS,DFW
3241115,5,514,COS,DFW
3241645,35,514,COS,DFW
3240600,6,514,COS,DFW
3240730,-5,514,COS,DFW
3251400,-4,514,COS,DFW
3251645,-7,514,COS,DFW
3250600,-2,514,COS,DFW
3250730,-13,514,COS,DFW
3261400,-3,514,COS,DFW
3261645,-6,514,COS,DFW
3260600,-3,514,COS,DFW
3260730,-5,514,COS,DFW
3271400,-7,514,COS,DFW
3271115,7,514,COS,DFW
3271645,-6,514,COS,DFW
3270600,-12,514,COS,DFW
3270730,-9,514,COS,DFW
3281400,-10,514,COS,DFW
3281115,1,514,COS,DFW
3281645,-1,514,COS,DFW
3280600,-12,514,COS,DFW
3280730,-2,514,COS,DFW
3291400,7,514,COS,DFW
3291115,-8,514,COS,DFW
3291645,-12,514,COS,DFW
3290600,-6,514,COS,DFW
3290730,-7,514,COS,DFW
3301400,-9,514,COS,DFW
3301115,-8,514,COS,DFW
3301645,4,514,COS,DFW
3300600,-10,514,COS,DFW
3300730,-7,514,COS,DFW
3311400,-4,514,COS,DFW
3311115,14,514,COS,DFW
3311645,-9,514,COS,DFW
3310600,-9,514,COS,DFW
3310730,-3,514,COS,DFW
3010620,186,1029,COS,ATL
3020620,7,1029,COS,ATL
3030620,-1,1029,COS,ATL
3040620,-2,1029,COS,ATL
3050620,-4,1029,COS,ATL
3060620,-4,1029,COS,ATL
3070620,-1,1029,COS,ATL
3080620,0,1029,COS,ATL
3090620,-3,1029,COS,ATL
3100620,-8,1029,COS,ATL
3110620,-8,1029,COS,ATL
3120620,-5,1029,COS,ATL
3130620,-4,1029,COS,ATL
3140620,-5,1029,COS,ATL
3150620,-1,1029,COS,ATL
3160620,-2,1029,COS,ATL
3170620,-3,1029,COS,ATL
3180620,0,1029,COS,ATL
3190620,-4,1029,COS,ATL
3200620,-4,1029,COS,ATL
3210620,-7,1029,COS,ATL
3220620,-4,1029,COS,ATL
3230620,84,1029,COS,ATL
3240620,-5,1029,COS,ATL
3250620,0,1029,COS,ATL
3260620,-7,1029,COS,ATL
3270610,-7,1029,COS,ATL
3280620,-4,1029,COS,ATL
3290620,38,1029,COS,ATL
3300620,-4,1029,COS,ATL
3310620,-5,1029,COS,ATL
3011247,5,792,COS,ORD
3011112,152,63,COS,DEN
3011424,0,703,COS,IAH
3021305,30,792,COS,ORD
3021025,-8,792,COS,ORD
3021424,27,703,COS,IAH
3021728,15,63,COS,DEN
3031112,30,63,COS,DEN
3031424,52,703,COS,IAH
3031247,0,792,COS,ORD
3031722,0,63,COS,DEN
3041247,91,792,COS,ORD
3041112,-9,63,COS,DEN
3051247,197,792,COS,ORD
3051722,46,63,COS,DEN
3051112,-7,63,COS,DEN
3051424,63,703,COS,IAH
3051025,65,792,COS,ORD
3061156,-7,63,COS,DEN
3061453,3,703,COS,IAH
3060947,-8,792,COS,ORD
3061245,-6,792,COS,ORD
3061741,8,63,COS,DEN
3071156,19,63,COS,DEN
3071453,-3,703,COS,IAH
3070947,33,792,COS,ORD
3071245,-10,792,COS,ORD
3071741,-5,63,COS,DEN
3081235,-10,792,COS,ORD
3081156,13,63,COS,DEN
3081411,-12,63,COS,DEN
3080916,39,792,COS,ORD
3091245,13,792,COS,ORD
3091453,-10,703,COS,IAH
3091749,-9,63,COS,DEN
3091148,41,63,COS,DEN
3101156,25,63,COS,DEN
3101453,-7,703,COS,IAH
3100947,57,792,COS,ORD
3101245,-8,792,COS,ORD
3101741,53,63,COS,DEN
3111156,-3,63,COS,DEN
3111245,-5,792,COS,ORD
3111741,-7,63,COS,DEN
3121148,-3,63,COS,DEN
3121453,70,703,COS,IAH
3120947,164,792,COS,ORD
3121245,30,792,COS,ORD
3121741,-8,63,COS,DEN
3131156,19,63,COS,DEN
3131453,1,703,COS,IAH
3130947,1,792,COS,ORD
3131245,16,792,COS,ORD
3131741,-1,63,COS,DEN
3141156,36,63,COS,DEN
3141453,49,703,COS,IAH
3140947,-13,792,COS,ORD
3141245,-1,792,COS,ORD
3141741,13,63,COS,DEN
3150916,-9,792,COS,ORD
3151235,-10,792,COS,ORD
3151156,-7,63,COS,DEN
3151411,-8,63,COS,DEN
3161148,4,63,COS,DEN
3161245,21,792,COS,ORD
3161453,-1,703,COS,IAH
3161749,-10,63,COS,DEN
3171156,-1,63,COS,DEN
3170947,-4,792,COS,ORD
3171453,17,703,COS,IAH
3171245,20,792,COS,ORD
3171741,0,63,COS,DEN
3181156,104,63,COS,DEN
3181245,138,792,COS,ORD
3181741,0,63,COS,DEN
3191148,13,63,COS,DEN
3190947,-6,792,COS,ORD
3191245,-7,792,COS,ORD
3191453,3,703,COS,IAH
3191741,-6,63,COS,DEN
3201156,8,63,COS,DEN
3201453,-6,703,COS,IAH
3200947,-2,792,COS,ORD
3201245,-10,792,COS,ORD
3201741,49,63,COS,DEN
3211156,19,63,COS,DEN
3211453,-2,703,COS,IAH
3210947,0,792,COS,ORD
3211245,-6,792,COS,ORD
3211741,-5,63,COS,DEN
3221710,56,63,COS,DEN
3221156,8,63,COS,DEN
3220955,160,63,COS,DEN
3221235,41,792,COS,ORD
3221411,9,63,COS,DEN
3231947,-5,63,COS,DEN
3231245,-6,792,COS,ORD
3231453,-8,703,COS,IAH
3231749,0,63,COS,DEN
3231148,-9,63,COS,DEN
3241156,12,63,COS,DEN
3241453,-7,703,COS,IAH
3240947,-1,792,COS,ORD
3241245,-2,792,COS,ORD
3241741,1,63,COS,DEN
3251156,-2,63,COS,DEN
3251245,-6,792,COS,ORD
3251741,-4,63,COS,DEN
3261148,3,63,COS,DEN
3261453,-4,703,COS,IAH
3260947,-11,792,COS,ORD
3261245,-8,792,COS,ORD
3261741,40,63,COS,DEN
3271156,38,63,COS,DEN
3271453,-9,703,COS,IAH
3270947,-10,792,COS,ORD
3271245,-3,792,COS,ORD
3271741,-5,63,COS,DEN
3281156,29,63,COS,DEN
3280947,-5,792,COS,ORD
3281453,-4,703,COS,IAH
3281245,-5,792,COS,ORD
3281741,-2,63,COS,DEN
3291235,-8,792,COS,ORD
3291156,-10,63,COS,DEN
3291411,-9,63,COS,DEN
3290916,-6,792,COS,ORD
3301148,-10,63,COS,DEN
3301245,-3,792,COS,ORD
3301453,-7,703,COS,IAH
3301749,-2,63,COS,DEN
3311156,-2,63,COS,DEN
3311453,10,703,COS,IAH
3310947,27,792,COS,ORD
3311245,0,792,COS,ORD
3311741,28,63,COS,DEN
3010800,-3,928,COS,SEA
3011720,0,357,COS,SLC
3010820,7,357,COS,SLC
3010600,-1,703,COS,IAH
3010820,13,703,COS,IAH
3010945,53,63,COS,DEN
3010742,52,63,COS,DEN
3010616,0,63,COS,DEN
3010819,69,838,COS,SFO
3010923,-3,63,COS,DEN
3010610,-9,724,COS,LAX
3011000,146,1272,COS,IAD
3010742,318,792,COS,ORD
3020800,0,928,COS,SEA
3021720,102,357,COS,SLC
3020820,183,357,COS,SLC
3020809,0,724,COS,LAX
3020600,0,703,COS,IAH
3020845,19,703,COS,IAH
3021015,-2,63,COS,DEN
3020742,0,63,COS,DEN
3020915,0,63,COS,DEN
3020616,0,63,COS,DEN
3021045,26,724,COS,LAX
3021946,31,724,COS,LAX
3020809,0,838,COS,SFO
3021052,17,63,COS,DEN
3020621,-3,1272,COS,IAD
3020742,0,792,COS,ORD
3030800,41,928,COS,SEA
3031720,64,357,COS,SLC
3030820,17,357,COS,SLC
3030600,6,703,COS,IAH
3030845,-2,703,COS,IAH
3030945,-8,63,COS,DEN
3031025,-2,792,COS,ORD
3030750,-1,63,COS,DEN
3030616,0,63,COS,DEN
3031133,-11,724,COS,LAX
3031937,-3,724,COS,LAX
3030819,38,838,COS,SFO
3030610,-7,724,COS,LAX
3030621,48,1272,COS,IAD
3030742,-4,792,COS,ORD
3040800,-2,928,COS,SEA
3041720,-8,357,COS,SLC
3040820,7,357,COS,SLC
3041027,114,703,COS,IAH
3041419,6,703,COS,IAH
3040845,5,703,COS,IAH
3040946,-6,63,COS,DEN
3041026,1,792,COS,ORD
3040750,0,63,COS,DEN
3040616,-7,63,COS,DEN
3041133,-1,724,COS,LAX
3040813,41,838,COS,SFO
3040610,-3,724,COS,LAX
3040621,-6,1272,COS,IAD
3040742,-6,792,COS,ORD
3050800,-7,928,COS,SEA
3051720,-6,357,COS,SLC
3050820,-6,357,COS,SLC
3050600,-11,703,COS,IAH
3050845,-2,703,COS,IAH
3050945,18,63,COS,DEN
3050855,0,63,COS,DEN
3050750,-3,63,COS,DEN
3050616,-6,63,COS,DEN
3051133,-6,724,COS,LAX
3051937,-3,724,COS,LAX
3050819,-3,838,COS,SFO
3050605,-6,724,COS,LAX
3050621,-4,1272,COS,IAD
3050742,154,792,COS,ORD
3060800,-4,928,COS,SEA
3061720,-2,357,COS,SLC
3060820,-12,357,COS,SLC
3060600,10,703,COS,IAH
3060840,17,703,COS,IAH
3060955,56,63,COS,DEN
3060925,-2,63,COS,DEN
3060743,-3,63,COS,DEN
3061414,-8,63,COS,DEN
3060630,-1,63,COS,DEN
3061138,-8,724,COS,LAX
3060708,0,792,COS,ORD
3061824,12,724,COS,LAX
3060815,-8,838,COS,SFO
3061055,27,63,COS,DEN
3060605,26,724,COS,LAX
3060612,-1,1272,COS,IAD
3070800,-10,928,COS,SEA
3071720,0,357,COS,SLC
3070820,-10,357,COS,SLC
3070600,-5,703,COS,IAH
3070840,-7,703,COS,IAH
3070955,36,63,COS,DEN
3070925,-1,63,COS,DEN
3070743,1,63,COS,DEN
3071414,77,63,COS,DEN
3070630,-2,63,COS,DEN
3071138,-8,724,COS,LAX
3070708,-7,792,COS,ORD
3071824,81,724,COS,LAX
3070801,-3,838,COS,SFO
3071055,-8,63,COS,DEN
3070657,-4,724,COS,LAX
3070612,-5,1272,COS,IAD
3080800,-16,928,COS,SEA
3081720,-6,357,COS,SLC
3080820,-1,357,COS,SLC
3080600,1,703,COS,IAH
3081453,25,703,COS,IAH
3080840,-3,703,COS,IAH
3080955,-2,63,COS,DEN
3080743,-6,63,COS,DEN
3080925,7,63,COS,DEN
3080640,-1,63,COS,DEN
3081138,-8,724,COS,LAX
3080708,-3,792,COS,ORD
3081745,-6,724,COS,LAX
3080624,-7,838,COS,SFO
3081055,-8,63,COS,DEN
3080753,76,724,COS,LAX
3080612,78,1272,COS,IAD
3090800,-4,928,COS,SEA
3091720,-6,357,COS,SLC
3090820,-4,357,COS,SLC
3090600,-6,703,COS,IAH
3090840,-3,703,COS,IAH
3090919,17,63,COS,DEN
3090743,-12,63,COS,DEN
3090630,-5,63,COS,DEN
3090708,-4,792,COS,ORD
3091824,-7,724,COS,LAX
3090801,-4,838,COS,SFO
3091055,-10,63,COS,DEN
3090657,-8,724,COS,LAX
3090917,-10,792,COS,ORD
3090612,-6,1272,COS,IAD
3100800,-10,928,COS,SEA
3101720,-7,357,COS,SLC
3100820,-11,357,COS,SLC
3100600,25,703,COS,IAH
3100840,11,703,COS,IAH
3100955,61,63,COS,DEN
3100925,14,63,COS,DEN
3100743,-1,63,COS,DEN
3101414,-1,63,COS,DEN
3100630,-4,63,COS,DEN
3101138,-2,724,COS,LAX
3100708,-6,792,COS,ORD
3101824,-5,724,COS,LAX
3100801,-7,838,COS,SFO
3101055,-8,63,COS,DEN
3100657,-5,724,COS,LAX
3100612,-5,1272,COS,IAD
3110800,-1,928,COS,SEA
3111720,-9,357,COS,SLC
3110820,7,357,COS,SLC
3110600,-7,703,COS,IAH
3111501,0,703,COS,IAH
3110840,-6,703,COS,IAH
3110955,31,63,COS,DEN
3111414,14,63,COS,DEN
3110743,-6,63,COS,DEN
3110630,-4,63,COS,DEN
3111138,340,724,COS,LAX
3110708,-3,792,COS,ORD
3111824,7,724,COS,LAX
3110801,20,838,COS,SFO
3111055,-7,63,COS,DEN
3110657,-10,724,COS,LAX
3110937,-1,792,COS,ORD
3110612,0,1272,COS,IAD
3120800,-14,928,COS,SEA
3121720,-2,357,COS,SLC
3120820,-9,357,COS,SLC
3120600,-4,703,COS,IAH
3120840,2,703,COS,IAH
3120955,13,63,COS,DEN
3120925,1,63,COS,DEN
3120743,-4,63,COS,DEN
3121414,99,63,COS,DEN
3120630,-5,63,COS,DEN
3121138,-6,724,COS,LAX
3120708,0,792,COS,ORD
3120801,-10,838,COS,SFO
3121055,-8,63,COS,DEN
3120657,-5,724,COS,LAX
3120612,-3,1272,COS,IAD
3130800,-9,928,COS,SEA
3131720,-13,357,COS,SLC
3130820,-4,357,COS,SLC
3130600,-6,703,COS,IAH
3130840,27,703,COS,IAH
3130955,47,63,COS,DEN
3130925,-5,63,COS,DEN
3130743,-6,63,COS,DEN
3131414,5,63,COS,DEN
3130630,-7,63,COS,DEN
3131138,-8,724,COS,LAX
3130708,14,792,COS,ORD
3131824,-6,724,COS,LAX
3130801,-3,838,COS,SFO
3131055,-4,63,COS,DEN
3130657,0,724,COS,LAX
3130612,10,1272,COS,IAD
3140800,-13,928,COS,SEA
3141720,-2,357,COS,SLC
3140820,-9,357,COS,SLC
3140600,-6,703,COS,IAH
3140840,-5,703,COS,IAH
3140955,22,63,COS,DEN
3140925,-4,63,COS,DEN
3140743,-6,63,COS,DEN
3141414,32,63,COS,DEN
3140630,-7,63,COS,DEN
3141138,-11,724,COS,LAX
3140708,-6,792,COS,ORD
3141824,-6,724,COS,LAX
3140801,-5,838,COS,SFO
3141055,-7,63,COS,DEN
3140657,-4,724,COS,LAX
3140612,-2,1272,COS,IAD
3150800,-10,928,COS,SEA
3151720,-4,357,COS,SLC
3150820,-14,357,COS,SLC
3150600,-7,703,COS,IAH
3151453,-8,703,COS,IAH
3150840,-1,703,COS,IAH
3150955,-8,63,COS,DEN
3150743,-4,63,COS,DEN
3150925,-7,63,COS,DEN
3150630,-4,63,COS,DEN
3151138,5,724,COS,LAX
3150708,-6,792,COS,ORD
3151745,-1,724,COS,LAX
3150629,-6,838,COS,SFO
3151055,-9,63,COS,DEN
3150753,-4,724,COS,LAX
3150612,-4,1272,COS,IAD
3160800,-11,928,COS,SEA
3161720,2,357,COS,SLC
3160820,-11,357,COS,SLC
3160600,-5,703,COS,IAH
3160840,3,703,COS,IAH
3160919,-2,63,COS,DEN
3160743,26,63,COS,DEN
3160630,-6,63,COS,DEN
3160708,1,792,COS,ORD
3161824,-10,724,COS,LAX
3160801,24,838,COS,SFO
3161055,20,63,COS,DEN
3160657,12,724,COS,LAX
3160917,-4,792,COS,ORD
3160612,122,1272,COS,IAD
3170800,-7,928,COS,SEA
3171720,-9,357,COS,SLC
3170820,-6,357,COS,SLC
3170600,-8,703,COS,IAH
3170840,6,703,COS,IAH
3170955,-9,63,COS,DEN
3170925,-8,63,COS,DEN
3170743,-4,63,COS,DEN
3171414,48,63,COS,DEN
3170630,-8,63,COS,DEN
