1241806,-2,489,CLE,BOS
1241543,0,805,CLE,TPA
1241700,-2,269,CLE,DCA
1241534,1,482,CLE,ATL
1241847,1,349,CLE,MSN
1240656,-5,274,CLE,ORD
1240839,-7,805,CLE,TPA
1240722,-7,285,CLE,MKE
1240727,-5,364,CLE,LGA
1241452,0,274,CLE,ORD
1240727,-6,540,CLE,MSP
1240828,-2,886,CLE,PBI
1240721,-3,482,CLE,ATL
1241819,77,364,CLE,LGA
1241923,-1,315,CLE,RIC
1241921,59,274,CLE,ORD
1240848,-1,389,CLE,BNA
1241236,-5,227,CLE,IND
1241651,26,423,CLE,STL
1240708,-9,423,CLE,STL
1241529,100,374,CLE,CLT
1241530,2,273,CLE,BWI
1241230,-8,603,CLE,MCI
1240836,3,824,CLE,OKC
1240957,-2,274,CLE,ORD
1241131,-4,315,CLE,RIC
1241432,35,250,CLE,IAD
1241658,23,389,CLE,BNA
1241225,-2,887,CLE,DFW
1242024,29,369,CLE,ALB
1241700,0,887,CLE,DFW
1241636,85,391,CLE,GSP
1241652,-4,603,CLE,MCI
1240829,-2,887,CLE,DFW
1241935,-6,364,CLE,LGA
1241430,-11,364,CLE,LGA
1240941,0,83,CLE,DTW
1240640,101,83,CLE,DTW
1240700,2,364,CLE,LGA
1240705,15,482,CLE,ATL
1241131,-9,361,CLE,RDU
1241248,115,423,CLE,STL
1240600,-6,274,CLE,ORD
1240825,9,227,CLE,IND
1241649,7,1043,CLE,DEN
1241940,-2,1043,CLE,DEN
1241054,1,274,CLE,ORD
1240600,-7,250,CLE,IAD
1251810,-4,374,CLE,CLT
1250830,0,269,CLE,DCA
1251700,15,364,CLE,LGA
1251220,4,805,CLE,TPA
1250845,32,805,CLE,TPA
1250753,-1,351,CLE,EWR
1250840,10,364,CLE,LGA
1250715,0,274,CLE,ORD
1250828,217,886,CLE,PBI
1250600,-3,250,CLE,IAD
1250840,0,938,CLE,MIA
1250853,2,797,CLE,MSY
1250640,-2,83,CLE,DTW
1250900,0,364,CLE,LGA
1250705,6,482,CLE,ATL
1250900,0,361,CLE,RDU
1250600,18,274,CLE,ORD
1251054,-4,274,CLE,ORD
1251715,18,1043,CLE,DEN
1251550,55,1043,CLE,DEN
1251225,-5,274,CLE,ORD
1260607,28,351,CLE,EWR
1261315,29,351,CLE,EWR
1261210,-3,413,CLE,BDL
1261529,0,374,CLE,CLT
1261556,35,316,CLE,PHL
1261819,89,364,CLE,LGA
1260855,-8,351,CLE,EWR
1261534,34,891,CLE,RSW
1261702,31,97,CLE,CMH
1261125,-8,489,CLE,BOS
1261238,-6,1043,CLE,DEN
1261545,3,805,CLE,TPA
1261534,-4,482,CLE,ATL
1261847,43,349,CLE,MSN
1260656,0,274,CLE,ORD
1260839,-5,805,CLE,TPA
1261403,-10,285,CLE,MKE
1261208,-8,361,CLE,RDU
1260747,-10,351,CLE,EWR
1261458,-2,274,CLE,ORD
1261628,6,425,CLE,BTV
1260828,-2,886,CLE,PBI
1261923,-7,315,CLE,RIC
1261228,3,274,CLE,ORD
1261530,-1,273,CLE,BWI
1261230,-2,603,CLE,MCI
1260957,10,274,CLE,ORD
1260600,-3,250,CLE,IAD
1261658,-6,389,CLE,BNA
1261225,10,887,CLE,DFW
1261700,5,186,CLE,GRR
1262024,18,369,CLE,ALB
1261700,-2,887,CLE,DFW
1261636,-1,391,CLE,GSP
1261652,-6,603,CLE,MCI
1261935,0,364,CLE,LGA
1261430,85,364,CLE,LGA
1260941,-7,83,CLE,DTW
1260640,100,83,CLE,DTW
1260705,-2,482,CLE,ATL
1261907,36,351,CLE,EWR
1261949,7,276,CLE,SYR
1261530,-9,250,CLE,IAD
1260857,-6,274,CLE,ORD
1261236,1,227,CLE,IND
1261649,-2,1043,CLE,DEN
1261940,113,1043,CLE,DEN
1261055,0,274,CLE,ORD
1261829,4,274,CLE,ORD
1270737,-6,413,CLE,BDL
1270830,3,285,CLE,MKE
1271534,0,891,CLE,RSW
1271704,0,97,CLE,CMH
1271543,0,805,CLE,TPA
1271700,0,269,CLE,DCA
1270721,1,482,CLE,ATL
1271847,0,349,CLE,MSN
1270656,2,274,CLE,ORD
1270839,-7,805,CLE,TPA
1270722,0,285,CLE,MKE
1270727,33,364,CLE,LGA
1271452,0,274,CLE,ORD
1270727,-1,540,CLE,MSP
1271534,0,482,CLE,ATL
1270828,3,886,CLE,PBI
1271819,0,364,CLE,LGA
1271923,0,315,CLE,RIC
1271921,0,274,CLE,ORD
1270848,82,389,CLE,BNA
1271236,-8,227,CLE,IND
1271651,0,423,CLE,STL
1270708,0,423,CLE,STL
1271529,0,374,CLE,CLT
1271530,11,273,CLE,BWI
1271230,0,603,CLE,MCI
1270836,10,824,CLE,OKC
1270957,22,274,CLE,ORD
1271131,13,315,CLE,RIC
1271432,-5,250,CLE,IAD
1271658,0,389,CLE,BNA
1271225,0,887,CLE,DFW
1272024,0,369,CLE,ALB
1271700,0,887,CLE,DFW
1271636,0,391,CLE,GSP
1271652,0,603,CLE,MCI
1270829,0,887,CLE,DFW
1271935,52,364,CLE,LGA
1271430,46,364,CLE,LGA
1270941,-7,83,CLE,DTW
1270640,223,83,CLE,DTW
1270700,1,364,CLE,LGA
1270705,16,482,CLE,ATL
1271131,-12,361,CLE,RDU
1271248,15,423,CLE,STL
1270600,0,274,CLE,ORD
1270825,82,227,CLE,IND
1271649,0,1043,CLE,DEN
1271940,0,1043,CLE,DEN
1271054,-4,274,CLE,ORD
1270600,28,250,CLE,IAD
1280737,0,413,CLE,BDL
1281529,0,374,CLE,CLT
1280737,0,374,CLE,CLT
1280830,0,285,CLE,MKE
1281704,0,97,CLE,CMH
1281543,0,805,CLE,TPA
1281700,-3,269,CLE,DCA
1280721,0,482,CLE,ATL
1281854,0,349,CLE,MSN
1280839,0,805,CLE,TPA
1280722,0,285,CLE,MKE
1280727,0,364,CLE,LGA
1280656,-3,274,CLE,ORD
1281525,0,470,CLE,PVD
1280727,0,540,CLE,MSP
1281633,0,425,CLE,BTV
1281819,0,364,CLE,LGA
1281923,0,315,CLE,RIC
1281731,0,274,CLE,ORD
1280848,0,389,CLE,BNA
1280708,-12,423,CLE,STL
1281530,0,273,CLE,BWI
1280825,0,227,CLE,IND
1280836,0,824,CLE,OKC
1281432,108,250,CLE,IAD
1281739,115,186,CLE,GRR
1282004,72,473,CLE,MHT
1282033,0,369,CLE,ALB
1281700,-5,887,CLE,DFW
1281631,0,391,CLE,GSP
1281653,0,603,CLE,MCI
1280829,-2,887,CLE,DFW
1281935,0,364,CLE,LGA
1281430,0,364,CLE,LGA
1280941,0,83,CLE,DTW
1280640,12,83,CLE,DTW
1280700,-7,364,CLE,LGA
1280705,10,482,CLE,ATL
1280600,0,274,CLE,ORD
1281539,0,227,CLE,IND
1281649,-4,1043,CLE,DEN
1281940,71,1043,CLE,DEN
1281200,12,274,CLE,ORD
1280600,55,250,CLE,IAD
1290737,-7,413,CLE,BDL
1290722,0,285,CLE,MKE
1291530,43,374,CLE,CLT
1291704,87,97,CLE,CMH
1291543,-3,805,CLE,TPA
1291700,0,269,CLE,DCA
1291847,10,349,CLE,MSN
1291949,-5,276,CLE,SYR
1290839,0,805,CLE,TPA
1290727,0,364,CLE,LGA
1290656,58,274,CLE,ORD
1291525,-2,470,CLE,PVD
1290727,0,540,CLE,MSP
1291819,0,364,CLE,LGA
1291923,-4,315,CLE,RIC
1290848,0,389,CLE,BNA
1290722,6,227,CLE,IND
1290708,-2,423,CLE,STL
1291921,96,274,CLE,ORD
1291530,-1,273,CLE,BWI
1290836,0,824,CLE,OKC
1290600,-3,250,CLE,IAD
1291658,39,389,CLE,BNA
1292024,-5,369,CLE,ALB
1291700,-4,887,CLE,DFW
1291636,-12,391,CLE,GSP
1291611,26,315,CLE,RIC
1291653,-4,603,CLE,MCI
1290829,0,887,CLE,DFW
1291935,-8,364,CLE,LGA
1291430,0,364,CLE,LGA
1290941,284,83,CLE,DTW
1290640,-1,83,CLE,DTW
1290700,-10,364,CLE,LGA
1290705,171,482,CLE,ATL
1290721,0,482,CLE,ATL
1290600,0,274,CLE,ORD
1291940,-10,1043,CLE,DEN
1291200,-7,274,CLE,ORD
1292008,0,274,CLE,ORD
1291432,0,250,CLE,IAD
1291825,-4,274,CLE,ORD
1300737,-4,413,CLE,BDL
1300830,14,285,CLE,MKE
1301534,13,891,CLE,RSW
1301704,8,97,CLE,CMH
1301543,-5,805,CLE,TPA
1301700,-6,269,CLE,DCA
1301534,-4,482,CLE,ATL
1301847,11,349,CLE,MSN
1300656,-8,274,CLE,ORD
1300839,-5,805,CLE,TPA
1300722,-10,285,CLE,MKE
1300727,-4,364,CLE,LGA
1301452,0,274,CLE,ORD
1300727,-4,540,CLE,MSP
1300828,10,886,CLE,PBI
1300721,-4,482,CLE,ATL
1301819,3,364,CLE,LGA
1301923,28,315,CLE,RIC
1301921,0,274,CLE,ORD
1300848,0,389,CLE,BNA
1301236,-12,227,CLE,IND
1301651,5,423,CLE,STL
1300708,-10,423,CLE,STL
1301529,-3,374,CLE,CLT
1301530,0,273,CLE,BWI
1301230,-3,603,CLE,MCI
1300836,-2,824,CLE,OKC
1300957,-9,274,CLE,ORD
1301131,-5,315,CLE,RIC
1300600,-5,250,CLE,IAD
1301658,53,389,CLE,BNA
1301225,-6,887,CLE,DFW
1302024,-3,369,CLE,ALB
1301700,55,887,CLE,DFW
1301636,38,391,CLE,GSP
1301652,-6,603,CLE,MCI
1300829,9,887,CLE,DFW
1301935,127,364,CLE,LGA
1301430,0,364,CLE,LGA
1300941,-5,83,CLE,DTW
1300640,38,83,CLE,DTW
1300700,162,364,CLE,LGA
1300705,132,482,CLE,ATL
1301131,16,361,CLE,RDU
1301248,-1,423,CLE,STL
1300600,-4,274,CLE,ORD
1300825,-4,227,CLE,IND
1301649,-6,1043,CLE,DEN
1301940,-9,1043,CLE,DEN
1301049,-9,274,CLE,ORD
1301432,130,250,CLE,IAD
1310737,-7,413,CLE,BDL
1310830,-9,285,CLE,MKE
1311534,-6,891,CLE,RSW
1311704,-7,97,CLE,CMH
1311806,-6,489,CLE,BOS
1311543,-7,805,CLE,TPA
1311700,-4,269,CLE,DCA
1311534,40,482,CLE,ATL
1311847,-7,349,CLE,MSN
1310656,75,274,CLE,ORD
1310839,36,805,CLE,TPA
1310722,1,285,CLE,MKE
1310727,-6,364,CLE,LGA
1311452,11,274,CLE,ORD
1310727,7,540,CLE,MSP
1310828,2,886,CLE,PBI
1310721,1,482,CLE,ATL
1311819,-2,364,CLE,LGA
1311923,48,315,CLE,RIC
1311921,-10,274,CLE,ORD
1310848,-8,389,CLE,BNA
1311236,-11,227,CLE,IND
1311651,2,423,CLE,STL
1310708,-1,423,CLE,STL
1311529,0,374,CLE,CLT
1311530,-2,273,CLE,BWI
1311230,-3,603,CLE,MCI
1310836,0,824,CLE,OKC
1310957,0,274,CLE,ORD
1311131,-1,315,CLE,RIC
1310600,-10,250,CLE,IAD
1311658,-8,389,CLE,BNA
1311225,81,887,CLE,DFW
1312024,0,369,CLE,ALB
1311700,42,887,CLE,DFW
1311636,-1,391,CLE,GSP
1311652,-4,603,CLE,MCI
1310829,-4,887,CLE,DFW
1311935,0,364,CLE,LGA
1311430,71,364,CLE,LGA
1310941,1,83,CLE,DTW
1310640,0,83,CLE,DTW
1310700,0,364,CLE,LGA
1310705,18,482,CLE,ATL
1311131,-10,361,CLE,RDU
1311248,-5,423,CLE,STL
1310600,-1,274,CLE,ORD
1310825,-7,227,CLE,IND
1311649,-4,1043,CLE,DEN
1311940,113,1043,CLE,DEN
1311054,-5,274,CLE,ORD
1311432,-1,250,CLE,IAD
1021715,28,1043,CLE,DEN
1031715,85,1043,CLE,DEN
1051715,129,1043,CLE,DEN
1061715,321,1043,CLE,DEN
1071105,-3,1043,CLE,DEN
1091715,10,1043,CLE,DEN
1101715,115,1043,CLE,DEN
1121715,-8,1043,CLE,DEN
1131715,0,1043,CLE,DEN
1141105,-6,1043,CLE,DEN
1161715,3,1043,CLE,DEN
1171715,11,1043,CLE,DEN
1191715,-2,1043,CLE,DEN
1201715,-4,1043,CLE,DEN
1211105,-8,1043,CLE,DEN
1231715,6,1043,CLE,DEN
1241715,37,1043,CLE,DEN
1261715,26,1043,CLE,DEN
1271715,-9,1043,CLE,DEN
1281105,89,1043,CLE,DEN
1301715,-2,1043,CLE,DEN
1311715,1,1043,CLE,DEN
1010800,-7,274,CLE,ORD
1010610,0,274,CLE,ORD
1011220,-4,369,CLE,JFK
1011820,0,274,CLE,ORD
1011535,0,274,CLE,ORD
1011725,6,938,CLE,MIA
1010945,18,274,CLE,ORD
1011050,-3,364,CLE,LGA
1011415,128,274,CLE,ORD
1011730,21,364,CLE,LGA
1010635,15,938,CLE,MIA
1010750,64,364,CLE,LGA
1020800,0,274,CLE,ORD
1020610,0,274,CLE,ORD
1021220,21,369,CLE,JFK
1021820,0,274,CLE,ORD
1021535,0,274,CLE,ORD
1021725,101,938,CLE,MIA
1020945,62,274,CLE,ORD
1021050,-12,364,CLE,LGA
1021415,317,274,CLE,ORD
1021730,0,364,CLE,LGA
1020635,-1,938,CLE,MIA
1021225,59,364,CLE,LGA
1020750,129,364,CLE,LGA
1030800,0,274,CLE,ORD
1030610,171,274,CLE,ORD
1031220,0,369,CLE,JFK
1031820,0,274,CLE,ORD
1031535,66,274,CLE,ORD
1031725,116,938,CLE,MIA
1030945,0,274,CLE,ORD
1031050,0,364,CLE,LGA
1031415,33,274,CLE,ORD
1031730,0,364,CLE,LGA
1030635,-3,938,CLE,MIA
1031225,48,364,CLE,LGA
1030750,0,364,CLE,LGA
1040800,0,274,CLE,ORD
1040610,460,274,CLE,ORD
1041220,4,369,CLE,JFK
1041535,225,274,CLE,ORD
1041725,16,938,CLE,MIA
1040945,7,274,CLE,ORD
1041035,-2,364,CLE,LGA
1041415,92,274,CLE,ORD
1040635,8,938,CLE,MIA
1041225,-6,364,CLE,LGA
1050800,249,274,CLE,ORD
1051220,12,369,CLE,JFK
1051820,275,274,CLE,ORD
1051535,0,274,CLE,ORD
1051725,16,938,CLE,MIA
1050945,0,274,CLE,ORD
1051050,56,364,CLE,LGA
1051415,0,274,CLE,ORD
1051730,79,364,CLE,LGA
1050635,-7,938,CLE,MIA
1051225,0,364,CLE,LGA
1050750,218,364,CLE,LGA
1060800,0,274,CLE,ORD
1060610,0,274,CLE,ORD
1061220,97,369,CLE,JFK
1061820,0,274,CLE,ORD
1061535,0,274,CLE,ORD
1061725,119,938,CLE,MIA
1060945,0,274,CLE,ORD
1061050,71,364,CLE,LGA
1061415,0,274,CLE,ORD
1061730,0,364,CLE,LGA
1060635,285,938,CLE,MIA
1061225,139,364,CLE,LGA
1060750,521,364,CLE,LGA
1070800,0,274,CLE,ORD
1070610,0,274,CLE,ORD
1071220,0,369,CLE,JFK
1071820,77,274,CLE,ORD
1071535,120,274,CLE,ORD
1071725,155,938,CLE,MIA
1070945,0,274,CLE,ORD
1071050,209,364,CLE,LGA
1071415,261,274,CLE,ORD
1071730,24,364,CLE,LGA
1070635,70,938,CLE,MIA
1071225,22,364,CLE,LGA
1070750,69,364,CLE,LGA
1080800,130,274,CLE,ORD
1080610,88,274,CLE,ORD
1081220,-3,369,CLE,JFK
1081820,44,274,CLE,ORD
1081535,30,274,CLE,ORD
1081725,9,938,CLE,MIA
1080945,24,274,CLE,ORD
1081035,9,364,CLE,LGA
1081415,37,274,CLE,ORD
1081700,21,364,CLE,LGA
1080635,-2,938,CLE,MIA
1080750,103,364,CLE,LGA
1090800,-5,274,CLE,ORD
1090610,-1,274,CLE,ORD
1091220,27,369,CLE,JFK
1091820,0,274,CLE,ORD
1091535,146,274,CLE,ORD
1091725,0,938,CLE,MIA
1090945,-3,274,CLE,ORD
1091035,30,364,CLE,LGA
1091415,23,274,CLE,ORD
1091700,-9,364,CLE,LGA
1090635,-3,938,CLE,MIA
1090750,-6,364,CLE,LGA
1100800,3,274,CLE,ORD
1100610,236,274,CLE,ORD
1101220,113,369,CLE,JFK
1101820,39,274,CLE,ORD
1101535,-1,274,CLE,ORD
1101725,116,938,CLE,MIA
1100945,24,274,CLE,ORD
1101035,32,364,CLE,LGA
1101415,44,274,CLE,ORD
1101700,38,364,CLE,LGA
1100635,14,938,CLE,MIA
1100750,58,364,CLE,LGA
1110800,-9,274,CLE,ORD
1110610,-6,274,CLE,ORD
1111220,0,369,CLE,JFK
1111535,198,274,CLE,ORD
1111725,59,938,CLE,MIA
1110945,0,274,CLE,ORD
1111035,0,364,CLE,LGA
1111415,62,274,CLE,ORD
1111625,-4,364,CLE,LGA
1110635,-8,938,CLE,MIA
1120800,3,274,CLE,ORD
1121220,13,369,CLE,JFK
1121820,-6,274,CLE,ORD
1121535,-8,274,CLE,ORD
1121725,-9,938,CLE,MIA
1120945,-9,274,CLE,ORD
1121035,-4,364,CLE,LGA
1121415,-9,274,CLE,ORD
1121700,0,364,CLE,LGA
1120635,-7,938,CLE,MIA
1120750,3,364,CLE,LGA
1130800,-6,274,CLE,ORD
1130610,-6,274,CLE,ORD
1131220,3,369,CLE,JFK
1131820,-3,274,CLE,ORD
1131535,-3,274,CLE,ORD
1131725,-6,938,CLE,MIA
1130945,-9,274,CLE,ORD
1131035,-12,364,CLE,LGA
1131415,-8,274,CLE,ORD
1131700,27,364,CLE,LGA
1130635,-7,938,CLE,MIA
1130750,-10,364,CLE,LGA
1140800,-4,274,CLE,ORD
1140610,-5,274,CLE,ORD
1141220,-7,369,CLE,JFK
1141820,-5,274,CLE,ORD
1141535,7,274,CLE,ORD
1141725,-7,938,CLE,MIA
1140945,7,274,CLE,ORD
1141035,-7,364,CLE,LGA
1141415,21,274,CLE,ORD
1141700,-6,364,CLE,LGA
1140635,5,938,CLE,MIA
1140750,14,364,CLE,LGA
1150800,-6,274,CLE,ORD
1150610,-7,274,CLE,ORD
1151220,5,369,CLE,JFK
1151820,49,274,CLE,ORD
1151535,-10,274,CLE,ORD
1151725,-5,938,CLE,MIA
1150945,145,274,CLE,ORD
1151035,-10,364,CLE,LGA
1151415,-6,274,CLE,ORD
1151700,21,364,CLE,LGA
1150635,-11,938,CLE,MIA
1150750,-1,364,CLE,LGA
1160800,15,274,CLE,ORD
1160610,-5,274,CLE,ORD
1161220,-6,369,CLE,JFK
1161820,23,274,CLE,ORD
1161535,41,274,CLE,ORD
1161725,-4,938,CLE,MIA
1160945,20,274,CLE,ORD
1161035,-6,364,CLE,LGA
1161415,19,274,CLE,ORD
1161700,1,364,CLE,LGA
1160635,0,938,CLE,MIA
1160750,-6,364,CLE,LGA
1170800,7,274,CLE,ORD
1170610,-1,274,CLE,ORD
1171220,-7,369,CLE,JFK
1171820,-1,274,CLE,ORD
1171535,0,274,CLE,ORD
1171725,-8,938,CLE,MIA
1170945,-8,274,CLE,ORD
1171035,-7,364,CLE,LGA
1171415,23,274,CLE,ORD
1171700,-8,364,CLE,LGA
1170635,-1,938,CLE,MIA
1170750,118,364,CLE,LGA
1180800,172,274,CLE,ORD
1180610,182,274,CLE,ORD
1181220,-3,369,CLE,JFK
1181535,0,274,CLE,ORD
1181725,-11,938,CLE,MIA
1180945,5,274,CLE,ORD
1181035,-10,364,CLE,LGA
1181415,0,274,CLE,ORD
1181625,-7,364,CLE,LGA
1180635,278,938,CLE,MIA
1190800,0,274,CLE,ORD
1191220,10,369,CLE,JFK
1191820,22,274,CLE,ORD
1191535,5,274,CLE,ORD
1191725,25,938,CLE,MIA
1190945,29,274,CLE,ORD
1191035,9,364,CLE,LGA
1191415,20,274,CLE,ORD
1191700,0,364,CLE,LGA
1190635,-8,938,CLE,MIA
1190750,20,364,CLE,LGA
1200800,32,274,CLE,ORD
1200610,-11,274,CLE,ORD
1201220,22,369,CLE,JFK
1201820,22,274,CLE,ORD
1201535,34,274,CLE,ORD
1201725,24,938,CLE,MIA
1200945,1,274,CLE,ORD
1201035,42,364,CLE,LGA
1201415,-4,274,CLE,ORD
1201700,-5,364,CLE,LGA
1200635,-5,938,CLE,MIA
1200750,59,364,CLE,LGA
1210800,0,274,CLE,ORD
1210610,-4,274,CLE,ORD
1211220,0,369,CLE,JFK
1211820,11,274,CLE,ORD
1211535,73,274,CLE,ORD
1211725,0,938,CLE,MIA
1210945,67,274,CLE,ORD
1211035,0,364,CLE,LGA
1211415,0,274,CLE,ORD
1211700,0,364,CLE,LGA
1210635,-4,938,CLE,MIA
1210750,0,364,CLE,LGA
1220800,2,274,CLE,ORD
1220610,-3,274,CLE,ORD
1221220,0,369,CLE,JFK
1221820,59,274,CLE,ORD
1221535,105,274,CLE,ORD
1221725,-7,938,CLE,MIA
1220945,-1,274,CLE,ORD
1221035,0,364,CLE,LGA
1221415,76,274,CLE,ORD
1221700,0,364,CLE,LGA
1220635,12,938,CLE,MIA
1220750,370,364,CLE,LGA
1230800,-1,274,CLE,ORD
1230610,-6,274,CLE,ORD
1231220,-5,369,CLE,JFK
1231820,6,274,CLE,ORD
1231535,7,274,CLE,ORD
1231725,-4,938,CLE,MIA
1230945,2,274,CLE,ORD
1231035,8,364,CLE,LGA
1231415,34,274,CLE,ORD
1231700,-1,364,CLE,LGA
1230635,0,938,CLE,MIA
1230750,96,364,CLE,LGA
1240800,15,274,CLE,ORD
1240610,-4,274,CLE,ORD
1241220,-3,369,CLE,JFK
1241820,1,274,CLE,ORD
1241535,123,274,CLE,ORD
1241725,-6,938,CLE,MIA
1240945,-4,274,CLE,ORD
1241035,-11,364,CLE,LGA
