2091625,14,336,LAS,SJC
2092020,4,317,LAS,TUS
2092050,19,197,LAS,SNA
2091850,54,171,LAS,ONT
2090825,-3,947,LAS,AUS
2092000,63,753,LAS,SEA
2091720,33,929,LAS,SAT
2091545,17,663,LAS,PDX
2091840,79,451,LAS,BOI
2091625,0,507,LAS,ELP
2090835,-6,354,LAS,OAK
2091055,12,1073,LAS,HOU
2091155,2,857,LAS,OKC
2091740,15,319,LAS,SLC
2091725,19,225,LAS,SAN
2091815,44,194,LAS,BUR
2091215,13,929,LAS,SAT
2091750,41,1660,LAS,PIT
2091500,0,546,LAS,DEN
2091325,3,423,LAS,ABQ
2091815,11,1192,LAS,STL
2091115,0,451,LAS,BOI
2091750,33,1303,LAS,MSY
2091045,18,171,LAS,ONT
2091410,7,1382,LAS,IND
2091615,-2,171,LAS,ONT
2091525,24,360,LAS,SFO
2091405,4,222,LAS,PHX
2091340,14,336,LAS,SJC
2090945,-2,222,LAS,PHX
2091030,1,929,LAS,SAT
2091410,-2,1726,LAS,BUF
2091055,11,700,LAS,GEG
2090805,-3,225,LAS,SAN
2090850,1,1888,LAS,FLL
2091605,9,1506,LAS,FNT
2092050,60,300,LAS,RNO
2091550,7,857,LAS,OKC
2091500,16,1760,LAS,RDU
2091140,139,360,LAS,SFO
2091340,7,225,LAS,SAN
2090910,17,194,LAS,BUR
2091150,5,1321,LAS,MDW
2091455,119,1406,LAS,BHM
2091715,199,947,LAS,AUS
2091455,12,225,LAS,SAN
2092055,26,194,LAS,BUR
2090930,-4,1539,LAS,CMH
2091805,11,753,LAS,SEA
2092045,103,360,LAS,SFO
2091415,4,1321,LAS,MDW
2091615,43,546,LAS,DEN
2091520,15,1830,LAS,BWI
2091000,-3,1379,LAS,BNA
2091300,31,222,LAS,PHX
2091740,4,990,LAS,MCI
2091910,16,222,LAS,PHX
2091050,15,345,LAS,SMF
2091245,50,857,LAS,ICT
2091910,15,197,LAS,SNA
2091915,21,336,LAS,SJC
2091105,2,1192,LAS,STL
2091730,101,360,LAS,SFO
2091500,13,1324,LAS,MKE
2092105,39,345,LAS,SMF
2091820,77,336,LAS,SJC
2091100,10,336,LAS,SJC
2090920,-5,1382,LAS,IND
2091230,-4,546,LAS,DEN
2092150,74,222,LAS,PHX
2091325,22,354,LAS,OAK
2090810,-5,546,LAS,DEN
2092015,61,354,LAS,OAK
2091620,20,222,LAS,PHX
2091015,2,1321,LAS,MDW
2091300,16,1125,LAS,LIT
2090610,-2,1518,LAS,ATL
2091315,17,171,LAS,ONT
2090950,-4,955,LAS,OMA
2091200,-2,354,LAS,OAK
2091725,46,205,LAS,LAX
2090700,-7,1073,LAS,HOU
2090945,-1,300,LAS,RNO
2091930,28,300,LAS,RNO
2091315,8,197,LAS,SNA
2091905,51,546,LAS,DEN
2091555,6,345,LAS,SMF
2091110,0,222,LAS,PHX
2091125,65,300,LAS,RNO
2090945,9,205,LAS,LAX
2091105,38,319,LAS,SLC
2090940,-2,354,LAS,OAK
2090910,2,1830,LAS,BWI
2091625,38,194,LAS,BUR
2090950,2,225,LAS,SAN
2091855,24,205,LAS,LAX
2090750,2,222,LAS,PHX
2092125,41,205,LAS,LAX
2091415,24,1073,LAS,HOU
2092100,93,507,LAS,ELP
2092115,65,225,LAS,SAN
2091425,14,205,LAS,LAX
2091755,36,1321,LAS,MDW
2091340,13,319,LAS,SLC
2091230,65,345,LAS,SMF
2091735,12,1379,LAS,BNA
2091310,10,1891,LAS,PHL
2091100,27,1520,LAS,DTW
2091300,28,300,LAS,RNO
2091700,57,955,LAS,OMA
2091700,72,300,LAS,RNO
2091910,49,319,LAS,SLC
2092030,86,205,LAS,LAX
2091305,10,194,LAS,BUR
2091535,1,225,LAS,SAN
2090910,-3,1518,LAS,ATL
2091105,-4,947,LAS,AUS
2091230,30,935,LAS,TUL
2091220,-3,1056,LAS,DSM
2091920,12,345,LAS,SMF
2102130,7,336,LAS,SJC
2101120,6,507,LAS,ELP
2101050,2,205,LAS,LAX
2101420,20,659,LAS,AMA
2101515,39,691,LAS,MAF
2101525,20,197,LAS,SNA
2101020,47,691,LAS,MAF
2100935,16,753,LAS,SEA
2101500,27,1724,LAS,TPA
2100655,-1,1321,LAS,MDW
2101320,23,317,LAS,TUS
2102035,-3,225,LAS,SAN
2101830,8,354,LAS,OAK
2102135,-4,354,LAS,OAK
2101910,3,194,LAS,BUR
2102050,-5,300,LAS,RNO
2101945,35,300,LAS,RNO
2101720,41,1073,LAS,HOU
2101950,0,423,LAS,ABQ
2100910,-3,1321,LAS,MDW
2101410,26,194,LAS,BUR
2100855,1,929,LAS,SAT
2101015,11,700,LAS,GEG
2102000,1,663,LAS,PDX
2101440,6,345,LAS,SMF
2102015,0,222,LAS,PHX
2101920,-6,360,LAS,SFO
2101025,-1,1303,LAS,MSY
2100805,-4,1324,LAS,MKE
2102140,68,171,LAS,ONT
2100945,7,300,LAS,RNO
2101610,19,205,LAS,LAX
2100825,3,336,LAS,SJC
2101200,0,336,LAS,SJC
2101655,2,354,LAS,OAK
2101950,-4,225,LAS,SAN
2101845,31,1321,LAS,MDW
2101710,16,423,LAS,ABQ
2100940,0,663,LAS,PDX
2101850,6,171,LAS,ONT
2100745,0,319,LAS,SLC
2100910,8,360,LAS,SFO
2101215,54,1324,LAS,MKE
2101540,38,990,LAS,MCI
2101100,4,194,LAS,BUR
2101330,22,205,LAS,LAX
2101605,14,1411,LAS,SDF
2100920,-6,1382,LAS,IND
2101210,24,222,LAS,PHX
2101845,2,1073,LAS,HOU
2100815,9,345,LAS,SMF
2101510,11,300,LAS,RNO
2100630,-2,546,LAS,DEN
2100910,7,205,LAS,LAX
2101635,112,673,LAS,LBB
2101110,36,1772,LAS,MCO
2101130,6,225,LAS,SAN
2101625,-3,336,LAS,SJC
2101015,55,222,LAS,PHX
2102020,2,317,LAS,TUS
2100615,-4,222,LAS,PHX
2101530,4,317,LAS,TUS
2102050,-5,197,LAS,SNA
2100825,3,947,LAS,AUS
2100655,2,194,LAS,BUR
2102000,33,753,LAS,SEA
2101200,104,360,LAS,SFO
2101720,37,929,LAS,SAT
2101545,27,663,LAS,PDX
2101840,11,451,LAS,BOI
2101625,36,507,LAS,ELP
2101315,22,197,LAS,SNA
2101055,36,1073,LAS,HOU
2101155,22,857,LAS,OKC
2101740,33,319,LAS,SLC
2101315,7,171,LAS,ONT
2100600,-4,336,LAS,SJC
2101725,82,225,LAS,SAN
2101815,14,194,LAS,BUR
2101215,4,929,LAS,SAT
2101750,6,1660,LAS,PIT
2101500,66,546,LAS,DEN
2100750,4,423,LAS,ABQ
2101325,34,423,LAS,ABQ
2101305,25,1125,LAS,LIT
2101155,1,354,LAS,OAK
2101815,10,1192,LAS,STL
2101030,-1,1321,LAS,MDW
2101115,31,451,LAS,BOI
2101750,-2,1303,LAS,MSY
2101030,27,929,LAS,SAT
2101615,57,171,LAS,ONT
2101405,24,222,LAS,PHX
2101340,17,336,LAS,SJC
2101605,-1,1506,LAS,FNT
2101500,0,1760,LAS,RDU
2100935,-3,354,LAS,OAK
2101340,30,225,LAS,SAN
2100910,-3,194,LAS,BUR
2101150,13,1321,LAS,MDW
2101455,0,1406,LAS,BHM
2101715,38,947,LAS,AUS
2100805,-1,205,LAS,LAX
2100620,-3,205,LAS,LAX
2101455,29,225,LAS,SAN
2100840,1,197,LAS,SNA
2101310,24,990,LAS,MCI
2100930,-2,1539,LAS,CMH
2101805,38,753,LAS,SEA
2102045,12,360,LAS,SFO
2101415,5,1321,LAS,MDW
2101615,15,546,LAS,DEN
2102050,-2,546,LAS,DEN
2101525,57,360,LAS,SFO
2102055,-3,194,LAS,BUR
2101520,7,1830,LAS,BWI
2100930,2,990,LAS,MCI
2101000,35,1379,LAS,BNA
2101410,44,1726,LAS,BUF
2101300,20,222,LAS,PHX
2101740,-1,990,LAS,MCI
2101910,21,222,LAS,PHX
2101050,-1,345,LAS,SMF
2101210,28,205,LAS,LAX
2101245,-3,857,LAS,ICT
2101910,1,197,LAS,SNA
2100610,-7,300,LAS,RNO
2101915,48,336,LAS,SJC
2101105,15,1192,LAS,STL
2101730,10,360,LAS,SFO
2101500,43,1324,LAS,MKE
2101500,15,354,LAS,OAK
2102105,13,345,LAS,SMF
2100600,-2,225,LAS,SAN
2101820,1,336,LAS,SJC
2102035,-4,700,LAS,GEG
2101100,10,336,LAS,SJC
2100600,-4,345,LAS,SMF
2101230,24,546,LAS,DEN
2102150,2,222,LAS,PHX
2100630,-5,197,LAS,SNA
2100725,-2,222,LAS,PHX
2101325,44,354,LAS,OAK
2100700,-1,354,LAS,OAK
2101125,29,300,LAS,RNO
2100810,7,546,LAS,DEN
2102015,0,354,LAS,OAK
2101620,74,222,LAS,PHX
2101905,23,546,LAS,DEN
2100730,38,300,LAS,RNO
2100610,-5,1518,LAS,ATL
2100950,-7,955,LAS,OMA
2101725,18,205,LAS,LAX
2100700,-4,1073,LAS,HOU
2101555,3,345,LAS,SMF
2101110,2,222,LAS,PHX
2101040,4,171,LAS,ONT
2101105,10,319,LAS,SLC
2100910,-3,1830,LAS,BWI
