1071535,200,421,STL,ATL
1070650,72,1005,STL,SLC
1070942,94,421,STL,ATL
1080715,3,421,STL,ATL
1080600,16,421,STL,ATL
1081700,2,421,STL,ATL
1081830,14,382,STL,DTW
1081255,53,421,STL,ATL
1081714,13,389,STL,MSP
1081132,17,421,STL,ATL
1080655,1,389,STL,MSP
1081535,48,421,STL,ATL
1080650,9,1005,STL,SLC
1080942,-5,421,STL,ATL
1090715,50,421,STL,ATL
1090600,1,421,STL,ATL
1091700,0,421,STL,ATL
1091830,0,382,STL,DTW
1091255,-5,421,STL,ATL
1091714,-3,389,STL,MSP
1091132,6,421,STL,ATL
1091850,1,421,STL,ATL
1090655,0,389,STL,MSP
1091535,9,421,STL,ATL
1090650,6,1005,STL,SLC
1090942,-8,421,STL,ATL
1100715,33,421,STL,ATL
1100600,-2,421,STL,ATL
1101700,33,421,STL,ATL
1101830,25,382,STL,DTW
1101255,4,421,STL,ATL
1101714,2,389,STL,MSP
1101132,31,421,STL,ATL
1101850,58,421,STL,ATL
1100655,9,389,STL,MSP
1101535,59,421,STL,ATL
1100650,6,1005,STL,SLC
1100942,-3,421,STL,ATL
1110715,44,421,STL,ATL
1110600,126,421,STL,ATL
1111700,-9,421,STL,ATL
1111255,17,421,STL,ATL
1111132,-2,421,STL,ATL
1110855,-7,389,STL,MSP
1111535,82,421,STL,ATL
1110645,10,1005,STL,SLC
1120715,-2,421,STL,ATL
1120600,-5,421,STL,ATL
1121700,5,421,STL,ATL
1121830,-11,382,STL,DTW
1121255,-8,421,STL,ATL
1121714,4,389,STL,MSP
1121132,-1,421,STL,ATL
1121850,33,421,STL,ATL
1121535,-3,421,STL,ATL
1120650,10,1005,STL,SLC
1130715,-3,421,STL,ATL
1130600,-7,421,STL,ATL
1131700,-8,421,STL,ATL
1131830,-7,382,STL,DTW
1131255,-8,421,STL,ATL
1131714,-8,389,STL,MSP
1131132,-9,421,STL,ATL
1131850,-4,421,STL,ATL
1130655,-3,389,STL,MSP
1131535,-5,421,STL,ATL
1130650,-5,1005,STL,SLC
1130947,-5,421,STL,ATL
1140715,-4,421,STL,ATL
1140600,-7,421,STL,ATL
1141700,-1,421,STL,ATL
1141255,-5,421,STL,ATL
1141714,-7,389,STL,MSP
1141132,10,421,STL,ATL
1140655,66,389,STL,MSP
1141535,-3,421,STL,ATL
1140650,-6,1005,STL,SLC
1140942,43,421,STL,ATL
1150715,-4,421,STL,ATL
1150600,-6,421,STL,ATL
1151700,-4,421,STL,ATL
1151830,-3,382,STL,DTW
1151255,0,421,STL,ATL
1151714,37,389,STL,MSP
1151132,-6,421,STL,ATL
1150655,-3,389,STL,MSP
1151535,-2,421,STL,ATL
1150650,-2,1005,STL,SLC
1150942,-5,421,STL,ATL
1160715,-4,421,STL,ATL
1160600,-2,421,STL,ATL
1161700,29,421,STL,ATL
1161830,37,382,STL,DTW
1161255,63,421,STL,ATL
1161714,2,389,STL,MSP
1161132,9,421,STL,ATL
1161850,26,421,STL,ATL
1160655,-6,389,STL,MSP
1161535,4,421,STL,ATL
1160650,15,1005,STL,SLC
1160942,-2,421,STL,ATL
1170715,3,421,STL,ATL
1170600,18,421,STL,ATL
1171700,10,421,STL,ATL
1171830,-9,382,STL,DTW
1171255,-1,421,STL,ATL
1171714,-1,389,STL,MSP
1171132,-4,421,STL,ATL
1171850,-3,421,STL,ATL
1170655,22,389,STL,MSP
1171535,5,421,STL,ATL
1170650,45,1005,STL,SLC
1170942,-5,421,STL,ATL
1180715,-4,421,STL,ATL
1180600,-5,421,STL,ATL
1181700,-7,421,STL,ATL
1181255,0,421,STL,ATL
1181132,0,421,STL,ATL
1180855,-6,389,STL,MSP
1181535,-9,421,STL,ATL
1180645,-5,1005,STL,SLC
1190600,-4,421,STL,ATL
1191700,-6,421,STL,ATL
1191255,-10,421,STL,ATL
1191132,-7,421,STL,ATL
1191535,-9,421,STL,ATL
1190650,-5,1005,STL,SLC
1190942,0,421,STL,ATL
1200715,-7,421,STL,ATL
1200600,-2,421,STL,ATL
1201700,0,421,STL,ATL
1201830,-8,382,STL,DTW
1201255,-2,421,STL,ATL
1201714,-6,389,STL,MSP
1201132,-5,421,STL,ATL
1201850,4,421,STL,ATL
1200655,-7,389,STL,MSP
1201535,5,421,STL,ATL
1200650,-7,1005,STL,SLC
1200947,-8,421,STL,ATL
1210715,42,421,STL,ATL
1210600,9,421,STL,ATL
1211700,-1,421,STL,ATL
1211255,16,421,STL,ATL
1211714,3,389,STL,MSP
1211132,3,421,STL,ATL
1210655,-4,389,STL,MSP
1211535,-3,421,STL,ATL
1210650,8,1005,STL,SLC
1210942,-3,421,STL,ATL
1220715,-3,421,STL,ATL
1220600,-5,421,STL,ATL
1221700,29,421,STL,ATL
1221830,45,382,STL,DTW
1221255,-8,421,STL,ATL
1221714,4,389,STL,MSP
1221132,-2,421,STL,ATL
1220655,0,389,STL,MSP
1221535,7,421,STL,ATL
1220650,-3,1005,STL,SLC
1220942,-4,421,STL,ATL
1230715,-3,421,STL,ATL
1230600,-6,421,STL,ATL
1231700,160,421,STL,ATL
1231830,11,382,STL,DTW
1231255,-2,421,STL,ATL
1231714,-2,389,STL,MSP
1231132,-7,421,STL,ATL
1231850,53,421,STL,ATL
1230655,-15,389,STL,MSP
1231535,4,421,STL,ATL
1230650,-1,1005,STL,SLC
1230942,-5,421,STL,ATL
1240715,-4,421,STL,ATL
1240600,-4,421,STL,ATL
1241700,3,421,STL,ATL
1241830,183,382,STL,DTW
1241255,-3,421,STL,ATL
1241714,19,389,STL,MSP
1241132,0,421,STL,ATL
1241850,-1,421,STL,ATL
1240655,-2,389,STL,MSP
1241535,64,421,STL,ATL
1240650,2,1005,STL,SLC
1240942,-5,421,STL,ATL
1250715,5,421,STL,ATL
1250600,-3,421,STL,ATL
1251700,-5,421,STL,ATL
1251255,87,421,STL,ATL
1251132,-5,421,STL,ATL
1250855,-6,389,STL,MSP
1251535,-4,421,STL,ATL
1250645,-1,1005,STL,SLC
1260715,-6,421,STL,ATL
1260600,-6,421,STL,ATL
1261700,59,421,STL,ATL
1261830,26,382,STL,DTW
1261255,-5,421,STL,ATL
1261714,-5,389,STL,MSP
1261132,-6,421,STL,ATL
1261859,-4,421,STL,ATL
1261535,14,421,STL,ATL
1260650,-4,1005,STL,SLC
1270715,1,421,STL,ATL
1270600,-7,421,STL,ATL
1271700,11,421,STL,ATL
1271830,-1,382,STL,DTW
1271255,16,421,STL,ATL
1271714,-5,389,STL,MSP
1271132,-7,421,STL,ATL
1271850,-6,421,STL,ATL
1270655,-6,389,STL,MSP
1271535,92,421,STL,ATL
1270650,5,1005,STL,SLC
1270947,-4,421,STL,ATL
1280715,-5,421,STL,ATL
1280600,-4,421,STL,ATL
1281700,14,421,STL,ATL
1281255,0,421,STL,ATL
1281714,39,389,STL,MSP
1281132,-1,421,STL,ATL
1280655,-6,389,STL,MSP
1281535,89,421,STL,ATL
1280650,-2,1005,STL,SLC
1280942,-6,421,STL,ATL
1290715,0,421,STL,ATL
1290600,0,421,STL,ATL
1291700,0,421,STL,ATL
1291830,0,382,STL,DTW
1291255,71,421,STL,ATL
1291714,3,389,STL,MSP
1291132,225,421,STL,ATL
1290655,-12,389,STL,MSP
1291535,0,421,STL,ATL
1290650,-2,1005,STL,SLC
1290942,0,421,STL,ATL
1300715,0,421,STL,ATL
1300600,0,421,STL,ATL
1301700,0,421,STL,ATL
1301830,22,382,STL,DTW
1301255,0,421,STL,ATL
1301714,0,389,STL,MSP
1301132,0,421,STL,ATL
1301850,0,421,STL,ATL
1300655,0,389,STL,MSP
1301535,0,421,STL,ATL
1300650,-1,1005,STL,SLC
1300942,0,421,STL,ATL
1310715,93,421,STL,ATL
1310600,8,421,STL,ATL
1311700,42,421,STL,ATL
1311830,11,382,STL,DTW
1311255,0,421,STL,ATL
1311714,24,389,STL,MSP
1311132,442,421,STL,ATL
1311850,29,421,STL,ATL
1310655,15,389,STL,MSP
1311535,59,421,STL,ATL
1310650,161,1005,STL,SLC
1310942,135,421,STL,ATL
1010910,-4,758,STL,EWR
1010535,-5,758,STL,EWR
1011716,40,758,STL,EWR
1011340,0,758,STL,EWR
1011350,0,772,STL,LGA
1020910,35,758,STL,EWR
1021104,22,758,STL,EWR
1021019,24,580,STL,IAH
1021807,-2,580,STL,IAH
1020544,27,758,STL,EWR
1021716,0,758,STL,EWR
1021349,0,758,STL,EWR
1030910,0,758,STL,EWR
1031104,15,758,STL,EWR
1031019,-1,580,STL,IAH
1031807,25,580,STL,IAH
1030544,0,758,STL,EWR
1031716,89,758,STL,EWR
1031349,0,758,STL,EWR
1041105,59,758,STL,EWR
1040544,191,758,STL,EWR
1041716,0,758,STL,EWR
1051051,0,758,STL,EWR
1050910,0,758,STL,EWR
1051716,0,758,STL,EWR
1051349,0,758,STL,EWR
1050650,74,389,STL,MSP
1060910,34,758,STL,EWR
1061104,288,758,STL,EWR
1060535,0,758,STL,EWR
1061716,0,758,STL,EWR
1061349,170,758,STL,EWR
1061115,242,758,STL,EWR
1071043,61,758,STL,EWR
1071347,21,758,STL,EWR
1071947,0,758,STL,EWR
1070834,183,669,STL,DEN
1070851,45,758,STL,EWR
1071655,59,758,STL,EWR
1080858,0,758,STL,EWR
1081043,26,758,STL,EWR
1081347,-3,758,STL,EWR
1081947,20,758,STL,EWR
1080834,0,669,STL,DEN
1081655,28,758,STL,EWR
1090858,53,758,STL,EWR
1091043,-2,758,STL,EWR
1091947,25,758,STL,EWR
1091551,-3,423,STL,CLE
1090956,-4,580,STL,IAH
1091805,25,605,STL,IAD
1090835,-7,669,STL,DEN
1091415,-2,580,STL,IAH
1091655,-1,758,STL,EWR
1090830,2,580,STL,IAH
1091402,1,758,STL,EWR
1091312,9,605,STL,IAD
1091410,0,224,STL,ORD
1100858,48,758,STL,EWR
1101043,43,758,STL,EWR
1101947,0,758,STL,EWR
1101551,-4,423,STL,CLE
1100956,-12,580,STL,IAH
1101805,93,605,STL,IAD
1100835,12,669,STL,DEN
1101415,-6,580,STL,IAH
1101655,0,758,STL,EWR
1100830,8,580,STL,IAH
1101402,83,758,STL,EWR
1101312,58,605,STL,IAD
1101410,51,224,STL,ORD
1111052,54,758,STL,EWR
1111645,46,669,STL,DEN
1121145,-3,758,STL,EWR
1121947,-13,758,STL,EWR
1121312,-7,605,STL,IAD
1121655,35,758,STL,EWR
1121020,-1,382,STL,DTW
1130858,-8,758,STL,EWR
1131043,0,758,STL,EWR
1131947,109,758,STL,EWR
1131551,68,423,STL,CLE
1130956,-2,580,STL,IAH
1131805,-8,605,STL,IAD
1130835,-12,669,STL,DEN
1131415,0,580,STL,IAH
1131655,0,758,STL,EWR
1130836,1,580,STL,IAH
1131402,47,758,STL,EWR
1131312,-3,605,STL,IAD
1131410,39,224,STL,ORD
1141043,-3,758,STL,EWR
1141347,-9,758,STL,EWR
1140957,0,224,STL,ORD
1141947,21,758,STL,EWR
1140834,-16,669,STL,DEN
1140851,-7,758,STL,EWR
1141655,2,758,STL,EWR
1150858,11,758,STL,EWR
1151043,42,758,STL,EWR
1151347,38,758,STL,EWR
1151947,-7,758,STL,EWR
1150834,0,669,STL,DEN
1151655,0,758,STL,EWR
1160858,59,758,STL,EWR
1161043,35,758,STL,EWR
1161947,0,758,STL,EWR
1161551,-10,423,STL,CLE
1160956,-10,580,STL,IAH
1161805,-5,605,STL,IAD
1160835,-9,669,STL,DEN
1161415,-3,580,STL,IAH
1161655,7,758,STL,EWR
1160830,-3,580,STL,IAH
1161402,3,758,STL,EWR
1161312,14,605,STL,IAD
1161410,-4,224,STL,ORD
1170858,-9,758,STL,EWR
1171043,42,758,STL,EWR
1171947,22,758,STL,EWR
1171551,-2,423,STL,CLE
1170956,-5,580,STL,IAH
1171805,-8,605,STL,IAD
1170835,-13,669,STL,DEN
1171415,25,580,STL,IAH
1171655,-6,758,STL,EWR
1170830,-4,580,STL,IAH
1171402,-3,758,STL,EWR
1171312,38,605,STL,IAD
1171410,119,224,STL,ORD
1181052,-9,758,STL,EWR
1181645,50,669,STL,DEN
1191145,351,758,STL,EWR
1191947,3,758,STL,EWR
1191312,-9,605,STL,IAD
1191655,-1,758,STL,EWR
1200858,-2,758,STL,EWR
1201043,-2,758,STL,EWR
1201947,18,758,STL,EWR
1201551,18,423,STL,CLE
1200956,18,580,STL,IAH
1201805,28,605,STL,IAD
1200835,-11,669,STL,DEN
1201415,-12,580,STL,IAH
1201655,11,758,STL,EWR
1200836,-5,580,STL,IAH
1201402,9,758,STL,EWR
1201312,-12,605,STL,IAD
1201410,-1,224,STL,ORD
1211043,0,758,STL,EWR
1211347,0,758,STL,EWR
1210957,-3,224,STL,ORD
1211947,0,758,STL,EWR
1210834,4,669,STL,DEN
1210851,0,758,STL,EWR
1211655,0,758,STL,EWR
1220858,88,758,STL,EWR
1221043,8,758,STL,EWR
1221347,-15,758,STL,EWR
1221947,13,758,STL,EWR
1220834,-11,669,STL,DEN
1221655,10,758,STL,EWR
1230858,19,758,STL,EWR
1231043,192,758,STL,EWR
1231947,144,758,STL,EWR
1231551,78,423,STL,CLE
1230956,-7,580,STL,IAH
1231805,6,605,STL,IAD
1230835,-11,669,STL,DEN
1231415,334,580,STL,IAH
1231655,0,758,STL,EWR
1230830,11,580,STL,IAH
1231402,10,758,STL,EWR
1231312,48,605,STL,IAD
1231410,36,224,STL,ORD
1240858,-9,758,STL,EWR
1241043,38,758,STL,EWR
1241947,64,758,STL,EWR
1241551,72,423,STL,CLE
1240956,0,580,STL,IAH
1241805,10,605,STL,IAD
1240835,-13,669,STL,DEN
1241415,8,580,STL,IAH
1241655,18,758,STL,EWR
1240830,-8,580,STL,IAH
1241402,117,758,STL,EWR
1241312,22,605,STL,IAD
1241410,0,224,STL,ORD
1251052,-2,758,STL,EWR
1251645,131,669,STL,DEN
1261145,-3,758,STL,EWR
1261947,5,758,STL,EWR
1261312,48,605,STL,IAD
1261655,-1,758,STL,EWR
1261020,-10,382,STL,DTW
1270858,-11,758,STL,EWR
1271043,8,758,STL,EWR
1271947,51,758,STL,EWR
1271551,0,423,STL,CLE
1270956,-5,580,STL,IAH
1271805,-6,605,STL,IAD
1270835,-3,669,STL,DEN
1271415,-4,580,STL,IAH
1271655,32,758,STL,EWR
1270836,6,580,STL,IAH
1271402,63,758,STL,EWR
1271312,-1,605,STL,IAD
1271410,49,224,STL,ORD
1281043,29,758,STL,EWR
1281347,-10,758,STL,EWR
1280957,0,224,STL,ORD
1281947,20,758,STL,EWR
1280834,-3,669,STL,DEN
1280851,-5,758,STL,EWR
1281655,2,758,STL,EWR
1290858,-10,758,STL,EWR
1291043,33,758,STL,EWR
1291347,-5,758,STL,EWR
1291947,55,758,STL,EWR
1290834,-10,669,STL,DEN
1291655,-6,758,STL,EWR
1300858,140,758,STL,EWR
1301043,130,758,STL,EWR
1301947,-8,758,STL,EWR
1301551,11,423,STL,CLE
1300956,12,580,STL,IAH
1301805,2,605,STL,IAD
1300835,-9,669,STL,DEN
1301415,18,580,STL,IAH
1301655,-10,758,STL,EWR
1300830,101,580,STL,IAH
1301402,-6,758,STL,EWR
1301312,76,605,STL,IAD
1301410,186,224,STL,ORD
1310858,-11,758,STL,EWR
1311043,32,758,STL,EWR
1311947,48,758,STL,EWR
1311551,-7,423,STL,CLE
1310956,-13,580,STL,IAH
1311805,15,605,STL,IAD
1310835,-7,669,STL,DEN
1311415,-9,580,STL,IAH
1311655,10,758,STL,EWR
1310830,-1,580,STL,IAH
1311402,-1,758,STL,EWR
1311312,3,605,STL,IAD
1311410,10,224,STL,ORD
1011500,-11,669,STL,DEN
1021500,29,669,STL,DEN
1031846,5,669,STL,DEN
1031500,11,669,STL,DEN
1041455,62,669,STL,DEN
1051854,0,669,STL,DEN
1051455,140,669,STL,DEN
1061455,526,669,STL,DEN
1061809,42,669,STL,DEN
1070705,106,669,STL,DEN
1081530,2,669,STL,DEN
1091455,13,669,STL,DEN
1101455,1,669,STL,DEN
1101809,9,669,STL,DEN
1111445,-2,669,STL,DEN
1121455,13,669,STL,DEN
1121854,176,669,STL,DEN
1131455,6,669,STL,DEN
1131809,-2,669,STL,DEN
1140705,-1,669,STL,DEN
1151530,-5,669,STL,DEN
1161455,64,669,STL,DEN
1171910,-3,224,STL,ORD
1171455,105,669,STL,DEN
1171809,19,669,STL,DEN
1181445,-2,669,STL,DEN
1191455,0,669,STL,DEN
1191854,-4,669,STL,DEN
1201455,-8,669,STL,DEN
1201809,-2,669,STL,DEN
1210705,18,669,STL,DEN
1221530,4,669,STL,DEN
1231455,16,669,STL,DEN
1241455,6,669,STL,DEN
1241809,8,669,STL,DEN
1251445,4,669,STL,DEN
1261455,-7,669,STL,DEN
1261854,1,669,STL,DEN
1271455,-3,669,STL,DEN
1271809,135,669,STL,DEN
1280705,-7,669,STL,DEN
1291530,-1,669,STL,DEN
1301455,-3,669,STL,DEN
1311455,0,669,STL,DEN
1311809,15,669,STL,DEN
1011852,-10,421,STL,ATL
1010915,-3,421,STL,ATL
1021350,25,421,STL,ATL
1020600,19,421,STL,ATL
1021852,8,421,STL,ATL
1031350,9,421,STL,ATL
1030600,11,421,STL,ATL
1031852,-4,421,STL,ATL
1041745,-6,421,STL,ATL
1040949,7,421,STL,ATL
1040700,-4,421,STL,ATL
1051350,0,421,STL,ATL
1050600,0,421,STL,ATL
1051852,0,421,STL,ATL
1061350,21,421,STL,ATL
1060600,19,421,STL,ATL
1061852,25,421,STL,ATL
1071745,55,421,STL,ATL
1070610,8,421,STL,ATL
1081745,25,421,STL,ATL
1080610,14,421,STL,ATL
1091745,-2,421,STL,ATL
1090610,1,421,STL,ATL
1101745,-9,421,STL,ATL
1100610,-9,421,STL,ATL
1111740,16,421,STL,ATL
1110710,60,421,STL,ATL
1121745,-4,421,STL,ATL
1120610,-7,421,STL,ATL
1131745,-4,421,STL,ATL
1130610,-5,421,STL,ATL
1141745,-5,421,STL,ATL
1140610,-6,421,STL,ATL
1151745,-5,421,STL,ATL
1150610,-7,421,STL,ATL
1161745,11,421,STL,ATL
1160610,-9,421,STL,ATL
1171745,8,421,STL,ATL
1170610,-7,421,STL,ATL
1181740,0,421,STL,ATL
1180710,-5,421,STL,ATL
1191745,-6,421,STL,ATL
1190610,-3,421,STL,ATL
1201745,-1,421,STL,ATL
1200610,-15,421,STL,ATL
1211745,-5,421,STL,ATL
1210610,0,421,STL,ATL
1221745,5,421,STL,ATL
1220610,-3,421,STL,ATL
1231745,20,421,STL,ATL
1230610,41,421,STL,ATL
1241745,19,421,STL,ATL
1240610,-9,421,STL,ATL
1251740,58,421,STL,ATL
1250710,-6,421,STL,ATL
1261745,128,421,STL,ATL
1260610,-5,421,STL,ATL
1271745,-3,421,STL,ATL
1270610,-4,421,STL,ATL
1281745,62,421,STL,ATL
1280610,-1,421,STL,ATL
1291745,0,421,STL,ATL
1290610,-9,421,STL,ATL
1301745,-1,421,STL,ATL
1300610,0,421,STL,ATL
1311745,30,421,STL,ATL
1310610,-4,421,STL,ATL
1011545,0,224,STL,ORD
1011200,0,224,STL,ORD
1011755,0,772,STL,LGA
1011205,-8,772,STL,LGA
1011355,21,772,STL,LGA
1010650,0,625,STL,DCA
1011110,-7,625,STL,DCA
1011645,0,625,STL,DCA
1021545,0,224,STL,ORD
1021200,0,224,STL,ORD
1020715,-1,772,STL,LGA
1021755,0,772,STL,LGA
1021205,0,772,STL,LGA
1021355,114,772,STL,LGA
1020650,0,625,STL,DCA
1021110,33,625,STL,DCA
1021645,86,625,STL,DCA
1031545,165,224,STL,ORD
1031200,69,224,STL,ORD
1030715,0,772,STL,LGA
1031755,110,772,STL,LGA
1031205,-5,772,STL,LGA
1031355,0,772,STL,LGA
1030650,0,625,STL,DCA
1031110,-8,625,STL,DCA
1031645,0,625,STL,DCA
1041545,214,224,STL,ORD
1041200,113,224,STL,ORD
1041205,104,772,STL,LGA
1041355,47,772,STL,LGA
1040650,35,625,STL,DCA
1041110,-4,625,STL,DCA
1051545,0,224,STL,ORD
1051200,0,224,STL,ORD
1051755,0,772,STL,LGA
1051205,0,772,STL,LGA
1051355,0,772,STL,LGA
1050650,0,625,STL,DCA
1051110,0,625,STL,DCA
1051645,0,625,STL,DCA
1061545,0,224,STL,ORD
1061200,0,224,STL,ORD
1060715,70,772,STL,LGA
1061755,0,772,STL,LGA
1061205,66,772,STL,LGA
1061355,187,772,STL,LGA
1060650,0,625,STL,DCA
1061110,0,625,STL,DCA
1061645,0,625,STL,DCA
1071545,89,224,STL,ORD
1071200,37,224,STL,ORD
1070715,0,772,STL,LGA
1071755,0,772,STL,LGA
1071205,7,772,STL,LGA
1071355,46,772,STL,LGA
1070650,0,625,STL,DCA
1071110,0,625,STL,DCA
1071645,20,625,STL,DCA
1081545,0,224,STL,ORD
1081200,44,224,STL,ORD
1080715,16,772,STL,LGA
1081755,0,772,STL,LGA
1081205,79,772,STL,LGA
1081355,0,772,STL,LGA
1080650,9,625,STL,DCA
1081115,60,625,STL,DCA
1081645,52,625,STL,DCA
1091545,215,224,STL,ORD
1091200,59,224,STL,ORD
1090715,58,772,STL,LGA
1091755,145,772,STL,LGA
1091205,50,772,STL,LGA
1091355,78,772,STL,LGA
1090650,4,625,STL,DCA
1091115,49,625,STL,DCA
1091645,155,625,STL,DCA
1101545,114,224,STL,ORD
1101200,76,224,STL,ORD
1100715,51,772,STL,LGA
1101755,96,772,STL,LGA
1101205,66,772,STL,LGA
1101355,56,772,STL,LGA
