3211040,-5,913,SAN,SEA
3211450,-9,913,SAN,SEA
3210800,-8,913,SAN,SEA
3211605,-1,913,SAN,SEA
3210630,-4,913,SAN,SEA
3210630,-9,810,SAN,PDX
3211440,-4,810,SAN,PDX
3211030,-5,1867,SAN,MCO
3210715,-5,2249,SAN,BOS
3210700,-10,2208,SAN,OGG
3211050,12,2271,SAN,HNL
3221755,-9,913,SAN,SEA
3222010,-20,913,SAN,SEA
3221805,-18,810,SAN,PDX
3221040,-2,913,SAN,SEA
3221450,-9,913,SAN,SEA
3220800,-1,913,SAN,SEA
3221605,-13,913,SAN,SEA
3220630,-11,913,SAN,SEA
3220630,-7,810,SAN,PDX
3221440,-6,810,SAN,PDX
3221030,-10,1867,SAN,MCO
3220715,-13,2249,SAN,BOS
3220700,-5,2208,SAN,OGG
3221035,18,2325,SAN,LIH
3221050,-9,2271,SAN,HNL
3231755,-7,913,SAN,SEA
3232010,42,913,SAN,SEA
3231805,-8,810,SAN,PDX
3231040,-8,913,SAN,SEA
3231450,-11,913,SAN,SEA
3230800,-9,913,SAN,SEA
3231605,-8,913,SAN,SEA
3230630,-8,913,SAN,SEA
3230630,-6,810,SAN,PDX
3231440,-5,810,SAN,PDX
3231030,-8,1867,SAN,MCO
3230715,-10,2249,SAN,BOS
3230700,-5,2208,SAN,OGG
3231050,-7,2271,SAN,HNL
3241755,-10,913,SAN,SEA
3242010,-13,913,SAN,SEA
3240950,-9,913,SAN,SEA
3241040,-12,913,SAN,SEA
3241450,-13,913,SAN,SEA
3240800,-9,913,SAN,SEA
3241605,6,913,SAN,SEA
3240630,-7,913,SAN,SEA
3240630,-9,810,SAN,PDX
3241440,-5,810,SAN,PDX
3241805,-8,810,SAN,PDX
3241030,-9,1867,SAN,MCO
3240715,-16,2249,SAN,BOS
3240700,-6,2208,SAN,OGG
3241050,-6,2271,SAN,HNL
3251755,-6,913,SAN,SEA
3252010,-16,913,SAN,SEA
3250950,-4,913,SAN,SEA
3251040,-16,913,SAN,SEA
3251450,-11,913,SAN,SEA
3250800,-8,913,SAN,SEA
3251605,0,913,SAN,SEA
3250630,-10,913,SAN,SEA
3250630,7,810,SAN,PDX
3251440,-11,810,SAN,PDX
3251805,5,810,SAN,PDX
3250715,-10,2249,SAN,BOS
3250700,-8,2208,SAN,OGG
3251035,-6,2325,SAN,LIH
3251050,-3,2271,SAN,HNL
3261755,-8,913,SAN,SEA
3262010,-20,913,SAN,SEA
3260950,-5,913,SAN,SEA
3261040,-12,913,SAN,SEA
3261450,6,913,SAN,SEA
3260800,-12,913,SAN,SEA
3261605,32,913,SAN,SEA
3260630,-4,913,SAN,SEA
3260630,-5,810,SAN,PDX
3261440,-9,810,SAN,PDX
3261805,20,810,SAN,PDX
3260715,-9,2249,SAN,BOS
3260700,-5,2208,SAN,OGG
3261050,-10,2271,SAN,HNL
3271755,-10,913,SAN,SEA
3272010,-4,913,SAN,SEA
3270950,-3,913,SAN,SEA
3271040,-3,913,SAN,SEA
3271450,-9,913,SAN,SEA
3270800,-6,913,SAN,SEA
3271605,-10,913,SAN,SEA
3270630,43,913,SAN,SEA
3270630,-6,810,SAN,PDX
3271440,-13,810,SAN,PDX
3271805,11,810,SAN,PDX
3271030,-5,1867,SAN,MCO
3270715,-8,2249,SAN,BOS
3270700,-2,2208,SAN,OGG
3271035,-6,2325,SAN,LIH
3271050,-7,2271,SAN,HNL
3281755,-1,913,SAN,SEA
3282010,-10,913,SAN,SEA
3281805,-6,810,SAN,PDX
3281040,-9,913,SAN,SEA
3281450,-11,913,SAN,SEA
3280800,-11,913,SAN,SEA
3281605,-13,913,SAN,SEA
3280630,-5,913,SAN,SEA
3280630,-3,810,SAN,PDX
3281440,-3,810,SAN,PDX
3281030,-9,1867,SAN,MCO
3280715,-14,2249,SAN,BOS
3280700,-13,2208,SAN,OGG
3280940,-7,2271,SAN,HNL
3291755,-9,913,SAN,SEA
3292010,17,913,SAN,SEA
3291805,17,810,SAN,PDX
3291040,-3,913,SAN,SEA
3291450,-12,913,SAN,SEA
3290800,-9,913,SAN,SEA
3291605,-3,913,SAN,SEA
3290630,-4,913,SAN,SEA
3290630,-10,810,SAN,PDX
3291440,-8,810,SAN,PDX
3291030,-7,1867,SAN,MCO
3290715,-17,2249,SAN,BOS
3290700,-4,2208,SAN,OGG
3291035,-1,2325,SAN,LIH
3290940,-10,2271,SAN,HNL
3301755,0,913,SAN,SEA
3302010,-6,913,SAN,SEA
3301805,14,810,SAN,PDX
3301040,-10,913,SAN,SEA
3301450,-11,913,SAN,SEA
3300800,-11,913,SAN,SEA
3301605,-17,913,SAN,SEA
3300630,-1,913,SAN,SEA
3300630,-5,810,SAN,PDX
3301440,-4,810,SAN,PDX
3301030,-10,1867,SAN,MCO
3300715,-6,2249,SAN,BOS
3300700,-8,2208,SAN,OGG
3300940,3,2271,SAN,HNL
3311755,-3,913,SAN,SEA
3312010,-9,913,SAN,SEA
3310950,-10,913,SAN,SEA
3311040,-8,913,SAN,SEA
3311450,-2,913,SAN,SEA
3310800,-4,913,SAN,SEA
3311605,-9,913,SAN,SEA
3310630,-2,913,SAN,SEA
3310630,-1,810,SAN,PDX
3311440,-10,810,SAN,PDX
3311805,-6,810,SAN,PDX
3311030,-15,1867,SAN,MCO
3310715,-3,2249,SAN,BOS
3310700,3,2208,SAN,OGG
3310940,-6,2271,SAN,HNL
3012224,-6,2249,SAN,BOS
3012100,27,2125,SAN,JFK
3011119,182,2249,SAN,BOS
3022224,-14,2249,SAN,BOS
3022100,0,2125,SAN,JFK
3021240,52,2125,SAN,JFK
3021119,187,2249,SAN,BOS
3032224,-6,2249,SAN,BOS
3032100,6,2125,SAN,JFK
3031240,0,2125,SAN,JFK
3031119,5,2249,SAN,BOS
3042100,6,2125,SAN,JFK
3041240,19,2125,SAN,JFK
3041119,56,2249,SAN,BOS
3052224,-7,2249,SAN,BOS
3052100,-10,2125,SAN,JFK
3051240,9,2125,SAN,JFK
3051119,-2,2249,SAN,BOS
3062224,7,2249,SAN,BOS
3062100,-5,2125,SAN,JFK
3061240,-4,2125,SAN,JFK
3061119,2,2249,SAN,BOS
3072155,2,2249,SAN,BOS
3072100,-8,2125,SAN,JFK
3071240,-2,2125,SAN,JFK
3071119,-3,2249,SAN,BOS
3082140,-5,2249,SAN,BOS
3082100,-11,2125,SAN,JFK
3081119,-3,2249,SAN,BOS
3092224,-6,2249,SAN,BOS
3092100,-8,2125,SAN,JFK
3091240,-2,2125,SAN,JFK
3091119,-5,2249,SAN,BOS
3102224,-7,2249,SAN,BOS
3102100,-4,2125,SAN,JFK
3101240,18,2125,SAN,JFK
3101119,27,2249,SAN,BOS
3112100,-7,2125,SAN,JFK
3111240,4,2125,SAN,JFK
3111119,0,2249,SAN,BOS
3122224,-5,2249,SAN,BOS
3122100,-10,2125,SAN,JFK
3121240,1,2125,SAN,JFK
3121119,-5,2249,SAN,BOS
3132224,-7,2249,SAN,BOS
3132100,1,2125,SAN,JFK
3131240,-2,2125,SAN,JFK
3131119,6,2249,SAN,BOS
3142155,-6,2249,SAN,BOS
3142100,-9,2125,SAN,JFK
3141240,-1,2125,SAN,JFK
3141119,3,2249,SAN,BOS
3152224,-7,2249,SAN,BOS
3152100,-7,2125,SAN,JFK
3151119,-9,2249,SAN,BOS
3162224,-3,2249,SAN,BOS
3162100,-10,2125,SAN,JFK
3161240,-3,2125,SAN,JFK
3161119,-2,2249,SAN,BOS
3172224,-8,2249,SAN,BOS
3172100,24,2125,SAN,JFK
3171240,-6,2125,SAN,JFK
3171119,6,2249,SAN,BOS
3182100,160,2125,SAN,JFK
3181240,13,2125,SAN,JFK
3181119,-2,2249,SAN,BOS
3192224,-5,2249,SAN,BOS
3192100,-8,2125,SAN,JFK
3191240,404,2125,SAN,JFK
3191119,-7,2249,SAN,BOS
3202224,-5,2249,SAN,BOS
3202100,9,2125,SAN,JFK
3201240,-3,2125,SAN,JFK
3201119,-8,2249,SAN,BOS
3212155,4,2249,SAN,BOS
3212100,19,2125,SAN,JFK
3211240,34,2125,SAN,JFK
3211119,11,2249,SAN,BOS
3222224,-7,2249,SAN,BOS
3222100,1,2125,SAN,JFK
3221119,3,2249,SAN,BOS
3232224,12,2249,SAN,BOS
3232100,49,2125,SAN,JFK
3231240,39,2125,SAN,JFK
3231119,-6,2249,SAN,BOS
3242224,-10,2249,SAN,BOS
3242100,3,2125,SAN,JFK
3241240,3,2125,SAN,JFK
3241119,-6,2249,SAN,BOS
3252100,-3,2125,SAN,JFK
3251240,-7,2125,SAN,JFK
3251119,-7,2249,SAN,BOS
3262224,-11,2249,SAN,BOS
3262100,0,2125,SAN,JFK
3261240,-6,2125,SAN,JFK
3261119,-1,2249,SAN,BOS
3272224,-4,2249,SAN,BOS
3272100,-3,2125,SAN,JFK
3271240,20,2125,SAN,JFK
3271119,-1,2249,SAN,BOS
3282155,-6,2249,SAN,BOS
3282100,-1,2125,SAN,JFK
3281240,-4,2125,SAN,JFK
3281119,5,2249,SAN,BOS
3292224,148,2249,SAN,BOS
3292100,-3,2125,SAN,JFK
3291119,2,2249,SAN,BOS
3302220,-1,2249,SAN,BOS
3302100,73,2125,SAN,JFK
3301233,1,2125,SAN,JFK
3301111,3,2249,SAN,BOS
3312220,35,2249,SAN,BOS
3312100,38,2125,SAN,JFK
3311233,42,2125,SAN,JFK
3311111,17,2249,SAN,BOS
3010645,-3,2125,SAN,JFK
3011135,38,1700,SAN,DTW
3010615,-6,544,SAN,SLC
3010710,-5,1700,SAN,DTW
3010645,2,1644,SAN,ATL
3010815,-2,1644,SAN,ATL
3011240,0,1331,SAN,MSP
3011114,0,1644,SAN,ATL
3011630,-8,544,SAN,SLC
3011356,3,1644,SAN,ATL
3011022,-6,544,SAN,SLC
3011315,10,544,SAN,SLC
3010630,-6,1331,SAN,MSP
3021125,36,1700,SAN,DTW
3020615,-5,544,SAN,SLC
3022250,22,1700,SAN,DTW
3020645,6,1644,SAN,ATL
3020815,-4,1644,SAN,ATL
3021240,-5,1331,SAN,MSP
3021113,21,1644,SAN,ATL
3021500,0,1331,SAN,MSP
3022245,0,1644,SAN,ATL
3021625,14,544,SAN,SLC
3020820,-6,1331,SAN,MSP
3021345,12,1644,SAN,ATL
3021315,-6,544,SAN,SLC
3020700,0,2125,SAN,JFK
3021820,-10,544,SAN,SLC
3020630,-3,1331,SAN,MSP
3031125,0,1700,SAN,DTW
3030615,-3,544,SAN,SLC
3032250,-3,1700,SAN,DTW
3030645,2,1644,SAN,ATL
3030815,-3,1644,SAN,ATL
3031240,-4,1331,SAN,MSP
3031113,-3,1644,SAN,ATL
3031500,-5,1331,SAN,MSP
3032245,3,1644,SAN,ATL
3031625,-5,544,SAN,SLC
3030820,-11,1331,SAN,MSP
3031345,12,1644,SAN,ATL
3031018,-3,544,SAN,SLC
3031315,-6,544,SAN,SLC
3030700,-7,2125,SAN,JFK
3031820,-6,544,SAN,SLC
3030630,-7,1331,SAN,MSP
3041125,-8,1700,SAN,DTW
3040615,-7,544,SAN,SLC
3042250,14,1700,SAN,DTW
3040645,-3,1644,SAN,ATL
3040815,10,1644,SAN,ATL
3041240,12,1331,SAN,MSP
3041113,5,1644,SAN,ATL
3042245,6,1644,SAN,ATL
3041625,-7,544,SAN,SLC
3040820,-5,1331,SAN,MSP
3041345,2,1644,SAN,ATL
3041018,-9,544,SAN,SLC
3041315,-10,544,SAN,SLC
3040700,-6,2125,SAN,JFK
3041820,-12,544,SAN,SLC
3040630,-8,1331,SAN,MSP
3051125,-4,1700,SAN,DTW
3050615,-2,544,SAN,SLC
3052250,-6,1700,SAN,DTW
3050645,-2,1644,SAN,ATL
3050815,-7,1644,SAN,ATL
3051240,-1,1331,SAN,MSP
3051113,1,1644,SAN,ATL
3051500,-7,1331,SAN,MSP
3052245,1,1644,SAN,ATL
3051625,-9,544,SAN,SLC
3050820,-8,1331,SAN,MSP
3051345,-6,1644,SAN,ATL
3051018,-3,544,SAN,SLC
3051315,-6,544,SAN,SLC
3050700,-4,2125,SAN,JFK
3051820,-14,544,SAN,SLC
3050630,-3,1331,SAN,MSP
3061125,-9,1700,SAN,DTW
3060615,-2,544,SAN,SLC
3062250,9,1700,SAN,DTW
3060645,-3,1644,SAN,ATL
3060815,0,1644,SAN,ATL
3061240,-2,1331,SAN,MSP
3061113,-4,1644,SAN,ATL
3061500,-7,1331,SAN,MSP
3062245,0,1644,SAN,ATL
3061625,2,544,SAN,SLC
3060820,-3,1331,SAN,MSP
3061345,-3,1644,SAN,ATL
3061018,-1,544,SAN,SLC
3061315,-5,544,SAN,SLC
3060700,-1,2125,SAN,JFK
3061820,-5,544,SAN,SLC
3060630,-6,1331,SAN,MSP
3071125,-3,1700,SAN,DTW
3070615,-3,544,SAN,SLC
3072250,-4,1700,SAN,DTW
3070645,-1,1644,SAN,ATL
3070815,0,1644,SAN,ATL
3071240,51,1331,SAN,MSP
3071113,0,1644,SAN,ATL
3071500,-8,1331,SAN,MSP
3072245,-7,1644,SAN,ATL
3071625,-5,544,SAN,SLC
3070820,-15,1331,SAN,MSP
3071345,-2,1644,SAN,ATL
3071220,-5,2125,SAN,JFK
3071018,-3,544,SAN,SLC
3071315,-3,544,SAN,SLC
3070700,-3,2125,SAN,JFK
3071820,-4,544,SAN,SLC
3070630,-5,1331,SAN,MSP
3081125,-5,1700,SAN,DTW
3080615,-4,544,SAN,SLC
3081220,4,2125,SAN,JFK
3082250,-1,1700,SAN,DTW
3080645,-4,1644,SAN,ATL
3080815,-4,1644,SAN,ATL
3081240,-7,1331,SAN,MSP
3081113,-4,1644,SAN,ATL
3081350,-5,1331,SAN,MSP
3082245,-1,1644,SAN,ATL
3081628,-5,544,SAN,SLC
3080820,-19,1331,SAN,MSP
3081345,-5,1644,SAN,ATL
3081015,43,544,SAN,SLC
3081315,-8,544,SAN,SLC
3080700,-6,2125,SAN,JFK
3080630,-7,1331,SAN,MSP
3091125,-1,1700,SAN,DTW
3090615,-7,544,SAN,SLC
3092250,-4,1700,SAN,DTW
3090645,0,1644,SAN,ATL
3090815,4,1644,SAN,ATL
3091240,3,1331,SAN,MSP
3091113,-1,1644,SAN,ATL
3091500,-1,1331,SAN,MSP
3092245,-4,1644,SAN,ATL
3091625,-1,544,SAN,SLC
3090820,-10,1331,SAN,MSP
3091345,-1,1644,SAN,ATL
3091220,0,2125,SAN,JFK
3091315,-5,544,SAN,SLC
3090700,-1,2125,SAN,JFK
3091820,9,544,SAN,SLC
3090630,-2,1331,SAN,MSP
3101125,-2,1700,SAN,DTW
3100615,67,544,SAN,SLC
3102250,15,1700,SAN,DTW
3100645,0,1644,SAN,ATL
3100815,-5,1644,SAN,ATL
3101240,-2,1331,SAN,MSP
3101113,-3,1644,SAN,ATL
3101500,-4,1331,SAN,MSP
3102245,13,1644,SAN,ATL
3101625,0,544,SAN,SLC
3100820,-8,1331,SAN,MSP
3101345,-2,1644,SAN,ATL
3101220,-6,2125,SAN,JFK
3101018,-3,544,SAN,SLC
3101315,0,544,SAN,SLC
3100700,-3,2125,SAN,JFK
3101820,-5,544,SAN,SLC
3100630,-3,1331,SAN,MSP
3111125,5,1700,SAN,DTW
3110615,-3,544,SAN,SLC
3112250,-5,1700,SAN,DTW
3110645,-2,1644,SAN,ATL
3110815,-7,1644,SAN,ATL
3111240,-1,1331,SAN,MSP
3111113,-3,1644,SAN,ATL
3112245,-5,1644,SAN,ATL
3111625,-4,544,SAN,SLC
3110820,-9,1331,SAN,MSP
3111345,13,1644,SAN,ATL
3111220,-4,2125,SAN,JFK
3111018,-10,544,SAN,SLC
3111315,4,544,SAN,SLC
3110700,-5,2125,SAN,JFK
3111820,-9,544,SAN,SLC
3110630,0,1331,SAN,MSP
3121125,38,1700,SAN,DTW
3120615,-6,544,SAN,SLC
3122250,0,1700,SAN,DTW
3120645,-1,1644,SAN,ATL
3120815,-1,1644,SAN,ATL
3121240,-5,1331,SAN,MSP
3121113,1,1644,SAN,ATL
3121500,-2,1331,SAN,MSP
3122245,14,1644,SAN,ATL
3121625,-10,544,SAN,SLC
3120820,-6,1331,SAN,MSP
3121345,14,1644,SAN,ATL
3121220,-1,2125,SAN,JFK
3121018,-1,544,SAN,SLC
3121315,-5,544,SAN,SLC
3120700,-3,2125,SAN,JFK
3121820,-6,544,SAN,SLC
3120630,-3,1331,SAN,MSP
3131125,-1,1700,SAN,DTW
3130615,-5,544,SAN,SLC
3132250,5,1700,SAN,DTW
3130645,0,1644,SAN,ATL
3130815,-2,1644,SAN,ATL
3131240,-5,1331,SAN,MSP
3131113,0,1644,SAN,ATL
3131500,-7,1331,SAN,MSP
3132245,2,1644,SAN,ATL
3131625,-4,544,SAN,SLC
3130820,-9,1331,SAN,MSP
3131345,-2,1644,SAN,ATL
3131220,28,2125,SAN,JFK
3131018,-5,544,SAN,SLC
3131315,11,544,SAN,SLC
3130700,-3,2125,SAN,JFK
3131820,-7,544,SAN,SLC
3130630,-3,1331,SAN,MSP
3141125,5,1700,SAN,DTW
3140615,-7,544,SAN,SLC
3142250,-4,1700,SAN,DTW
3140645,0,1644,SAN,ATL
3140815,-3,1644,SAN,ATL
3141240,-4,1331,SAN,MSP
3141113,5,1644,SAN,ATL
3141500,0,1331,SAN,MSP
3142245,-2,1644,SAN,ATL
3141625,-1,544,SAN,SLC
3140820,-9,1331,SAN,MSP
3141345,-3,1644,SAN,ATL
3141220,3,2125,SAN,JFK
3141018,-3,544,SAN,SLC
3141315,-3,544,SAN,SLC
3140700,-4,2125,SAN,JFK
3141820,-5,544,SAN,SLC
3140630,0,1331,SAN,MSP
3151125,0,1700,SAN,DTW
3150615,-2,544,SAN,SLC
3151220,-6,2125,SAN,JFK
3152250,-1,1700,SAN,DTW
3150645,-1,1644,SAN,ATL
3150815,-2,1644,SAN,ATL
3151240,-5,1331,SAN,MSP
3151113,-7,1644,SAN,ATL
3151350,-7,1331,SAN,MSP
3152245,0,1644,SAN,ATL
3151633,-15,544,SAN,SLC
3150820,-8,1331,SAN,MSP
3151345,-6,1644,SAN,ATL
3151015,25,544,SAN,SLC
3151315,-5,544,SAN,SLC
3150700,-7,2125,SAN,JFK
3150630,-5,1331,SAN,MSP
3161125,-4,1700,SAN,DTW
3160615,-6,544,SAN,SLC
3162250,-5,1700,SAN,DTW
3160645,-2,1644,SAN,ATL
3160815,-1,1644,SAN,ATL
3161240,-1,1331,SAN,MSP
3161113,-1,1644,SAN,ATL
3161500,-4,1331,SAN,MSP
3162245,2,1644,SAN,ATL
3161625,-10,544,SAN,SLC
3160820,-6,1331,SAN,MSP
3161345,-1,1644,SAN,ATL
3161220,2,2125,SAN,JFK
3161315,-2,544,SAN,SLC
3160700,0,2125,SAN,JFK
3161820,-7,544,SAN,SLC
3160630,3,1331,SAN,MSP
3171125,-1,1700,SAN,DTW
3170615,-3,544,SAN,SLC
3172250,0,1700,SAN,DTW
3170645,-1,1644,SAN,ATL
3170815,-4,1644,SAN,ATL
3171240,103,1331,SAN,MSP
3171113,-2,1644,SAN,ATL
3171500,46,1331,SAN,MSP
3172245,-1,1644,SAN,ATL
3171625,-1,544,SAN,SLC
3170820,-8,1331,SAN,MSP
3171345,13,1644,SAN,ATL
3171220,-1,2125,SAN,JFK
3171018,-10,544,SAN,SLC
3171315,31,544,SAN,SLC
3170700,-8,2125,SAN,JFK
3171820,10,544,SAN,SLC
3170630,-4,1331,SAN,MSP
3181125,8,1700,SAN,DTW
3180615,-4,544,SAN,SLC
3182250,7,1700,SAN,DTW
3180645,2,1644,SAN,ATL
3180815,0,1644,SAN,ATL
3181240,-1,1331,SAN,MSP
3181113,5,1644,SAN,ATL
3182245,0,1644,SAN,ATL
3181625,-3,544,SAN,SLC
3180820,-6,1331,SAN,MSP
3181345,70,1644,SAN,ATL
3181220,-1,2125,SAN,JFK
3181018,-10,544,SAN,SLC
3181315,1,544,SAN,SLC
3180700,-5,2125,SAN,JFK
3181820,-12,544,SAN,SLC
3180630,-7,1331,SAN,MSP
3191125,3,1700,SAN,DTW
3190615,-1,544,SAN,SLC
3192250,22,1700,SAN,DTW
3190645,0,1644,SAN,ATL
3190815,-6,1644,SAN,ATL
3191240,-1,1331,SAN,MSP
3191113,6,1644,SAN,ATL
3191500,-4,1331,SAN,MSP
3192245,-3,1644,SAN,ATL
3191625,-8,544,SAN,SLC
3190820,0,1331,SAN,MSP
3191345,4,1644,SAN,ATL
3191220,-1,2125,SAN,JFK
3191018,-6,544,SAN,SLC
3191315,-5,544,SAN,SLC
3190700,37,2125,SAN,JFK
3191820,-8,544,SAN,SLC
3190630,-4,1331,SAN,MSP
3201125,-6,1700,SAN,DTW
3200615,-2,544,SAN,SLC
3202250,3,1700,SAN,DTW
3200645,11,1644,SAN,ATL
3200815,-2,1644,SAN,ATL
3201240,-3,1331,SAN,MSP
3201113,17,1644,SAN,ATL
3201500,-4,1331,SAN,MSP
3202245,8,1644,SAN,ATL
3201625,12,544,SAN,SLC
3200820,-8,1331,SAN,MSP
3201345,-2,1644,SAN,ATL
3201220,6,2125,SAN,JFK
3201018,-5,544,SAN,SLC
3201315,-8,544,SAN,SLC
3200700,-2,2125,SAN,JFK
3201820,-6,544,SAN,SLC
3200630,-6,1331,SAN,MSP
3211125,12,1700,SAN,DTW
3210615,-6,544,SAN,SLC
3212250,10,1700,SAN,DTW
3210645,-1,1644,SAN,ATL
3210815,-7,1644,SAN,ATL
3211240,2,1331,SAN,MSP
3211113,2,1644,SAN,ATL
3211500,-6,1331,SAN,MSP
3212245,14,1644,SAN,ATL
3211625,-3,544,SAN,SLC
3210820,-7,1331,SAN,MSP
3211345,-2,1644,SAN,ATL
3211220,5,2125,SAN,JFK
3211018,-1,544,SAN,SLC
3211315,-5,544,SAN,SLC
3210700,-4,2125,SAN,JFK
3211818,0,544,SAN,SLC
3210630,-3,1331,SAN,MSP
3221125,2,1700,SAN,DTW
3220615,-3,544,SAN,SLC
3221220,7,2125,SAN,JFK
3222250,0,1700,SAN,DTW
3220645,-6,1644,SAN,ATL
3220815,-2,1644,SAN,ATL
3221240,32,1331,SAN,MSP
3221113,0,1644,SAN,ATL
3221350,23,1331,SAN,MSP
3222245,6,1644,SAN,ATL
3221628,-1,544,SAN,SLC
3220820,-5,1331,SAN,MSP
3221345,-1,1644,SAN,ATL
3221015,-5,544,SAN,SLC
3221315,17,544,SAN,SLC
3220700,-7,2125,SAN,JFK
3221820,-3,544,SAN,SLC
3220630,-5,1331,SAN,MSP
3231125,1,1700,SAN,DTW
3230615,0,544,SAN,SLC
3232250,13,1700,SAN,DTW
3230645,-4,1644,SAN,ATL
3230815,-1,1644,SAN,ATL
3231240,-4,1331,SAN,MSP
3231113,8,1644,SAN,ATL
3231500,5,1331,SAN,MSP
3232245,-4,1644,SAN,ATL
3231626,0,544,SAN,SLC
3230820,-10,1331,SAN,MSP
3231345,-4,1644,SAN,ATL
3231220,22,2125,SAN,JFK
3231315,-5,544,SAN,SLC
3230700,-3,2125,SAN,JFK
3231820,-4,544,SAN,SLC
3230630,-3,1331,SAN,MSP
3241125,-1,1700,SAN,DTW
3240615,0,544,SAN,SLC
3242250,-8,1700,SAN,DTW
3240645,0,1644,SAN,ATL
3240815,-3,1644,SAN,ATL
3241240,-5,1331,SAN,MSP
3241113,7,1644,SAN,ATL
3241500,-3,1331,SAN,MSP
3242245,19,1644,SAN,ATL
3241625,-5,544,SAN,SLC
3240820,-6,1331,SAN,MSP
3241345,-6,1644,SAN,ATL
3241220,2,2125,SAN,JFK
3241018,-1,544,SAN,SLC
3241315,-3,544,SAN,SLC
3240700,-6,2125,SAN,JFK
3241818,-8,544,SAN,SLC
3240630,41,1331,SAN,MSP
3251125,43,1700,SAN,DTW
3250615,-3,544,SAN,SLC
3252250,0,1700,SAN,DTW
3250645,-1,1644,SAN,ATL
3250815,-4,1644,SAN,ATL
3251240,-4,1331,SAN,MSP
3251113,-4,1644,SAN,ATL
3252245,-2,1644,SAN,ATL
3251626,-1,544,SAN,SLC
3250820,-6,1331,SAN,MSP
3251345,-1,1644,SAN,ATL
3251220,-4,2125,SAN,JFK
3251019,-8,544,SAN,SLC
3251315,-4,544,SAN,SLC
3250700,-3,2125,SAN,JFK
3251818,-4,544,SAN,SLC
3250630,0,1331,SAN,MSP
3261125,-5,1700,SAN,DTW
3260615,-4,544,SAN,SLC
3262250,-1,1700,SAN,DTW
3260645,0,1644,SAN,ATL
3260815,-4,1644,SAN,ATL
3261240,-3,1331,SAN,MSP
3261113,-1,1644,SAN,ATL
3261500,-8,1331,SAN,MSP
3262245,2,1644,SAN,ATL
3261625,-3,544,SAN,SLC
3260820,-4,1331,SAN,MSP
3261345,-3,1644,SAN,ATL
3261220,-3,2125,SAN,JFK
3261018,-7,544,SAN,SLC
3261315,-3,544,SAN,SLC
3260700,-3,2125,SAN,JFK
3261818,0,544,SAN,SLC
3260630,-6,1331,SAN,MSP
3271125,12,1700,SAN,DTW
3270615,-1,544,SAN,SLC
3272250,23,1700,SAN,DTW
3270645,-1,1644,SAN,ATL
3270815,-4,1644,SAN,ATL
3271240,-5,1331,SAN,MSP
3271113,2,1644,SAN,ATL
3271500,-2,1331,SAN,MSP
3272245,-2,1644,SAN,ATL
3271626,-2,544,SAN,SLC
3270820,-5,1331,SAN,MSP
3271345,0,1644,SAN,ATL
3271220,0,2125,SAN,JFK
3271019,-7,544,SAN,SLC
3271315,-3,544,SAN,SLC
3270700,-6,2125,SAN,JFK
3271818,6,544,SAN,SLC
3270630,-2,1331,SAN,MSP
3281125,-2,1700,SAN,DTW
3280615,-2,544,SAN,SLC
3282250,5,1700,SAN,DTW
3280645,-1,1644,SAN,ATL
3280815,0,1644,SAN,ATL
3281240,-5,1331,SAN,MSP
3281113,3,1644,SAN,ATL
3281500,-5,1331,SAN,MSP
