3271012,44,405,LNK,ORD
3281433,-9,405,LNK,ORD
3280553,-8,405,LNK,ORD
3281335,-14,368,LNK,DEN
3281012,-5,405,LNK,ORD
3291433,2,405,LNK,ORD
3290553,-4,405,LNK,ORD
3291328,-5,368,LNK,DEN
3301012,-7,405,LNK,ORD
3301433,-7,405,LNK,ORD
3300553,-6,405,LNK,ORD
3301335,5,368,LNK,DEN
3300630,-9,368,LNK,DEN
3311433,61,405,LNK,ORD
3310553,-5,405,LNK,ORD
3311335,0,368,LNK,DEN
3311012,0,405,LNK,ORD
3011455,0,405,LNK,ORD
3010630,-1,368,LNK,DEN
3011244,15,368,LNK,DEN
3020630,18,368,LNK,DEN
3021455,71,405,LNK,ORD
3030630,-2,368,LNK,DEN
3031455,89,405,LNK,ORD
3031814,2,368,LNK,DEN
3041814,1,368,LNK,DEN
3041455,23,405,LNK,ORD
3041244,-10,368,LNK,DEN
3040630,-4,368,LNK,DEN
3051455,0,405,LNK,ORD
3051814,-4,368,LNK,DEN
3050630,-2,368,LNK,DEN
3061848,73,405,LNK,ORD
3060630,-2,368,LNK,DEN
3061829,61,368,LNK,DEN
3071846,74,405,LNK,ORD
3070630,-8,368,LNK,DEN
3071829,42,368,LNK,DEN
3080630,-1,368,LNK,DEN
3081012,17,405,LNK,ORD
3091846,-18,405,LNK,ORD
3091829,28,368,LNK,DEN
3101846,-6,405,LNK,ORD
3100630,-7,368,LNK,DEN
3101829,-10,368,LNK,DEN
3111853,-10,405,LNK,ORD
3111829,33,368,LNK,DEN
3121846,0,405,LNK,ORD
3121829,94,368,LNK,DEN
3131848,-1,405,LNK,ORD
3130630,-7,368,LNK,DEN
3131829,-9,368,LNK,DEN
3141846,11,405,LNK,ORD
3140630,-4,368,LNK,DEN
3141829,2,368,LNK,DEN
3150630,-7,368,LNK,DEN
3151012,-5,405,LNK,ORD
3161846,13,405,LNK,ORD
3161829,5,368,LNK,DEN
3171846,-9,405,LNK,ORD
3170630,-2,368,LNK,DEN
3171829,0,368,LNK,DEN
3181853,23,405,LNK,ORD
3181829,80,368,LNK,DEN
3191846,27,405,LNK,ORD
3191829,6,368,LNK,DEN
3201848,2,405,LNK,ORD
3200630,-4,368,LNK,DEN
3201829,-3,368,LNK,DEN
3211846,20,405,LNK,ORD
3210630,-2,368,LNK,DEN
3211829,-1,368,LNK,DEN
3220630,-6,368,LNK,DEN
3221012,80,405,LNK,ORD
3231846,24,405,LNK,ORD
3231829,10,368,LNK,DEN
3241846,0,405,LNK,ORD
3240630,-9,368,LNK,DEN
3241829,-2,368,LNK,DEN
3251853,69,405,LNK,ORD
3251829,-11,368,LNK,DEN
3261846,16,405,LNK,ORD
3261829,-2,368,LNK,DEN
3271848,135,405,LNK,ORD
3270630,-3,368,LNK,DEN
3271829,49,368,LNK,DEN
3281846,5,405,LNK,ORD
3280630,-7,368,LNK,DEN
3281829,-9,368,LNK,DEN
3290630,-10,368,LNK,DEN
3291012,-10,405,LNK,ORD
3301846,13,405,LNK,ORD
3301829,-3,368,LNK,DEN
3311846,13,405,LNK,ORD
3310630,-7,368,LNK,DEN
3311829,2,368,LNK,DEN
3011415,0,344,LRD,DFW
3011351,-10,262,LRD,IAH
3011048,-8,262,LRD,IAH
3021415,154,344,LRD,DFW
3020800,10,262,LRD,IAH
3021655,48,262,LRD,IAH
3021048,-6,262,LRD,IAH
3031415,102,344,LRD,DFW
3031655,0,262,LRD,IAH
3031048,14,262,LRD,IAH
3030607,0,262,LRD,IAH
3041415,-9,344,LRD,DFW
3040607,0,262,LRD,IAH
3041655,43,262,LRD,IAH
3041048,79,262,LRD,IAH
3051415,-12,344,LRD,DFW
3051655,174,262,LRD,IAH
3051048,-11,262,LRD,IAH
3050607,-10,262,LRD,IAH
3061415,-4,344,LRD,DFW
3061658,23,262,LRD,IAH
3061052,5,262,LRD,IAH
3060607,2,262,LRD,IAH
3071415,-6,344,LRD,DFW
3071658,-10,262,LRD,IAH
3071052,-8,262,LRD,IAH
3070607,-1,262,LRD,IAH
3081415,7,344,LRD,DFW
3081658,-1,262,LRD,IAH
3080607,-11,262,LRD,IAH
3091415,18,344,LRD,DFW
3091658,-1,262,LRD,IAH
3091052,-4,262,LRD,IAH
3101415,20,344,LRD,DFW
3101658,-3,262,LRD,IAH
3100607,-10,262,LRD,IAH
3101052,-3,262,LRD,IAH
3111415,-8,344,LRD,DFW
3111658,-10,262,LRD,IAH
3111052,-14,262,LRD,IAH
3110607,-9,262,LRD,IAH
3121415,30,344,LRD,DFW
3120607,-3,262,LRD,IAH
3121658,-5,262,LRD,IAH
3121052,-13,262,LRD,IAH
3131415,0,344,LRD,DFW
3131658,45,262,LRD,IAH
3130607,111,262,LRD,IAH
3131052,93,262,LRD,IAH
3141415,2,344,LRD,DFW
3141658,-10,262,LRD,IAH
3140607,-4,262,LRD,IAH
3141052,-4,262,LRD,IAH
3151415,5,344,LRD,DFW
3150607,-8,262,LRD,IAH
3151658,367,262,LRD,IAH
3161415,7,344,LRD,DFW
3161658,-7,262,LRD,IAH
3161052,46,262,LRD,IAH
3171415,-5,344,LRD,DFW
3171658,-16,262,LRD,IAH
3170607,-10,262,LRD,IAH
3171052,13,262,LRD,IAH
3181415,3,344,LRD,DFW
3181658,-18,262,LRD,IAH
3181052,-8,262,LRD,IAH
3180607,0,262,LRD,IAH
3191415,21,344,LRD,DFW
3190607,-10,262,LRD,IAH
3191658,-4,262,LRD,IAH
3191052,-10,262,LRD,IAH
3201415,-8,344,LRD,DFW
3201658,-11,262,LRD,IAH
3200607,-12,262,LRD,IAH
3201052,-13,262,LRD,IAH
3211415,7,344,LRD,DFW
3211658,-10,262,LRD,IAH
3210607,25,262,LRD,IAH
3211052,19,262,LRD,IAH
3221415,-9,344,LRD,DFW
3220607,-3,262,LRD,IAH
3221658,-12,262,LRD,IAH
3231415,10,344,LRD,DFW
3230600,21,262,LRD,IAH
3231658,16,262,LRD,IAH
3231052,16,262,LRD,IAH
3241415,-11,344,LRD,DFW
3241658,-9,262,LRD,IAH
3240607,-5,262,LRD,IAH
3241052,13,262,LRD,IAH
3251415,-5,344,LRD,DFW
