1281615,0,489,ATL,SGF
1281637,0,148,ATL,DHN
1281151,0,390,ATL,BTR
1281354,0,437,ATL,LFT
1282159,0,131,ATL,HSV
1280828,107,261,ATL,GNV
1281018,7,463,ATL,BMI
1280835,6,586,ATL,TUL
1281035,23,389,ATL,MLU
1282157,0,261,ATL,GNV
1281930,0,148,ATL,DHN
1281920,0,209,ATL,GTR
1281505,0,125,ATL,AGS
1281250,0,127,ATL,MGM
1280805,6,627,ATL,DAL
1280727,-3,464,ATL,IAD
1281730,0,125,ATL,AGS
1281615,0,538,ATL,MDT
1281028,18,148,ATL,DHN
1281306,-6,389,ATL,MLU
1281720,0,127,ATL,MGM
1281643,102,264,ATL,LEX
1282050,0,620,ATL,AVP
1281610,86,678,ATL,HPN
1281914,0,390,ATL,BTR
1281441,115,678,ATL,HPN
1280930,0,310,ATL,ROA
1280829,11,479,ATL,SHV
1281241,71,678,ATL,HPN
1281959,0,829,ATL,FSD
1281633,0,512,ATL,XNA
1281759,0,262,ATL,MOB
1281647,116,261,ATL,GNV
1281613,0,435,ATL,AEX
1281940,0,435,ATL,AEX
1281032,174,296,ATL,JAN
1281900,7,561,ATL,EYW
1280820,-7,287,ATL,FAY
1281057,16,586,ATL,TUL
1281015,2,698,ATL,GRK
1281005,-4,209,ATL,GTR
1281342,-5,197,ATL,TRI
1280905,103,197,ATL,TRI
1281730,0,479,ATL,SHV
1281110,34,603,ATL,CID
1281000,0,435,ATL,AEX
1281327,13,92,ATL,CHA
1281040,-3,264,ATL,LEX
1281430,0,127,ATL,MGM
1280930,0,390,ATL,BTR
1281026,0,72,ATL,CSG
1281501,0,550,ATL,MLI
1281458,92,785,ATL,PVD
1280910,-4,615,ATL,MSN
1280810,-6,296,ATL,JAN
1281635,0,275,ATL,MYR
1282215,0,264,ATL,LEX
1280855,7,117,ATL,BHM
1280850,-4,194,ATL,TLH
1281725,80,194,ATL,TLH
1281210,0,310,ATL,ROA
1281346,0,442,ATL,PHF
1282035,0,310,ATL,ROA
1281815,22,166,ATL,CAE
1281950,0,603,ATL,CID
1280812,0,264,ATL,LEX
1281210,0,296,ATL,JAN
1281641,0,262,ATL,MOB
1281341,0,679,ATL,ICT
1282045,0,304,ATL,EVV
1281040,-5,397,ATL,CHO
1282140,0,287,ATL,FAY
1282030,0,194,ATL,TLH
1281358,44,627,ATL,DAL
1280930,-7,602,ATL,ABE
1281725,0,132,ATL,TYS
1281655,178,304,ATL,EVV
1281529,0,132,ATL,TYS
1280930,40,217,ATL,VPS
1281152,104,92,ATL,CHA
1282144,141,143,ATL,AVL
1281544,0,181,ATL,VLD
1280905,0,127,ATL,MGM
1282145,0,127,ATL,MGM
1281350,0,117,ATL,BHM
1281940,0,698,ATL,GRK
1282115,0,328,ATL,ILM
1281859,0,835,ATL,BTV
1281403,0,346,ATL,OAJ
1282040,0,127,ATL,MGM
1281720,-2,457,ATL,PIT
1280915,72,679,ATL,ICT
1280816,0,306,ATL,GPT
1281505,0,665,ATL,ATW
1280810,-2,132,ATL,TYS
1281930,2,166,ATL,CAE
1281026,8,126,ATL,ABY
1281618,0,126,ATL,ABY
1282200,0,479,ATL,SHV
1281415,0,262,ATL,MOB
1281940,0,126,ATL,ABY
1280939,0,346,ATL,OAJ
1281000,0,437,ATL,LFT
1281500,0,741,ATL,ALB
1281120,0,442,ATL,PHF
1281659,0,117,ATL,BHM
1280726,-7,678,ATL,HPN
1282045,0,627,ATL,DAL
1282029,0,482,ATL,CLE
1281217,-2,266,ATL,GSO
1281450,0,646,ATL,DSM
1281342,0,125,ATL,AGS
1281425,42,143,ATL,AVL
1280850,-1,131,ATL,HSV
1282010,-5,665,ATL,ATW
1281207,48,261,ATL,GNV
1281627,0,266,ATL,GSO
1281216,101,316,ATL,CRW
1281035,-6,261,ATL,GNV
1281838,0,261,ATL,GNV
1282055,0,550,ATL,MLI
1280940,9,556,ATL,GRR
1281306,0,435,ATL,AEX
1281255,0,275,ATL,MYR
1281647,0,143,ATL,AVL
1281540,0,463,ATL,BMI
1281930,0,437,ATL,LFT
1281615,0,72,ATL,CSG
1281614,0,390,ATL,BTR
1281502,115,316,ATL,CRW
1280830,1,186,ATL,SAV
1281920,0,489,ATL,SGF
1281445,209,397,ATL,CHO
1280906,-4,442,ATL,PHF
1281754,0,390,ATL,BTR
1281555,0,127,ATL,MGM
1281050,80,143,ATL,AVL
1281610,0,389,ATL,MLU
1281540,0,207,ATL,BQK
1281910,0,207,ATL,BQK
1281758,0,197,ATL,TRI
1280905,191,92,ATL,CHA
1281505,0,310,ATL,ROA
1281025,1,125,ATL,AGS
1281549,0,479,ATL,SHV
1282205,0,194,ATL,TLH
1280725,0,599,ATL,IAH
1281135,0,127,ATL,MGM
1282150,0,125,ATL,AGS
1280905,19,143,ATL,AVL
1282055,0,306,ATL,GPT
1281623,0,346,ATL,OAJ
1281335,0,72,ATL,CSG
1281352,210,489,ATL,SGF
1281330,0,661,ATL,OKC
1282120,0,463,ATL,BMI
1280954,42,550,ATL,MLI
1282115,0,602,ATL,ABE
1280840,22,125,ATL,AGS
1281235,232,143,ATL,AVL
1281930,0,479,ATL,SHV
1281641,0,287,ATL,FAY
1281050,0,262,ATL,MOB
1282030,0,442,ATL,PHF
1282055,0,377,ATL,EWN
1281643,0,437,ATL,LFT
1281515,0,186,ATL,BNA
1281420,110,194,ATL,TLH
1281115,-2,384,ATL,MLB
1280932,-4,464,ATL,IAD
1281919,0,464,ATL,IAD
1281422,0,482,ATL,CLE
1280545,31,464,ATL,IAD
1290631,0,599,ATL,IAH
1290945,0,648,ATL,EWR
1291554,0,648,ATL,EWR
1291904,0,599,ATL,IAH
1291222,0,599,ATL,IAH
1291741,0,648,ATL,EWR
1291259,0,648,ATL,EWR
1290545,0,464,ATL,IAD
1291050,0,599,ATL,IAH
1290643,0,648,ATL,EWR
1292009,0,648,ATL,EWR
1291712,0,599,ATL,IAH
1291901,-1,827,ATL,MHT
1290815,0,266,ATL,GSO
1291614,0,586,ATL,TUL
1290926,0,690,ATL,SYR
1291951,0,389,ATL,MLU
1292029,0,390,ATL,BTR
1290905,0,275,ATL,MYR
1290951,0,741,ATL,ALB
1291050,0,166,ATL,CAE
1291209,0,262,ATL,MOB
1291511,268,615,ATL,MSN
1291625,0,217,ATL,VPS
1291050,0,661,ATL,OKC
1291604,0,503,ATL,FSM
1291000,0,503,ATL,FSM
1291448,0,377,ATL,EWN
1292050,120,491,ATL,PIA
1291625,0,133,ATL,GSP
1292144,0,390,ATL,BTR
1292255,31,92,ATL,CHA
1292201,0,512,ATL,XNA
1291549,0,491,ATL,PIA
1290910,0,328,ATL,ILM
1291106,0,538,ATL,MDT
1290942,0,646,ATL,DSM
1291209,0,459,ATL,CAK
1290845,0,166,ATL,CAE
1291701,0,442,ATL,PHF
1292250,53,166,ATL,CAE
1290930,0,492,ATL,SBN
1291610,0,328,ATL,ILM
1291100,0,512,ATL,XNA
1290944,0,678,ATL,HPN
1292110,0,538,ATL,MDT
1292206,0,262,ATL,MOB
1291341,0,132,ATL,TYS
1291330,0,306,ATL,GPT
1291530,0,209,ATL,GTR
1291647,0,166,ATL,CAE
1291458,0,266,ATL,GSO
1292045,0,503,ATL,FSM
1292034,0,678,ATL,HPN
1291140,0,197,ATL,TRI
1291017,0,207,ATL,BQK
1291211,0,346,ATL,OAJ
1291339,0,538,ATL,MDT
1290815,0,262,ATL,MOB
1291345,0,148,ATL,DHN
1291210,0,479,ATL,SHV
1291510,0,442,ATL,PHF
1290930,0,538,ATL,MDT
1291051,0,489,ATL,SGF
1291154,0,125,ATL,AGS
1290914,0,316,ATL,CRW
1291725,0,133,ATL,GSP
1290940,0,181,ATL,VLD
1291941,0,72,ATL,CSG
1291210,0,328,ATL,ILM
1290810,0,131,ATL,HSV
1291020,0,194,ATL,TLH
1292045,0,346,ATL,OAJ
1292030,0,181,ATL,VLD
1291910,0,397,ATL,CHO
1291505,0,287,ATL,FAY
1291258,0,194,ATL,TLH
1291345,0,261,ATL,GNV
1291915,0,512,ATL,XNA
1291525,0,131,ATL,HSV
1291106,0,287,ATL,FAY
1291615,0,489,ATL,SGF
1291637,0,148,ATL,DHN
1291151,0,390,ATL,BTR
1291354,0,437,ATL,LFT
1292159,0,131,ATL,HSV
1290828,0,261,ATL,GNV
1291018,0,463,ATL,BMI
1290835,0,586,ATL,TUL
1291035,35,389,ATL,MLU
1292157,109,261,ATL,GNV
1291930,0,148,ATL,DHN
1291920,16,209,ATL,GTR
1291505,0,125,ATL,AGS
1291250,0,127,ATL,MGM
1290805,0,627,ATL,DAL
1290727,0,464,ATL,IAD
1291730,104,125,ATL,AGS
1291615,0,538,ATL,MDT
1291605,0,599,ATL,IAH
1291028,0,148,ATL,DHN
1291306,0,389,ATL,MLU
1291720,0,127,ATL,MGM
1291643,0,264,ATL,LEX
1292050,57,620,ATL,AVP
1291610,0,678,ATL,HPN
1291914,0,390,ATL,BTR
1291441,0,678,ATL,HPN
1290930,0,310,ATL,ROA
1290829,0,479,ATL,SHV
1291241,0,678,ATL,HPN
1291959,58,829,ATL,FSD
1291633,0,512,ATL,XNA
1291759,0,262,ATL,MOB
1291647,0,261,ATL,GNV
1291613,0,435,ATL,AEX
1291940,0,435,ATL,AEX
1291032,0,296,ATL,JAN
1291900,46,561,ATL,EYW
1290820,0,287,ATL,FAY
1291057,0,586,ATL,TUL
1291015,0,698,ATL,GRK
1291005,0,209,ATL,GTR
1291342,0,197,ATL,TRI
1290905,0,197,ATL,TRI
1291730,90,479,ATL,SHV
1291110,0,603,ATL,CID
1291000,0,435,ATL,AEX
1291327,0,92,ATL,CHA
1291040,23,264,ATL,LEX
1291430,0,127,ATL,MGM
1290930,0,390,ATL,BTR
1291026,0,72,ATL,CSG
1291501,0,550,ATL,MLI
1291458,0,785,ATL,PVD
1290910,0,615,ATL,MSN
1290810,0,296,ATL,JAN
1291635,0,275,ATL,MYR
1292215,0,264,ATL,LEX
1290855,0,117,ATL,BHM
1290850,0,194,ATL,TLH
1291725,0,194,ATL,TLH
1291210,0,310,ATL,ROA
1291454,0,264,ATL,LEX
1291346,0,442,ATL,PHF
1292035,160,310,ATL,ROA
1291815,0,166,ATL,CAE
1291950,87,603,ATL,CID
1290812,0,264,ATL,LEX
1291210,0,296,ATL,JAN
1291641,0,262,ATL,MOB
1292040,26,92,ATL,CHA
1291341,0,679,ATL,ICT
1292045,33,304,ATL,EVV
1291040,0,397,ATL,CHO
1290845,0,714,ATL,OMA
1292140,0,287,ATL,FAY
1291304,0,287,ATL,FAY
1292030,57,194,ATL,TLH
1291358,0,627,ATL,DAL
1290930,0,602,ATL,ABE
1291725,0,132,ATL,TYS
1291655,0,304,ATL,EVV
1290930,0,217,ATL,VPS
1291152,0,92,ATL,CHA
1292144,0,143,ATL,AVL
1291544,0,181,ATL,VLD
1290905,0,127,ATL,MGM
1292250,0,127,ATL,MGM
1291940,0,698,ATL,GRK
1292115,0,328,ATL,ILM
1291859,0,835,ATL,BTV
1291403,0,346,ATL,OAJ
1292040,0,127,ATL,MGM
1291720,109,457,ATL,PIT
1290915,0,679,ATL,ICT
1290816,0,306,ATL,GPT
1291505,0,665,ATL,ATW
1290810,0,132,ATL,TYS
1291930,0,166,ATL,CAE
1291026,0,126,ATL,ABY
1291618,0,126,ATL,ABY
1292200,0,479,ATL,SHV
1291415,0,262,ATL,MOB
1291940,97,126,ATL,ABY
1290939,0,346,ATL,OAJ
1291000,0,437,ATL,LFT
1291500,0,741,ATL,ALB
1291120,0,442,ATL,PHF
1291659,0,117,ATL,BHM
1290726,0,678,ATL,HPN
1292045,0,627,ATL,DAL
1292029,-7,482,ATL,CLE
1291217,0,266,ATL,GSO
1291450,0,646,ATL,DSM
1291342,0,125,ATL,AGS
1291425,0,143,ATL,AVL
1292010,0,665,ATL,ATW
1291207,0,261,ATL,GNV
1291627,0,266,ATL,GSO
1291216,0,316,ATL,CRW
1291035,0,261,ATL,GNV
1291838,15,261,ATL,GNV
1292055,0,550,ATL,MLI
1290940,0,556,ATL,GRR
1291306,0,435,ATL,AEX
1291255,0,275,ATL,MYR
1291647,0,143,ATL,AVL
1291540,0,463,ATL,BMI
1291930,0,437,ATL,LFT
1291615,0,72,ATL,CSG
1291502,0,316,ATL,CRW
1290830,0,186,ATL,SAV
1291920,165,489,ATL,SGF
1291445,0,397,ATL,CHO
1290906,0,442,ATL,PHF
1291754,0,390,ATL,BTR
1291050,0,143,ATL,AVL
1291610,0,389,ATL,MLU
1291540,0,207,ATL,BQK
1291910,0,207,ATL,BQK
1291758,2,197,ATL,TRI
1290905,0,92,ATL,CHA
1291505,0,310,ATL,ROA
1291025,0,125,ATL,AGS
1291549,0,479,ATL,SHV
1292205,0,194,ATL,TLH
1290725,0,599,ATL,IAH
1291135,0,127,ATL,MGM
1292150,0,125,ATL,AGS
1290905,-5,143,ATL,AVL
1292055,0,306,ATL,GPT
1291623,0,346,ATL,OAJ
1291335,0,72,ATL,CSG
1291352,0,489,ATL,SGF
1291330,0,661,ATL,OKC
1292120,0,463,ATL,BMI
1290954,0,550,ATL,MLI
1292115,0,602,ATL,ABE
1290840,0,125,ATL,AGS
1291235,0,143,ATL,AVL
1291930,0,479,ATL,SHV
1291641,0,287,ATL,FAY
1291050,0,262,ATL,MOB
1292030,0,442,ATL,PHF
1292055,0,377,ATL,EWN
1291643,0,437,ATL,LFT
1291515,0,186,ATL,BNA
1291547,0,197,ATL,TRI
1291515,17,261,ATL,GNV
1290932,0,464,ATL,IAD
1291919,0,464,ATL,IAD
1291426,0,482,ATL,CLE
1301522,25,599,ATL,IAH
1300952,3,648,ATL,EWR
1301309,-3,648,ATL,EWR
1301554,8,648,ATL,EWR
1301050,-3,599,ATL,IAH
1301712,57,599,ATL,IAH
1300909,28,599,ATL,IAH
1301741,70,648,ATL,EWR
1301904,-1,599,ATL,IAH
1301222,58,599,ATL,IAH
1300545,0,464,ATL,IAD
1300631,0,599,ATL,IAH
1300643,0,648,ATL,EWR
1302014,-9,648,ATL,EWR
1301759,4,599,ATL,IAH
1301901,63,827,ATL,MHT
1300815,0,266,ATL,GSO
1301614,-2,586,ATL,TUL
1300926,0,690,ATL,SYR
1301951,19,389,ATL,MLU
1302029,-2,390,ATL,BTR
1300905,0,275,ATL,MYR
1300951,0,741,ATL,ALB
1301050,0,166,ATL,CAE
1301209,0,262,ATL,MOB
1301511,-2,615,ATL,MSN
1301625,157,217,ATL,VPS
1301050,0,661,ATL,OKC
1301543,12,503,ATL,FSM
1301000,9,503,ATL,FSM
1301448,0,377,ATL,EWN
1302050,111,491,ATL,PIA
1301625,0,133,ATL,GSP
1302144,99,390,ATL,BTR
1302255,0,92,ATL,CHA
1302201,-4,512,ATL,XNA
1301549,133,491,ATL,PIA
1300910,0,328,ATL,ILM
1301106,50,538,ATL,MDT
1300942,27,646,ATL,DSM
1301209,0,459,ATL,CAK
1300845,0,166,ATL,CAE
1301701,130,442,ATL,PHF
1302250,-1,166,ATL,CAE
1300930,65,492,ATL,SBN
1301610,13,328,ATL,ILM
1301100,0,512,ATL,XNA
1300944,68,678,ATL,HPN
1302110,55,538,ATL,MDT
1302206,2,262,ATL,MOB
1301341,0,132,ATL,TYS
1301330,-1,306,ATL,GPT
1301530,66,209,ATL,GTR
1301647,42,166,ATL,CAE
1302045,41,503,ATL,FSM
1302034,86,678,ATL,HPN
1301140,9,197,ATL,TRI
1301017,9,207,ATL,BQK
1301211,0,346,ATL,OAJ
1301339,-4,538,ATL,MDT
1300815,0,262,ATL,MOB
1301345,-1,148,ATL,DHN
1301210,75,479,ATL,SHV
1301510,0,442,ATL,PHF
1300930,54,538,ATL,MDT
1301051,0,489,ATL,SGF
1301449,3,92,ATL,CHA
1301154,29,125,ATL,AGS
1300914,0,316,ATL,CRW
1301725,0,133,ATL,GSP
1300940,18,181,ATL,VLD
1301941,93,72,ATL,CSG
1301210,0,328,ATL,ILM
1301600,28,679,ATL,ICT
1301020,35,194,ATL,TLH
1302045,0,346,ATL,OAJ
1302030,-6,181,ATL,VLD
1301910,0,397,ATL,CHO
1301505,0,287,ATL,FAY
1301258,23,194,ATL,TLH
1301345,35,261,ATL,GNV
1301915,14,512,ATL,XNA
1301106,10,287,ATL,FAY
1301615,-3,489,ATL,SGF
1301637,116,148,ATL,DHN
1301151,0,390,ATL,BTR
1301354,4,437,ATL,LFT
1302159,0,131,ATL,HSV
1300828,0,261,ATL,GNV
1301018,36,463,ATL,BMI
1300835,2,586,ATL,TUL
1301035,0,389,ATL,MLU
1302157,-4,261,ATL,GNV
1301930,31,148,ATL,DHN
1301920,116,209,ATL,GTR
1301505,4,125,ATL,AGS
1301250,0,127,ATL,MGM
1300805,25,627,ATL,DAL
1300727,0,464,ATL,IAD
1301502,-3,602,ATL,ABE
1301730,24,125,ATL,AGS
1301615,0,538,ATL,MDT
1301605,0,599,ATL,IAH
1301028,38,148,ATL,DHN
1301306,110,389,ATL,MLU
1301720,0,127,ATL,MGM
1301643,56,264,ATL,LEX
1302050,-1,620,ATL,AVP
1301610,0,678,ATL,HPN
1301914,164,390,ATL,BTR
1301441,-3,678,ATL,HPN
1300930,0,310,ATL,ROA
1300829,86,479,ATL,SHV
1301241,1,678,ATL,HPN
1301959,22,829,ATL,FSD
1301759,0,262,ATL,MOB
1301647,52,261,ATL,GNV
1301052,0,627,ATL,DAL
1301613,14,435,ATL,AEX
1301940,105,435,ATL,AEX
1301032,0,296,ATL,JAN
1301900,36,561,ATL,EYW
1300820,0,287,ATL,FAY
1301057,21,586,ATL,TUL
1301015,199,698,ATL,GRK
1301005,0,209,ATL,GTR
1301342,0,197,ATL,TRI
1300905,19,197,ATL,TRI
1301730,49,479,ATL,SHV
1301110,0,603,ATL,CID
1301000,35,435,ATL,AEX
1301327,-1,92,ATL,CHA
1301040,54,264,ATL,LEX
1301430,0,127,ATL,MGM
1300930,-1,390,ATL,BTR
1301026,0,72,ATL,CSG
1301501,0,550,ATL,MLI
1301458,0,785,ATL,PVD
1300910,21,615,ATL,MSN
1300810,0,296,ATL,JAN
1301635,18,275,ATL,MYR
1302215,-1,264,ATL,LEX
1300855,0,117,ATL,BHM
1300850,181,194,ATL,TLH
1301725,118,194,ATL,TLH
1301210,179,310,ATL,ROA
1301346,0,442,ATL,PHF
1302035,0,310,ATL,ROA
1301815,0,166,ATL,CAE
1301950,12,603,ATL,CID
1300812,-3,264,ATL,LEX
1301210,18,296,ATL,JAN
1301641,-2,262,ATL,MOB
1302040,81,92,ATL,CHA
1301341,9,679,ATL,ICT
1302045,59,304,ATL,EVV
1301040,0,397,ATL,CHO
1300845,88,714,ATL,OMA
1302140,51,287,ATL,FAY
1301304,12,287,ATL,FAY
1302030,18,194,ATL,TLH
1301358,12,627,ATL,DAL
1300930,0,602,ATL,ABE
1301725,64,132,ATL,TYS
1301655,0,304,ATL,EVV
1301529,3,132,ATL,TYS
1300930,0,217,ATL,VPS
1301152,3,92,ATL,CHA
1302144,39,143,ATL,AVL
1301544,118,181,ATL,VLD
1300905,32,127,ATL,MGM
1302250,0,127,ATL,MGM
1301350,0,117,ATL,BHM
1301940,69,698,ATL,GRK
1302115,-3,328,ATL,ILM
1301859,53,835,ATL,BTV
1301403,0,346,ATL,OAJ
1302040,1,127,ATL,MGM
1301720,97,457,ATL,PIT
1300915,42,679,ATL,ICT
1300816,0,306,ATL,GPT
1301505,49,665,ATL,ATW
1300810,71,132,ATL,TYS
1301607,-3,627,ATL,DAL
1301930,-1,166,ATL,CAE
1301026,0,126,ATL,ABY
1301618,0,126,ATL,ABY
1302200,8,479,ATL,SHV
1301415,1,262,ATL,MOB
1301940,-5,126,ATL,ABY
1300939,0,346,ATL,OAJ
1301000,2,437,ATL,LFT
1301500,0,741,ATL,ALB
1301120,91,442,ATL,PHF
1301659,111,117,ATL,BHM
1300726,0,678,ATL,HPN
1302045,-5,627,ATL,DAL
1302029,32,482,ATL,CLE
1301217,0,266,ATL,GSO
1301450,17,646,ATL,DSM
1301342,71,125,ATL,AGS
1302250,-2,125,ATL,AGS
1301425,84,143,ATL,AVL
1300850,0,131,ATL,HSV
1302010,114,665,ATL,ATW
1301207,0,261,ATL,GNV
1301627,32,266,ATL,GSO
1301216,0,316,ATL,CRW
1301035,0,261,ATL,GNV
1301820,38,261,ATL,GNV
1302055,0,550,ATL,MLI
1300940,0,556,ATL,GRR
1301306,0,435,ATL,AEX
1301255,0,275,ATL,MYR
1301647,0,143,ATL,AVL
1301540,271,463,ATL,BMI
1301930,85,437,ATL,LFT
1301615,0,72,ATL,CSG
1301614,72,390,ATL,BTR
1301502,178,316,ATL,CRW
1300830,0,186,ATL,SAV
1301920,22,489,ATL,SGF
1301445,-3,397,ATL,CHO
1300906,0,442,ATL,PHF
1301754,217,390,ATL,BTR
1301555,197,127,ATL,MGM
1301050,220,143,ATL,AVL
1301610,2,389,ATL,MLU
1301540,-3,207,ATL,BQK
1301910,0,207,ATL,BQK
1301758,22,197,ATL,TRI
1300905,22,92,ATL,CHA
1301505,-6,310,ATL,ROA
1301025,-2,125,ATL,AGS
1301549,0,479,ATL,SHV
1302205,12,194,ATL,TLH
1300725,15,599,ATL,IAH
1301151,60,127,ATL,MGM
1302055,0,125,ATL,AGS
1300905,0,143,ATL,AVL
1302055,-2,306,ATL,GPT
1301623,0,346,ATL,OAJ
1301335,0,72,ATL,CSG
1301352,70,489,ATL,SGF
1301330,8,661,ATL,OKC
1302120,35,463,ATL,BMI
1300954,2,550,ATL,MLI
1302115,93,602,ATL,ABE
1300840,-4,125,ATL,AGS
1301235,-3,143,ATL,AVL
1301930,7,479,ATL,SHV
1301641,195,287,ATL,FAY
1301050,0,262,ATL,MOB
1302030,61,442,ATL,PHF
1302055,0,377,ATL,EWN
1301643,0,437,ATL,LFT
1301515,0,186,ATL,BNA
1301547,-3,197,ATL,TRI
1301211,-4,261,ATL,GNV
1300932,0,464,ATL,IAD
1301919,0,464,ATL,IAD
1301426,29,482,ATL,CLE
1311904,84,599,ATL,IAH
1311522,170,599,ATL,IAH
1310952,-3,648,ATL,EWR
1311309,93,648,ATL,EWR
1311554,8,648,ATL,EWR
1311050,0,599,ATL,IAH
1311712,18,599,ATL,IAH
1310909,-6,599,ATL,IAH
1311741,34,648,ATL,EWR
1311222,-2,599,ATL,IAH
1310545,0,464,ATL,IAD
1310631,-6,599,ATL,IAH
1310643,27,648,ATL,EWR
1312014,-2,648,ATL,EWR
1311759,138,599,ATL,IAH
1311901,7,827,ATL,MHT
1310815,45,266,ATL,GSO
1311614,31,586,ATL,TUL
1310926,4,690,ATL,SYR
1311951,22,389,ATL,MLU
1312029,1,390,ATL,BTR
1310905,0,275,ATL,MYR
1310951,54,741,ATL,ALB
1311050,-3,166,ATL,CAE
1311209,39,262,ATL,MOB
1311511,-5,615,ATL,MSN
1311625,15,217,ATL,VPS
1311050,0,661,ATL,OKC
1311543,-3,503,ATL,FSM
1311000,27,503,ATL,FSM
1311448,-4,377,ATL,EWN
1312050,42,491,ATL,PIA
