2012011,-6,67,MRY,SFO
2010522,2,67,MRY,SFO
2011300,-6,67,MRY,SFO
2021735,-6,231,MRY,LAX
2020600,-3,231,MRY,LAX
2021035,-1,231,MRY,LAX
2021605,0,520,MRY,PHX
2021220,7,520,MRY,PHX
2020615,-9,520,MRY,PHX
2020546,-6,231,MRY,LAX
2021021,14,231,MRY,LAX
2021741,-4,231,MRY,LAX
2020915,0,67,MRY,SFO
2022011,152,67,MRY,SFO
2020522,4,67,MRY,SFO
2021300,0,67,MRY,SFO
2031735,12,231,MRY,LAX
2030600,-4,231,MRY,LAX
2031035,12,231,MRY,LAX
2031605,-4,520,MRY,PHX
2031220,2,520,MRY,PHX
2030615,-10,520,MRY,PHX
2030546,74,231,MRY,LAX
2031021,4,231,MRY,LAX
2031741,74,231,MRY,LAX
2030915,3,67,MRY,SFO
2032011,-10,67,MRY,SFO
2030522,-1,67,MRY,SFO
2031300,49,67,MRY,SFO
2041735,-11,231,MRY,LAX
2040600,-1,231,MRY,LAX
2041035,34,231,MRY,LAX
2041220,-6,520,MRY,PHX
2040615,-9,520,MRY,PHX
2040546,-4,231,MRY,LAX
2041021,-9,231,MRY,LAX
2041741,-7,231,MRY,LAX
2040915,-6,67,MRY,SFO
2040540,-10,834,MRY,DEN
2042011,8,67,MRY,SFO
2040522,-7,67,MRY,SFO
2041300,-13,67,MRY,SFO
2051735,3,231,MRY,LAX
2050600,-10,231,MRY,LAX
2051035,-8,231,MRY,LAX
2051605,0,520,MRY,PHX
2051220,9,520,MRY,PHX
2050615,-15,520,MRY,PHX
2050546,-7,231,MRY,LAX
2051021,-2,231,MRY,LAX
2051741,-6,231,MRY,LAX
2050915,-13,67,MRY,SFO
2050540,-7,834,MRY,DEN
2052011,8,67,MRY,SFO
2050522,0,67,MRY,SFO
2051300,-5,67,MRY,SFO
2061735,33,231,MRY,LAX
2060600,-5,231,MRY,LAX
2061035,-4,231,MRY,LAX
2061605,36,520,MRY,PHX
2061220,7,520,MRY,PHX
2060615,-7,520,MRY,PHX
2060546,-8,231,MRY,LAX
2061021,-5,231,MRY,LAX
2061741,0,231,MRY,LAX
2060915,159,67,MRY,SFO
2060540,-5,834,MRY,DEN
2062011,165,67,MRY,SFO
2060522,0,67,MRY,SFO
2061300,180,67,MRY,SFO
2071735,0,231,MRY,LAX
2070600,-16,231,MRY,LAX
2071035,103,231,MRY,LAX
2071605,-3,520,MRY,PHX
2071220,11,520,MRY,PHX
2070615,-11,520,MRY,PHX
2070546,1,231,MRY,LAX
2071021,14,231,MRY,LAX
2071741,1,231,MRY,LAX
2070915,-1,67,MRY,SFO
2070540,-7,834,MRY,DEN
2072011,0,67,MRY,SFO
2070522,-2,67,MRY,SFO
2071300,17,67,MRY,SFO
2080600,0,231,MRY,LAX
2081035,-1,231,MRY,LAX
2081220,4,520,MRY,PHX
2080615,-7,520,MRY,PHX
2080546,-10,231,MRY,LAX
2081021,6,231,MRY,LAX
2081741,7,231,MRY,LAX
2080915,0,67,MRY,SFO
2080540,-6,834,MRY,DEN
2082011,0,67,MRY,SFO
2080522,3,67,MRY,SFO
2081300,55,67,MRY,SFO
2091735,-4,231,MRY,LAX
2090600,0,231,MRY,LAX
2091035,3,231,MRY,LAX
2091605,61,520,MRY,PHX
2091220,3,520,MRY,PHX
2090615,-10,520,MRY,PHX
2090546,-6,231,MRY,LAX
2091021,0,231,MRY,LAX
2091741,-8,231,MRY,LAX
2090915,0,67,MRY,SFO
2092011,0,67,MRY,SFO
2090522,-2,67,MRY,SFO
2091300,194,67,MRY,SFO
2101735,0,231,MRY,LAX
2100600,35,231,MRY,LAX
2101035,120,231,MRY,LAX
2101605,0,520,MRY,PHX
2101220,0,520,MRY,PHX
2100615,-7,520,MRY,PHX
2100546,-1,231,MRY,LAX
2101021,5,231,MRY,LAX
2101741,-4,231,MRY,LAX
2100915,4,67,MRY,SFO
2100540,19,834,MRY,DEN
2102011,0,67,MRY,SFO
2100522,1,67,MRY,SFO
2101300,67,67,MRY,SFO
2111735,17,231,MRY,LAX
2110600,-3,231,MRY,LAX
2111035,64,231,MRY,LAX
2111220,18,520,MRY,PHX
2110615,0,520,MRY,PHX
2110546,0,231,MRY,LAX
2111021,66,231,MRY,LAX
2111741,-14,231,MRY,LAX
2110915,0,67,MRY,SFO
2110540,11,834,MRY,DEN
2112011,13,67,MRY,SFO
2110522,2,67,MRY,SFO
2111300,119,67,MRY,SFO
2121735,-9,231,MRY,LAX
2120600,-4,231,MRY,LAX
2121035,-4,231,MRY,LAX
2121605,-10,520,MRY,PHX
2121220,-2,520,MRY,PHX
2120615,-1,520,MRY,PHX
2120546,-4,231,MRY,LAX
2121021,5,231,MRY,LAX
2121741,9,231,MRY,LAX
2120915,166,67,MRY,SFO
2120540,0,834,MRY,DEN
2122011,77,67,MRY,SFO
2120522,-3,67,MRY,SFO
2121300,48,67,MRY,SFO
2131735,19,231,MRY,LAX
2130600,-3,231,MRY,LAX
2131035,0,231,MRY,LAX
2131605,-4,520,MRY,PHX
2131220,7,520,MRY,PHX
2130615,-6,520,MRY,PHX
2130546,-1,231,MRY,LAX
2131020,-7,231,MRY,LAX
2131755,10,231,MRY,LAX
2130911,79,67,MRY,SFO
2130540,4,834,MRY,DEN
2132013,0,67,MRY,SFO
2130522,-1,67,MRY,SFO
2131315,135,67,MRY,SFO
2141735,-2,231,MRY,LAX
2140600,-3,231,MRY,LAX
2141035,8,231,MRY,LAX
2141605,-6,520,MRY,PHX
2141220,-12,520,MRY,PHX
2140615,369,520,MRY,PHX
2140546,0,231,MRY,LAX
2141020,63,231,MRY,LAX
2141755,-9,231,MRY,LAX
2140911,33,67,MRY,SFO
2140540,0,834,MRY,DEN
2142013,26,67,MRY,SFO
2140522,0,67,MRY,SFO
2141315,29,67,MRY,SFO
2150600,9,231,MRY,LAX
2151035,15,231,MRY,LAX
2151605,-10,520,MRY,PHX
2151220,-16,520,MRY,PHX
2150615,10,520,MRY,PHX
2150546,11,231,MRY,LAX
2151015,-6,231,MRY,LAX
2151755,-8,231,MRY,LAX
2150911,-3,67,MRY,SFO
2150540,3,834,MRY,DEN
2150522,3,67,MRY,SFO
2151415,117,67,MRY,SFO
2161735,-10,231,MRY,LAX
2160600,-2,231,MRY,LAX
2161035,-11,231,MRY,LAX
2161605,-5,520,MRY,PHX
2161220,51,520,MRY,PHX
2160615,-1,520,MRY,PHX
2160546,5,231,MRY,LAX
2161010,-1,231,MRY,LAX
2161755,-12,231,MRY,LAX
2160911,-4,67,MRY,SFO
2160540,-4,834,MRY,DEN
2162013,-6,67,MRY,SFO
2160522,-1,67,MRY,SFO
2161315,-13,67,MRY,SFO
2171735,37,231,MRY,LAX
2170600,-3,231,MRY,LAX
2171035,-11,231,MRY,LAX
2171605,-4,520,MRY,PHX
2171220,-6,520,MRY,PHX
2170615,-2,520,MRY,PHX
2170546,-3,231,MRY,LAX
2171020,-6,231,MRY,LAX
2171755,10,231,MRY,LAX
2170911,-8,67,MRY,SFO
2170540,-4,834,MRY,DEN
2172013,-10,67,MRY,SFO
2170522,-6,67,MRY,SFO
2171315,13,67,MRY,SFO
2181735,-3,231,MRY,LAX
2180600,-10,231,MRY,LAX
2181035,-8,231,MRY,LAX
2181605,206,520,MRY,PHX
2181220,135,520,MRY,PHX
2180615,-8,520,MRY,PHX
2180546,-8,231,MRY,LAX
2181020,-7,231,MRY,LAX
2181755,57,231,MRY,LAX
2180911,-8,67,MRY,SFO
2180540,-6,834,MRY,DEN
2182013,-10,67,MRY,SFO
2180522,-2,67,MRY,SFO
2181315,-7,67,MRY,SFO
2191735,-7,231,MRY,LAX
2190600,-3,231,MRY,LAX
2191035,-6,231,MRY,LAX
2191605,-2,520,MRY,PHX
2191220,20,520,MRY,PHX
2190615,-8,520,MRY,PHX
2190546,-2,231,MRY,LAX
2191010,-4,231,MRY,LAX
2191755,-13,231,MRY,LAX
2190911,-6,67,MRY,SFO
2190540,-4,834,MRY,DEN
2192013,-12,67,MRY,SFO
2190522,-4,67,MRY,SFO
2191315,-2,67,MRY,SFO
2201735,-9,231,MRY,LAX
2200600,-7,231,MRY,LAX
2201035,2,231,MRY,LAX
2201605,-14,520,MRY,PHX
2201220,2,520,MRY,PHX
2200615,-7,520,MRY,PHX
2200546,-10,231,MRY,LAX
2201020,-9,231,MRY,LAX
2201755,-7,231,MRY,LAX
2200911,-10,67,MRY,SFO
2200540,-4,834,MRY,DEN
2202013,-8,67,MRY,SFO
2200522,-2,67,MRY,SFO
2201315,-9,67,MRY,SFO
2211735,-2,231,MRY,LAX
2210600,-4,231,MRY,LAX
2211035,5,231,MRY,LAX
2211605,-6,520,MRY,PHX
2211220,-2,520,MRY,PHX
2210615,-5,520,MRY,PHX
2210546,-6,231,MRY,LAX
2211020,-6,231,MRY,LAX
2211755,-5,231,MRY,LAX
2210911,-9,67,MRY,SFO
2210540,-8,834,MRY,DEN
2212013,-11,67,MRY,SFO
2210522,-8,67,MRY,SFO
2211315,-2,67,MRY,SFO
2220600,87,231,MRY,LAX
2221035,17,231,MRY,LAX
2221605,-14,520,MRY,PHX
2221220,-11,520,MRY,PHX
2220615,-5,520,MRY,PHX
2220546,88,231,MRY,LAX
2221015,-6,231,MRY,LAX
2221755,-10,231,MRY,LAX
2220911,-8,67,MRY,SFO
2220540,-7,834,MRY,DEN
2220522,-3,67,MRY,SFO
2221415,0,67,MRY,SFO
2231735,-4,231,MRY,LAX
2230600,140,231,MRY,LAX
2231035,65,231,MRY,LAX
2231605,-7,520,MRY,PHX
2231220,-5,520,MRY,PHX
2230615,-9,520,MRY,PHX
2230546,147,231,MRY,LAX
2231010,-6,231,MRY,LAX
2231755,-4,231,MRY,LAX
2230911,-3,67,MRY,SFO
2230540,-1,834,MRY,DEN
2232013,-8,67,MRY,SFO
2230522,6,67,MRY,SFO
2231315,-9,67,MRY,SFO
2241735,-7,231,MRY,LAX
2240600,3,231,MRY,LAX
2241035,-1,231,MRY,LAX
2241605,0,520,MRY,PHX
2241220,-10,520,MRY,PHX
2240615,-6,520,MRY,PHX
2240546,0,231,MRY,LAX
2241020,-2,231,MRY,LAX
2241755,-5,231,MRY,LAX
2240911,13,67,MRY,SFO
2240540,0,834,MRY,DEN
2242013,-1,67,MRY,SFO
2240522,0,67,MRY,SFO
2241315,-9,67,MRY,SFO
2251735,-10,231,MRY,LAX
2250600,-7,231,MRY,LAX
2251035,2,231,MRY,LAX
2251605,0,520,MRY,PHX
2251220,-7,520,MRY,PHX
2250615,-1,520,MRY,PHX
2250546,-8,231,MRY,LAX
2251020,-6,231,MRY,LAX
2251755,-15,231,MRY,LAX
2250911,99,67,MRY,SFO
2250540,-8,834,MRY,DEN
2252013,38,67,MRY,SFO
2250522,-8,67,MRY,SFO
2251315,8,67,MRY,SFO
2261735,-1,231,MRY,LAX
2260600,-10,231,MRY,LAX
2261035,3,231,MRY,LAX
2261605,-10,520,MRY,PHX
2261220,0,520,MRY,PHX
2260615,-2,520,MRY,PHX
2260546,-4,231,MRY,LAX
2261010,-8,231,MRY,LAX
2261755,-7,231,MRY,LAX
2260911,0,67,MRY,SFO
2260540,1,834,MRY,DEN
2262013,0,67,MRY,SFO
2260522,-5,67,MRY,SFO
2261315,40,67,MRY,SFO
2271735,-16,231,MRY,LAX
2270600,-4,231,MRY,LAX
2271035,-1,231,MRY,LAX
2271605,-4,520,MRY,PHX
2271220,13,520,MRY,PHX
2270615,-16,520,MRY,PHX
2270546,-7,231,MRY,LAX
2271020,25,231,MRY,LAX
2271755,23,231,MRY,LAX
2270911,0,67,MRY,SFO
2270540,-4,834,MRY,DEN
2272013,0,67,MRY,SFO
2270522,0,67,MRY,SFO
2271315,55,67,MRY,SFO
2281735,251,231,MRY,LAX
2280600,-4,231,MRY,LAX
2281035,89,231,MRY,LAX
2281605,30,520,MRY,PHX
2281220,-7,520,MRY,PHX
2280615,-3,520,MRY,PHX
2280546,26,231,MRY,LAX
2281020,7,231,MRY,LAX
2281755,56,231,MRY,LAX
2280911,0,67,MRY,SFO
2280540,19,834,MRY,DEN
2282013,0,67,MRY,SFO
2280522,12,67,MRY,SFO
2281315,0,67,MRY,SFO
2010710,-2,198,MSN,MSP
2010600,3,615,MSN,ATL
2020710,-3,198,MSN,MSP
2031650,0,615,MSN,ATL
2031515,-4,198,MSN,MSP
2031640,0,271,MSN,DTW
2030714,29,198,MSN,MSP
2030700,-7,271,MSN,DTW
2030600,-2,615,MSN,ATL
2031437,42,271,MSN,DTW
2041515,-2,198,MSN,MSP
2041640,-10,271,MSN,DTW
2040714,-6,198,MSN,MSP
2040700,-5,271,MSN,DTW
2040600,-2,615,MSN,ATL
2041437,-6,271,MSN,DTW
2051515,1,198,MSN,MSP
2051640,34,271,MSN,DTW
2050714,-6,198,MSN,MSP
2050700,-6,271,MSN,DTW
2050600,-2,615,MSN,ATL
2051437,10,271,MSN,DTW
2061515,-7,198,MSN,MSP
2061640,7,271,MSN,DTW
2060714,-1,198,MSN,MSP
2060700,-5,271,MSN,DTW
2060600,-8,615,MSN,ATL
2061437,-7,271,MSN,DTW
2071515,-2,198,MSN,MSP
2071640,-4,271,MSN,DTW
2070714,-9,198,MSN,MSP
2070700,49,271,MSN,DTW
2070600,-8,615,MSN,ATL
2071437,-7,271,MSN,DTW
2080710,-5,198,MSN,MSP
2080600,-7,615,MSN,ATL
2091515,-7,198,MSN,MSP
2091640,12,271,MSN,DTW
2090600,-6,615,MSN,ATL
2091437,-9,271,MSN,DTW
2101650,1,615,MSN,ATL
2101515,-8,198,MSN,MSP
2101640,3,271,MSN,DTW
2100714,-7,198,MSN,MSP
2100700,-4,271,MSN,DTW
2100600,-5,615,MSN,ATL
2101437,-5,271,MSN,DTW
2111515,-4,198,MSN,MSP
2111640,-1,271,MSN,DTW
2110714,-4,198,MSN,MSP
2110700,78,271,MSN,DTW
2110600,-7,615,MSN,ATL
2111437,-7,271,MSN,DTW
2121515,-4,198,MSN,MSP
2121640,-4,271,MSN,DTW
2120714,-3,198,MSN,MSP
2120700,-9,271,MSN,DTW
2120600,0,615,MSN,ATL
2121437,-3,271,MSN,DTW
2131515,-3,198,MSN,MSP
2131640,-6,271,MSN,DTW
2130714,-7,198,MSN,MSP
2130700,-14,271,MSN,DTW
2130600,0,615,MSN,ATL
2131437,-3,271,MSN,DTW
2141515,-6,198,MSN,MSP
2141632,-3,271,MSN,DTW
2140700,-4,271,MSN,DTW
2141437,10,271,MSN,DTW
2140600,-5,615,MSN,ATL
2141835,-7,271,MSN,DTW
2140710,-8,198,MSN,MSP
2150700,-7,615,MSN,ATL
2150556,-4,615,MSN,ATL
2150710,-3,198,MSN,MSP
2161515,-2,198,MSN,MSP
2161632,96,271,MSN,DTW
2160900,-7,271,MSN,DTW
2160600,-1,615,MSN,ATL
2171515,36,198,MSN,MSP
2171632,15,271,MSN,DTW
2170700,-4,271,MSN,DTW
2171640,136,615,MSN,ATL
2171437,43,271,MSN,DTW
2170600,-3,615,MSN,ATL
2171835,4,271,MSN,DTW
2170710,29,198,MSN,MSP
2181515,-2,198,MSN,MSP
2181632,43,271,MSN,DTW
2180700,-4,271,MSN,DTW
2181437,-4,271,MSN,DTW
2180600,-6,615,MSN,ATL
2180710,-1,198,MSN,MSP
2191515,-8,198,MSN,MSP
2191632,0,271,MSN,DTW
2190700,-6,271,MSN,DTW
2191437,-5,271,MSN,DTW
2190600,-4,615,MSN,ATL
2190710,-7,198,MSN,MSP
2201515,10,198,MSN,MSP
2201632,44,271,MSN,DTW
2200700,-5,271,MSN,DTW
2201437,33,271,MSN,DTW
2200600,-5,615,MSN,ATL
2201835,54,271,MSN,DTW
2200710,-5,198,MSN,MSP
2211515,-3,198,MSN,MSP
2211632,-2,271,MSN,DTW
2210700,-6,271,MSN,DTW
2211437,-8,271,MSN,DTW
2210600,-6,615,MSN,ATL
2211835,-6,271,MSN,DTW
2210710,-5,198,MSN,MSP
2221632,0,271,MSN,DTW
2220700,-7,615,MSN,ATL
2220556,3,615,MSN,ATL
2220710,-2,198,MSN,MSP
2231515,-9,198,MSN,MSP
2231635,-1,271,MSN,DTW
2230700,-4,271,MSN,DTW
2231437,35,271,MSN,DTW
2230600,-1,615,MSN,ATL
2241515,-10,198,MSN,MSP
2241632,0,271,MSN,DTW
2240700,-1,271,MSN,DTW
2241640,27,615,MSN,ATL
2241437,-7,271,MSN,DTW
2240600,-5,615,MSN,ATL
2240710,-7,198,MSN,MSP
2251515,-12,198,MSN,MSP
2251632,-6,271,MSN,DTW
2250700,-3,271,MSN,DTW
2251437,-2,271,MSN,DTW
2250600,-6,615,MSN,ATL
2250710,-4,198,MSN,MSP
2261515,-6,198,MSN,MSP
2261632,-11,271,MSN,DTW
2260700,-7,271,MSN,DTW
2261437,-7,271,MSN,DTW
2260600,0,615,MSN,ATL
2260710,26,198,MSN,MSP
2271515,67,198,MSN,MSP
2271632,5,271,MSN,DTW
2270700,-7,271,MSN,DTW
2271437,8,271,MSN,DTW
2270600,-4,615,MSN,ATL
2271835,-7,271,MSN,DTW
2270710,3,198,MSN,MSP
2281515,15,198,MSN,MSP
2281632,13,271,MSN,DTW
2280700,-13,271,MSN,DTW
2280600,2,615,MSN,ATL
2281835,-8,271,MSN,DTW
2280710,-8,198,MSN,MSP
2011111,0,94,MSN,ORD
2011305,187,198,MSN,MSP
2011650,3,615,MSN,ATL
2011447,0,94,MSN,ORD
2010916,0,94,MSN,ORD
2021635,91,349,MSN,CLE
2021953,-6,694,MSN,EWR
2021059,0,615,MSN,ATL
2020620,62,706,MSN,LGA
2021650,-7,615,MSN,ATL
2020600,34,615,MSN,ATL
2021440,283,94,MSN,ORD
2021312,12,94,MSN,ORD
2031635,171,349,MSN,CLE
2031951,0,694,MSN,EWR
2031059,16,615,MSN,ATL
2031305,-8,198,MSN,MSP
2031708,-9,706,MSN,LGA
2030620,139,706,MSN,LGA
2031056,0,271,MSN,DTW
2031720,-1,198,MSN,MSP
2031447,-5,94,MSN,ORD
2030916,-5,94,MSN,ORD
2041635,46,349,MSN,CLE
2041957,0,694,MSN,EWR
2041059,-4,615,MSN,ATL
2041708,-10,706,MSN,LGA
2040620,0,706,MSN,LGA
2041056,-8,271,MSN,DTW
2041650,-5,615,MSN,ATL
2041316,43,94,MSN,ORD
2040916,-5,94,MSN,ORD
2051635,0,349,MSN,CLE
2051950,-2,694,MSN,EWR
2051059,166,615,MSN,ATL
2051708,-4,706,MSN,LGA
2050620,0,706,MSN,LGA
2051056,-3,271,MSN,DTW
2051650,-7,615,MSN,ATL
2051111,0,94,MSN,ORD
2051440,0,94,MSN,ORD
2050915,0,94,MSN,ORD
2061950,3,694,MSN,EWR
2061635,-10,349,MSN,CLE
2061059,7,615,MSN,ATL
2061305,22,198,MSN,MSP
2061708,-3,706,MSN,LGA
2060620,0,706,MSN,LGA
2061056,57,271,MSN,DTW
2061650,1,615,MSN,ATL
2061720,-8,198,MSN,MSP
2061447,0,94,MSN,ORD
2060916,-12,94,MSN,ORD
2071950,-6,694,MSN,EWR
2071635,17,349,MSN,CLE
2071059,-5,615,MSN,ATL
2071708,-9,706,MSN,LGA
2070620,146,706,MSN,LGA
2071056,-10,271,MSN,DTW
2071650,-9,615,MSN,ATL
2071447,59,94,MSN,ORD
2070916,22,94,MSN,ORD
2081111,-10,94,MSN,ORD
2081320,0,94,MSN,ORD
2081305,6,198,MSN,MSP
2081650,-5,615,MSN,ATL
2080900,-7,271,MSN,DTW
2081448,162,94,MSN,ORD
2080916,-5,94,MSN,ORD
2091950,23,694,MSN,EWR
2091635,4,349,MSN,CLE
2091059,96,615,MSN,ATL
2091708,5,706,MSN,LGA
2090620,-6,706,MSN,LGA
2091056,-5,271,MSN,DTW
2091650,-10,615,MSN,ATL
2091440,-5,94,MSN,ORD
2091312,-9,94,MSN,ORD
2101951,-7,694,MSN,EWR
2101635,46,349,MSN,CLE
2101059,52,615,MSN,ATL
2101305,-8,198,MSN,MSP
2101708,15,706,MSN,LGA
2100620,156,706,MSN,LGA
2101056,145,271,MSN,DTW
2101720,-9,198,MSN,MSP
2101447,0,94,MSN,ORD
2100916,-8,94,MSN,ORD
2111957,-15,694,MSN,EWR
2111635,-12,349,MSN,CLE
2111059,-4,615,MSN,ATL
2111708,-10,706,MSN,LGA
2110620,-5,706,MSN,LGA
2111056,104,271,MSN,DTW
2111650,-4,615,MSN,ATL
2111316,-20,94,MSN,ORD
2110916,15,94,MSN,ORD
2121950,0,694,MSN,EWR
2121635,17,349,MSN,CLE
2121059,34,615,MSN,ATL
2121708,0,706,MSN,LGA
2120620,-10,706,MSN,LGA
2121056,0,271,MSN,DTW
2121650,0,615,MSN,ATL
2121111,-13,94,MSN,ORD
2121440,32,94,MSN,ORD
2120915,-10,94,MSN,ORD
2131946,0,694,MSN,EWR
2131059,-2,615,MSN,ATL
2131305,-5,198,MSN,MSP
2131708,19,706,MSN,LGA
2130620,0,706,MSN,LGA
2131056,-1,271,MSN,DTW
2131650,0,615,MSN,ATL
2131720,-1,198,MSN,MSP
2130922,-4,94,MSN,ORD
2131118,-6,94,MSN,ORD
2131623,-5,94,MSN,ORD
2131924,-9,94,MSN,ORD
2140817,-7,718,MSN,DEN
2141946,41,694,MSN,EWR
2141059,0,615,MSN,ATL
2141312,18,198,MSN,MSP
2141056,6,271,MSN,DTW
2140620,0,706,MSN,LGA
2141709,0,706,MSN,LGA
2141631,-4,615,MSN,ATL
2140625,-3,94,MSN,ORD
2140919,8,94,MSN,ORD
2141118,28,94,MSN,ORD
2141623,0,94,MSN,ORD
2141924,-3,94,MSN,ORD
2150900,-2,271,MSN,DTW
2151310,-4,198,MSN,MSP
2151330,134,615,MSN,ATL
2150635,-9,94,MSN,ORD
2151118,6,94,MSN,ORD
2150825,-4,718,MSN,DEN
2161946,0,694,MSN,EWR
2161059,-9,615,MSN,ATL
2160700,-1,198,MSN,MSP
2161640,147,615,MSN,ATL
2161118,-4,94,MSN,ORD
2161623,111,94,MSN,ORD
2160753,-6,94,MSN,ORD
2161924,-2,94,MSN,ORD
2160814,-9,718,MSN,DEN
2170804,0,718,MSN,DEN
2171946,38,694,MSN,EWR
2171059,0,615,MSN,ATL
2171312,0,198,MSN,MSP
2171056,0,271,MSN,DTW
2170620,-5,706,MSN,LGA
2171709,-7,706,MSN,LGA
2170625,-1,94,MSN,ORD
2170919,0,94,MSN,ORD
2171118,9,94,MSN,ORD
2171623,0,94,MSN,ORD
2171924,0,94,MSN,ORD
2181946,-10,694,MSN,EWR
2181059,-3,615,MSN,ATL
2181056,4,271,MSN,DTW
2180620,0,706,MSN,LGA
2181709,30,706,MSN,LGA
2181631,-7,615,MSN,ATL
2180625,-6,94,MSN,ORD
2180919,148,94,MSN,ORD
2181118,51,94,MSN,ORD
2181623,-4,94,MSN,ORD
2181930,0,94,MSN,ORD
2180817,164,718,MSN,DEN
2190625,0,94,MSN,ORD
2191946,-11,694,MSN,EWR
2191059,-7,615,MSN,ATL
2191312,-8,198,MSN,MSP
2191056,41,271,MSN,DTW
2190620,-4,706,MSN,LGA
2191709,62,706,MSN,LGA
2191631,-9,615,MSN,ATL
