3111300,-6,621,LAX,ELP
3110850,-6,231,LAX,MRY
3111435,-5,95,LAX,SAN
3110905,-10,621,LAX,ELP
3111110,0,617,LAX,SAF
3111710,-5,95,LAX,SAN
3110750,-9,322,LAX,PHX
3111625,-5,512,LAX,SLC
3111905,10,512,LAX,SLC
3110815,-5,77,LAX,SBA
3111105,-9,77,LAX,SBA
3111745,-6,77,LAX,SBA
3112105,-5,77,LAX,SBA
3110645,11,293,LAX,OAK
3110925,-6,293,LAX,OAK
3111050,-1,293,LAX,OAK
3111330,-5,293,LAX,OAK
3111517,-6,293,LAX,OAK
3112000,0,293,LAX,OAK
3111330,-7,205,LAX,LAS
3110830,-5,205,LAX,LAS
3111145,0,724,LAX,PDX
3110845,-4,95,LAX,SAN
3111700,-4,95,LAX,SAN
3112100,1,95,LAX,SAN
3112005,-9,268,LAX,SJC
3111820,-4,821,LAX,GEG
3111637,2,512,LAX,SLC
3110650,-4,268,LAX,SJC
3111115,24,268,LAX,SJC
3111611,-3,268,LAX,SJC
3111810,-6,205,LAX,LAS
3110700,-4,324,LAX,SMF
3110955,-4,324,LAX,SMF
3111344,-5,324,LAX,SMF
3111438,-4,829,LAX,SEA
3110935,-7,829,LAX,SEA
3111015,33,512,LAX,SLC
3111100,97,95,LAX,SAN
3111210,-4,322,LAX,PHX
3111355,90,95,LAX,SAN
3111510,-2,205,LAX,LAS
3111619,-4,205,LAX,LAS
3111755,-5,322,LAX,PHX
3112100,-2,322,LAX,PHX
3111924,-2,724,LAX,PDX
3110830,-3,724,LAX,PDX
3111447,-3,322,LAX,PHX
3111600,-3,324,LAX,SMF
3111408,2,724,LAX,PDX
3111910,-2,829,LAX,SEA
3112104,-2,324,LAX,SMF
3110645,-7,829,LAX,SEA
3110830,36,322,LAX,PHX
3111730,14,293,LAX,OAK
3111300,-1,268,LAX,SJC
3110943,-4,205,LAX,LAS
3111230,-10,1073,LAX,DFW
3111457,-8,75,LAX,CLD
3111927,-3,75,LAX,CLD
3110943,-6,77,LAX,SBA
3111647,-1,231,LAX,MRY
3112040,-5,135,LAX,SBP
3111025,-6,75,LAX,CLD
3111248,0,206,LAX,YUM
3112215,-4,231,LAX,MRY
3111546,-5,77,LAX,SBA
3111851,-4,77,LAX,SBA
3110809,-8,231,LAX,MRY
3111250,-2,77,LAX,SBA
3111028,2,135,LAX,SBP
3112143,-7,206,LAX,YUM
3111319,-4,135,LAX,SBP
3112010,-4,77,LAX,SBA
3111043,-9,77,LAX,SBA
3112240,-7,135,LAX,SBP
3110720,-4,75,LAX,CLD
3112309,-8,77,LAX,SBA
3111549,-6,135,LAX,SBP
3111707,-8,206,LAX,YUM
3111900,47,135,LAX,SBP
3111621,-3,75,LAX,CLD
3111231,-3,75,LAX,CLD
3112230,50,75,LAX,CLD
3111600,8,640,LAX,ASE
3111852,-4,1045,LAX,ICT
3111410,9,1079,LAX,AUS
3111349,0,392,LAX,TUS
3111140,2,1052,LAX,SAT
3111141,-6,205,LAX,LAS
3111744,-7,724,LAX,COS
3110704,-6,829,LAX,SEA
3112256,-1,95,LAX,SAN
3110806,-12,1073,LAX,DFW
3110802,8,324,LAX,SMF
3110836,-7,1079,LAX,AUS
3110732,-6,724,LAX,PDX
3112234,-2,205,LAX,LAS
3111848,-3,95,LAX,PSP
3111940,-8,392,LAX,TUS
3110912,-7,182,LAX,FAT
3111227,0,95,LAX,PSP
3111659,71,724,LAX,PDX
3111819,-3,182,LAX,FAT
3111935,-7,1073,LAX,DFW
3110907,28,95,LAX,PSP
3111504,3,95,LAX,PSP
3111722,-3,95,LAX,PSP
3112029,-5,95,LAX,PSP
3112255,-4,95,LAX,PSP
3110657,-2,95,LAX,SAN
3110849,13,95,LAX,SAN
3110741,-5,95,LAX,SAN
3111151,-4,95,LAX,SAN
3111630,0,182,LAX,FAT
3111333,29,95,LAX,SAN
3111432,-7,95,LAX,SAN
3111610,20,95,LAX,SAN
3111743,-1,95,LAX,SAN
3111853,62,95,LAX,SAN
3112133,-6,95,LAX,SAN
3111733,107,829,LAX,SEA
3112304,33,322,LAX,PHX
3110951,-8,117,LAX,SMX
3110900,-4,640,LAX,ASE
3110840,17,1052,LAX,SAT
3112230,1,182,LAX,FAT
3110950,-9,95,LAX,BFL
3111244,-8,1032,LAX,OKC
3111242,-7,117,LAX,SMX
3111800,-6,117,LAX,SMX
3112005,0,1079,LAX,AUS
3111230,0,339,LAX,RNO
3110735,-7,205,LAX,LAS
3110615,4,512,LAX,SLC
3112019,0,512,LAX,SLC
3112030,-9,589,LAX,ABQ
3112235,-6,95,LAX,BFL
3112035,-9,724,LAX,COS
3110752,0,586,LAX,BOI
3111519,-4,324,LAX,SMF
3112028,0,182,LAX,FAT
3110730,-8,724,LAX,COS
3111603,-9,268,LAX,SJC
3111330,-7,322,LAX,PHX
3110810,-9,322,LAX,PHX
3111808,-5,322,LAX,PHX
3120925,0,589,LAX,ABQ
3122115,-1,322,LAX,PHX
3121055,11,650,LAX,EUG
3122140,-5,268,LAX,SJC
3121130,-7,268,LAX,SJC
3121405,-5,268,LAX,SJC
3121940,11,650,LAX,EUG
3121125,-1,182,LAX,FAT
3120900,-6,392,LAX,TUS
3121455,-6,339,LAX,RNO
3121605,-7,231,LAX,MRY
3122005,-3,95,LAX,SAN
3121600,8,268,LAX,SJC
3121215,-1,95,LAX,SAN
3121850,5,631,LAX,RDM
3121145,-4,324,LAX,SMF
3122050,-4,231,LAX,MRY
3121835,-6,95,LAX,SAN
3121505,-3,392,LAX,TUS
3120830,-5,95,LAX,SAN
3121735,0,339,LAX,RNO
3121220,-6,322,LAX,PHX
3122025,-3,324,LAX,SMF
3121630,-3,324,LAX,SMF
3121945,-10,182,LAX,FAT
3121615,-10,322,LAX,PHX
3120655,4,512,LAX,SLC
3121430,-4,182,LAX,FAT
3121235,0,339,LAX,RNO
3122000,-4,392,LAX,TUS
3121740,11,182,LAX,FAT
3121300,-4,621,LAX,ELP
3120850,-2,231,LAX,MRY
3121435,4,95,LAX,SAN
3120905,-4,621,LAX,ELP
3121110,-1,617,LAX,SAF
3121710,-1,95,LAX,SAN
3120750,-8,322,LAX,PHX
3121625,-1,512,LAX,SLC
3121905,-2,512,LAX,SLC
3120815,-6,77,LAX,SBA
3121105,-6,77,LAX,SBA
3121745,0,77,LAX,SBA
3122105,9,77,LAX,SBA
3121845,-4,205,LAX,LAS
3120645,-2,293,LAX,OAK
3120925,-6,293,LAX,OAK
3121050,-1,293,LAX,OAK
3121330,10,293,LAX,OAK
3121517,-1,293,LAX,OAK
3122000,8,293,LAX,OAK
3121330,-2,205,LAX,LAS
3120830,0,205,LAX,LAS
3121145,-1,724,LAX,PDX
3120845,-6,95,LAX,SAN
3121700,-3,95,LAX,SAN
3122100,3,95,LAX,SAN
3122005,-6,268,LAX,SJC
3121820,-2,821,LAX,GEG
3120650,-5,268,LAX,SJC
3121115,18,268,LAX,SJC
3121611,22,268,LAX,SJC
3120700,-7,324,LAX,SMF
3120955,-2,324,LAX,SMF
3121344,-1,324,LAX,SMF
3121438,14,829,LAX,SEA
3120935,12,829,LAX,SEA
3121015,30,512,LAX,SLC
3121100,6,95,LAX,SAN
3121210,0,322,LAX,PHX
3121355,21,95,LAX,SAN
3121510,-2,205,LAX,LAS
3121619,-6,205,LAX,LAS
3121730,-5,205,LAX,LAS
3121755,8,322,LAX,PHX
3122100,21,322,LAX,PHX
3121924,-3,724,LAX,PDX
3120830,-7,724,LAX,PDX
3121447,0,322,LAX,PHX
3121600,-3,324,LAX,SMF
3121408,-6,724,LAX,PDX
3121910,-3,829,LAX,SEA
3122104,-2,324,LAX,SMF
3120645,-7,829,LAX,SEA
3120830,56,322,LAX,PHX
3121730,-7,293,LAX,OAK
3121300,14,268,LAX,SJC
3120943,34,205,LAX,LAS
3121230,14,1073,LAX,DFW
3122025,84,586,LAX,BOI
3121457,-10,75,LAX,CLD
3121927,-4,75,LAX,CLD
3120943,-4,77,LAX,SBA
3121647,50,231,LAX,MRY
3122040,-8,135,LAX,SBP
3121025,-5,75,LAX,CLD
3121248,-4,206,LAX,YUM
3122215,-3,231,LAX,MRY
3121546,-4,77,LAX,SBA
3121851,-6,77,LAX,SBA
3120809,9,231,LAX,MRY
3121250,-6,77,LAX,SBA
3121028,0,135,LAX,SBP
3122143,-1,206,LAX,YUM
3121319,-6,135,LAX,SBP
3122010,-6,77,LAX,SBA
3121043,-3,77,LAX,SBA
3122240,-3,135,LAX,SBP
3120720,10,75,LAX,CLD
3122309,0,77,LAX,SBA
3121549,22,135,LAX,SBP
3121707,-9,206,LAX,YUM
3121900,-4,135,LAX,SBP
3121621,-1,75,LAX,CLD
3121231,4,75,LAX,CLD
3122230,1,75,LAX,CLD
3121852,14,1045,LAX,ICT
3121410,-6,1079,LAX,AUS
3121349,-6,392,LAX,TUS
3121140,0,1052,LAX,SAT
3121141,-8,205,LAX,LAS
3121744,30,724,LAX,COS
3120719,-9,829,LAX,SEA
3122256,-3,95,LAX,SAN
3120806,-1,1073,LAX,DFW
3120812,-7,324,LAX,SMF
3120836,-4,1079,LAX,AUS
3120732,-4,724,LAX,PDX
3122234,18,205,LAX,LAS
3121848,-7,95,LAX,PSP
3121940,26,392,LAX,TUS
3121407,-5,640,LAX,ASE
3120912,-8,182,LAX,FAT
3121227,2,95,LAX,PSP
3121659,18,724,LAX,PDX
3121819,12,182,LAX,FAT
3121935,37,1073,LAX,DFW
3120907,-7,95,LAX,PSP
3121504,10,95,LAX,PSP
3121722,-4,95,LAX,PSP
3122029,-4,95,LAX,PSP
3122255,-5,95,LAX,PSP
3120657,12,95,LAX,SAN
3120849,-8,95,LAX,SAN
3120741,-2,95,LAX,SAN
3121151,-5,95,LAX,SAN
3121630,-7,182,LAX,FAT
3121333,9,95,LAX,SAN
3121432,-5,95,LAX,SAN
3121610,2,95,LAX,SAN
3121743,-3,95,LAX,SAN
3121853,8,95,LAX,SAN
3122035,-2,95,LAX,SAN
3121733,-6,829,LAX,SEA
3122306,28,322,LAX,PHX
3120951,-4,117,LAX,SMX
3121108,-4,640,LAX,ASE
3120840,-4,1052,LAX,SAT
3122230,24,182,LAX,FAT
3120950,-4,95,LAX,BFL
3121254,-9,1032,LAX,OKC
3121242,-6,117,LAX,SMX
3121637,-7,117,LAX,SMX
3122005,18,1079,LAX,AUS
3121230,68,339,LAX,RNO
3122230,-5,117,LAX,SMX
3120815,-8,681,LAX,JAC
3120735,5,205,LAX,LAS
3120615,-3,512,LAX,SLC
3122019,54,512,LAX,SLC
3121720,-3,640,LAX,ASE
3122030,-4,589,LAX,ABQ
3122235,2,95,LAX,BFL
3120752,-5,586,LAX,BOI
3121519,-6,324,LAX,SMF
3122028,40,182,LAX,FAT
3120730,-6,724,LAX,COS
3121603,-3,268,LAX,SJC
3121330,-5,322,LAX,PHX
3120810,-2,322,LAX,PHX
3121808,69,322,LAX,PHX
3130925,-3,589,LAX,ABQ
3132115,-4,322,LAX,PHX
3131055,-4,650,LAX,EUG
3132140,-7,268,LAX,SJC
3131130,7,268,LAX,SJC
