2111150,80,125,AGS,ATL
2111000,-10,125,AGS,ATL
2121310,0,125,AGS,ATL
2121621,0,125,AGS,ATL
2120545,0,125,AGS,ATL
2120815,0,125,AGS,ATL
2121500,0,125,AGS,ATL
2121150,0,125,AGS,ATL
2121000,0,125,AGS,ATL
2131310,0,125,AGS,ATL
2131621,294,125,AGS,ATL
2131847,115,125,AGS,ATL
2130545,0,125,AGS,ATL
2130815,0,125,AGS,ATL
2131500,0,125,AGS,ATL
2131150,0,125,AGS,ATL
2131000,0,125,AGS,ATL
2141310,-4,125,AGS,ATL
2141621,-4,125,AGS,ATL
2141847,30,125,AGS,ATL
2140545,0,125,AGS,ATL
2140815,0,125,AGS,ATL
2141500,0,125,AGS,ATL
2141150,-7,125,AGS,ATL
2141000,-2,125,AGS,ATL
2151310,-4,125,AGS,ATL
2151616,0,125,AGS,ATL
2150545,-3,125,AGS,ATL
2150830,-1,125,AGS,ATL
2151150,-5,125,AGS,ATL
2151000,6,125,AGS,ATL
2161616,-5,125,AGS,ATL
2160700,-8,125,AGS,ATL
2160815,-9,125,AGS,ATL
2161500,-5,125,AGS,ATL
2161150,-8,125,AGS,ATL
2161000,-4,125,AGS,ATL
2171310,24,125,AGS,ATL
2171616,-6,125,AGS,ATL
2171847,-4,125,AGS,ATL
2170545,-7,125,AGS,ATL
2170815,-3,125,AGS,ATL
2171500,-10,125,AGS,ATL
2171150,-6,125,AGS,ATL
2171000,-5,125,AGS,ATL
2181310,-7,125,AGS,ATL
2181616,10,125,AGS,ATL
2180545,-7,125,AGS,ATL
2180815,-6,125,AGS,ATL
2181500,4,125,AGS,ATL
2181150,1,125,AGS,ATL
2181000,-6,125,AGS,ATL
2191310,-4,125,AGS,ATL
2191616,6,125,AGS,ATL
2190545,-8,125,AGS,ATL
2190815,-4,125,AGS,ATL
2191500,0,125,AGS,ATL
2191150,1,125,AGS,ATL
2191000,-5,125,AGS,ATL
2201310,13,125,AGS,ATL
2201616,4,125,AGS,ATL
2201847,37,125,AGS,ATL
2200545,2,125,AGS,ATL
2200815,-7,125,AGS,ATL
2201500,0,125,AGS,ATL
2201150,-8,125,AGS,ATL
2201000,-11,125,AGS,ATL
2211310,93,125,AGS,ATL
2211616,1,125,AGS,ATL
2211847,23,125,AGS,ATL
2210545,-4,125,AGS,ATL
2210815,-11,125,AGS,ATL
2211500,-2,125,AGS,ATL
2211150,-6,125,AGS,ATL
2211000,31,125,AGS,ATL
2221310,18,125,AGS,ATL
2221616,1,125,AGS,ATL
2220545,-7,125,AGS,ATL
2220830,0,125,AGS,ATL
2221150,-5,125,AGS,ATL
2221000,-10,125,AGS,ATL
2231310,5,125,AGS,ATL
2231616,32,125,AGS,ATL
2231847,16,125,AGS,ATL
2230815,-1,125,AGS,ATL
2231500,120,125,AGS,ATL
2231150,-3,125,AGS,ATL
2231000,-3,125,AGS,ATL
2241310,-9,125,AGS,ATL
2241616,2,125,AGS,ATL
2241847,1,125,AGS,ATL
2240545,-5,125,AGS,ATL
2240815,-10,125,AGS,ATL
2241500,-5,125,AGS,ATL
2241150,-3,125,AGS,ATL
2241000,30,125,AGS,ATL
2251310,10,125,AGS,ATL
2251616,-10,125,AGS,ATL
2250545,-6,125,AGS,ATL
2250815,-9,125,AGS,ATL
2251500,-9,125,AGS,ATL
2251150,-4,125,AGS,ATL
2251000,-10,125,AGS,ATL
2261310,2,125,AGS,ATL
2261616,-8,125,AGS,ATL
2260545,-8,125,AGS,ATL
2260815,0,125,AGS,ATL
2261500,-10,125,AGS,ATL
2261150,-4,125,AGS,ATL
2261000,-1,125,AGS,ATL
2271310,-5,125,AGS,ATL
2271616,0,125,AGS,ATL
2271847,0,125,AGS,ATL
2270545,-8,125,AGS,ATL
2270815,-4,125,AGS,ATL
2271500,-11,125,AGS,ATL
2271150,27,125,AGS,ATL
2271000,-3,125,AGS,ATL
2281310,0,125,AGS,ATL
2281616,-4,125,AGS,ATL
2281847,-3,125,AGS,ATL
2280545,-1,125,AGS,ATL
2280815,0,125,AGS,ATL
2281500,-3,125,AGS,ATL
2281150,-4,125,AGS,ATL
2281000,0,125,AGS,ATL
2010610,4,741,ALB,ATL
2030610,-2,741,ALB,ATL
2040610,0,741,ALB,ATL
2050610,-2,741,ALB,ATL
2060610,-4,741,ALB,ATL
2070610,-6,741,ALB,ATL
2080610,-4,741,ALB,ATL
2090610,-4,741,ALB,ATL
2100610,1,741,ALB,ATL
2110610,-4,741,ALB,ATL
2120610,0,741,ALB,ATL
2130610,0,741,ALB,ATL
2140607,0,741,ALB,ATL
2150607,10,741,ALB,ATL
2160607,0,741,ALB,ATL
2170607,-2,741,ALB,ATL
2180607,0,741,ALB,ATL
2190607,-1,741,ALB,ATL
2200607,-3,741,ALB,ATL
2210607,-2,741,ALB,ATL
2220607,5,741,ALB,ATL
2230607,-2,741,ALB,ATL
2240607,-4,741,ALB,ATL
2250607,4,741,ALB,ATL
2260607,-2,741,ALB,ATL
2270607,-3,741,ALB,ATL
2280607,0,741,ALB,ATL
2010930,-5,282,ALB,IAD
2011440,-10,124,ALB,EWR
2011400,-3,741,ALB,ATL
2010940,-9,628,ALB,ORD
2011500,-5,628,ALB,ORD
2020930,-10,282,ALB,IAD
2021240,-7,741,ALB,ATL
2020610,-5,741,ALB,ATL
2021619,-2,628,ALB,ORD
2021212,104,628,ALB,ORD
2030650,0,124,ALB,EWR
2031852,0,124,ALB,EWR
2031240,23,741,ALB,ATL
2031749,153,741,ALB,ATL
2040655,0,124,ALB,EWR
2040600,491,369,ALB,CLE
2041240,-5,741,ALB,ATL
2041749,-6,741,ALB,ATL
2051852,-10,124,ALB,EWR
2050655,0,124,ALB,EWR
2050600,0,369,ALB,CLE
2051240,-5,741,ALB,ATL
2051749,80,741,ALB,ATL
2060655,168,124,ALB,EWR
2061852,13,124,ALB,EWR
2060600,-7,369,ALB,CLE
2061240,8,741,ALB,ATL
2061749,2,741,ALB,ATL
2070655,-5,124,ALB,EWR
2071852,-12,124,ALB,EWR
2070600,-3,369,ALB,CLE
2071240,-8,741,ALB,ATL
2071749,7,741,ALB,ATL
2080930,-4,282,ALB,IAD
2081440,30,124,ALB,EWR
2081400,-4,741,ALB,ATL
2080940,-10,628,ALB,ORD
2081500,-9,628,ALB,ORD
2090930,-11,282,ALB,IAD
2091240,54,741,ALB,ATL
2091749,-9,741,ALB,ATL
2100655,-6,124,ALB,EWR
2101852,-8,124,ALB,EWR
2100600,-5,369,ALB,CLE
2101240,6,741,ALB,ATL
2101749,-5,741,ALB,ATL
2110655,-6,124,ALB,EWR
2110600,-11,369,ALB,CLE
2111240,-7,741,ALB,ATL
2111749,0,741,ALB,ATL
2121852,-4,124,ALB,EWR
2120655,-14,124,ALB,EWR
2120600,53,369,ALB,CLE
2121240,0,741,ALB,ATL
2121749,0,741,ALB,ATL
2131240,0,741,ALB,ATL
2131749,0,741,ALB,ATL
2131206,17,628,ALB,ORD
2141244,0,741,ALB,ATL
2141745,54,741,ALB,ATL
2141300,324,741,ALB,ATL
2141206,117,628,ALB,ORD
2150540,0,282,ALB,IAD
2151206,4,628,ALB,ORD
2151400,-1,741,ALB,ATL
2150905,-3,425,ALB,DTW
2151645,-1,628,ALB,ORD
2161244,0,741,ALB,ATL
2160905,-1,425,ALB,DTW
2161206,31,628,ALB,ORD
2161941,0,282,ALB,IAD
2171250,-4,741,ALB,ATL
2171745,-2,741,ALB,ATL
2171206,12,628,ALB,ORD
2181244,-7,741,ALB,ATL
2181745,0,741,ALB,ATL
2180600,-1,425,ALB,DTW
2181206,0,628,ALB,ORD
2191244,53,741,ALB,ATL
2191745,-5,741,ALB,ATL
2190600,-1,425,ALB,DTW
2190545,-2,282,ALB,IAD
2191206,-10,628,ALB,ORD
2201244,37,741,ALB,ATL
2201745,-10,741,ALB,ATL
2200600,11,425,ALB,DTW
2201206,-6,628,ALB,ORD
2211244,-6,741,ALB,ATL
2211745,21,741,ALB,ATL
2210600,-3,425,ALB,DTW
2211206,32,628,ALB,ORD
2220540,-2,282,ALB,IAD
2221206,13,628,ALB,ORD
2221400,-3,741,ALB,ATL
2220905,-11,425,ALB,DTW
2221645,0,628,ALB,ORD
2231244,13,741,ALB,ATL
2231745,-9,741,ALB,ATL
2230905,-7,425,ALB,DTW
2231206,-6,628,ALB,ORD
2231941,26,282,ALB,IAD
2241250,-4,741,ALB,ATL
2241745,2,741,ALB,ATL
2241206,-7,628,ALB,ORD
2251206,-1,628,ALB,ORD
2251244,-8,741,ALB,ATL
2251745,-5,741,ALB,ATL
2250600,-7,425,ALB,DTW
2261244,-2,741,ALB,ATL
2261745,19,741,ALB,ATL
2260600,-6,425,ALB,DTW
2260545,-5,282,ALB,IAD
2261206,1,628,ALB,ORD
2271244,5,741,ALB,ATL
2271745,-8,741,ALB,ATL
2270600,2,425,ALB,DTW
2271206,2,628,ALB,ORD
2281244,2,741,ALB,ATL
2281745,9,741,ALB,ATL
2280600,-4,425,ALB,DTW
2281206,18,628,ALB,ORD
2031656,97,628,ALB,ORD
2041656,128,628,ALB,ORD
2051656,0,628,ALB,ORD
2061656,-1,628,ALB,ORD
2071656,-5,628,ALB,ORD
2091656,7,628,ALB,ORD
2101656,-7,628,ALB,ORD
2111656,-8,628,ALB,ORD
2121656,109,628,ALB,ORD
2131716,0,628,ALB,ORD
2130640,1,628,ALB,ORD
2141716,9,628,ALB,ORD
2140640,0,628,ALB,ORD
2150640,16,628,ALB,ORD
2161650,16,628,ALB,ORD
2160640,-4,628,ALB,ORD
2171716,105,628,ALB,ORD
2170640,0,628,ALB,ORD
2181716,20,628,ALB,ORD
2180640,-4,628,ALB,ORD
2191726,5,628,ALB,ORD
2190640,-1,628,ALB,ORD
2201716,151,628,ALB,ORD
2200640,-3,628,ALB,ORD
2211716,51,628,ALB,ORD
2210640,-3,628,ALB,ORD
2220640,16,628,ALB,ORD
2231650,-6,628,ALB,ORD
2230640,19,628,ALB,ORD
2241716,11,628,ALB,ORD
2240640,1,628,ALB,ORD
2251716,-1,628,ALB,ORD
2250640,32,628,ALB,ORD
2261716,91,628,ALB,ORD
2260640,-6,628,ALB,ORD
2271716,-6,628,ALB,ORD
2270640,2,628,ALB,ORD
2281716,6,628,ALB,ORD
2280640,9,628,ALB,ORD
2010815,11,562,ALB,CLT
2011445,14,562,ALB,CLT
2021445,1,562,ALB,CLT
2020815,-2,562,ALB,CLT
2031445,-1,562,ALB,CLT
2030815,13,562,ALB,CLT
2041445,1,562,ALB,CLT
2040815,25,562,ALB,CLT
2051445,-6,562,ALB,CLT
2050815,-3,562,ALB,CLT
2061445,-3,562,ALB,CLT
2060815,-1,562,ALB,CLT
2071445,7,562,ALB,CLT
2070815,-4,562,ALB,CLT
2080815,-7,562,ALB,CLT
2081445,-4,562,ALB,CLT
2091445,-3,562,ALB,CLT
2090815,-9,562,ALB,CLT
2101445,-3,562,ALB,CLT
2100815,-2,562,ALB,CLT
2111445,0,562,ALB,CLT
2110815,-1,562,ALB,CLT
2121445,0,562,ALB,CLT
2120815,0,562,ALB,CLT
2131445,0,562,ALB,CLT
2130815,65,562,ALB,CLT
2141445,0,562,ALB,CLT
2140815,65,562,ALB,CLT
2150815,405,562,ALB,CLT
2151445,1,562,ALB,CLT
2160815,3,562,ALB,CLT
2171445,-5,562,ALB,CLT
2170815,-4,562,ALB,CLT
2181445,-1,562,ALB,CLT
2180815,-5,562,ALB,CLT
2191445,-2,562,ALB,CLT
2190815,-6,562,ALB,CLT
2201445,-3,562,ALB,CLT
2200815,-3,562,ALB,CLT
2211445,0,562,ALB,CLT
2210815,-7,562,ALB,CLT
2220815,-1,562,ALB,CLT
2221445,5,562,ALB,CLT
2230615,-7,562,ALB,CLT
2230815,-4,562,ALB,CLT
2241445,4,562,ALB,CLT
2240815,-4,562,ALB,CLT
2251445,4,562,ALB,CLT
2250815,0,562,ALB,CLT
2261445,-6,562,ALB,CLT
2260815,-1,562,ALB,CLT
2271445,0,562,ALB,CLT
