2241755,11,398,HRL,DAL
2240700,-3,240,HRL,HOU
2241925,0,240,HRL,HOU
2251035,-3,240,HRL,HOU
2251525,-2,240,HRL,HOU
2250625,-4,398,HRL,DAL
2251355,0,203,HRL,SAT
2250910,-5,237,HRL,AUS
2251755,1,398,HRL,DAL
2250700,-3,240,HRL,HOU
2251925,5,240,HRL,HOU
2261035,1,240,HRL,HOU
2261525,13,240,HRL,HOU
2260625,-3,398,HRL,DAL
2261355,19,203,HRL,SAT
2260910,0,237,HRL,AUS
2261755,8,398,HRL,DAL
2260700,-3,240,HRL,HOU
2261925,1,240,HRL,HOU
2271035,-4,240,HRL,HOU
2271525,-3,240,HRL,HOU
2270625,-1,398,HRL,DAL
2271355,0,203,HRL,SAT
2270910,6,237,HRL,AUS
2271755,18,398,HRL,DAL
2270700,2,240,HRL,HOU
2271925,-6,240,HRL,HOU
2281035,-4,240,HRL,HOU
2281525,3,240,HRL,HOU
2280625,-1,398,HRL,DAL
2281355,9,203,HRL,SAT
2280910,2,237,HRL,AUS
2281755,15,398,HRL,DAL
2280700,-3,240,HRL,HOU
2281925,0,240,HRL,HOU
2011105,38,524,HSV,DFW
2010605,45,524,HSV,DFW
2021635,419,524,HSV,DFW
2021105,-8,524,HSV,DFW
2020605,0,524,HSV,DFW
2031635,-6,524,HSV,DFW
2031105,-3,524,HSV,DFW
2030605,241,524,HSV,DFW
2041635,48,524,HSV,DFW
2041105,-10,524,HSV,DFW
2040605,-10,524,HSV,DFW
2051635,-5,524,HSV,DFW
2051105,3,524,HSV,DFW
2050605,-1,524,HSV,DFW
2061635,0,524,HSV,DFW
2061105,80,524,HSV,DFW
2060605,-8,524,HSV,DFW
2071635,5,524,HSV,DFW
2071105,-5,524,HSV,DFW
2070605,-6,524,HSV,DFW
2081105,0,524,HSV,DFW
2080605,107,524,HSV,DFW
2091635,42,524,HSV,DFW
2091105,14,524,HSV,DFW
2090605,-7,524,HSV,DFW
2101635,0,524,HSV,DFW
2101105,-2,524,HSV,DFW
2100605,-5,524,HSV,DFW
2111635,-2,524,HSV,DFW
2111105,0,524,HSV,DFW
2110605,16,524,HSV,DFW
2121635,-5,524,HSV,DFW
2121105,0,524,HSV,DFW
2120605,6,524,HSV,DFW
2131635,9,524,HSV,DFW
2131105,19,524,HSV,DFW
2130605,0,524,HSV,DFW
2141635,2,524,HSV,DFW
2141105,3,524,HSV,DFW
2140605,-2,524,HSV,DFW
2151105,7,524,HSV,DFW
2150605,0,524,HSV,DFW
2161635,-2,524,HSV,DFW
2161105,29,524,HSV,DFW
2160605,-10,524,HSV,DFW
2171635,-7,524,HSV,DFW
2171105,-8,524,HSV,DFW
2170605,-7,524,HSV,DFW
2181635,-15,524,HSV,DFW
2181105,-8,524,HSV,DFW
2180605,-3,524,HSV,DFW
2191635,-8,524,HSV,DFW
2191105,-7,524,HSV,DFW
2190605,-3,524,HSV,DFW
2201635,13,524,HSV,DFW
2201105,5,524,HSV,DFW
2200605,-2,524,HSV,DFW
2211635,51,524,HSV,DFW
2211105,6,524,HSV,DFW
2210605,4,524,HSV,DFW
2221105,-6,524,HSV,DFW
2220605,-4,524,HSV,DFW
2231635,-5,524,HSV,DFW
2231105,0,524,HSV,DFW
2230605,60,524,HSV,DFW
2241635,56,524,HSV,DFW
2241105,-4,524,HSV,DFW
2240605,109,524,HSV,DFW
2251635,-15,524,HSV,DFW
2251105,-12,524,HSV,DFW
2250605,-4,524,HSV,DFW
2261635,-6,524,HSV,DFW
2261105,-6,524,HSV,DFW
2260605,52,524,HSV,DFW
2271635,-4,524,HSV,DFW
2271105,-4,524,HSV,DFW
2270605,-8,524,HSV,DFW
2281635,-3,524,HSV,DFW
2281105,140,524,HSV,DFW
2280605,1,524,HSV,DFW
2010925,-6,131,HSV,ATL
2011335,-1,131,HSV,ATL
2011559,-3,131,HSV,ATL
2011122,-6,131,HSV,ATL
2010705,-1,131,HSV,ATL
2021335,-3,131,HSV,ATL
2020925,11,131,HSV,ATL
2021559,-5,131,HSV,ATL
2021104,-3,131,HSV,ATL
2020705,-2,131,HSV,ATL
2031742,6,131,HSV,ATL
2031335,-2,131,HSV,ATL
2031559,-4,131,HSV,ATL
2031104,-6,131,HSV,ATL
2030705,-3,131,HSV,ATL
2041742,25,131,HSV,ATL
2041335,12,131,HSV,ATL
2041559,0,131,HSV,ATL
2041104,-4,131,HSV,ATL
2040705,1,131,HSV,ATL
2051742,37,131,HSV,ATL
2051335,-4,131,HSV,ATL
2051104,4,131,HSV,ATL
2050705,-6,131,HSV,ATL
2061742,-2,131,HSV,ATL
2061335,-6,131,HSV,ATL
2061559,4,131,HSV,ATL
2061104,-7,131,HSV,ATL
2060705,-9,131,HSV,ATL
2071742,16,131,HSV,ATL
2071335,36,131,HSV,ATL
2071559,-4,131,HSV,ATL
2071104,-3,131,HSV,ATL
2070705,-3,131,HSV,ATL
2080925,-5,131,HSV,ATL
2081335,-5,131,HSV,ATL
2081122,-2,131,HSV,ATL
2080705,-4,131,HSV,ATL
2091742,-2,131,HSV,ATL
2091335,0,131,HSV,ATL
2090535,-4,131,HSV,ATL
2091559,16,131,HSV,ATL
2091104,-5,131,HSV,ATL
2090705,-4,131,HSV,ATL
2101742,-3,131,HSV,ATL
2101335,-3,131,HSV,ATL
2101559,35,131,HSV,ATL
2101104,-3,131,HSV,ATL
2100705,-3,131,HSV,ATL
2111742,0,131,HSV,ATL
2111335,84,131,HSV,ATL
2111559,0,131,HSV,ATL
2111104,-8,131,HSV,ATL
2110705,0,131,HSV,ATL
2121742,0,131,HSV,ATL
2121335,0,131,HSV,ATL
2121104,0,131,HSV,ATL
2120705,0,131,HSV,ATL
2131742,-2,131,HSV,ATL
2131335,0,131,HSV,ATL
2131559,-3,131,HSV,ATL
2131104,0,131,HSV,ATL
2130705,0,131,HSV,ATL
2141333,37,131,HSV,ATL
2141545,13,131,HSV,ATL
2141126,0,131,HSV,ATL
2140700,-1,131,HSV,ATL
2150700,-1,131,HSV,ATL
2161333,-11,131,HSV,ATL
2161545,0,131,HSV,ATL
2161126,-9,131,HSV,ATL
2160700,2,131,HSV,ATL
2171333,-5,131,HSV,ATL
2171545,14,131,HSV,ATL
2171126,-5,131,HSV,ATL
2170700,-5,131,HSV,ATL
2181333,2,131,HSV,ATL
2181545,0,131,HSV,ATL
2181126,85,131,HSV,ATL
2180700,-2,131,HSV,ATL
2191333,-7,131,HSV,ATL
2191545,13,131,HSV,ATL
2191740,-4,131,HSV,ATL
2191126,5,131,HSV,ATL
2190700,-4,131,HSV,ATL
2201333,11,131,HSV,ATL
2201545,-2,131,HSV,ATL
2201126,-2,131,HSV,ATL
2200700,-2,131,HSV,ATL
2211333,3,131,HSV,ATL
2211545,8,131,HSV,ATL
2211126,-3,131,HSV,ATL
2210700,-1,131,HSV,ATL
2220700,-2,131,HSV,ATL
2231333,-2,131,HSV,ATL
2231545,0,131,HSV,ATL
2231126,-3,131,HSV,ATL
2230700,1,131,HSV,ATL
2241333,-2,131,HSV,ATL
2241545,-4,131,HSV,ATL
2241126,7,131,HSV,ATL
2240700,-1,131,HSV,ATL
2251333,-4,131,HSV,ATL
2251545,-4,131,HSV,ATL
2251126,15,131,HSV,ATL
2250700,-2,131,HSV,ATL
2261333,-1,131,HSV,ATL
2261740,-2,131,HSV,ATL
2261126,-3,131,HSV,ATL
2260700,-6,131,HSV,ATL
2271333,-4,131,HSV,ATL
2271545,61,131,HSV,ATL
2271126,8,131,HSV,ATL
2270700,-2,131,HSV,ATL
2281333,7,131,HSV,ATL
2281545,37,131,HSV,ATL
2281126,-1,131,HSV,ATL
2280700,-1,131,HSV,ATL
2011304,-4,517,HSV,IAH
2010555,0,517,HSV,IAH
2011742,-6,131,HSV,ATL
2021256,9,517,HSV,IAH
2021433,-11,443,HSV,ORD
2020555,2,517,HSV,IAH
2021821,-6,517,HSV,IAH
2021821,93,518,HSV,IAD
2031256,-2,517,HSV,IAH
2030700,-1,911,HSV,DEN
2031433,-13,443,HSV,ORD
2030600,14,517,HSV,IAH
2031821,-10,517,HSV,IAH
2030535,-3,131,HSV,ATL
2030925,1,131,HSV,ATL
2031821,29,518,HSV,IAD
2030934,2,518,HSV,IAD
2031549,75,911,HSV,DEN
2040600,-4,517,HSV,IAH
2041821,-1,517,HSV,IAH
2040535,-6,131,HSV,ATL
2040925,-7,131,HSV,ATL
2041821,0,518,HSV,IAD
2040934,23,518,HSV,IAD
2041430,98,443,HSV,ORD
2041549,-6,911,HSV,DEN
2051352,55,443,HSV,ORD
2050555,1,517,HSV,IAH
2051821,3,517,HSV,IAH
2050834,-4,131,HSV,ATL
2051559,9,131,HSV,ATL
2050535,59,131,HSV,ATL
2051821,0,518,HSV,IAD
2050934,-4,518,HSV,IAD
2051549,20,911,HSV,DEN
2061256,79,517,HSV,IAH
2061433,62,443,HSV,ORD
2060555,-1,517,HSV,IAH
2061821,16,517,HSV,IAH
2060535,-5,131,HSV,ATL
2060925,81,131,HSV,ATL
2061821,141,518,HSV,IAD
2060934,0,518,HSV,IAD
2061549,120,911,HSV,DEN
2071256,-14,517,HSV,IAH
2071433,-10,443,HSV,ORD
2070555,-6,517,HSV,IAH
2071821,-12,517,HSV,IAH
2070535,-4,131,HSV,ATL
2070925,-6,131,HSV,ATL
2071821,10,518,HSV,IAD
2070934,-6,518,HSV,IAD
2071549,-6,911,HSV,DEN
2081304,-10,517,HSV,IAH
2080555,0,517,HSV,IAH
2081742,-5,131,HSV,ATL
2081559,14,131,HSV,ATL
2091256,-7,517,HSV,IAH
2091433,17,443,HSV,ORD
2090555,-2,517,HSV,IAH
2091821,-11,517,HSV,IAH
2090925,-3,131,HSV,ATL
2091821,27,518,HSV,IAD
2091549,-6,911,HSV,DEN
2101256,10,517,HSV,IAH
2101433,15,443,HSV,ORD
2100600,134,517,HSV,IAH
2101821,103,517,HSV,IAH
2100535,-4,131,HSV,ATL
2100925,-4,131,HSV,ATL
2101821,-11,518,HSV,IAD
2100934,-4,518,HSV,IAD
2101549,-6,911,HSV,DEN
2110600,77,517,HSV,IAH
2111821,0,517,HSV,IAH
2110535,0,131,HSV,ATL
2110925,8,131,HSV,ATL
2111821,165,518,HSV,IAD
2110934,-4,518,HSV,IAD
2111430,0,443,HSV,ORD
2111549,0,911,HSV,DEN
2121352,0,443,HSV,ORD
2120555,0,517,HSV,IAH
2121821,0,517,HSV,IAH
2120834,0,131,HSV,ATL
2121559,0,131,HSV,ATL
2120535,0,131,HSV,ATL
2121821,0,518,HSV,IAD
2120934,-2,518,HSV,IAD
2121549,0,911,HSV,DEN
2131257,-5,517,HSV,IAH
2131547,17,911,HSV,DEN
2131423,3,443,HSV,ORD
2130605,0,517,HSV,IAH
2131821,-13,517,HSV,IAH
2130535,0,131,HSV,ATL
2130925,0,131,HSV,ATL
2131823,0,518,HSV,IAD
2130933,0,518,HSV,IAD
2141257,-8,517,HSV,IAH
2141547,-7,911,HSV,DEN
2141423,-7,443,HSV,ORD
2140600,1,517,HSV,IAH
2141821,16,517,HSV,IAH
2140535,0,131,HSV,ATL
2141734,45,131,HSV,ATL
2140900,-3,131,HSV,ATL
2141823,114,518,HSV,IAD
2140933,0,518,HSV,IAD
2151257,106,517,HSV,IAH
2150605,-4,517,HSV,IAH
2151545,0,131,HSV,ATL
2151333,0,131,HSV,ATL
2151126,-1,131,HSV,ATL
2150900,72,131,HSV,ATL
2151220,344,443,HSV,ORD
2161257,-3,517,HSV,IAH
2161547,29,911,HSV,DEN
2161423,40,443,HSV,ORD
2161821,-2,517,HSV,IAH
2161734,12,131,HSV,ATL
2160900,-6,131,HSV,ATL
2161823,-8,518,HSV,IAD
2171257,-6,517,HSV,IAH
2171547,232,911,HSV,DEN
2171423,0,443,HSV,ORD
2170605,-6,517,HSV,IAH
2171821,12,517,HSV,IAH
2170535,-5,131,HSV,ATL
2171734,93,131,HSV,ATL
2170900,-7,131,HSV,ATL
2171823,-13,518,HSV,IAD
2170933,0,518,HSV,IAD
2181257,19,517,HSV,IAH
2181547,57,911,HSV,DEN
2181423,55,443,HSV,ORD
2180605,-6,517,HSV,IAH
2181821,-7,517,HSV,IAH
2180535,-6,131,HSV,ATL
2181734,72,131,HSV,ATL
2180900,30,131,HSV,ATL
2181823,3,518,HSV,IAD
2180933,27,518,HSV,IAD
2191257,-3,517,HSV,IAH
2191821,0,517,HSV,IAH
2191547,-8,911,HSV,DEN
2191423,-10,443,HSV,ORD
2190605,-10,517,HSV,IAH
2191750,-6,482,HSV,DTW
2190535,-5,131,HSV,ATL
2190900,-4,131,HSV,ATL
2191140,-1,482,HSV,DTW
2191823,33,518,HSV,IAD
2190933,-6,518,HSV,IAD
2201257,30,517,HSV,IAH
2201547,16,911,HSV,DEN
2201423,288,443,HSV,ORD
2200605,-6,517,HSV,IAH
2201821,67,517,HSV,IAH
2200535,0,131,HSV,ATL
2201734,109,131,HSV,ATL
2200900,7,131,HSV,ATL
2201823,0,518,HSV,IAD
2200933,-11,518,HSV,IAD
2211257,123,517,HSV,IAH
2211547,77,911,HSV,DEN
2211423,217,443,HSV,ORD
2210605,1,517,HSV,IAH
2211821,-5,517,HSV,IAH
2210535,19,131,HSV,ATL
2211734,8,131,HSV,ATL
2210900,-6,131,HSV,ATL
2211823,138,518,HSV,IAD
2210933,0,518,HSV,IAD
2221257,-1,517,HSV,IAH
2220605,0,517,HSV,IAH
2221545,3,131,HSV,ATL
2221333,2,131,HSV,ATL
2221126,1,131,HSV,ATL
2220900,-3,131,HSV,ATL
2221220,-8,443,HSV,ORD
2231257,-2,517,HSV,IAH
2231547,-12,911,HSV,DEN
2231423,-5,443,HSV,ORD
2231821,-9,517,HSV,IAH
2230535,33,131,HSV,ATL
2231734,-3,131,HSV,ATL
2230900,-3,131,HSV,ATL
2231140,-1,482,HSV,DTW
2231823,-7,518,HSV,IAD
2241257,-7,517,HSV,IAH
2241547,-7,911,HSV,DEN
2241423,36,443,HSV,ORD
2240605,-5,517,HSV,IAH
2241821,37,517,HSV,IAH
2240535,-6,131,HSV,ATL
2241734,107,131,HSV,ATL
2240900,-6,131,HSV,ATL
2241823,55,518,HSV,IAD
2240933,-1,518,HSV,IAD
2251547,-10,911,HSV,DEN
2250605,3,517,HSV,IAH
2251821,-8,517,HSV,IAH
2250535,10,131,HSV,ATL
2251734,-4,131,HSV,ATL
2250900,0,131,HSV,ATL
2251823,-5,518,HSV,IAD
2250933,-10,518,HSV,IAD
2251423,-13,443,HSV,ORD
2261257,-12,517,HSV,IAH
2261547,-5,911,HSV,DEN
2261423,-13,443,HSV,ORD
2260605,-10,517,HSV,IAH
2261821,0,517,HSV,IAH
2261545,-8,131,HSV,ATL
2260535,-4,131,HSV,ATL
2260900,-4,131,HSV,ATL
2261140,26,482,HSV,DTW
2261823,-14,518,HSV,IAD
2260933,32,518,HSV,IAD
2271257,-9,517,HSV,IAH
2271547,-8,911,HSV,DEN
2271423,-9,443,HSV,ORD
2270605,0,517,HSV,IAH
2271821,-6,517,HSV,IAH
2270535,-4,131,HSV,ATL
2271734,-3,131,HSV,ATL
2270900,-8,131,HSV,ATL
2271823,91,518,HSV,IAD
2270933,-9,518,HSV,IAD
2281257,-2,517,HSV,IAH
2281547,-6,911,HSV,DEN
2281423,177,443,HSV,ORD
2280605,9,517,HSV,IAH
2281821,6,517,HSV,IAH
2280535,-3,131,HSV,ATL
2281734,-3,131,HSV,ATL
2280900,106,131,HSV,ATL
2281823,-6,518,HSV,IAD
2280933,0,518,HSV,IAD
2010720,47,443,HSV,ORD
2021215,0,443,HSV,ORD
2020720,-8,443,HSV,ORD
2031215,-1,443,HSV,ORD
2030720,-3,443,HSV,ORD
2041215,-6,443,HSV,ORD
2040720,-3,443,HSV,ORD
2051215,0,443,HSV,ORD
2061215,3,443,HSV,ORD
2060720,-8,443,HSV,ORD
2071215,26,443,HSV,ORD
2070720,-5,443,HSV,ORD
2080720,-4,443,HSV,ORD
2091215,-1,443,HSV,ORD
2090720,-8,443,HSV,ORD
2101215,4,443,HSV,ORD
2100720,-7,443,HSV,ORD
2111215,-9,443,HSV,ORD
2110720,5,443,HSV,ORD
2121155,-1,443,HSV,ORD
2131155,-9,443,HSV,ORD
2130720,-5,443,HSV,ORD
2141155,5,443,HSV,ORD
2140720,-2,443,HSV,ORD
2150720,7,443,HSV,ORD
2161155,31,443,HSV,ORD
2160720,-8,443,HSV,ORD
2171155,0,443,HSV,ORD
2170720,0,443,HSV,ORD
2181155,36,443,HSV,ORD
2180720,-9,443,HSV,ORD
2191155,-5,443,HSV,ORD
2201155,29,443,HSV,ORD
2200720,-5,443,HSV,ORD
2211155,8,443,HSV,ORD
2210720,-3,443,HSV,ORD
2220720,0,443,HSV,ORD
2231155,-7,443,HSV,ORD
2230720,-5,443,HSV,ORD
2241155,51,443,HSV,ORD
2240720,0,443,HSV,ORD
2251155,-6,443,HSV,ORD
2250720,78,443,HSV,ORD
2261155,-9,443,HSV,ORD
2271155,-6,443,HSV,ORD
2270720,-5,443,HSV,ORD
2281155,-3,443,HSV,ORD
2280720,2,443,HSV,ORD
2011755,-12,1988,IAD,LAX
2011420,-6,800,IAD,MIA
2011030,-9,1988,IAD,LAX
2010600,-5,800,IAD,MIA
2010725,-12,1018,IAD,DFW
2011620,-15,1018,IAD,DFW
2011305,-6,1018,IAD,DFW
2021755,-5,1988,IAD,LAX
2021420,-3,800,IAD,MIA
2021030,-12,1988,IAD,LAX
2020600,-10,800,IAD,MIA
2020725,0,1018,IAD,DFW
2021620,0,1018,IAD,DFW
2021900,-12,1018,IAD,DFW
2021305,51,1018,IAD,DFW
2031755,75,1988,IAD,LAX
2031420,-3,800,IAD,MIA
2031030,-4,1988,IAD,LAX
2030600,-6,800,IAD,MIA
2030725,-7,1018,IAD,DFW
2031620,-4,1018,IAD,DFW
2031900,35,1018,IAD,DFW
2031305,20,1018,IAD,DFW
2041755,4,1988,IAD,LAX
2041420,-4,800,IAD,MIA
2041030,-2,1988,IAD,LAX
2040600,0,800,IAD,MIA
2040725,-10,1018,IAD,DFW
2041620,-6,1018,IAD,DFW
2041900,-11,1018,IAD,DFW
2041305,-16,1018,IAD,DFW
2051755,-4,1988,IAD,LAX
2051420,-8,800,IAD,MIA
2051030,0,1988,IAD,LAX
2050600,0,800,IAD,MIA
2050725,0,1018,IAD,DFW
2051620,-15,1018,IAD,DFW
2051900,-12,1018,IAD,DFW
2051305,-9,1018,IAD,DFW
2061755,-4,1988,IAD,LAX
2061420,-1,800,IAD,MIA
2061030,-3,1988,IAD,LAX
2060600,-3,800,IAD,MIA
2060725,-10,1018,IAD,DFW
2061620,180,1018,IAD,DFW
2061900,60,1018,IAD,DFW
2061305,208,1018,IAD,DFW
2071755,-7,1988,IAD,LAX
2071420,0,800,IAD,MIA
2071030,-3,1988,IAD,LAX
2070600,-5,800,IAD,MIA
2070725,-7,1018,IAD,DFW
2071620,-3,1018,IAD,DFW
2071900,11,1018,IAD,DFW
2071305,60,1018,IAD,DFW
2081755,-14,1988,IAD,LAX
2081420,-10,800,IAD,MIA
2081030,-4,1988,IAD,LAX
2080600,-8,800,IAD,MIA
2080725,-8,1018,IAD,DFW
2081620,0,1018,IAD,DFW
2081305,-8,1018,IAD,DFW
2091755,-2,1988,IAD,LAX
2091420,-5,800,IAD,MIA
2091030,-7,1988,IAD,LAX
2090600,-7,800,IAD,MIA
2090725,-5,1018,IAD,DFW
2091620,-2,1018,IAD,DFW
2091900,31,1018,IAD,DFW
2091305,-5,1018,IAD,DFW
2101755,20,1988,IAD,LAX
2101420,-4,800,IAD,MIA
2101030,-6,1988,IAD,LAX
2100600,-7,800,IAD,MIA
2100725,8,1018,IAD,DFW
2101620,11,1018,IAD,DFW
2101900,54,1018,IAD,DFW
2101305,-3,1018,IAD,DFW
2111755,-2,1988,IAD,LAX
2111420,-6,800,IAD,MIA
2111030,-9,1988,IAD,LAX
2110600,-7,800,IAD,MIA
2110725,0,1018,IAD,DFW
2111620,-9,1018,IAD,DFW
2111900,0,1018,IAD,DFW
2111305,-13,1018,IAD,DFW
2121750,20,1988,IAD,LAX
2121420,-5,800,IAD,MIA
2121045,-3,1988,IAD,LAX
2120600,-6,800,IAD,MIA
2120725,121,1018,IAD,DFW
2121620,33,1018,IAD,DFW
2121900,30,1018,IAD,DFW
2121305,-5,1018,IAD,DFW
2131750,0,1988,IAD,LAX
2131420,0,800,IAD,MIA
