1191410,-5,264,PHX,SAN
1191745,6,732,PHX,SAT
1191900,2,302,PHX,ELP
1192020,13,562,PHX,SMF
1191225,-1,222,PHX,LAS
1191150,6,523,PHX,DEN
1191055,0,962,PHX,SEA
1191735,39,562,PHX,SMF
1191350,-1,523,PHX,DEN
1190810,0,523,PHX,DEN
1190955,-4,758,PHX,AUS
1191125,3,724,PHX,OKC
1191100,11,1853,PHX,EWR
1191335,0,1259,PHX,BNA
1191750,27,907,PHX,MCI
1191935,-2,294,PHX,SNA
1191105,19,1269,PHX,MKE
1191025,18,1451,PHX,CMH
1191915,16,1255,PHX,MDW
1191445,5,758,PHX,AUS
1191210,8,322,PHX,LAX
1190855,-2,285,PHX,ABQ
1191625,5,302,PHX,ELP
1191820,-4,901,PHX,OMA
1191235,-5,907,PHX,MCI
1191800,7,566,PHX,SFO
1191645,14,877,PHX,PDX
1191525,7,561,PHX,OAK
1191410,-1,1255,PHX,MDW
1192020,26,322,PHX,LAX
1202100,16,222,PHX,LAS
1200600,1,1255,PHX,MDW
1202015,19,566,PHX,SFO
1200815,-1,1379,PHX,ATL
1201300,3,282,PHX,ONT
1201400,9,1452,PHX,DTW
1201910,-2,561,PHX,OAK
1201320,3,264,PHX,SAN
1201815,11,322,PHX,LAX
1200700,-5,264,PHX,SAN
1201110,25,1255,PHX,MDW
1200700,-2,1737,PHX,BWI
1201125,-1,561,PHX,OAK
1201010,-1,1130,PHX,MSY
1200850,-1,294,PHX,SNA
1201610,1,1293,PHX,IND
1201905,3,282,PHX,ONT
1200715,-1,523,PHX,DEN
1201620,37,282,PHX,ONT
1201415,5,294,PHX,SNA
1201335,66,639,PHX,BOI
1201255,10,294,PHX,SNA
1201745,7,724,PHX,OKC
1200630,0,562,PHX,SMF
1201750,12,294,PHX,SNA
1201400,0,222,PHX,LAS
1201905,1,540,PHX,SJC
1202035,39,561,PHX,OAK
1201815,34,285,PHX,ABQ
1201245,-1,1576,PHX,PIT
1201340,13,322,PHX,LAX
1201115,-3,1109,PHX,MSP
1201010,-4,1606,PHX,MCO
1201945,1,222,PHX,LAS
1200840,-1,322,PHX,LAX
1201815,8,561,PHX,OAK
1201020,0,441,PHX,SLC
1201700,4,264,PHX,SAN
1202130,27,264,PHX,SAN
1201315,18,732,PHX,SAT
1201040,6,1661,PHX,BUF
1201450,5,285,PHX,ABQ
1201935,2,523,PHX,DEN
1200600,-3,441,PHX,SLC
1200740,-5,222,PHX,LAS
1201700,3,962,PHX,SEA
1201610,0,264,PHX,SAN
1201055,6,732,PHX,SAT
1201210,0,758,PHX,AUS
1200750,2,1255,PHX,MDW
1200930,10,1259,PHX,BNA
1202005,14,522,PHX,RNO
1202115,12,523,PHX,DEN
1201250,0,285,PHX,ABQ
1201600,14,1379,PHX,ATL
1201040,8,302,PHX,ELP
1200840,0,562,PHX,SMF
1201130,-1,901,PHX,OMA
1200850,12,907,PHX,MCI
1201005,-3,758,PHX,AUS
1201740,14,321,PHX,BUR
1201540,0,1737,PHX,BWI
1202015,25,294,PHX,SNA
1201605,19,321,PHX,BUR
1201815,-2,222,PHX,LAS
1201935,19,877,PHX,PDX
1201040,10,1451,PHX,CMH
1201010,3,886,PHX,HOU
1201645,32,877,PHX,PDX
1201230,-1,562,PHX,SMF
1202020,11,540,PHX,SJC
1201410,0,540,PHX,SJC
1201955,0,321,PHX,BUR
1200955,20,322,PHX,LAX
1201925,26,962,PHX,SEA
1200850,1,877,PHX,PDX
1202025,11,264,PHX,SAN
1201530,4,1255,PHX,MDW
1201945,18,264,PHX,SAN
1200900,-4,1096,PHX,STL
1201645,16,1269,PHX,MKE
1202020,16,441,PHX,SLC
1201145,6,285,PHX,ABQ
1201745,4,758,PHX,AUS
1202020,30,282,PHX,ONT
1200850,5,321,PHX,BUR
1201510,-1,887,PHX,GEG
1200855,9,222,PHX,LAS
1201100,4,1269,PHX,MKE
1201745,6,1096,PHX,STL
1201935,0,294,PHX,SNA
1200720,-3,294,PHX,SNA
1201500,2,302,PHX,ELP
1201540,-3,322,PHX,LAX
1201745,6,886,PHX,HOU
1201350,29,441,PHX,SLC
1201925,31,322,PHX,LAX
1201650,8,222,PHX,LAS
1200800,-3,264,PHX,SAN
1201005,3,988,PHX,LIT
1201540,31,222,PHX,LAS
1200735,0,302,PHX,ELP
1201910,23,285,PHX,ABQ
1201335,2,566,PHX,SFO
1201550,1,441,PHX,SLC
1201015,2,523,PHX,DEN
1201940,7,886,PHX,HOU
1201315,0,321,PHX,BUR
1201530,22,1109,PHX,MSP
1200930,-5,1293,PHX,IND
1201820,0,901,PHX,OMA
1201155,0,813,PHX,TUL
1200700,-3,285,PHX,ABQ
1201025,10,1714,PHX,FLL
1200715,-7,321,PHX,BUR
1201020,-1,222,PHX,LAS
1200920,0,522,PHX,RNO
1201235,2,886,PHX,HOU
1201255,0,540,PHX,SJC
1201410,3,264,PHX,SAN
1201055,4,962,PHX,SEA
1201745,14,732,PHX,SAT
1200630,0,222,PHX,LAS
1201900,72,302,PHX,ELP
1202020,12,562,PHX,SMF
1201225,21,222,PHX,LAS
1201235,-1,523,PHX,DEN
1201735,-2,562,PHX,SMF
1201350,1,523,PHX,DEN
1200810,-4,523,PHX,DEN
1201125,3,724,PHX,OKC
1201100,-1,1853,PHX,EWR
1201335,0,1259,PHX,BNA
1201750,3,907,PHX,MCI
1200645,-2,322,PHX,LAX
1201745,4,813,PHX,TUL
1201915,27,1255,PHX,MDW
1201430,15,1803,PHX,PHL
1200850,-4,282,PHX,ONT
1201445,-1,758,PHX,AUS
1201600,5,523,PHX,DEN
1201210,9,322,PHX,LAX
1200855,1,285,PHX,ABQ
1201625,12,302,PHX,ELP
1201005,1,1309,PHX,SDF
1201235,6,907,PHX,MCI
1200835,-5,540,PHX,SJC
1201820,35,441,PHX,SLC
1200705,-3,561,PHX,OAK
1201520,27,1096,PHX,STL
1200840,8,566,PHX,SFO
1201125,-1,264,PHX,SAN
1200625,-7,282,PHX,ONT
1201800,9,566,PHX,SFO
1200840,-4,264,PHX,SAN
1201525,22,561,PHX,OAK
1201010,0,1554,PHX,TPA
1201410,9,1255,PHX,MDW
1202020,14,322,PHX,LAX
1212100,7,222,PHX,LAS
1210600,0,1255,PHX,MDW
1212015,19,566,PHX,SFO
1210815,-4,1379,PHX,ATL
1211300,-4,282,PHX,ONT
1211400,0,1452,PHX,DTW
1211910,-2,561,PHX,OAK
1211320,4,264,PHX,SAN
1211815,2,322,PHX,LAX
1210700,0,264,PHX,SAN
1211110,6,1255,PHX,MDW
1210700,-1,1737,PHX,BWI
1211125,-1,561,PHX,OAK
1211010,-1,1130,PHX,MSY
1210850,5,294,PHX,SNA
1211610,6,1293,PHX,IND
1211905,97,282,PHX,ONT
1210715,-1,523,PHX,DEN
1211620,156,282,PHX,ONT
1211415,1,294,PHX,SNA
1211335,3,639,PHX,BOI
1211255,7,294,PHX,SNA
1211745,27,724,PHX,OKC
1210630,-4,562,PHX,SMF
1211750,-2,294,PHX,SNA
1211400,-5,222,PHX,LAS
1211905,-2,540,PHX,SJC
1212035,4,561,PHX,OAK
1211815,-6,285,PHX,ABQ
1211245,-1,1576,PHX,PIT
1211340,2,322,PHX,LAX
1211115,0,1109,PHX,MSP
1211010,2,1606,PHX,MCO
1211945,-3,222,PHX,LAS
1210840,0,322,PHX,LAX
1211815,0,561,PHX,OAK
1211020,20,441,PHX,SLC
1211700,-5,264,PHX,SAN
1212130,-1,264,PHX,SAN
1211315,21,732,PHX,SAT
1211040,0,1661,PHX,BUF
1211450,14,285,PHX,ABQ
1211935,-4,523,PHX,DEN
1210600,-6,441,PHX,SLC
1210740,-1,222,PHX,LAS
1211700,14,962,PHX,SEA
1211610,0,264,PHX,SAN
1211055,156,732,PHX,SAT
1211210,2,758,PHX,AUS
1210750,2,1255,PHX,MDW
1210930,8,1259,PHX,BNA
1212005,1,522,PHX,RNO
1212115,3,523,PHX,DEN
1211250,34,285,PHX,ABQ
1211600,9,1379,PHX,ATL
1211040,20,302,PHX,ELP
1210840,0,562,PHX,SMF
1211130,4,901,PHX,OMA
1210850,9,907,PHX,MCI
1211005,7,758,PHX,AUS
1211740,-1,321,PHX,BUR
1211540,0,1737,PHX,BWI
1212015,24,294,PHX,SNA
1211605,6,321,PHX,BUR
1211815,26,222,PHX,LAS
1211935,7,877,PHX,PDX
1211040,14,1451,PHX,CMH
1211010,20,886,PHX,HOU
1211645,3,877,PHX,PDX
1211230,-3,562,PHX,SMF
1212020,20,540,PHX,SJC
1211410,-1,540,PHX,SJC
1211955,6,321,PHX,BUR
1210955,0,322,PHX,LAX
1211925,46,962,PHX,SEA
1210850,7,877,PHX,PDX
1212025,10,264,PHX,SAN
1211530,10,1255,PHX,MDW
1211945,2,264,PHX,SAN
1210900,0,1096,PHX,STL
1211645,11,1269,PHX,MKE
1212020,17,441,PHX,SLC
1211145,13,285,PHX,ABQ
1211745,-3,758,PHX,AUS
1212020,29,282,PHX,ONT
1210850,5,321,PHX,BUR
1211510,2,887,PHX,GEG
1210855,23,222,PHX,LAS
1211100,0,1269,PHX,MKE
1211745,8,1096,PHX,STL
1211935,6,294,PHX,SNA
1210720,-2,294,PHX,SNA
1211500,7,302,PHX,ELP
1211540,6,322,PHX,LAX
1211745,84,886,PHX,HOU
1211350,5,441,PHX,SLC
1211925,22,322,PHX,LAX
1211650,-1,222,PHX,LAS
1210800,-5,264,PHX,SAN
1211005,-1,988,PHX,LIT
1211540,-3,222,PHX,LAS
1210735,-2,302,PHX,ELP
1211910,-6,285,PHX,ABQ
1211335,17,566,PHX,SFO
1211550,7,441,PHX,SLC
1211015,2,523,PHX,DEN
1211940,18,886,PHX,HOU
1211315,44,321,PHX,BUR
1211530,13,1109,PHX,MSP
1210930,-5,1293,PHX,IND
1211820,12,901,PHX,OMA
1211155,12,813,PHX,TUL
1210700,-1,285,PHX,ABQ
1211025,8,1714,PHX,FLL
1210715,-5,321,PHX,BUR
1211020,7,222,PHX,LAS
1210920,19,522,PHX,RNO
1211235,2,886,PHX,HOU
1211255,-2,540,PHX,SJC
1211410,20,264,PHX,SAN
1211055,18,962,PHX,SEA
1211745,5,732,PHX,SAT
1210630,7,222,PHX,LAS
1211900,1,302,PHX,ELP
1212020,24,562,PHX,SMF
1211225,-4,222,PHX,LAS
1211235,0,523,PHX,DEN
1211735,4,562,PHX,SMF
1211350,1,523,PHX,DEN
1210810,9,523,PHX,DEN
1211125,1,724,PHX,OKC
1211100,0,1853,PHX,EWR
1211335,0,1259,PHX,BNA
1211750,-3,907,PHX,MCI
1210645,-3,322,PHX,LAX
1211745,27,813,PHX,TUL
1211915,9,1255,PHX,MDW
1211430,0,1803,PHX,PHL
1210850,0,282,PHX,ONT
1211445,5,758,PHX,AUS
1211600,27,523,PHX,DEN
1211210,1,322,PHX,LAX
1210855,3,285,PHX,ABQ
1211625,7,302,PHX,ELP
1211005,2,1309,PHX,SDF
1211235,26,907,PHX,MCI
1210835,-3,540,PHX,SJC
1211820,9,441,PHX,SLC
1210705,-5,561,PHX,OAK
1211520,1,1096,PHX,STL
1210840,7,566,PHX,SFO
1211125,53,264,PHX,SAN
1210625,-3,282,PHX,ONT
1211800,15,566,PHX,SFO
1210840,2,264,PHX,SAN
1211525,14,561,PHX,OAK
1211010,11,1554,PHX,TPA
1211410,6,1255,PHX,MDW
1212020,19,322,PHX,LAX
1222100,21,222,PHX,LAS
1220600,-1,1255,PHX,MDW
1222015,11,566,PHX,SFO
1220815,0,1379,PHX,ATL
1221300,19,282,PHX,ONT
1221400,24,1452,PHX,DTW
1221910,-2,561,PHX,OAK
1221320,1,264,PHX,SAN
1221815,12,322,PHX,LAX
1220700,-4,264,PHX,SAN
1221110,1,1255,PHX,MDW
1220700,-2,1737,PHX,BWI
1221125,-3,561,PHX,OAK
1221010,-2,1130,PHX,MSY
1220850,-2,294,PHX,SNA
1221610,38,1293,PHX,IND
1221905,9,282,PHX,ONT
1220715,-1,523,PHX,DEN
1221620,15,282,PHX,ONT
1221415,25,294,PHX,SNA
1221335,7,639,PHX,BOI
1221255,4,294,PHX,SNA
1221745,54,724,PHX,OKC
1220630,-6,562,PHX,SMF
1221750,30,294,PHX,SNA
1221400,10,222,PHX,LAS
1221905,7,540,PHX,SJC
1222035,-5,561,PHX,OAK
1221815,37,285,PHX,ABQ
1221245,4,1576,PHX,PIT
1221340,41,322,PHX,LAX
1221115,-4,1109,PHX,MSP
1221010,-1,1606,PHX,MCO
1221945,-1,222,PHX,LAS
1220840,-4,322,PHX,LAX
1221815,8,561,PHX,OAK
1221020,0,441,PHX,SLC
1221700,1,264,PHX,SAN
1222130,15,264,PHX,SAN
1221315,38,732,PHX,SAT
1221040,3,1661,PHX,BUF
1221450,2,285,PHX,ABQ
1221935,-2,523,PHX,DEN
1220600,-3,441,PHX,SLC
1220740,-3,222,PHX,LAS
1221700,8,962,PHX,SEA
1221610,11,264,PHX,SAN
1221055,5,732,PHX,SAT
1221210,-4,758,PHX,AUS
1220750,-2,1255,PHX,MDW
1220930,-3,1259,PHX,BNA
1222005,16,522,PHX,RNO
1222115,2,523,PHX,DEN
1221250,-1,285,PHX,ABQ
1221600,-5,1379,PHX,ATL
1221040,10,302,PHX,ELP
1220840,-1,562,PHX,SMF
1221130,-4,901,PHX,OMA
1220850,0,907,PHX,MCI
1221005,-3,758,PHX,AUS
1221740,10,321,PHX,BUR
1221540,66,1737,PHX,BWI
1222015,26,294,PHX,SNA
1221605,-2,321,PHX,BUR
1221815,32,222,PHX,LAS
1221935,3,877,PHX,PDX
1221040,-2,1451,PHX,CMH
1221010,1,886,PHX,HOU
1221645,5,877,PHX,PDX
1221230,-5,562,PHX,SMF
1222020,8,540,PHX,SJC
1221410,54,540,PHX,SJC
1221955,10,321,PHX,BUR
1220955,-1,322,PHX,LAX
1221925,0,962,PHX,SEA
1220850,0,877,PHX,PDX
1222025,6,264,PHX,SAN
1221530,40,1255,PHX,MDW
1221945,7,264,PHX,SAN
1220900,-2,1096,PHX,STL
1221645,23,1269,PHX,MKE
1222020,23,441,PHX,SLC
1221145,-2,285,PHX,ABQ
1221745,16,758,PHX,AUS
1222020,34,282,PHX,ONT
1220850,1,321,PHX,BUR
1221510,-1,887,PHX,GEG
1220855,40,222,PHX,LAS
1221100,0,1269,PHX,MKE
1221745,11,1096,PHX,STL
1221935,64,294,PHX,SNA
1220720,-5,294,PHX,SNA
1221500,-3,302,PHX,ELP
1221540,0,322,PHX,LAX
1221745,-5,886,PHX,HOU
1221350,4,441,PHX,SLC
1221925,35,322,PHX,LAX
1221650,-1,222,PHX,LAS
1220800,-5,264,PHX,SAN
1221005,31,988,PHX,LIT
1221540,0,222,PHX,LAS
1220735,-3,302,PHX,ELP
1221910,0,285,PHX,ABQ
1221335,29,566,PHX,SFO
1221550,5,441,PHX,SLC
1221015,0,523,PHX,DEN
1221940,23,886,PHX,HOU
1221315,4,321,PHX,BUR
1221530,10,1109,PHX,MSP
1220930,-3,1293,PHX,IND
1221820,15,901,PHX,OMA
1221155,35,813,PHX,TUL
1220700,-2,285,PHX,ABQ
1221025,1,1714,PHX,FLL
1220715,-4,321,PHX,BUR
1221020,19,222,PHX,LAS
1220920,-4,522,PHX,RNO
1221235,-5,886,PHX,HOU
1221255,-5,540,PHX,SJC
1221410,6,264,PHX,SAN
1221055,2,962,PHX,SEA
1221745,11,732,PHX,SAT
1220630,0,222,PHX,LAS
1221900,-6,302,PHX,ELP
1222020,12,562,PHX,SMF
1221225,3,222,PHX,LAS
1221235,3,523,PHX,DEN
1221735,16,562,PHX,SMF
1221350,13,523,PHX,DEN
1220810,-4,523,PHX,DEN
1221125,-3,724,PHX,OKC
1221100,8,1853,PHX,EWR
1221335,9,1259,PHX,BNA
1221750,43,907,PHX,MCI
1220645,-2,322,PHX,LAX
1221745,15,813,PHX,TUL
1221915,25,1255,PHX,MDW
1221430,24,1803,PHX,PHL
1220850,-4,282,PHX,ONT
1221445,-1,758,PHX,AUS
1221600,13,523,PHX,DEN
1221210,-1,322,PHX,LAX
1220855,-1,285,PHX,ABQ
1221625,27,302,PHX,ELP
1221005,-5,1309,PHX,SDF
1221235,8,907,PHX,MCI
1220835,-5,540,PHX,SJC
1221820,38,441,PHX,SLC
1220705,-4,561,PHX,OAK
1221520,5,1096,PHX,STL
1220840,-5,566,PHX,SFO
1221125,-1,264,PHX,SAN
1220625,-4,282,PHX,ONT
1221800,10,566,PHX,SFO
1220840,-2,264,PHX,SAN
1221525,9,561,PHX,OAK
1221010,-3,1554,PHX,TPA
1221410,4,1255,PHX,MDW
1222020,15,322,PHX,LAX
1232100,23,222,PHX,LAS
1230600,-4,1255,PHX,MDW
1232015,38,566,PHX,SFO
1230815,-2,1379,PHX,ATL
1231300,6,282,PHX,ONT
1231400,10,1452,PHX,DTW
1231910,1,561,PHX,OAK
1231320,15,264,PHX,SAN
1231815,-1,322,PHX,LAX
1230700,-4,264,PHX,SAN
1231110,3,1255,PHX,MDW
1230700,-4,1737,PHX,BWI
1231125,14,561,PHX,OAK
1231010,17,1130,PHX,MSY
1230850,15,294,PHX,SNA
1231610,74,1293,PHX,IND
1231905,-5,282,PHX,ONT
1230715,-5,523,PHX,DEN
1231620,11,282,PHX,ONT
1231415,11,294,PHX,SNA
1231335,49,639,PHX,BOI
1231255,23,294,PHX,SNA
1231745,16,724,PHX,OKC
1230630,-4,562,PHX,SMF
1231750,20,294,PHX,SNA
1231400,16,222,PHX,LAS
1231905,9,540,PHX,SJC
1232035,61,561,PHX,OAK
1231815,11,285,PHX,ABQ
1231245,3,1576,PHX,PIT
1231340,1,322,PHX,LAX
1231115,22,1109,PHX,MSP
1231010,1,1606,PHX,MCO
1231945,16,222,PHX,LAS
1230840,10,322,PHX,LAX
1231815,12,561,PHX,OAK
1231020,0,441,PHX,SLC
1231700,6,264,PHX,SAN
1232130,13,264,PHX,SAN
1231315,5,732,PHX,SAT
1231040,-5,1661,PHX,BUF
1231450,7,285,PHX,ABQ
1231935,30,523,PHX,DEN
1230600,-4,441,PHX,SLC
1230740,-5,222,PHX,LAS
1231700,0,962,PHX,SEA
1231610,18,264,PHX,SAN
1231055,-5,732,PHX,SAT
1231210,1,758,PHX,AUS
1230750,10,1255,PHX,MDW
1230930,-1,1259,PHX,BNA
1232005,1,522,PHX,RNO
1232115,2,523,PHX,DEN
1231250,-1,285,PHX,ABQ
1231600,23,1379,PHX,ATL
1231040,1,302,PHX,ELP
1230840,14,562,PHX,SMF
1231130,-7,901,PHX,OMA
1230850,0,907,PHX,MCI
1231005,-1,758,PHX,AUS
1231740,19,321,PHX,BUR
1231540,12,1737,PHX,BWI
1232015,60,294,PHX,SNA
1231605,16,321,PHX,BUR
1231815,57,222,PHX,LAS
1231935,26,877,PHX,PDX
1231040,1,1451,PHX,CMH
1231010,-4,886,PHX,HOU
1231645,-2,877,PHX,PDX
1231230,20,562,PHX,SMF
1232020,10,540,PHX,SJC
1231410,8,540,PHX,SJC
1231955,27,321,PHX,BUR
1230955,-2,322,PHX,LAX
1231925,15,962,PHX,SEA
1230850,29,877,PHX,PDX
1232025,7,264,PHX,SAN
1231530,12,1255,PHX,MDW
1231945,4,264,PHX,SAN
1230900,2,1096,PHX,STL
1231645,-5,1269,PHX,MKE
1232020,40,441,PHX,SLC
1231145,-1,285,PHX,ABQ
1231745,0,758,PHX,AUS
1232020,34,282,PHX,ONT
1230850,2,321,PHX,BUR
1231510,0,887,PHX,GEG
1230855,3,222,PHX,LAS
1231100,19,1269,PHX,MKE
1231745,18,1096,PHX,STL
1231935,46,294,PHX,SNA
1230720,-4,294,PHX,SNA
1231500,0,302,PHX,ELP
1231540,12,322,PHX,LAX
1231745,0,886,PHX,HOU
1231350,24,441,PHX,SLC
1231925,30,322,PHX,LAX
1231650,6,222,PHX,LAS
1230800,-7,264,PHX,SAN
1231005,2,988,PHX,LIT
1231540,0,222,PHX,LAS
1230735,-3,302,PHX,ELP
1231910,-6,285,PHX,ABQ
1231335,-4,566,PHX,SFO
1231550,21,441,PHX,SLC
1231015,0,523,PHX,DEN
1231940,0,886,PHX,HOU
1231315,-1,321,PHX,BUR
1231530,19,1109,PHX,MSP
1230930,13,1293,PHX,IND
1231820,20,901,PHX,OMA
1231155,6,813,PHX,TUL
1230700,-5,285,PHX,ABQ
1231025,-3,1714,PHX,FLL
1230715,-4,321,PHX,BUR
1231020,3,222,PHX,LAS
1230920,-2,522,PHX,RNO
1231235,-5,886,PHX,HOU
1231255,23,540,PHX,SJC
1231410,4,264,PHX,SAN
1231055,11,962,PHX,SEA
1231745,0,732,PHX,SAT
1230630,-3,222,PHX,LAS
1231900,108,302,PHX,ELP
1232020,32,562,PHX,SMF
1231225,-2,222,PHX,LAS
1231235,27,523,PHX,DEN
1231735,16,562,PHX,SMF
1231350,39,523,PHX,DEN
1230810,28,523,PHX,DEN
1231125,-6,724,PHX,OKC
1231100,8,1853,PHX,EWR
1231335,9,1259,PHX,BNA
1231750,28,907,PHX,MCI
1230645,-3,322,PHX,LAX
1231745,0,813,PHX,TUL
1231915,19,1255,PHX,MDW
1231430,62,1803,PHX,PHL
1230850,5,282,PHX,ONT
1231445,-1,758,PHX,AUS
1231600,22,523,PHX,DEN
1231210,-2,322,PHX,LAX
1230855,0,285,PHX,ABQ
1231625,22,302,PHX,ELP
1231005,17,1309,PHX,SDF
1231235,28,907,PHX,MCI
1230835,4,540,PHX,SJC
1231820,19,441,PHX,SLC
1230705,22,561,PHX,OAK
1231520,6,1096,PHX,STL
1230840,12,566,PHX,SFO
1231125,12,264,PHX,SAN
1230625,-11,282,PHX,ONT
1231800,39,566,PHX,SFO
1230840,11,264,PHX,SAN
1231525,24,561,PHX,OAK
1231010,3,1554,PHX,TPA
1231410,23,1255,PHX,MDW
1232020,33,322,PHX,LAX
1242100,9,222,PHX,LAS
1240600,0,1255,PHX,MDW
1242015,26,566,PHX,SFO
1240815,-1,1379,PHX,ATL
1241300,7,282,PHX,ONT
1241400,1,1452,PHX,DTW
1241910,34,561,PHX,OAK
1241320,5,264,PHX,SAN
1241815,40,322,PHX,LAX
1240700,0,264,PHX,SAN
1241110,2,1255,PHX,MDW
1240700,-4,1737,PHX,BWI
1241125,60,561,PHX,OAK
1241010,122,1130,PHX,MSY
1240850,-1,294,PHX,SNA
1241610,0,1293,PHX,IND
1241905,-2,282,PHX,ONT
1240715,-3,523,PHX,DEN
1241620,3,282,PHX,ONT
1241415,3,294,PHX,SNA
1241335,28,639,PHX,BOI
1241255,17,294,PHX,SNA
1241745,4,724,PHX,OKC
1240630,-6,562,PHX,SMF
1241750,0,294,PHX,SNA
1241400,11,222,PHX,LAS
1241905,24,540,PHX,SJC
1242035,20,561,PHX,OAK
1241815,45,285,PHX,ABQ
1241245,-5,1576,PHX,PIT
1241340,1,322,PHX,LAX
1241115,-2,1109,PHX,MSP
1241010,3,1606,PHX,MCO
1241945,69,222,PHX,LAS
1240840,0,322,PHX,LAX
1241815,31,561,PHX,OAK
1241020,3,441,PHX,SLC
1241700,31,264,PHX,SAN
1242130,59,264,PHX,SAN
1241315,1,732,PHX,SAT
1241040,-3,1661,PHX,BUF
1241450,31,285,PHX,ABQ
1241935,40,523,PHX,DEN
1240600,-1,441,PHX,SLC
1240740,-5,222,PHX,LAS
1241700,26,962,PHX,SEA
1241610,11,264,PHX,SAN
1241055,5,732,PHX,SAT
