2061640,41,343,BNA,MDW
2060850,0,339,BNA,PNS
2061125,-6,819,BNA,BOS
2061430,11,230,BNA,GSP
2061835,42,657,BNA,AUS
2060830,0,384,BNA,RDU
2061455,-2,409,BNA,MSY
2060730,-2,1259,BNA,PHX
2060925,21,343,BNA,MDW
2061125,-5,587,BNA,PHL
2060850,10,409,BNA,MSY
2061645,4,535,BNA,MCO
2060825,0,714,BNA,SAT
2061815,14,582,BNA,HOU
2061825,57,714,BNA,SAT
2061405,31,420,BNA,JAX
2061300,2,396,BNA,DTW
2061735,34,409,BNA,MSY
2060730,-2,532,BNA,TPA
2060850,9,420,BNA,JAX
2061425,5,509,BNA,ORF
2061600,7,532,BNA,TPA
2061325,3,532,BNA,TPA
2061925,35,293,BNA,CMH
2061405,15,1522,BNA,SAN
2061835,6,427,BNA,MCI
2061050,-3,510,BNA,BWI
2061800,24,1562,BNA,LAX
2061540,61,510,BNA,BWI
2070945,2,582,BNA,HOU
2071925,12,650,BNA,EWR
2071240,88,409,BNA,MSY
2071300,34,293,BNA,CMH
2071705,13,587,BNA,PHL
2071615,1,236,BNA,STL
2070640,-3,535,BNA,MCO
2071910,18,384,BNA,RDU
2071145,4,384,BNA,RDU
2071300,-1,389,BNA,CLE
2070850,-4,627,BNA,RSW
2071445,8,881,BNA,DEN
2070800,-1,1379,BNA,LAS
2071735,27,532,BNA,TPA
2071250,8,582,BNA,HOU
2070930,-5,427,BNA,MCI
2070615,-2,881,BNA,DEN
2070625,0,582,BNA,HOU
2071125,-4,401,BNA,PIT
2071955,110,535,BNA,MCO
2071425,-2,664,BNA,LGA
2071200,35,650,BNA,EWR
2070805,-3,510,BNA,BWI
2071735,13,420,BNA,JAX
2070850,1,689,BNA,FLL
2071405,2,382,BNA,CHS
2071920,-4,396,BNA,DTW
2071920,15,343,BNA,MDW
2071750,35,343,BNA,MDW
2071250,9,427,BNA,MCI
2070815,16,657,BNA,AUS
2071735,22,689,BNA,FLL
2070750,-2,343,BNA,MDW
2071735,263,339,BNA,PNS
2071940,-1,510,BNA,BWI
2071305,2,343,BNA,MDW
2071350,7,384,BNA,RDU
2071425,17,389,BNA,CLE
2071110,-3,535,BNA,MCO
2070645,2,510,BNA,BWI
2071000,-6,348,BNA,ECP
2071740,26,881,BNA,DEN
2071300,13,510,BNA,BWI
2071610,30,1259,BNA,PHX
2070810,-2,664,BNA,LGA
2070945,-1,236,BNA,STL
2071920,11,389,BNA,CLE
2071405,10,1562,BNA,LAX
2071620,6,1379,BNA,LAS
2070600,-2,343,BNA,MDW
2071640,51,343,BNA,MDW
2070850,-3,339,BNA,PNS
2071125,-4,819,BNA,BOS
2071430,48,230,BNA,GSP
2071835,3,657,BNA,AUS
2070830,5,384,BNA,RDU
2071455,5,409,BNA,MSY
2070730,-4,1259,BNA,PHX
2070925,2,343,BNA,MDW
2071125,-4,587,BNA,PHL
2070850,1,409,BNA,MSY
2071645,6,535,BNA,MCO
2070825,-1,714,BNA,SAT
2071815,0,582,BNA,HOU
2071825,25,714,BNA,SAT
2071405,17,420,BNA,JAX
2071300,2,396,BNA,DTW
2071735,20,409,BNA,MSY
2070730,-3,532,BNA,TPA
2070850,55,420,BNA,JAX
2071425,49,509,BNA,ORF
2071600,34,532,BNA,TPA
2071325,-2,532,BNA,TPA
2071925,0,293,BNA,CMH
2071405,26,1522,BNA,SAN
2071835,3,427,BNA,MCI
2071050,-2,510,BNA,BWI
2071800,18,1562,BNA,LAX
2071540,54,510,BNA,BWI
2081625,127,535,BNA,MCO
2080800,-1,535,BNA,MCO
2080955,2,582,BNA,HOU
2081305,-4,582,BNA,HOU
2080950,0,339,BNA,PNS
2080950,-6,627,BNA,RSW
2080755,-3,1379,BNA,LAS
2081705,2,396,BNA,DTW
2080945,-1,384,BNA,RDU
2081305,-6,409,BNA,MSY
2081250,-3,657,BNA,AUS
2081710,1,389,BNA,CLE
2081425,0,1379,BNA,LAS
2081255,1,236,BNA,STL
2080955,-5,348,BNA,ECP
2081140,7,1259,BNA,PHX
2081550,-3,420,BNA,JAX
2081150,-3,532,BNA,TPA
2081335,7,427,BNA,MCI
2081705,10,293,BNA,CMH
2080900,-1,427,BNA,MCI
2081210,-2,689,BNA,FLL
2080900,-6,881,BNA,DEN
2080820,-2,510,BNA,BWI
2081715,31,510,BNA,BWI
2080925,0,650,BNA,EWR
2081315,19,535,BNA,MCO
2080715,-4,343,BNA,MDW
2080910,-5,343,BNA,MDW
2081805,0,409,BNA,MSY
2080950,-3,409,BNA,MSY
2081500,9,339,BNA,PNS
2081700,15,881,BNA,DEN
2080825,-4,532,BNA,TPA
2081250,0,401,BNA,PIT
2080955,-4,689,BNA,FLL
2081530,24,587,BNA,PHL
2081020,6,714,BNA,SAT
2081530,0,664,BNA,LGA
2081140,165,343,BNA,MDW
2081115,4,535,BNA,MCO
2081305,-3,1562,BNA,LAX
2081330,-4,382,BNA,CHS
2081420,-1,1522,BNA,SAN
2080950,-5,420,BNA,JAX
2081530,194,532,BNA,TPA
2081430,18,689,BNA,FLL
2081710,-2,343,BNA,MDW
2081620,9,384,BNA,RDU
2081530,4,509,BNA,ORF
2090945,-4,582,BNA,HOU
2091925,0,650,BNA,EWR
2091305,-2,343,BNA,MDW
2091615,1,236,BNA,STL
2091700,75,587,BNA,PHL
2091910,147,384,BNA,RDU
2091145,-4,384,BNA,RDU
2090845,18,627,BNA,RSW
2091445,9,881,BNA,DEN
2091040,-2,420,BNA,JAX
2091200,-3,819,BNA,BOS
2090800,-3,1379,BNA,LAS
2091735,52,532,BNA,TPA
2090815,-5,881,BNA,DEN
2091235,5,409,BNA,MSY
2090820,-4,535,BNA,MCO
2091735,17,1562,BNA,LAX
2091735,43,339,BNA,PNS
2090850,7,689,BNA,FLL
2091955,29,535,BNA,MCO
2091425,-4,664,BNA,LGA
2090950,-2,1259,BNA,PHX
2091200,23,650,BNA,EWR
2091735,16,420,BNA,JAX
2091300,6,293,BNA,CMH
2091405,7,382,BNA,CHS
2091920,6,396,BNA,DTW
2091920,70,343,BNA,MDW
2091750,24,343,BNA,MDW
2091250,0,427,BNA,MCI
2090750,-5,343,BNA,MDW
2091940,32,510,BNA,BWI
2091125,-8,401,BNA,PIT
2091920,7,389,BNA,CLE
2091425,10,389,BNA,CLE
2091305,8,510,BNA,BWI
2091300,-5,532,BNA,TPA
2091925,37,293,BNA,CMH
2090910,-5,339,BNA,PNS
2091000,-6,348,BNA,ECP
2091740,6,881,BNA,DEN
2090825,-5,510,BNA,BWI
2091230,1,582,BNA,HOU
2091405,-7,1562,BNA,LAX
2091620,8,1379,BNA,LAS
2091430,23,230,BNA,GSP
2091835,2,657,BNA,AUS
2091455,2,409,BNA,MSY
2090925,-4,343,BNA,MDW
2091125,-7,587,BNA,PHL
2091645,-1,535,BNA,MCO
2091635,24,343,BNA,MDW
2091815,10,582,BNA,HOU
2091610,5,1259,BNA,PHX
2091115,-3,535,BNA,MCO
2091350,-1,384,BNA,RDU
2091735,12,689,BNA,FLL
2091825,351,714,BNA,SAT
2091405,18,420,BNA,JAX
2091300,-1,396,BNA,DTW
2091300,8,389,BNA,CLE
2091735,8,409,BNA,MSY
2090730,-2,532,BNA,TPA
2090945,-5,236,BNA,STL
2091425,16,509,BNA,ORF
2091600,15,532,BNA,TPA
2091405,5,1522,BNA,SAN
2091835,10,427,BNA,MCI
2091050,-4,510,BNA,BWI
2091540,29,510,BNA,BWI
2100945,0,582,BNA,HOU
2101925,73,650,BNA,EWR
2101240,25,409,BNA,MSY
2101300,3,293,BNA,CMH
2101705,-3,587,BNA,PHL
2101615,4,236,BNA,STL
2100640,-4,535,BNA,MCO
2101910,5,384,BNA,RDU
2101145,17,384,BNA,RDU
2101300,16,389,BNA,CLE
2100850,-4,627,BNA,RSW
2101445,-1,881,BNA,DEN
2100800,-4,1379,BNA,LAS
2101735,54,532,BNA,TPA
2101250,29,582,BNA,HOU
2100930,2,427,BNA,MCI
2100615,20,881,BNA,DEN
2100625,-1,582,BNA,HOU
2101125,11,401,BNA,PIT
2101955,-5,535,BNA,MCO
2101425,1,664,BNA,LGA
2101200,5,650,BNA,EWR
2100805,-4,510,BNA,BWI
2101735,-7,420,BNA,JAX
2100850,-1,689,BNA,FLL
2101405,10,382,BNA,CHS
2101920,74,396,BNA,DTW
2101920,6,343,BNA,MDW
2101750,-7,343,BNA,MDW
2101250,4,427,BNA,MCI
2100815,-5,657,BNA,AUS
2101735,-2,689,BNA,FLL
2100750,-6,343,BNA,MDW
2101735,43,339,BNA,PNS
2101940,-3,510,BNA,BWI
2101305,-2,343,BNA,MDW
2101350,-5,384,BNA,RDU
2101425,10,389,BNA,CLE
2101110,7,535,BNA,MCO
2100645,-3,510,BNA,BWI
2101000,-5,348,BNA,ECP
2101740,0,881,BNA,DEN
2101300,19,510,BNA,BWI
2101610,25,1259,BNA,PHX
2100810,-3,664,BNA,LGA
2100945,30,236,BNA,STL
2101920,3,389,BNA,CLE
2101405,0,1562,BNA,LAX
2101620,3,1379,BNA,LAS
2100600,-4,343,BNA,MDW
2101640,18,343,BNA,MDW
2100850,-2,339,BNA,PNS
2101125,-4,819,BNA,BOS
2101430,53,230,BNA,GSP
2101835,-5,657,BNA,AUS
2100830,-3,384,BNA,RDU
2101455,14,409,BNA,MSY
2100730,0,1259,BNA,PHX
2100925,14,343,BNA,MDW
2101125,22,587,BNA,PHL
2100850,9,409,BNA,MSY
2101645,151,535,BNA,MCO
2100825,-5,714,BNA,SAT
2101815,5,582,BNA,HOU
2101825,-2,714,BNA,SAT
2101405,20,420,BNA,JAX
2101300,5,396,BNA,DTW
2101735,-2,409,BNA,MSY
2100730,-4,532,BNA,TPA
2100850,5,420,BNA,JAX
2101425,5,509,BNA,ORF
2101600,21,532,BNA,TPA
2101325,77,532,BNA,TPA
2101925,8,293,BNA,CMH
2101405,76,1522,BNA,SAN
2101835,-3,427,BNA,MCI
2101050,33,510,BNA,BWI
2101800,83,1562,BNA,LAX
2101540,31,510,BNA,BWI
2110945,2,582,BNA,HOU
2111925,-2,650,BNA,EWR
2111240,145,409,BNA,MSY
2111300,5,293,BNA,CMH
2111705,143,587,BNA,PHL
2111615,0,236,BNA,STL
2110640,-3,535,BNA,MCO
2111910,17,384,BNA,RDU
2111145,-2,384,BNA,RDU
2111300,1,389,BNA,CLE
2110850,-2,627,BNA,RSW
2111445,6,881,BNA,DEN
2110800,-1,1379,BNA,LAS
2111735,37,532,BNA,TPA
2111250,30,582,BNA,HOU
2110930,-4,427,BNA,MCI
2110615,-2,881,BNA,DEN
2110625,2,582,BNA,HOU
2111125,-5,401,BNA,PIT
2111955,24,535,BNA,MCO
2111425,14,664,BNA,LGA
2111200,10,650,BNA,EWR
2110805,-3,510,BNA,BWI
2111735,6,420,BNA,JAX
2110850,-5,689,BNA,FLL
2111405,59,382,BNA,CHS
2111920,-1,396,BNA,DTW
2111920,57,343,BNA,MDW
2111750,1,343,BNA,MDW
2111250,-3,427,BNA,MCI
2110815,-3,657,BNA,AUS
2111735,32,689,BNA,FLL
2110750,-3,343,BNA,MDW
2111735,26,339,BNA,PNS
2111940,1,510,BNA,BWI
2111305,-1,343,BNA,MDW
2111350,-2,384,BNA,RDU
2111425,26,389,BNA,CLE
2111110,218,535,BNA,MCO
2110645,-4,510,BNA,BWI
2111000,-6,348,BNA,ECP
2111740,27,881,BNA,DEN
2111300,61,510,BNA,BWI
2111610,8,1259,BNA,PHX
2110810,-3,664,BNA,LGA
2110945,-4,236,BNA,STL
2111920,1,389,BNA,CLE
2111405,5,1562,BNA,LAX
2111620,-1,1379,BNA,LAS
2110600,-1,343,BNA,MDW
2111640,7,343,BNA,MDW
2110850,-4,339,BNA,PNS
2111125,-5,819,BNA,BOS
2111430,13,230,BNA,GSP
2111835,6,657,BNA,AUS
2110830,60,384,BNA,RDU
2111455,-2,409,BNA,MSY
2110730,-1,1259,BNA,PHX
2110925,3,343,BNA,MDW
2111125,-6,587,BNA,PHL
2110850,96,409,BNA,MSY
2111645,2,535,BNA,MCO
2110825,-4,714,BNA,SAT
2111815,38,582,BNA,HOU
2111825,-1,714,BNA,SAT
2111405,4,420,BNA,JAX
2111300,13,396,BNA,DTW
2111735,25,409,BNA,MSY
2110730,1,532,BNA,TPA
2110850,15,420,BNA,JAX
2111425,24,509,BNA,ORF
2111600,15,532,BNA,TPA
2111325,10,532,BNA,TPA
2111925,21,293,BNA,CMH
2111405,24,1522,BNA,SAN
2111835,-1,427,BNA,MCI
2111050,-3,510,BNA,BWI
2111800,10,1562,BNA,LAX
2111540,22,510,BNA,BWI
2120945,-1,582,BNA,HOU
2121925,0,650,BNA,EWR
2121240,8,409,BNA,MSY
2121300,7,293,BNA,CMH
2121705,0,587,BNA,PHL
2121615,-2,236,BNA,STL
2120640,-5,535,BNA,MCO
2121910,0,384,BNA,RDU
2121145,37,384,BNA,RDU
2121300,-1,389,BNA,CLE
2120850,1,627,BNA,RSW
2121445,14,881,BNA,DEN
2120800,-2,1379,BNA,LAS
2121735,69,532,BNA,TPA
2121250,19,582,BNA,HOU
2120930,0,427,BNA,MCI
2120615,-4,881,BNA,DEN
2120625,-4,582,BNA,HOU
2121125,-5,401,BNA,PIT
2121955,21,535,BNA,MCO
2121425,12,664,BNA,LGA
2121200,2,650,BNA,EWR
2120805,-4,510,BNA,BWI
2121735,53,420,BNA,JAX
2120850,9,689,BNA,FLL
2121405,13,382,BNA,CHS
2121920,46,396,BNA,DTW
2121920,143,343,BNA,MDW
2121750,37,343,BNA,MDW
2121250,7,427,BNA,MCI
2120815,-5,657,BNA,AUS
2121735,63,689,BNA,FLL
2120750,-6,343,BNA,MDW
2121735,43,339,BNA,PNS
2121940,0,510,BNA,BWI
2121305,-3,343,BNA,MDW
2121350,0,384,BNA,RDU
2121425,9,389,BNA,CLE
2121110,-3,535,BNA,MCO
2120645,-4,510,BNA,BWI
2121000,-5,348,BNA,ECP
2121740,26,881,BNA,DEN
2121300,0,510,BNA,BWI
2121610,9,1259,BNA,PHX
2120810,-5,664,BNA,LGA
2120945,-2,236,BNA,STL
2121920,2,389,BNA,CLE
2121405,6,1562,BNA,LAX
2121620,3,1379,BNA,LAS
2120600,-4,343,BNA,MDW
2121640,21,343,BNA,MDW
2120850,-4,339,BNA,PNS
2121125,22,819,BNA,BOS
2121430,0,230,BNA,GSP
2121835,41,657,BNA,AUS
2120830,0,384,BNA,RDU
2121455,29,409,BNA,MSY
2120730,-3,1259,BNA,PHX
2120925,0,343,BNA,MDW
2121125,34,587,BNA,PHL
2120850,3,409,BNA,MSY
2121645,42,535,BNA,MCO
2120825,-4,714,BNA,SAT
2121815,6,582,BNA,HOU
2121825,72,714,BNA,SAT
2121405,42,420,BNA,JAX
2121300,-1,396,BNA,DTW
2121735,39,409,BNA,MSY
2120730,-1,532,BNA,TPA
2120850,1,420,BNA,JAX
2121425,95,509,BNA,ORF
2121600,88,532,BNA,TPA
2121325,55,532,BNA,TPA
2121925,-1,293,BNA,CMH
2121405,6,1522,BNA,SAN
2121835,28,427,BNA,MCI
2121050,0,510,BNA,BWI
2121800,101,1562,BNA,LAX
2121540,33,510,BNA,BWI
2130955,27,582,BNA,HOU
2132020,31,343,BNA,MDW
2132020,35,396,BNA,DTW
2131920,31,1562,BNA,LAX
2131140,10,1562,BNA,LAX
2131050,0,510,BNA,BWI
2131800,6,689,BNA,FLL
2131005,-4,627,BNA,RSW
2131715,0,582,BNA,HOU
2131300,0,650,BNA,EWR
2131935,16,509,BNA,ORF
2130600,-6,343,BNA,MDW
2130900,-3,427,BNA,MCI
2131800,20,420,BNA,JAX
2132025,0,587,BNA,PHL
2130630,0,510,BNA,BWI
2130810,-4,348,BNA,ECP
2131435,0,664,BNA,LGA
2131525,1,343,BNA,MDW
2131350,5,409,BNA,MSY
2130820,0,510,BNA,BWI
2130935,-1,714,BNA,SAT
2131835,0,343,BNA,MDW
2131925,24,714,BNA,SAT
2131630,2,1379,BNA,LAS
2130625,-3,582,BNA,HOU
2131720,0,510,BNA,BWI
2131615,55,401,BNA,PIT
2131515,36,1259,BNA,PHX
2131205,-1,532,BNA,TPA
2131325,18,384,BNA,RDU
2131200,22,1522,BNA,SAN
2131615,19,427,BNA,MCI
2131420,19,427,BNA,MCI
2131000,1,389,BNA,CLE
2131610,11,409,BNA,MSY
2131245,7,510,BNA,BWI
2131955,51,532,BNA,TPA
2131420,48,382,BNA,CHS
2130810,5,420,BNA,JAX
2132020,25,293,BNA,CMH
2132020,0,510,BNA,BWI
2130600,0,881,BNA,DEN
2131135,8,343,BNA,MDW
2130810,10,532,BNA,TPA
2131230,0,819,BNA,BOS
2132100,13,384,BNA,RDU
2130815,0,664,BNA,LGA
2131025,1,535,BNA,MCO
2130925,-3,343,BNA,MDW
2130810,-4,409,BNA,MSY
2131510,9,389,BNA,CLE
2131830,61,881,BNA,DEN
2130955,0,1259,BNA,PHX
2131800,7,532,BNA,TPA
2131740,13,384,BNA,RDU
2130800,-1,657,BNA,AUS
2132030,18,657,BNA,AUS
2131240,0,587,BNA,PHL
2130630,-1,535,BNA,MCO
2131945,0,650,BNA,EWR
2131240,-1,1379,BNA,LAS
2131000,2,396,BNA,DTW
2131300,18,230,BNA,GSP
2130835,-3,339,BNA,PNS
2130910,-1,236,BNA,STL
2131000,0,293,BNA,CMH
2132020,30,389,BNA,CLE
2130715,-4,343,BNA,MDW
2131935,-5,535,BNA,MCO
2131155,-4,420,BNA,JAX
2131800,9,409,BNA,MSY
2132020,22,236,BNA,STL
2131430,50,535,BNA,MCO
2130810,1,689,BNA,FLL
2131255,24,582,BNA,HOU
2130910,0,384,BNA,RDU
2131415,-3,881,BNA,DEN
2131800,29,339,BNA,PNS
2140950,14,582,BNA,HOU
2142020,66,343,BNA,MDW
2142020,30,396,BNA,DTW
2141920,67,1562,BNA,LAX
2141935,19,509,BNA,ORF
2141615,19,401,BNA,PIT
2141300,35,650,BNA,EWR
2141720,44,510,BNA,BWI
2140820,51,510,BNA,BWI
2141515,34,1259,BNA,PHX
2141205,6,532,BNA,TPA
2141435,36,664,BNA,LGA
2141325,26,384,BNA,RDU
2141800,27,420,BNA,JAX
2141615,48,427,BNA,MCI
2140640,-4,582,BNA,HOU
2141420,12,427,BNA,MCI
2141000,3,389,BNA,CLE
2141610,37,409,BNA,MSY
2141245,14,510,BNA,BWI
2141940,77,532,BNA,TPA
2141420,31,382,BNA,CHS
2140810,179,420,BNA,JAX
2142020,30,293,BNA,CMH
2142020,55,510,BNA,BWI
2140605,-1,881,BNA,DEN
2141800,35,689,BNA,FLL
2141715,94,582,BNA,HOU
2141830,26,343,BNA,MDW
2141135,-3,343,BNA,MDW
2140810,13,532,BNA,TPA
2142055,74,384,BNA,RDU
2140815,-5,664,BNA,LGA
2141005,20,627,BNA,RSW
2141020,2,535,BNA,MCO
2141630,12,1379,BNA,LAS
2140925,-1,343,BNA,MDW
2140810,13,409,BNA,MSY
2140810,27,348,BNA,ECP
2141200,30,1522,BNA,SAN
2141510,45,389,BNA,CLE
2141830,41,881,BNA,DEN
2141140,7,1562,BNA,LAX
2140955,-1,1259,BNA,PHX
2141430,40,535,BNA,MCO
2141800,18,532,BNA,TPA
2141800,33,339,BNA,PNS
2141740,14,384,BNA,RDU
2140630,7,510,BNA,BWI
2140825,6,427,BNA,MCI
2141230,8,819,BNA,BOS
2141350,46,409,BNA,MSY
2140750,-1,657,BNA,AUS
2141050,33,510,BNA,BWI
2140630,-4,535,BNA,MCO
2141945,108,650,BNA,EWR
2140840,14,339,BNA,PNS
2140605,-5,343,BNA,MDW
2141000,24,293,BNA,CMH
2141925,5,714,BNA,SAT
2142020,71,389,BNA,CLE
2140715,-2,343,BNA,MDW
2142025,30,657,BNA,AUS
2141935,98,535,BNA,MCO
2141525,88,343,BNA,MDW
2141240,57,587,BNA,PHL
2141155,-2,420,BNA,JAX
2142025,50,587,BNA,PHL
2141005,7,236,BNA,STL
2141800,21,409,BNA,MSY
2141240,-2,1379,BNA,LAS
2142010,58,236,BNA,STL
2141000,-6,396,BNA,DTW
2140810,32,689,BNA,FLL
2141255,17,582,BNA,HOU
2140910,11,384,BNA,RDU
2140935,-4,714,BNA,SAT
2141300,29,230,BNA,GSP
2141415,81,881,BNA,DEN
2151000,-1,819,BNA,BOS
2150740,-4,535,BNA,MCO
2150955,-4,582,BNA,HOU
2150655,-4,343,BNA,MDW
2151025,23,535,BNA,MCO
2151350,54,236,BNA,STL
2151650,-4,420,BNA,JAX
2151055,12,664,BNA,LGA
2150615,11,881,BNA,DEN
2151415,16,627,BNA,RSW
2151645,54,881,BNA,DEN
2151150,20,343,BNA,MDW
2150815,0,532,BNA,TPA
2151720,26,532,BNA,TPA
2151600,31,339,BNA,PNS
2151535,2,1562,BNA,LAX
2150815,1,510,BNA,BWI
2150850,28,420,BNA,JAX
2151820,38,384,BNA,RDU
2151710,68,389,BNA,CLE
2151530,0,427,BNA,MCI
2150945,0,650,BNA,EWR
2150925,0,427,BNA,MCI
2151320,-2,1379,BNA,LAS
2151215,7,401,BNA,PIT
2151330,-4,348,BNA,ECP
2151135,7,689,BNA,FLL
2151530,6,1522,BNA,SAN
2151425,6,343,BNA,MDW
2150800,-2,343,BNA,MDW
2151530,35,409,BNA,MSY
2150855,8,339,BNA,PNS
2151440,75,689,BNA,FLL
2151535,15,657,BNA,AUS
2151705,-5,510,BNA,BWI
2151300,6,714,BNA,SAT
2150705,-3,510,BNA,BWI
2151005,-1,230,BNA,GSP
2151710,67,396,BNA,DTW
2151505,37,1259,BNA,PHX
2151430,14,509,BNA,ORF
2151710,72,293,BNA,CMH
2151710,12,343,BNA,MDW
2150850,7,409,BNA,MSY
2151245,-2,409,BNA,MSY
2151020,2,384,BNA,RDU
2151450,30,582,BNA,HOU
2150805,20,689,BNA,FLL
2150850,4,348,BNA,ECP
2151110,-2,510,BNA,BWI
2150840,24,382,BNA,CHS
2151330,1,535,BNA,MCO
2151645,40,1379,BNA,LAS
2150855,29,627,BNA,RSW
2151150,-1,587,BNA,PHL
2160950,0,582,BNA,HOU
2162020,14,343,BNA,MDW
2161920,5,1562,BNA,LAX
2161440,-3,427,BNA,MCI
2161935,-3,509,BNA,ORF
2161615,5,401,BNA,PIT
2161300,-3,650,BNA,EWR
2161515,-3,1259,BNA,PHX
2161205,-5,532,BNA,TPA
2161800,26,420,BNA,JAX
2161615,-5,427,BNA,MCI
2161000,-3,389,BNA,CLE
2162020,18,510,BNA,BWI
2161610,0,409,BNA,MSY
2161245,-2,510,BNA,BWI
2161940,-7,532,BNA,TPA
2161420,6,382,BNA,CHS
2160955,14,1259,BNA,PHX
2162020,-4,293,BNA,CMH
2160900,-6,427,BNA,MCI
2161800,28,689,BNA,FLL
2160810,1,532,BNA,TPA
2162055,-3,384,BNA,RDU
2161005,0,627,BNA,RSW
2160925,-3,343,BNA,MDW
2160810,-4,348,BNA,ECP
2161135,-5,343,BNA,MDW
2160605,-2,881,BNA,DEN
2160800,2,657,BNA,AUS
2160820,-5,510,BNA,BWI
2160835,22,339,BNA,PNS
2161510,-1,389,BNA,CLE
2161835,-3,343,BNA,MDW
2161830,5,881,BNA,DEN
2161435,-2,664,BNA,LGA
2162020,26,396,BNA,DTW
2161350,-3,409,BNA,MSY
2161430,-1,535,BNA,MCO
2161800,7,532,BNA,TPA
2161715,2,582,BNA,HOU
2161800,8,339,BNA,PNS
2161340,14,384,BNA,RDU
2161240,-1,1379,BNA,LAS
