3080730,-1,243,BOS,PHL
3080500,4,633,BOS,CLT
3081245,-1,633,BOS,CLT
3081130,-5,243,BOS,PHL
3081105,6,633,BOS,CLT
3080600,-5,347,BOS,DCA
3080800,-9,347,BOS,DCA
3081000,-8,347,BOS,DCA
3081200,-6,347,BOS,DCA
3081500,-2,347,BOS,DCA
3080800,-9,160,BOS,LGA
3090700,-7,243,BOS,PHL
3090950,-10,1999,BOS,PHX
3090610,-4,1999,BOS,PHX
3091900,-1,1999,BOS,PHX
3091620,1,1999,BOS,PHX
3090940,-6,633,BOS,CLT
3091730,2,243,BOS,PHL
3091530,24,243,BOS,PHL
3090830,-8,243,BOS,PHL
3091330,-4,243,BOS,PHL
3090530,-3,243,BOS,PHL
3091910,17,633,BOS,CLT
3091435,2,633,BOS,CLT
3091130,-8,243,BOS,PHL
3090740,-13,633,BOS,CLT
3090500,-5,633,BOS,CLT
3091245,5,633,BOS,CLT
3090600,-2,633,BOS,CLT
3090730,-10,243,BOS,PHL
3091105,-1,633,BOS,CLT
3091704,6,633,BOS,CLT
3090600,-7,347,BOS,DCA
3090800,-7,347,BOS,DCA
3090900,-3,347,BOS,DCA
3091000,-4,347,BOS,DCA
3091100,-7,347,BOS,DCA
3091200,-4,347,BOS,DCA
3091300,-5,347,BOS,DCA
3091400,-4,347,BOS,DCA
3091500,-5,347,BOS,DCA
3091600,-1,347,BOS,DCA
3091700,-6,347,BOS,DCA
3091800,-2,347,BOS,DCA
3091900,-3,347,BOS,DCA
3092000,0,347,BOS,DCA
3092100,-6,347,BOS,DCA
3091000,-1,160,BOS,LGA
3091100,-7,160,BOS,LGA
3091200,5,160,BOS,LGA
3091400,-9,160,BOS,LGA
3091600,-7,160,BOS,LGA
3091800,-6,160,BOS,LGA
3100700,-4,243,BOS,PHL
3100950,-1,1999,BOS,PHX
3100610,-6,1999,BOS,PHX
3101620,2,1999,BOS,PHX
3100940,-2,633,BOS,CLT
3101830,-5,243,BOS,PHL
3101730,-2,243,BOS,PHL
3101930,-7,243,BOS,PHL
3101530,-2,243,BOS,PHL
3100740,-2,633,BOS,CLT
3100830,-5,243,BOS,PHL
3101330,0,243,BOS,PHL
3100530,0,243,BOS,PHL
3101430,-8,243,BOS,PHL
3101910,58,633,BOS,CLT
3101245,1,633,BOS,CLT
3101435,-2,633,BOS,CLT
3100930,6,243,BOS,PHL
3101030,-6,243,BOS,PHL
3102030,-2,243,BOS,PHL
3101105,-4,633,BOS,CLT
3101630,-2,243,BOS,PHL
3100500,0,633,BOS,CLT
3100730,-4,243,BOS,PHL
3101704,12,633,BOS,CLT
3100600,-3,633,BOS,CLT
3101130,4,243,BOS,PHL
3101230,-5,243,BOS,PHL
3100630,-3,243,BOS,PHL
3100600,-8,347,BOS,DCA
3100700,-5,347,BOS,DCA
3100800,-8,347,BOS,DCA
3100900,0,347,BOS,DCA
3101000,-5,347,BOS,DCA
3101100,-6,347,BOS,DCA
3101200,-8,347,BOS,DCA
3101300,-11,347,BOS,DCA
3101400,-6,347,BOS,DCA
3101500,-8,347,BOS,DCA
3101600,-8,347,BOS,DCA
3101700,5,347,BOS,DCA
3101800,-5,347,BOS,DCA
3101900,-6,347,BOS,DCA
3102000,0,347,BOS,DCA
3102100,-8,347,BOS,DCA
3100600,-5,160,BOS,LGA
3100645,-4,160,BOS,LGA
3100700,0,160,BOS,LGA
3100800,-6,160,BOS,LGA
3100900,-7,160,BOS,LGA
3101000,-6,160,BOS,LGA
3101100,-8,160,BOS,LGA
3101200,-4,160,BOS,LGA
3101300,-6,160,BOS,LGA
3101400,-7,160,BOS,LGA
3101500,-7,160,BOS,LGA
3101600,-7,160,BOS,LGA
3101700,-6,160,BOS,LGA
3101800,-7,160,BOS,LGA
3101900,9,160,BOS,LGA
3110700,-7,243,BOS,PHL
3110950,-4,1999,BOS,PHX
3110610,0,1999,BOS,PHX
3111620,-4,1999,BOS,PHX
3110940,-4,633,BOS,CLT
3111830,-8,243,BOS,PHL
3111730,20,243,BOS,PHL
3111930,-6,243,BOS,PHL
3111530,-6,243,BOS,PHL
3110740,-6,633,BOS,CLT
3110830,-6,243,BOS,PHL
3111330,-7,243,BOS,PHL
3110530,-2,243,BOS,PHL
3111430,-5,243,BOS,PHL
3111910,-8,633,BOS,CLT
3111245,-3,633,BOS,CLT
3111435,-8,633,BOS,CLT
3110930,-6,243,BOS,PHL
3111030,-1,243,BOS,PHL
3112030,-4,243,BOS,PHL
3111105,-6,633,BOS,CLT
3111630,-5,243,BOS,PHL
3110500,-7,633,BOS,CLT
3110730,-8,243,BOS,PHL
3111704,-7,633,BOS,CLT
3110600,-2,633,BOS,CLT
3111130,-9,243,BOS,PHL
3111230,-2,243,BOS,PHL
3110630,-5,243,BOS,PHL
3110600,-4,347,BOS,DCA
3110700,-4,347,BOS,DCA
3110800,-7,347,BOS,DCA
3110900,0,347,BOS,DCA
3111000,-10,347,BOS,DCA
3111100,-9,347,BOS,DCA
3111200,-4,347,BOS,DCA
3111300,-7,347,BOS,DCA
3111400,10,347,BOS,DCA
3111500,-9,347,BOS,DCA
3111600,-6,347,BOS,DCA
3111700,-1,347,BOS,DCA
3111800,-9,347,BOS,DCA
3111900,-4,347,BOS,DCA
3112000,-8,347,BOS,DCA
3112100,-10,347,BOS,DCA
3110600,-7,160,BOS,LGA
3110645,-8,160,BOS,LGA
3110700,-5,160,BOS,LGA
3110800,-5,160,BOS,LGA
3110900,-7,160,BOS,LGA
3111000,-7,160,BOS,LGA
3111100,-6,160,BOS,LGA
3111200,-3,160,BOS,LGA
3111300,-8,160,BOS,LGA
3111400,-7,160,BOS,LGA
3111500,-8,160,BOS,LGA
3111600,-5,160,BOS,LGA
3111700,-2,160,BOS,LGA
3111800,-8,160,BOS,LGA
3111900,-8,160,BOS,LGA
3120700,-6,243,BOS,PHL
3120950,0,1999,BOS,PHX
3120610,-3,1999,BOS,PHX
3121620,12,1999,BOS,PHX
3120940,-4,633,BOS,CLT
3121830,-3,243,BOS,PHL
3121730,3,243,BOS,PHL
3121930,-4,243,BOS,PHL
3121530,-7,243,BOS,PHL
3120740,-4,633,BOS,CLT
3120830,-7,243,BOS,PHL
3121330,-4,243,BOS,PHL
3120530,-6,243,BOS,PHL
3121430,-4,243,BOS,PHL
3121910,-3,633,BOS,CLT
3121245,-6,633,BOS,CLT
3121435,-5,633,BOS,CLT
3120930,-6,243,BOS,PHL
3121030,83,243,BOS,PHL
3122030,-2,243,BOS,PHL
3121105,-4,633,BOS,CLT
3121630,-5,243,BOS,PHL
3120500,-3,633,BOS,CLT
3120730,-6,243,BOS,PHL
3121704,10,633,BOS,CLT
3120600,-3,633,BOS,CLT
3121130,-6,243,BOS,PHL
3121230,-4,243,BOS,PHL
3120630,-9,243,BOS,PHL
3120600,-9,347,BOS,DCA
3120700,-8,347,BOS,DCA
3120800,-7,347,BOS,DCA
3120900,-7,347,BOS,DCA
3121000,-8,347,BOS,DCA
3121100,-8,347,BOS,DCA
3121200,-8,347,BOS,DCA
3121300,-5,347,BOS,DCA
3121400,-7,347,BOS,DCA
3121500,-4,347,BOS,DCA
3121600,-4,347,BOS,DCA
3121700,-3,347,BOS,DCA
3121800,-3,347,BOS,DCA
3121900,-5,347,BOS,DCA
3122000,-4,347,BOS,DCA
3122100,127,347,BOS,DCA
3120600,-5,160,BOS,LGA
3120645,-8,160,BOS,LGA
3120700,-7,160,BOS,LGA
3120800,-8,160,BOS,LGA
3120900,-8,160,BOS,LGA
3121000,-8,160,BOS,LGA
3121100,-8,160,BOS,LGA
3121200,-8,160,BOS,LGA
3121300,-6,160,BOS,LGA
3121400,-10,160,BOS,LGA
3121500,-6,160,BOS,LGA
3121600,-7,160,BOS,LGA
3121700,-1,160,BOS,LGA
3121800,-6,160,BOS,LGA
3121900,-7,160,BOS,LGA
3122000,-12,160,BOS,LGA
3130700,-1,243,BOS,PHL
3130950,-2,1999,BOS,PHX
3130610,10,1999,BOS,PHX
3131900,8,1999,BOS,PHX
3131620,12,1999,BOS,PHX
3130940,-4,633,BOS,CLT
3131830,172,243,BOS,PHL
3131730,1,243,BOS,PHL
3131930,2,243,BOS,PHL
3131530,-9,243,BOS,PHL
3130740,54,633,BOS,CLT
3130830,-5,243,BOS,PHL
3131330,-5,243,BOS,PHL
3130530,3,243,BOS,PHL
3131430,4,243,BOS,PHL
3131910,8,633,BOS,CLT
3131245,3,633,BOS,CLT
3131435,0,633,BOS,CLT
3130930,-4,243,BOS,PHL
3131030,55,243,BOS,PHL
3132030,101,243,BOS,PHL
3131105,16,633,BOS,CLT
3131630,-5,243,BOS,PHL
3130500,-2,633,BOS,CLT
3130730,8,243,BOS,PHL
3131704,10,633,BOS,CLT
3130600,2,633,BOS,CLT
3131130,13,243,BOS,PHL
3131230,-2,243,BOS,PHL
3130630,-7,243,BOS,PHL
3130600,-5,347,BOS,DCA
3130700,-6,347,BOS,DCA
3130800,-1,347,BOS,DCA
3130900,-8,347,BOS,DCA
3131000,-4,347,BOS,DCA
3131100,-6,347,BOS,DCA
3131200,-6,347,BOS,DCA
3131300,-6,347,BOS,DCA
3131400,-4,347,BOS,DCA
3131500,-1,347,BOS,DCA
3131600,-6,347,BOS,DCA
3131700,2,347,BOS,DCA
3131800,1,347,BOS,DCA
3131900,-1,347,BOS,DCA
3132000,-5,347,BOS,DCA
3132100,-6,347,BOS,DCA
3130600,-6,160,BOS,LGA
3130645,-8,160,BOS,LGA
3130700,-5,160,BOS,LGA
3130800,0,160,BOS,LGA
3130900,0,160,BOS,LGA
3131000,-2,160,BOS,LGA
3131100,16,160,BOS,LGA
3131200,-5,160,BOS,LGA
3131300,-5,160,BOS,LGA
3131400,25,160,BOS,LGA
3131500,29,160,BOS,LGA
3131600,43,160,BOS,LGA
3131700,23,160,BOS,LGA
3131800,48,160,BOS,LGA
3131900,39,160,BOS,LGA
3132000,27,160,BOS,LGA
3140700,2,243,BOS,PHL
3140950,-4,1999,BOS,PHX
3140610,-2,1999,BOS,PHX
3141900,11,1999,BOS,PHX
3141620,1,1999,BOS,PHX
3140940,-4,633,BOS,CLT
3141830,30,243,BOS,PHL
3141730,0,243,BOS,PHL
3141930,-7,243,BOS,PHL
3141530,-6,243,BOS,PHL
3140740,-5,633,BOS,CLT
3140830,-5,243,BOS,PHL
3141330,-2,243,BOS,PHL
3140530,-5,243,BOS,PHL
3141430,-2,243,BOS,PHL
3141910,12,633,BOS,CLT
3141245,6,633,BOS,CLT
3141435,71,633,BOS,CLT
3140930,-5,243,BOS,PHL
3141030,11,243,BOS,PHL
3142030,-7,243,BOS,PHL
3141105,-4,633,BOS,CLT
3141630,5,243,BOS,PHL
3140500,-5,633,BOS,CLT
3140730,-4,243,BOS,PHL
3141704,13,633,BOS,CLT
3140600,1,633,BOS,CLT
3141130,-1,243,BOS,PHL
3141230,-5,243,BOS,PHL
3140630,-4,243,BOS,PHL
3140600,-1,347,BOS,DCA
3140700,-6,347,BOS,DCA
3140800,10,347,BOS,DCA
3140900,-3,347,BOS,DCA
3141000,-2,347,BOS,DCA
3141100,21,347,BOS,DCA
3141200,3,347,BOS,DCA
3141300,-3,347,BOS,DCA
3141400,0,347,BOS,DCA
3141500,-1,347,BOS,DCA
3141600,-4,347,BOS,DCA
3141700,-2,347,BOS,DCA
3141800,-4,347,BOS,DCA
3141900,-4,347,BOS,DCA
3142000,-4,347,BOS,DCA
3142100,2,347,BOS,DCA
3140600,-5,160,BOS,LGA
3140645,-9,160,BOS,LGA
3140700,-8,160,BOS,LGA
3140800,-10,160,BOS,LGA
3140900,-5,160,BOS,LGA
3141000,-9,160,BOS,LGA
3141100,0,160,BOS,LGA
3141200,-5,160,BOS,LGA
3141300,-8,160,BOS,LGA
3141400,-2,160,BOS,LGA
3141500,-3,160,BOS,LGA
3141600,-7,160,BOS,LGA
3141700,-7,160,BOS,LGA
3141800,3,160,BOS,LGA
3141900,-8,160,BOS,LGA
3150700,0,243,BOS,PHL
3150950,0,1999,BOS,PHX
3150610,20,1999,BOS,PHX
3151900,-4,1999,BOS,PHX
3151620,-5,1999,BOS,PHX
3150940,-5,633,BOS,CLT
3151530,-3,243,BOS,PHL
3150530,-6,243,BOS,PHL
3150630,-2,243,BOS,PHL
3150740,-1,633,BOS,CLT
3151330,-4,243,BOS,PHL
3150600,2,633,BOS,CLT
3151910,-3,633,BOS,CLT
3151435,-4,633,BOS,CLT
3151704,-1,633,BOS,CLT
3150730,-1,243,BOS,PHL
3150500,-7,633,BOS,CLT
3151245,-1,633,BOS,CLT
3151130,-9,243,BOS,PHL
3151105,-6,633,BOS,CLT
3150600,-1,347,BOS,DCA
3150800,-2,347,BOS,DCA
3151000,-5,347,BOS,DCA
3151200,-9,347,BOS,DCA
3151500,-4,347,BOS,DCA
3150800,-2,160,BOS,LGA
3160700,-5,243,BOS,PHL
3160950,-3,1999,BOS,PHX
3160610,-9,1999,BOS,PHX
3161900,-8,1999,BOS,PHX
3161620,-4,1999,BOS,PHX
3160940,-3,633,BOS,CLT
3161730,-1,243,BOS,PHL
3161530,-9,243,BOS,PHL
3160830,-4,243,BOS,PHL
3162045,-3,633,BOS,CLT
3161330,-5,243,BOS,PHL
3160530,-1,243,BOS,PHL
3161910,4,633,BOS,CLT
3161435,-5,633,BOS,CLT
3161130,-4,243,BOS,PHL
3160740,-3,633,BOS,CLT
3160500,-4,633,BOS,CLT
3161245,-1,633,BOS,CLT
3160600,6,633,BOS,CLT
3160730,-4,243,BOS,PHL
3161105,-3,633,BOS,CLT
3161704,7,633,BOS,CLT
3160600,-7,347,BOS,DCA
3160800,-1,347,BOS,DCA
3160900,-6,347,BOS,DCA
3161000,-6,347,BOS,DCA
3161100,-5,347,BOS,DCA
3161200,-5,347,BOS,DCA
3161300,11,347,BOS,DCA
3161400,0,347,BOS,DCA
3161500,-3,347,BOS,DCA
3161600,-1,347,BOS,DCA
3161700,-5,347,BOS,DCA
3161800,0,347,BOS,DCA
3161900,-4,347,BOS,DCA
3162000,0,347,BOS,DCA
3162100,0,347,BOS,DCA
3161000,-8,160,BOS,LGA
3161100,-6,160,BOS,LGA
3161200,0,160,BOS,LGA
3161400,-9,160,BOS,LGA
3161600,-6,160,BOS,LGA
3161800,-6,160,BOS,LGA
3170700,44,243,BOS,PHL
3170950,-3,1999,BOS,PHX
3170610,-2,1999,BOS,PHX
3171900,2,1999,BOS,PHX
3171620,-1,1999,BOS,PHX
3170940,20,633,BOS,CLT
3171830,12,243,BOS,PHL
3171730,18,243,BOS,PHL
3171930,16,243,BOS,PHL
3171530,11,243,BOS,PHL
3170740,194,633,BOS,CLT
3170830,43,243,BOS,PHL
3171330,26,243,BOS,PHL
3170530,-5,243,BOS,PHL
3171430,32,243,BOS,PHL
3171910,5,633,BOS,CLT
3171245,13,633,BOS,CLT
3171435,-3,633,BOS,CLT
3170930,13,243,BOS,PHL
3171030,47,243,BOS,PHL
3172030,53,243,BOS,PHL
3171105,8,633,BOS,CLT
3171630,6,243,BOS,PHL
3170500,-6,633,BOS,CLT
3170730,73,243,BOS,PHL
3171704,5,633,BOS,CLT
3170600,-4,633,BOS,CLT
3171130,74,243,BOS,PHL
3171230,0,243,BOS,PHL
3170630,-2,243,BOS,PHL
3170600,0,347,BOS,DCA
3170700,0,347,BOS,DCA
3170800,0,347,BOS,DCA
3170900,0,347,BOS,DCA
3171000,0,347,BOS,DCA
3171100,0,347,BOS,DCA
3171200,1,347,BOS,DCA
3171300,0,347,BOS,DCA
3171400,47,347,BOS,DCA
3171500,16,347,BOS,DCA
3171600,37,347,BOS,DCA
3171700,12,347,BOS,DCA
3171800,-1,347,BOS,DCA
3171900,1,347,BOS,DCA
3172000,-2,347,BOS,DCA
3172100,-8,347,BOS,DCA
3170600,-6,160,BOS,LGA
3170645,-4,160,BOS,LGA
3170700,-6,160,BOS,LGA
3170800,-8,160,BOS,LGA
3170900,-6,160,BOS,LGA
3171000,-4,160,BOS,LGA
3171100,-7,160,BOS,LGA
3171200,5,160,BOS,LGA
3171300,-8,160,BOS,LGA
3171400,-3,160,BOS,LGA
3171500,-6,160,BOS,LGA
3171600,-5,160,BOS,LGA
3171700,0,160,BOS,LGA
3171800,3,160,BOS,LGA
3171900,-8,160,BOS,LGA
3180700,-3,243,BOS,PHL
3180950,-4,1999,BOS,PHX
3180610,-4,1999,BOS,PHX
3181620,-5,1999,BOS,PHX
3180940,-1,633,BOS,CLT
3181830,-5,243,BOS,PHL
3181730,-8,243,BOS,PHL
3181930,-4,243,BOS,PHL
3181530,-5,243,BOS,PHL
3180740,23,633,BOS,CLT
3180830,-8,243,BOS,PHL
3181330,-4,243,BOS,PHL
3180530,-4,243,BOS,PHL
3181430,31,243,BOS,PHL
3181910,-8,633,BOS,CLT
3181245,4,633,BOS,CLT
3181435,100,633,BOS,CLT
3180930,-5,243,BOS,PHL
3181030,-5,243,BOS,PHL
3182030,16,243,BOS,PHL
3181105,0,633,BOS,CLT
3181630,3,243,BOS,PHL
3180500,-4,633,BOS,CLT
3180730,1,243,BOS,PHL
3181704,9,633,BOS,CLT
3180600,-4,633,BOS,CLT
3181130,-9,243,BOS,PHL
3181230,-4,243,BOS,PHL
3180630,-7,243,BOS,PHL
3180600,-4,347,BOS,DCA
3180700,-4,347,BOS,DCA
3180800,-1,347,BOS,DCA
3180900,-5,347,BOS,DCA
3181000,-5,347,BOS,DCA
3181100,5,347,BOS,DCA
3181200,-6,347,BOS,DCA
3181300,-6,347,BOS,DCA
3181400,0,347,BOS,DCA
3181500,-1,347,BOS,DCA
3181600,-7,347,BOS,DCA
3181700,-2,347,BOS,DCA
3181800,-1,347,BOS,DCA
3181900,11,347,BOS,DCA
3182000,-9,347,BOS,DCA
3182100,-10,347,BOS,DCA
3180600,-7,160,BOS,LGA
3180645,-7,160,BOS,LGA
3180700,-8,160,BOS,LGA
3180800,-7,160,BOS,LGA
3180900,-6,160,BOS,LGA
3181000,-6,160,BOS,LGA
3181100,-8,160,BOS,LGA
3181200,-4,160,BOS,LGA
3181300,-4,160,BOS,LGA
3181400,-6,160,BOS,LGA
3181500,-7,160,BOS,LGA
3181600,-6,160,BOS,LGA
3181700,-6,160,BOS,LGA
3181800,-6,160,BOS,LGA
3181900,-6,160,BOS,LGA
3190700,24,243,BOS,PHL
3190950,-3,1999,BOS,PHX
3190610,-4,1999,BOS,PHX
3191900,-3,1999,BOS,PHX
3191620,-4,1999,BOS,PHX
3190940,-2,633,BOS,CLT
3191830,78,243,BOS,PHL
3191730,-4,243,BOS,PHL
3191930,65,243,BOS,PHL
3191530,-3,243,BOS,PHL
3190740,-5,633,BOS,CLT
3190830,21,243,BOS,PHL
3191330,-5,243,BOS,PHL
3190530,1,243,BOS,PHL
3191430,-4,243,BOS,PHL
3191910,-7,633,BOS,CLT
3191245,2,633,BOS,CLT
3191435,1,633,BOS,CLT
3190930,-6,243,BOS,PHL
3191030,5,243,BOS,PHL
3192030,94,243,BOS,PHL
3191105,-1,633,BOS,CLT
3191630,-5,243,BOS,PHL
3190500,-3,633,BOS,CLT
3190730,-3,243,BOS,PHL
3191704,36,633,BOS,CLT
3190600,-3,633,BOS,CLT
3191130,-6,243,BOS,PHL
3191230,-3,243,BOS,PHL
3190630,-6,243,BOS,PHL
3190600,-7,347,BOS,DCA
3190700,-8,347,BOS,DCA
3190800,-5,347,BOS,DCA
3190900,-7,347,BOS,DCA
3191000,-7,347,BOS,DCA
3191100,-5,347,BOS,DCA
3191200,-4,347,BOS,DCA
3191300,-9,347,BOS,DCA
3191400,10,347,BOS,DCA
3191500,-2,347,BOS,DCA
3191600,-2,347,BOS,DCA
3191700,-4,347,BOS,DCA
3191800,-1,347,BOS,DCA
3191900,-2,347,BOS,DCA
3192000,-5,347,BOS,DCA
3192100,20,347,BOS,DCA
3190600,-7,160,BOS,LGA
3190645,-7,160,BOS,LGA
3190700,-8,160,BOS,LGA
3190800,-10,160,BOS,LGA
3190900,27,160,BOS,LGA
3191000,-8,160,BOS,LGA
3191100,-5,160,BOS,LGA
3191200,-9,160,BOS,LGA
3191300,-5,160,BOS,LGA
3191400,-8,160,BOS,LGA
3191500,-8,160,BOS,LGA
3191600,108,160,BOS,LGA
3191700,83,160,BOS,LGA
3191800,11,160,BOS,LGA
3191900,-8,160,BOS,LGA
3192000,67,160,BOS,LGA
3200700,-5,243,BOS,PHL
3200950,-6,1999,BOS,PHX
3200610,-4,1999,BOS,PHX
3201900,0,1999,BOS,PHX
3201620,-1,1999,BOS,PHX
3200940,-1,633,BOS,CLT
3201830,-2,243,BOS,PHL
3201730,-8,243,BOS,PHL
3201930,64,243,BOS,PHL
3201530,-7,243,BOS,PHL
3200740,0,633,BOS,CLT
3200830,-6,243,BOS,PHL
3201330,-5,243,BOS,PHL
3200530,-7,243,BOS,PHL
3202045,-5,633,BOS,CLT
3201430,-7,243,BOS,PHL
3201910,-8,633,BOS,CLT
3201245,-1,633,BOS,CLT
3201435,-7,633,BOS,CLT
3200930,-8,243,BOS,PHL
3201030,-8,243,BOS,PHL
3202030,5,243,BOS,PHL
3201105,2,633,BOS,CLT
3201630,-4,243,BOS,PHL
3200500,-2,633,BOS,CLT
3200730,-3,243,BOS,PHL
3201704,38,633,BOS,CLT
3200600,-4,633,BOS,CLT
3201130,70,243,BOS,PHL
3201230,-8,243,BOS,PHL
3200630,-5,243,BOS,PHL
3200600,-8,347,BOS,DCA
3200700,-9,347,BOS,DCA
3200800,-6,347,BOS,DCA
3200900,-8,347,BOS,DCA
3201000,-8,347,BOS,DCA
3201100,-8,347,BOS,DCA
3201200,-10,347,BOS,DCA
3201300,-9,347,BOS,DCA
3201400,-7,347,BOS,DCA
3201500,-1,347,BOS,DCA
3201600,-4,347,BOS,DCA
3201700,-4,347,BOS,DCA
3201800,-4,347,BOS,DCA
3201900,-4,347,BOS,DCA
3202000,-5,347,BOS,DCA
3202100,-10,347,BOS,DCA
3200600,-11,160,BOS,LGA
3200645,-8,160,BOS,LGA
3200700,0,160,BOS,LGA
3200800,-7,160,BOS,LGA
3200900,-8,160,BOS,LGA
3201000,-5,160,BOS,LGA
3201100,-8,160,BOS,LGA
3201200,-3,160,BOS,LGA
3201300,34,160,BOS,LGA
3201400,17,160,BOS,LGA
3201500,0,160,BOS,LGA
3201600,1,160,BOS,LGA
3201700,-5,160,BOS,LGA
3201800,-5,160,BOS,LGA
3201900,-1,160,BOS,LGA
3202000,-4,160,BOS,LGA
3210700,-8,243,BOS,PHL
3210950,34,1999,BOS,PHX
3210610,50,1999,BOS,PHX
3211900,-4,1999,BOS,PHX
3211620,-1,1999,BOS,PHX
3210940,43,633,BOS,CLT
3211830,-3,243,BOS,PHL
3211730,-5,243,BOS,PHL
3211930,-4,243,BOS,PHL
3211530,-6,243,BOS,PHL
3210740,-1,633,BOS,CLT
3210830,-8,243,BOS,PHL
3211330,-9,243,BOS,PHL
3210530,-8,243,BOS,PHL
3211430,-2,243,BOS,PHL
3211910,2,633,BOS,CLT
3211245,-4,633,BOS,CLT
