1101430,-3,182,LAX,FAT
1101230,2,339,LAX,RNO
1101440,-8,339,LAX,RNO
1101735,-4,182,LAX,FAT
1101300,-5,621,LAX,ELP
1100900,-3,231,LAX,MRY
1101500,5,95,LAX,SAN
1100900,-7,621,LAX,ELP
1101735,-3,95,LAX,SAN
1101115,-9,617,LAX,SAF
1101620,-6,512,LAX,SLC
1101915,17,512,LAX,SLC
1100810,-7,77,LAX,SBA
1101105,-8,77,LAX,SBA
1101745,-4,77,LAX,SBA
1102105,-2,77,LAX,SBA
1100650,0,293,LAX,OAK
1100935,-8,293,LAX,OAK
1101101,-3,293,LAX,OAK
1101330,-5,293,LAX,OAK
1101517,1,293,LAX,OAK
1101730,-5,293,LAX,OAK
1101950,38,293,LAX,OAK
1100700,-4,829,LAX,SEA
1101155,-1,322,LAX,PHX
1100855,-5,95,LAX,SAN
1101100,-5,95,LAX,SAN
1101355,-3,324,LAX,SMF
1101955,0,268,LAX,SJC
1100710,-3,268,LAX,SJC
1101345,-2,95,LAX,SAN
1101115,2,268,LAX,SJC
1101820,55,821,LAX,GEG
1101600,0,268,LAX,SJC
1100925,2,829,LAX,SEA
1101700,91,95,LAX,SAN
1100705,-8,324,LAX,SMF
1100955,-5,324,LAX,SMF
1101605,5,324,LAX,SMF
1101330,0,205,LAX,LAS
1101930,15,324,LAX,SMF
1102000,66,95,LAX,SAN
1101017,-2,512,LAX,SLC
1102038,-6,322,LAX,PHX
1101918,-10,829,LAX,SEA
1101850,-5,724,LAX,PDX
1101215,-1,724,LAX,PDX
1101445,29,829,LAX,SEA
1100843,-4,724,LAX,PDX
1101445,-1,322,LAX,PHX
1101430,20,724,LAX,PDX
1100835,-2,322,LAX,PHX
1101615,31,205,LAX,LAS
1101105,0,1451,LAX,MSY
1101300,67,268,LAX,SJC
1101557,-2,324,LAX,SMF
1100802,-4,681,LAX,JAC
1101230,-2,1073,LAX,DFW
1102025,-4,586,LAX,BOI
1101502,-8,75,LAX,CLD
1101921,-6,75,LAX,CLD
1100929,-10,77,LAX,SBA
1101601,14,231,LAX,MRY
1102030,-4,135,LAX,SBP
1101021,-4,75,LAX,CLD
1101253,-3,206,LAX,YUM
1102215,-7,231,LAX,MRY
1101549,68,77,LAX,SBA
1100838,-5,231,LAX,MRY
1101255,-6,77,LAX,SBA
1101029,-6,135,LAX,SBP
1102115,-5,206,LAX,YUM
1101550,-9,135,LAX,SBP
1101314,5,135,LAX,SBP
1102013,10,77,LAX,SBA
1101032,-3,77,LAX,SBA
1102243,-7,135,LAX,SBP
1100720,-2,75,LAX,CLD
1102309,-10,77,LAX,SBA
1101851,-5,77,LAX,SBA
1101717,-8,206,LAX,YUM
1101900,-1,135,LAX,SBP
1101626,14,75,LAX,CLD
1101233,-6,75,LAX,CLD
1102228,6,75,LAX,CLD
1102240,-4,322,LAX,PHX
1101840,8,1045,LAX,ICT
1101343,-7,392,LAX,TUS
1101205,1,1052,LAX,SAT
1102033,80,205,LAX,LAS
1100737,4,829,LAX,SEA
1102254,-3,95,LAX,SAN
1100817,32,1073,LAX,DFW
1100815,-6,324,LAX,SMF
1100839,-9,1079,LAX,AUS
1101245,2,339,LAX,RNO
1100714,-7,724,LAX,PDX
1101829,8,724,LAX,COS
1101645,-7,724,LAX,PDX
1101207,-10,95,LAX,PSP
1100904,13,182,LAX,FAT
1102155,-2,95,LAX,PSP
1101826,64,182,LAX,FAT
1101855,-4,1073,LAX,DFW
1100902,-6,95,LAX,PSP
1101503,-4,95,LAX,PSP
1101730,-4,95,LAX,PSP
1101935,35,95,LAX,PSP
1102255,-4,95,LAX,PSP
1100631,6,95,LAX,SAN
1100702,-8,95,LAX,SAN
1100846,-5,95,LAX,SAN
1100958,21,95,LAX,SAN
1100745,-7,95,LAX,SAN
1101152,0,95,LAX,SAN
1101623,207,182,LAX,FAT
1101331,-8,95,LAX,SAN
1101435,-3,95,LAX,SAN
1101612,5,95,LAX,SAN
1101746,-5,95,LAX,SAN
1101857,1,95,LAX,SAN
1101730,-6,829,LAX,SEA
1100957,-10,117,LAX,SMX
1100700,-7,640,LAX,ASE
1100953,0,640,LAX,ASE
1101950,-6,1052,LAX,SAT
1100829,-1,1052,LAX,SAT
1102223,9,182,LAX,FAT
1100949,-4,95,LAX,BFL
1101250,-10,1032,LAX,OKC
1101242,-9,117,LAX,SMX
1101956,43,392,LAX,TUS
1101639,-7,117,LAX,SMX
1101904,5,1079,LAX,AUS
1102228,5,117,LAX,SMX
1102245,87,324,LAX,SMF
1101206,-5,205,LAX,LAS
1100720,-5,512,LAX,SLC
1102010,-6,512,LAX,SLC
1101626,22,640,LAX,ASE
1101935,-1,589,LAX,ABQ
1102243,19,95,LAX,BFL
1100810,11,268,LAX,SJC
1100751,-7,586,LAX,BOI
1102035,1,182,LAX,FAT
1100745,0,724,LAX,COS
1101700,-4,268,LAX,SJC
1101318,-10,322,LAX,PHX
1100809,-1,322,LAX,PHX
1101805,-2,322,LAX,PHX
1110935,-6,589,LAX,ABQ
1111055,-10,650,LAX,EUG
1112120,-7,268,LAX,SJC
1111120,-2,268,LAX,SJC
1111400,-6,268,LAX,SJC
1110805,-3,339,LAX,RNO
1112015,-7,650,LAX,EUG
1111125,-4,182,LAX,FAT
1110850,-5,392,LAX,TUS
1111850,-6,631,LAX,RDM
1111605,-4,231,LAX,MRY
1111830,-3,95,LAX,SAN
1111545,-3,268,LAX,SJC
1111220,-5,95,LAX,SAN
1111610,6,322,LAX,PHX
1111955,-1,392,LAX,TUS
1111450,-3,392,LAX,TUS
1111630,0,324,LAX,SMF
1111220,53,322,LAX,PHX
1111730,0,339,LAX,RNO
1111720,-4,589,LAX,ABQ
1110830,-7,324,LAX,SMF
1112030,-4,324,LAX,SMF
1112115,0,322,LAX,PHX
1111955,1,182,LAX,FAT
1110720,-5,322,LAX,PHX
1110700,92,512,LAX,SLC
1111430,-6,182,LAX,FAT
1111230,-5,339,LAX,RNO
1111440,43,339,LAX,RNO
1110900,-11,231,LAX,MRY
1111500,-6,95,LAX,SAN
1110900,-4,621,LAX,ELP
1111620,-7,512,LAX,SLC
1111915,-2,512,LAX,SLC
1110810,-13,77,LAX,SBA
1111105,-11,77,LAX,SBA
1111745,-3,77,LAX,SBA
1110935,-1,293,LAX,OAK
1111330,-6,293,LAX,OAK
1111730,-4,293,LAX,OAK
1112030,0,293,LAX,OAK
1111330,29,205,LAX,LAS
1110700,-1,829,LAX,SEA
1111155,-2,205,LAX,LAS
1110855,-6,95,LAX,SAN
1111100,-7,95,LAX,SAN
1111955,-7,268,LAX,SJC
1110900,19,268,LAX,SJC
1111820,0,821,LAX,GEG
1111345,2,95,LAX,SAN
1111600,-1,268,LAX,SJC
1110905,1,1451,LAX,MSY
1110925,37,829,LAX,SEA
1111700,-2,95,LAX,SAN
1110800,-5,324,LAX,SMF
1111624,-3,324,LAX,SMF
1112000,24,324,LAX,SMF
1111016,38,512,LAX,SLC
1112000,19,95,LAX,SAN
1112038,-6,322,LAX,PHX
1111850,0,724,LAX,PDX
1111445,-2,829,LAX,SEA
1110843,-4,724,LAX,PDX
1111445,-4,322,LAX,PHX
1111430,-3,724,LAX,PDX
1110835,-8,322,LAX,PHX
1111730,-1,205,LAX,LAS
1111300,-7,268,LAX,SJC
1110830,-10,681,LAX,JAC
1111310,-5,324,LAX,SMF
1111600,-4,829,LAX,SEA
1110802,-3,681,LAX,JAC
1111230,39,1073,LAX,DFW
1111810,-4,392,LAX,TUS
1111921,176,75,LAX,CLD
1110929,62,77,LAX,SBA
1111601,-4,231,LAX,MRY
1112030,11,135,LAX,SBP
1111021,-8,75,LAX,CLD
1111253,-3,206,LAX,YUM
1111549,4,77,LAX,SBA
1110838,-9,231,LAX,MRY
1111255,2,77,LAX,SBA
1111017,-7,135,LAX,SBP
1111314,1,135,LAX,SBP
1111915,0,77,LAX,SBA
1112243,-9,135,LAX,SBP
1110700,31,75,LAX,CLD
1112309,-7,77,LAX,SBA
1112215,-8,231,LAX,MRY
1111550,1,135,LAX,SBP
1111900,3,135,LAX,SBP
1111626,-2,75,LAX,CLD
1111717,19,206,LAX,YUM
1111233,-6,75,LAX,CLD
1112240,-2,322,LAX,PHX
1111840,0,1045,LAX,ICT
1111152,-4,205,LAX,LAS
1111245,-1,663,LAX,HDN
1111310,14,1052,LAX,SAT
1111917,-7,205,LAX,LAS
1110737,6,829,LAX,SEA
1111600,-4,724,LAX,COS
1110815,22,324,LAX,SMF
1111302,-7,579,LAX,MTJ
1110839,-6,1079,LAX,AUS
1111245,-3,339,LAX,RNO
1111626,-1,724,LAX,PDX
1111207,2,95,LAX,PSP
1110904,-5,182,LAX,FAT
1112155,15,95,LAX,PSP
1111846,1,182,LAX,FAT
1110902,-7,95,LAX,PSP
1111503,43,95,LAX,PSP
1111634,22,95,LAX,PSP
1112255,-7,95,LAX,PSP
1110631,99,95,LAX,SAN
1110846,-7,95,LAX,SAN
1110958,-5,95,LAX,SAN
1110738,-9,95,LAX,SAN
1111152,33,95,LAX,SAN
1111623,-2,182,LAX,FAT
1111435,41,95,LAX,SAN
1111612,11,95,LAX,SAN
1111746,73,95,LAX,SAN
1112254,0,95,LAX,SAN
1111935,4,829,LAX,SEA
1111300,1,640,LAX,ASE
1110700,-3,640,LAX,ASE
1110953,26,640,LAX,ASE
1110829,-2,1052,LAX,SAT
1112223,-6,182,LAX,FAT
1110949,-2,95,LAX,BFL
1111626,19,1032,LAX,OKC
1111242,-2,117,LAX,SMX
1112228,-3,117,LAX,SMX
1111308,-2,392,LAX,TUS
1112245,-3,324,LAX,SMF
1110700,-4,512,LAX,SLC
1111600,-3,640,LAX,ASE
1111835,-9,589,LAX,ABQ
1110745,-8,724,LAX,COS
1110810,-5,268,LAX,SJC
1110751,49,586,LAX,BOI
1111810,8,322,LAX,PHX
1110809,-1,322,LAX,PHX
1120935,-5,589,LAX,ABQ
1121055,5,650,LAX,EUG
1122120,-3,268,LAX,SJC
1121120,1,268,LAX,SJC
1121400,-8,268,LAX,SJC
1120805,11,339,LAX,RNO
1121800,-9,268,LAX,SJC
1122015,-6,650,LAX,EUG
1121125,-4,182,LAX,FAT
1120850,0,392,LAX,TUS
1121850,0,631,LAX,RDM
1121605,45,231,LAX,MRY
1121830,-6,95,LAX,SAN
1121545,24,268,LAX,SJC
1121220,11,95,LAX,SAN
1121610,-6,322,LAX,PHX
1121150,47,324,LAX,SMF
1122045,-8,231,LAX,MRY
1121955,17,392,LAX,TUS
1121450,9,392,LAX,TUS
1121630,-10,324,LAX,SMF
1121220,-6,322,LAX,PHX
1121730,-6,339,LAX,RNO
1120830,-3,324,LAX,SMF
1122030,-4,324,LAX,SMF
1122115,-5,322,LAX,PHX
1121955,6,182,LAX,FAT
1120725,-4,322,LAX,PHX
1120700,55,512,LAX,SLC
1121430,-2,182,LAX,FAT
1121230,6,339,LAX,RNO
1121440,-8,339,LAX,RNO
1121735,-6,182,LAX,FAT
1121300,-6,621,LAX,ELP
1120900,7,231,LAX,MRY
1121500,-6,95,LAX,SAN
1120900,-3,621,LAX,ELP
1121735,-6,95,LAX,SAN
1121115,-7,617,LAX,SAF
1121620,0,512,LAX,SLC
1121915,4,512,LAX,SLC
1120810,24,77,LAX,SBA
1121105,-5,77,LAX,SBA
1121745,-2,77,LAX,SBA
1122105,-3,77,LAX,SBA
1120935,-3,293,LAX,OAK
1121101,21,293,LAX,OAK
1121330,0,293,LAX,OAK
1121730,-6,293,LAX,OAK
1121950,5,293,LAX,OAK
1121500,21,205,LAX,LAS
1120700,-1,829,LAX,SEA
1121155,9,322,LAX,PHX
1120855,-4,95,LAX,SAN
1121100,2,95,LAX,SAN
1121355,3,324,LAX,SMF
1121955,69,268,LAX,SJC
1120710,-4,268,LAX,SJC
1121345,0,95,LAX,SAN
1121115,-5,268,LAX,SJC
1121820,135,821,LAX,GEG
1121600,-3,268,LAX,SJC
1120925,29,829,LAX,SEA
1121700,80,95,LAX,SAN
1120705,-9,324,LAX,SMF
1120955,47,324,LAX,SMF
1121605,1,324,LAX,SMF
1121215,133,724,LAX,PDX
1121330,0,205,LAX,LAS
1121918,65,324,LAX,SMF
1121517,40,293,LAX,OAK
1122000,11,95,LAX,SAN
1121000,133,205,LAX,LAS
1121017,-4,512,LAX,SLC
1121845,-10,205,LAX,LAS
1122038,-8,322,LAX,PHX
1121918,20,829,LAX,SEA
1121850,-11,724,LAX,PDX
1121445,5,829,LAX,SEA
1120843,0,724,LAX,PDX
1121445,4,322,LAX,PHX
1121430,-6,724,LAX,PDX
1120835,-2,205,LAX,LAS
1120835,-6,322,LAX,PHX
1121730,-9,205,LAX,LAS
1121615,-2,205,LAX,LAS
1121300,-4,268,LAX,SJC
1120802,-7,681,LAX,JAC
1122030,12,586,LAX,BOI
1121343,-4,392,LAX,TUS
1121502,4,75,LAX,CLD
1121921,-9,75,LAX,CLD
1120929,42,77,LAX,SBA
1121601,-8,231,LAX,MRY
1122030,-3,135,LAX,SBP
1121021,0,75,LAX,CLD
1121253,0,206,LAX,YUM
1122215,-3,231,LAX,MRY
1121549,-10,77,LAX,SBA
1120838,-6,231,LAX,MRY
1121255,-3,77,LAX,SBA
1121029,21,135,LAX,SBP
1122115,23,206,LAX,YUM
1121550,-6,135,LAX,SBP
1121314,92,135,LAX,SBP
1122013,-7,77,LAX,SBA
1121032,120,77,LAX,SBA
1122243,-4,135,LAX,SBP
1120720,0,75,LAX,CLD
1122309,0,77,LAX,SBA
1121851,61,77,LAX,SBA
1121717,53,206,LAX,YUM
1121900,0,135,LAX,SBP
1121626,-4,75,LAX,CLD
1121233,-7,75,LAX,CLD
1122228,-4,75,LAX,CLD
1122240,0,322,LAX,PHX
1121840,-3,1045,LAX,ICT
1121225,14,663,LAX,HDN
1121205,177,1052,LAX,SAT
1122033,19,205,LAX,LAS
1120737,423,829,LAX,SEA
1122254,0,95,LAX,SAN
1120817,13,1073,LAX,DFW
1121558,-8,324,LAX,SMF
1121302,-10,579,LAX,MTJ
1120839,12,1079,LAX,AUS
1121245,-5,339,LAX,RNO
1120714,-1,724,LAX,PDX
1121829,-5,724,LAX,COS
1121645,-3,724,LAX,PDX
1121207,60,95,LAX,PSP
1120904,33,182,LAX,FAT
1122155,7,95,LAX,PSP
1121826,-3,182,LAX,FAT
1121855,61,1073,LAX,DFW
1120902,-7,95,LAX,PSP
1121503,29,95,LAX,PSP
1121730,-3,95,LAX,PSP
1121935,-5,95,LAX,PSP
1122255,-2,95,LAX,PSP
1120631,0,95,LAX,SAN
1120702,0,95,LAX,SAN
1120846,97,95,LAX,SAN
1120958,0,95,LAX,SAN
1120745,159,95,LAX,SAN
1121152,72,95,LAX,SAN
1121623,7,182,LAX,FAT
1121331,14,95,LAX,SAN
1121435,66,95,LAX,SAN
1121612,80,95,LAX,SAN
1121746,10,95,LAX,SAN
1121857,6,95,LAX,SAN
1121730,0,829,LAX,SEA
1120957,9,117,LAX,SMX
1120700,0,640,LAX,ASE
1120953,29,640,LAX,ASE
1121950,72,1052,LAX,SAT
1120829,0,1052,LAX,SAT
1122223,2,182,LAX,FAT
1120949,14,95,LAX,BFL
1121250,45,1032,LAX,OKC
1121242,1,117,LAX,SMX
1121956,-4,392,LAX,TUS
1121639,-7,117,LAX,SMX
1121904,14,1079,LAX,AUS
1122228,-2,117,LAX,SMX
1122245,-2,324,LAX,SMF
1121152,2,205,LAX,LAS
1120720,-6,512,LAX,SLC
1122019,-7,512,LAX,SLC
1121626,-6,640,LAX,ASE
1121935,121,589,LAX,ABQ
1122243,2,95,LAX,BFL
1120751,-6,586,LAX,BOI
1121757,-2,640,LAX,ASE
1122035,12,182,LAX,FAT
1121700,-1,268,LAX,SJC
1120809,-1,322,LAX,PHX
1121807,-7,322,LAX,PHX
1130935,-5,589,LAX,ABQ
1130750,19,268,LAX,SJC
1131055,-5,650,LAX,EUG
1132120,7,268,LAX,SJC
1131120,-4,268,LAX,SJC
1131400,-12,268,LAX,SJC
1130805,2,339,LAX,RNO
1131800,2,268,LAX,SJC
1132015,2,650,LAX,EUG
1131125,5,182,LAX,FAT
1130850,13,392,LAX,TUS
1131850,-7,631,LAX,RDM
1131605,-7,231,LAX,MRY
1131830,47,95,LAX,SAN
1131545,-1,268,LAX,SJC
1131220,2,95,LAX,SAN
1131610,-3,322,LAX,PHX
1131150,-9,324,LAX,SMF
1132045,-6,231,LAX,MRY
1131955,-3,392,LAX,TUS
1131450,-7,392,LAX,TUS
1131630,-4,324,LAX,SMF
1131220,-3,322,LAX,PHX
1131730,-3,339,LAX,RNO
1130830,-4,324,LAX,SMF
1132030,-7,324,LAX,SMF
1132115,-5,322,LAX,PHX
1131955,-3,182,LAX,FAT
1130720,-3,322,LAX,PHX
1130700,-4,512,LAX,SLC
1131430,-4,182,LAX,FAT
1131230,-5,339,LAX,RNO
1131440,-4,339,LAX,RNO
1131735,-2,182,LAX,FAT
1131300,27,621,LAX,ELP
1130900,7,231,LAX,MRY
1131500,-1,95,LAX,SAN
1130900,13,621,LAX,ELP
1131735,0,95,LAX,SAN
1131620,-2,512,LAX,SLC
1131915,-5,512,LAX,SLC
1130810,2,77,LAX,SBA
1131105,-10,77,LAX,SBA
1131745,-11,77,LAX,SBA
1132105,-6,77,LAX,SBA
1130650,-3,293,LAX,OAK
1130935,4,293,LAX,OAK
1131101,1,293,LAX,OAK
1131330,-7,293,LAX,OAK
1131730,-1,293,LAX,OAK
1131950,-4,293,LAX,OAK
1131500,-2,205,LAX,LAS
1130700,-4,829,LAX,SEA
1131155,0,322,LAX,PHX
1130855,-1,95,LAX,SAN
1131100,57,95,LAX,SAN
1131355,24,324,LAX,SMF
1131955,-3,268,LAX,SJC
1130710,-3,268,LAX,SJC
1131115,-6,268,LAX,SJC
1131820,-7,821,LAX,GEG
1131345,-5,95,LAX,SAN
1131600,-4,268,LAX,SJC
1130925,3,829,LAX,SEA
1131700,-2,95,LAX,SAN
1130705,21,324,LAX,SMF
1130955,2,324,LAX,SMF
1131605,13,324,LAX,SMF
1131215,-3,724,LAX,PDX
1131918,-6,324,LAX,SMF
1131517,-3,293,LAX,OAK
1132000,-3,95,LAX,SAN
1131000,4,205,LAX,LAS
1131017,-2,512,LAX,SLC
1131330,-1,205,LAX,LAS
1131845,-9,205,LAX,LAS
1132038,-2,322,LAX,PHX
1131918,2,829,LAX,SEA
1131850,6,724,LAX,PDX
1131445,-1,829,LAX,SEA
1130843,0,724,LAX,PDX
1131445,-6,322,LAX,PHX
1131430,-1,724,LAX,PDX
1130835,-8,205,LAX,LAS
1130835,-8,322,LAX,PHX
1131730,-7,205,LAX,LAS
1131615,1,205,LAX,LAS
1131300,9,268,LAX,SJC
1131558,-3,324,LAX,SMF
1130802,19,681,LAX,JAC
1131230,-8,1073,LAX,DFW
1132025,-8,586,LAX,BOI
1131502,-4,75,LAX,CLD
1131921,-6,75,LAX,CLD
1130929,-3,77,LAX,SBA
1131601,-5,231,LAX,MRY
1132030,8,135,LAX,SBP
1131021,-2,75,LAX,CLD
1131253,-7,206,LAX,YUM
1132215,-8,231,LAX,MRY
1131549,51,77,LAX,SBA
1130838,-6,231,LAX,MRY
1131255,7,77,LAX,SBA
1131029,-6,135,LAX,SBP
1132115,-5,206,LAX,YUM
1131550,76,135,LAX,SBP
1131314,-6,135,LAX,SBP
1132013,13,77,LAX,SBA
1131032,-6,77,LAX,SBA
1132243,7,135,LAX,SBP
1130720,-6,75,LAX,CLD
1132309,-5,77,LAX,SBA
1131851,69,77,LAX,SBA
1131717,1,206,LAX,YUM
1131900,-3,135,LAX,SBP
1131626,-4,75,LAX,CLD
1131233,-3,75,LAX,CLD
1132228,0,75,LAX,CLD
1132240,-2,322,LAX,PHX
1131840,-7,1045,LAX,ICT
1131343,-2,392,LAX,TUS
1131205,-8,1052,LAX,SAT
1132033,20,205,LAX,LAS
1130737,-4,829,LAX,SEA
1132254,-4,95,LAX,SAN
1130817,0,1073,LAX,DFW
1130815,-1,324,LAX,SMF
1130839,-8,1079,LAX,AUS
1131245,-7,339,LAX,RNO
1130714,7,724,LAX,PDX
1131829,-3,724,LAX,COS
1131645,-4,724,LAX,PDX
1131207,-5,95,LAX,PSP
1130904,-9,182,LAX,FAT
1132155,-2,95,LAX,PSP
1131826,20,182,LAX,FAT
1131855,-4,1073,LAX,DFW
1130902,-3,95,LAX,PSP
1131503,-8,95,LAX,PSP
1131730,-7,95,LAX,PSP
1131935,-7,95,LAX,PSP
1132255,-8,95,LAX,PSP
1130631,41,95,LAX,SAN
1130702,-3,95,LAX,SAN
1130846,-6,95,LAX,SAN
1130958,-6,95,LAX,SAN
1130745,-6,95,LAX,SAN
1131152,-1,95,LAX,SAN
1131623,-3,182,LAX,FAT
1131331,-1,95,LAX,SAN
1131435,35,95,LAX,SAN
1131612,11,95,LAX,SAN
1131746,-4,95,LAX,SAN
1131857,-10,95,LAX,SAN
1131730,-2,829,LAX,SEA
1130957,-10,117,LAX,SMX
1130700,11,640,LAX,ASE
1130953,-5,640,LAX,ASE
1131950,-3,1052,LAX,SAT
1130829,-2,1052,LAX,SAT
1132223,6,182,LAX,FAT
1130949,-5,95,LAX,BFL
1131250,110,1032,LAX,OKC
1131242,-7,117,LAX,SMX
1131956,-5,392,LAX,TUS
1131639,-1,117,LAX,SMX
1131904,-6,1079,LAX,AUS
1132228,1,117,LAX,SMX
1132245,0,324,LAX,SMF
1131206,-2,205,LAX,LAS
1130720,-1,512,LAX,SLC
1132010,-2,512,LAX,SLC
1131626,-10,640,LAX,ASE
1131935,-5,589,LAX,ABQ
1132243,0,95,LAX,BFL
1130810,37,268,LAX,SJC
1130751,-5,586,LAX,BOI
1132035,-10,182,LAX,FAT
1130745,4,724,LAX,COS
1131700,-6,268,LAX,SJC
1131318,18,322,LAX,PHX
1130809,8,322,LAX,PHX
1131805,7,322,LAX,PHX
1140935,9,589,LAX,ABQ
1140750,-2,268,LAX,SJC
1141055,-6,650,LAX,EUG
1142120,-5,268,LAX,SJC
1141400,-2,268,LAX,SJC
1141800,-5,268,LAX,SJC
1142015,-8,650,LAX,EUG
1141125,1,182,LAX,FAT
1140850,-6,392,LAX,TUS
1141850,-7,631,LAX,RDM
1141605,-6,231,LAX,MRY
1141830,-10,95,LAX,SAN
1141545,-5,268,LAX,SJC
1141220,-4,95,LAX,SAN
1141610,2,322,LAX,PHX
1141150,-4,324,LAX,SMF
1142045,-10,231,LAX,MRY
1141955,21,392,LAX,TUS
1141450,20,392,LAX,TUS
1141630,-7,324,LAX,SMF
1141220,-4,322,LAX,PHX
1141730,-4,339,LAX,RNO
1142030,-4,324,LAX,SMF
1142115,16,322,LAX,PHX
1141955,20,182,LAX,FAT
1140720,-4,322,LAX,PHX
1140700,-2,512,LAX,SLC
1141430,-3,182,LAX,FAT
1141230,-5,339,LAX,RNO
1141440,-6,339,LAX,RNO
1141735,-4,182,LAX,FAT
1141300,-5,621,LAX,ELP
1140900,-6,231,LAX,MRY
1141500,-1,95,LAX,SAN
1140900,-9,621,LAX,ELP
1141735,-8,95,LAX,SAN
1141115,2,617,LAX,SAF
1141620,-5,512,LAX,SLC
1141915,-2,512,LAX,SLC
1140810,-3,77,LAX,SBA
1141105,-7,77,LAX,SBA
1141745,-5,77,LAX,SBA
1142105,-8,77,LAX,SBA
1140650,-3,293,LAX,OAK
1140935,-7,293,LAX,OAK
1141101,0,293,LAX,OAK
1141330,12,293,LAX,OAK
1141730,-7,293,LAX,OAK
1141950,-5,293,LAX,OAK
1141500,3,205,LAX,LAS
1140700,-6,829,LAX,SEA
1141155,-3,322,LAX,PHX
1140855,4,95,LAX,SAN
1141100,-4,95,LAX,SAN
1141355,-2,324,LAX,SMF
1141955,-3,268,LAX,SJC
1140710,-5,268,LAX,SJC
1141115,-7,268,LAX,SJC
1141820,-6,821,LAX,GEG
1141345,11,95,LAX,SAN
1140925,-5,829,LAX,SEA
1141700,-6,95,LAX,SAN
1140705,-9,324,LAX,SMF
1140955,10,324,LAX,SMF
1141615,9,268,LAX,SJC
1141215,4,724,LAX,PDX
1141918,-9,324,LAX,SMF
1141517,-3,293,LAX,OAK
1142000,-1,95,LAX,SAN
1141000,0,205,LAX,LAS
1141017,21,512,LAX,SLC
1141330,8,205,LAX,LAS
1141845,-1,205,LAX,LAS
1142038,-3,322,LAX,PHX
1141918,-6,829,LAX,SEA
1141850,12,724,LAX,PDX
1141445,-3,829,LAX,SEA
1140843,-6,724,LAX,PDX
1141445,30,322,LAX,PHX
1141430,-5,724,LAX,PDX
1140835,-4,205,LAX,LAS
1140835,-1,322,LAX,PHX
1141655,-8,324,LAX,SMF
1141615,-1,205,LAX,LAS
1141300,0,268,LAX,SJC
1141255,-9,681,LAX,JAC
1141230,7,1073,LAX,DFW
1142025,-5,586,LAX,BOI
1141502,39,75,LAX,CLD
1141921,-2,75,LAX,CLD
1140929,-5,77,LAX,SBA
1141601,-4,231,LAX,MRY
1142030,-2,135,LAX,SBP
1141021,-6,75,LAX,CLD
1141253,3,206,LAX,YUM
1142215,-10,231,LAX,MRY
1141549,-7,77,LAX,SBA
1140838,-8,231,LAX,MRY
1141255,14,77,LAX,SBA
1141029,-9,135,LAX,SBP
1142144,4,206,LAX,YUM
1141550,-2,135,LAX,SBP
1141314,-9,135,LAX,SBP
1142013,-5,77,LAX,SBA
1141032,-12,77,LAX,SBA
1142243,-6,135,LAX,SBP
1140700,-6,75,LAX,CLD
1142309,-8,77,LAX,SBA
1141851,-6,77,LAX,SBA
1141639,-6,206,LAX,YUM
1141900,29,135,LAX,SBP
1141626,-2,75,LAX,CLD
1141233,70,75,LAX,CLD
1142228,-2,75,LAX,CLD
