2140710,-3,291,MIA,JAX
2141805,5,291,MIA,JAX
2141040,15,574,MIA,BHM
2141750,-8,109,MIA,EYW
2151555,-4,460,MIA,PNS
2151550,-7,109,MIA,EYW
2151120,6,291,MIA,JAX
2151505,90,700,MIA,BNA
2150855,20,938,MIA,CLE
2151250,-4,109,MIA,EYW
2151050,5,617,MIA,GSO
2152115,10,791,MIA,SDF
2151830,23,350,MIA,TLH
2152150,-5,574,MIA,BHM
2152010,-6,860,MIA,CMH
2151150,29,256,MIA,GNV
2151125,-5,697,MIA,ORF
2152010,23,109,MIA,EYW
2151915,-6,256,MIA,GNV
2151355,-7,291,MIA,JAX
2151105,-4,565,MIA,CLT
2151950,-8,938,MIA,CLE
2151145,-8,791,MIA,SDF
2151935,6,425,MIA,CHS
2151820,-6,717,MIA,RIC
2150905,-9,824,MIA,CVG
2150805,18,700,MIA,BNA
2150735,-5,517,MIA,ATL
2151610,41,291,MIA,JAX
2152135,-8,697,MIA,ORF
2150950,-7,109,MIA,EYW
2152215,36,291,MIA,JAX
2151750,-4,517,MIA,ATL
2151045,20,460,MIA,PNS
2150755,-7,109,MIA,EYW
2151000,-5,350,MIA,TLH
2152050,-7,460,MIA,PNS
2152005,-5,880,MIA,PIT
2152050,-5,824,MIA,CVG
2151335,32,517,MIA,ATL
2151400,-7,565,MIA,CLT
2151625,-7,565,MIA,CLT
2151855,0,887,MIA,IND
2150800,32,565,MIA,CLT
2150810,0,880,MIA,PIT
2151005,-4,860,MIA,CMH
2152030,6,617,MIA,GSO
2152130,-6,565,MIA,CLT
2151620,-6,517,MIA,ATL
2150910,-7,887,MIA,IND
2151445,8,425,MIA,CHS
2151100,-2,887,MIA,IND
2151055,-4,747,MIA,MEM
2150710,-3,291,MIA,JAX
2151805,-4,291,MIA,JAX
2151040,-5,574,MIA,BHM
2151750,16,109,MIA,EYW
2161555,-9,460,MIA,PNS
2161550,-11,109,MIA,EYW
2161120,-8,291,MIA,JAX
2161505,23,700,MIA,BNA
2160855,-6,938,MIA,CLE
2161250,-4,109,MIA,EYW
2161050,0,617,MIA,GSO
2162115,-5,791,MIA,SDF
2161705,-3,350,MIA,TLH
2162150,-8,574,MIA,BHM
2162010,-10,860,MIA,CMH
2161150,10,256,MIA,GNV
2161125,-3,697,MIA,ORF
2162010,-6,109,MIA,EYW
2161915,-4,256,MIA,GNV
2161355,-4,291,MIA,JAX
2161105,-6,565,MIA,CLT
2161950,85,938,MIA,CLE
2161145,-6,791,MIA,SDF
2161935,-10,425,MIA,CHS
2161820,-1,717,MIA,RIC
2160905,-6,824,MIA,CVG
2160805,-2,700,MIA,BNA
2160735,-5,517,MIA,ATL
2161610,-6,291,MIA,JAX
2162135,-6,697,MIA,ORF
2160950,-7,109,MIA,EYW
2162215,-8,291,MIA,JAX
2161750,-8,517,MIA,ATL
2161045,-5,460,MIA,PNS
2160755,-5,109,MIA,EYW
2161000,-5,350,MIA,TLH
2162050,-7,460,MIA,PNS
2162005,-4,880,MIA,PIT
2162050,7,824,MIA,CVG
2161335,29,517,MIA,ATL
2161400,-5,565,MIA,CLT
2161625,-8,565,MIA,CLT
2161855,-5,887,MIA,IND
2160800,0,565,MIA,CLT
2160810,-2,880,MIA,PIT
2161005,-2,860,MIA,CMH
2162030,69,617,MIA,GSO
2162130,-2,565,MIA,CLT
2161620,-3,517,MIA,ATL
2160910,0,887,MIA,IND
2161445,-6,425,MIA,CHS
2161100,-6,887,MIA,IND
2162105,11,350,MIA,TLH
2161055,-5,747,MIA,MEM
2160710,91,291,MIA,JAX
2161805,-11,291,MIA,JAX
2161040,-5,574,MIA,BHM
2161750,-6,109,MIA,EYW
2171555,-7,460,MIA,PNS
2171550,9,109,MIA,EYW
2171120,-5,291,MIA,JAX
2171505,-6,700,MIA,BNA
2170855,-8,938,MIA,CLE
2171250,-2,109,MIA,EYW
2171050,88,617,MIA,GSO
2172115,-6,791,MIA,SDF
2170700,8,350,MIA,TLH
2171705,-6,350,MIA,TLH
2172150,-4,574,MIA,BHM
2172010,-2,860,MIA,CMH
2171150,-4,256,MIA,GNV
2171125,-8,697,MIA,ORF
2172010,-5,109,MIA,EYW
2171915,0,256,MIA,GNV
2171355,2,291,MIA,JAX
2171105,-1,565,MIA,CLT
2171950,-6,938,MIA,CLE
2171145,-5,791,MIA,SDF
2171935,6,425,MIA,CHS
2171820,22,717,MIA,RIC
2170905,-5,824,MIA,CVG
2170805,-2,700,MIA,BNA
2170735,-8,517,MIA,ATL
2171610,-12,291,MIA,JAX
2172135,-4,697,MIA,ORF
2170950,-7,109,MIA,EYW
2172215,-8,291,MIA,JAX
2171750,-2,517,MIA,ATL
2171045,-8,460,MIA,PNS
2170755,-6,109,MIA,EYW
2171000,-4,350,MIA,TLH
2172050,-4,460,MIA,PNS
2172005,-10,880,MIA,PIT
2172050,-9,824,MIA,CVG
2171335,-4,517,MIA,ATL
2171400,-5,565,MIA,CLT
2171625,-6,565,MIA,CLT
2171855,43,887,MIA,IND
2170800,-7,565,MIA,CLT
2170810,-6,880,MIA,PIT
2171005,-4,860,MIA,CMH
2172030,-6,617,MIA,GSO
2172130,-6,565,MIA,CLT
2171620,-1,517,MIA,ATL
2170910,-1,887,MIA,IND
2171445,-3,425,MIA,CHS
2171100,-3,887,MIA,IND
2172105,-1,350,MIA,TLH
2171055,-5,747,MIA,MEM
2170710,-5,291,MIA,JAX
2171805,-4,291,MIA,JAX
2171040,-4,574,MIA,BHM
2171750,-2,109,MIA,EYW
2181555,-8,460,MIA,PNS
2181550,-5,109,MIA,EYW
2181120,-6,291,MIA,JAX
2181505,-7,700,MIA,BNA
2180855,0,938,MIA,CLE
2181250,-4,109,MIA,EYW
2181050,-5,617,MIA,GSO
2182115,-4,791,MIA,SDF
2180700,-1,350,MIA,TLH
2181705,3,350,MIA,TLH
2182150,-9,574,MIA,BHM
2182010,-3,860,MIA,CMH
2181150,-7,256,MIA,GNV
2181125,-3,697,MIA,ORF
2182010,-7,109,MIA,EYW
2181915,-11,256,MIA,GNV
2181355,-5,291,MIA,JAX
2181105,-4,565,MIA,CLT
2181950,-8,938,MIA,CLE
2181145,-9,791,MIA,SDF
2181935,-7,425,MIA,CHS
2181820,-7,717,MIA,RIC
2180905,-5,824,MIA,CVG
2180805,-8,700,MIA,BNA
2180735,-12,517,MIA,ATL
2181610,1,291,MIA,JAX
2182135,18,697,MIA,ORF
2180950,-4,109,MIA,EYW
2182215,-8,291,MIA,JAX
2181045,-3,460,MIA,PNS
2180755,-8,109,MIA,EYW
2181000,-2,350,MIA,TLH
2182050,-2,460,MIA,PNS
2182005,13,880,MIA,PIT
2182050,-4,824,MIA,CVG
2181335,-7,517,MIA,ATL
2181400,-7,565,MIA,CLT
2181625,16,565,MIA,CLT
2181855,-1,887,MIA,IND
2180800,-8,565,MIA,CLT
2180810,-5,880,MIA,PIT
2181005,-7,860,MIA,CMH
2182030,-5,617,MIA,GSO
2182130,-7,565,MIA,CLT
2181620,1,517,MIA,ATL
2180910,-5,887,MIA,IND
2181445,-7,425,MIA,CHS
2181100,-4,887,MIA,IND
2182105,20,350,MIA,TLH
2181055,-5,747,MIA,MEM
2180710,8,291,MIA,JAX
2181805,-8,291,MIA,JAX
2181040,-3,574,MIA,BHM
2181750,-8,109,MIA,EYW
2191555,-7,460,MIA,PNS
2191550,-3,109,MIA,EYW
2191120,-8,291,MIA,JAX
2191505,-4,700,MIA,BNA
2190855,-9,938,MIA,CLE
2191250,-4,109,MIA,EYW
2191050,-4,617,MIA,GSO
2192115,-8,791,MIA,SDF
2190700,10,350,MIA,TLH
2191705,5,350,MIA,TLH
2192150,-6,574,MIA,BHM
2192010,-7,860,MIA,CMH
2191150,-5,256,MIA,GNV
2191125,4,697,MIA,ORF
2192010,-5,109,MIA,EYW
2191915,5,256,MIA,GNV
2191355,18,291,MIA,JAX
2191105,-6,565,MIA,CLT
2191950,-10,938,MIA,CLE
2191145,-11,791,MIA,SDF
2191935,-4,425,MIA,CHS
2191820,-6,717,MIA,RIC
2190905,-8,824,MIA,CVG
2190805,24,700,MIA,BNA
2190735,-6,517,MIA,ATL
2191610,-8,291,MIA,JAX
2192135,-8,697,MIA,ORF
2190950,-6,109,MIA,EYW
2192215,-8,291,MIA,JAX
2191045,-3,460,MIA,PNS
2190755,-10,109,MIA,EYW
2191000,31,350,MIA,TLH
2192050,18,460,MIA,PNS
2192005,-5,880,MIA,PIT
2192050,-4,824,MIA,CVG
2191335,-6,517,MIA,ATL
2191400,-8,565,MIA,CLT
2191625,-6,565,MIA,CLT
2191855,-8,887,MIA,IND
2190800,9,565,MIA,CLT
2190810,-8,880,MIA,PIT
2191005,-6,860,MIA,CMH
2192030,-3,617,MIA,GSO
2192130,-5,565,MIA,CLT
2191620,-2,517,MIA,ATL
2190910,-3,887,MIA,IND
2191445,-3,425,MIA,CHS
2191100,-3,887,MIA,IND
2192105,-8,350,MIA,TLH
2191055,-10,747,MIA,MEM
2190710,-4,291,MIA,JAX
2191805,-3,291,MIA,JAX
2191040,-3,574,MIA,BHM
2191750,-7,109,MIA,EYW
2201555,1,460,MIA,PNS
2201550,-10,109,MIA,EYW
2201120,-6,291,MIA,JAX
2201505,-9,700,MIA,BNA
2200855,-3,938,MIA,CLE
2201250,-7,109,MIA,EYW
2201050,-3,617,MIA,GSO
2202115,39,791,MIA,SDF
2200700,-7,350,MIA,TLH
2201705,-4,350,MIA,TLH
2202150,-4,574,MIA,BHM
2202010,17,860,MIA,CMH
2201150,-9,256,MIA,GNV
2201125,-6,697,MIA,ORF
2202010,-11,109,MIA,EYW
2201915,-8,256,MIA,GNV
2201355,13,291,MIA,JAX
2201105,-7,565,MIA,CLT
2201950,3,938,MIA,CLE
2201145,23,791,MIA,SDF
2201935,-2,425,MIA,CHS
2201820,5,717,MIA,RIC
2200905,27,824,MIA,CVG
2200805,-8,700,MIA,BNA
2200735,-6,517,MIA,ATL
2201610,-6,291,MIA,JAX
2202135,-7,697,MIA,ORF
2200950,30,109,MIA,EYW
2202215,20,291,MIA,JAX
2201750,-4,517,MIA,ATL
2201045,-2,460,MIA,PNS
2200755,-7,109,MIA,EYW
2201000,-4,350,MIA,TLH
2202050,0,460,MIA,PNS
2202005,-3,880,MIA,PIT
2202050,0,824,MIA,CVG
2201335,-7,517,MIA,ATL
2201400,31,565,MIA,CLT
2201625,-3,565,MIA,CLT
2201855,6,887,MIA,IND
2200800,-7,565,MIA,CLT
2200810,-1,880,MIA,PIT
2201005,-6,860,MIA,CMH
2202030,22,617,MIA,GSO
2202130,-6,565,MIA,CLT
2201620,-1,517,MIA,ATL
2200910,-9,887,MIA,IND
2201445,-6,425,MIA,CHS
2201100,-7,887,MIA,IND
2202105,0,350,MIA,TLH
2201055,-9,747,MIA,MEM
2200710,-6,291,MIA,JAX
2201805,-4,291,MIA,JAX
2201040,-8,574,MIA,BHM
2201750,-8,109,MIA,EYW
2211555,-4,460,MIA,PNS
2211550,-3,109,MIA,EYW
2211120,0,291,MIA,JAX
2211505,0,700,MIA,BNA
2210855,-8,938,MIA,CLE
2211250,-7,109,MIA,EYW
2211050,36,617,MIA,GSO
2212115,-15,791,MIA,SDF
2210700,4,350,MIA,TLH
2211705,91,350,MIA,TLH
2212150,0,574,MIA,BHM
2212010,26,860,MIA,CMH
2211150,0,256,MIA,GNV
2211125,13,697,MIA,ORF
2212010,-7,109,MIA,EYW
2211915,24,256,MIA,GNV
2211355,0,291,MIA,JAX
2211105,-1,565,MIA,CLT
2211950,25,938,MIA,CLE
2211145,-2,791,MIA,SDF
2211935,-8,425,MIA,CHS
2211820,-6,717,MIA,RIC
2210905,-3,824,MIA,CVG
2210805,14,700,MIA,BNA
2210735,-7,517,MIA,ATL
2211610,7,291,MIA,JAX
2212135,26,697,MIA,ORF
