1200920,-2,324,SMF,LAX
1201900,27,311,SMF,BUR
1201300,20,790,SMF,DEN
1200850,-1,417,SMF,SAN
1200755,-1,351,SMF,SNA
1202000,12,416,SMF,PDX
1201730,6,311,SMF,BUR
1201635,76,351,SMF,SNA
1201940,3,338,SMF,ONT
1202045,14,351,SMF,SNA
1201855,11,526,SMF,SEA
1200805,-5,562,SMF,PHX
1201955,5,417,SMF,SAN
1201500,19,311,SMF,BUR
1201620,-2,311,SMF,BUR
1200710,-2,324,SMF,LAX
1201915,0,345,SMF,LAS
1202115,-6,417,SMF,SAN
1201220,-1,416,SMF,PDX
1200620,1,790,SMF,DEN
1201430,3,345,SMF,LAS
1201215,10,345,SMF,LAS
1200645,-2,345,SMF,LAS
1200855,-5,416,SMF,PDX
1200625,-4,562,SMF,PHX
1202110,5,324,SMF,LAX
1210700,1,417,SMF,SAN
1211600,3,416,SMF,PDX
1210945,2,562,SMF,PHX
1210645,-1,311,SMF,BUR
1211345,-2,324,SMF,LAX
1211125,0,324,SMF,LAX
1210940,2,351,SMF,SNA
1210630,10,416,SMF,PDX
1211640,-3,338,SMF,ONT
1211435,-1,790,SMF,DEN
1211645,-2,345,SMF,LAS
1211055,-1,311,SMF,BUR
1210800,7,790,SMF,DEN
1211100,-6,338,SMF,ONT
1210620,-1,351,SMF,SNA
1211425,1,417,SMF,SAN
1210845,19,338,SMF,ONT
1210600,3,338,SMF,ONT
1211015,0,345,SMF,LAS
1210605,-3,324,SMF,LAX
1211405,29,338,SMF,ONT
1211505,15,417,SMF,SAN
1211230,0,526,SMF,SEA
1211020,-3,351,SMF,SNA
1210600,-1,417,SMF,SAN
1212045,-5,338,SMF,ONT
1211045,21,417,SMF,SAN
1211615,15,324,SMF,LAX
1211800,10,417,SMF,SAN
1211410,-3,351,SMF,SNA
1211830,-6,562,SMF,PHX
1210835,2,345,SMF,LAS
1211425,3,562,SMF,PHX
1210840,13,311,SMF,BUR
1211810,0,324,SMF,LAX
1210745,12,526,SMF,SEA
1211235,9,1556,SMF,MDW
1212120,-5,345,SMF,LAS
1210920,2,324,SMF,LAX
1211900,10,311,SMF,BUR
1211300,-1,790,SMF,DEN
1210850,8,417,SMF,SAN
1210755,-4,351,SMF,SNA
1212000,48,416,SMF,PDX
1211730,0,311,SMF,BUR
1211635,1,351,SMF,SNA
1211940,-1,338,SMF,ONT
1212045,-3,351,SMF,SNA
1211855,0,526,SMF,SEA
1210805,-2,562,SMF,PHX
1211955,-3,417,SMF,SAN
1211500,1,311,SMF,BUR
1211620,6,311,SMF,BUR
1210710,-3,324,SMF,LAX
1211915,-2,345,SMF,LAS
1212115,-2,417,SMF,SAN
1211220,3,416,SMF,PDX
1210620,1,790,SMF,DEN
1211430,-1,345,SMF,LAS
1211215,19,345,SMF,LAS
1210645,4,345,SMF,LAS
1210855,-1,416,SMF,PDX
1210625,-4,562,SMF,PHX
1212110,3,324,SMF,LAX
1220700,0,417,SMF,SAN
1221600,-3,416,SMF,PDX
1220945,-3,562,SMF,PHX
1220645,1,311,SMF,BUR
1221345,0,324,SMF,LAX
1221125,0,324,SMF,LAX
1220940,-2,351,SMF,SNA
1220630,-3,416,SMF,PDX
1221640,15,338,SMF,ONT
1221435,-1,790,SMF,DEN
1221645,0,345,SMF,LAS
1221055,5,311,SMF,BUR
1220800,-2,790,SMF,DEN
1221100,-2,338,SMF,ONT
1220620,-1,351,SMF,SNA
1221425,0,417,SMF,SAN
1220845,-3,338,SMF,ONT
1220600,3,338,SMF,ONT
1221015,-1,345,SMF,LAS
1220605,-2,324,SMF,LAX
1221405,42,338,SMF,ONT
1221505,-4,417,SMF,SAN
1221230,13,526,SMF,SEA
1221020,-2,351,SMF,SNA
1220600,-5,417,SMF,SAN
1222045,10,338,SMF,ONT
1221045,41,417,SMF,SAN
1221615,-1,324,SMF,LAX
1221800,27,417,SMF,SAN
1221410,1,351,SMF,SNA
1221830,0,562,SMF,PHX
1220835,0,345,SMF,LAS
1221425,10,562,SMF,PHX
1220840,-4,311,SMF,BUR
1221810,-1,324,SMF,LAX
1220745,58,526,SMF,SEA
1221235,37,1556,SMF,MDW
1222120,-2,345,SMF,LAS
1220920,0,324,SMF,LAX
1221900,-3,311,SMF,BUR
1221300,5,790,SMF,DEN
1220850,-1,417,SMF,SAN
1220755,-1,351,SMF,SNA
1222000,10,416,SMF,PDX
1221730,53,311,SMF,BUR
1221635,-4,351,SMF,SNA
1221940,99,338,SMF,ONT
1222045,-2,351,SMF,SNA
1221855,6,526,SMF,SEA
1220805,-1,562,SMF,PHX
1221955,32,417,SMF,SAN
1221500,7,311,SMF,BUR
1221620,-4,311,SMF,BUR
1220710,-4,324,SMF,LAX
1221915,-1,345,SMF,LAS
1222115,15,417,SMF,SAN
1221220,-1,416,SMF,PDX
1220620,-2,790,SMF,DEN
1221430,5,345,SMF,LAS
1221215,-1,345,SMF,LAS
1220645,-1,345,SMF,LAS
1220855,-1,416,SMF,PDX
1220625,0,562,SMF,PHX
1222110,1,324,SMF,LAX
1230700,5,417,SMF,SAN
1231600,22,416,SMF,PDX
1230945,-3,562,SMF,PHX
1230645,0,311,SMF,BUR
1231345,7,324,SMF,LAX
1231125,84,324,SMF,LAX
1230940,6,351,SMF,SNA
1230630,-1,416,SMF,PDX
1231640,16,338,SMF,ONT
1231435,16,790,SMF,DEN
1231645,15,345,SMF,LAS
1231055,24,311,SMF,BUR
1230800,-2,790,SMF,DEN
1231100,2,338,SMF,ONT
1230620,-2,351,SMF,SNA
1231425,2,417,SMF,SAN
1230845,0,338,SMF,ONT
1230600,-2,338,SMF,ONT
1231015,1,345,SMF,LAS
1230605,-1,324,SMF,LAX
1231405,419,338,SMF,ONT
1231505,2,417,SMF,SAN
1231230,1,526,SMF,SEA
1231020,4,351,SMF,SNA
1230600,-2,417,SMF,SAN
1232045,5,338,SMF,ONT
1231045,4,417,SMF,SAN
1231615,33,324,SMF,LAX
1231800,41,417,SMF,SAN
1231410,15,351,SMF,SNA
1231830,-3,562,SMF,PHX
1230835,0,345,SMF,LAS
1231425,3,562,SMF,PHX
1230840,-1,311,SMF,BUR
1231810,4,324,SMF,LAX
1230745,-1,526,SMF,SEA
1231235,0,1556,SMF,MDW
1232120,26,345,SMF,LAS
1230920,0,324,SMF,LAX
1231900,18,311,SMF,BUR
1231300,15,790,SMF,DEN
1230850,-1,417,SMF,SAN
1230755,-2,351,SMF,SNA
1232000,35,416,SMF,PDX
1231730,209,311,SMF,BUR
1231635,21,351,SMF,SNA
1231940,72,338,SMF,ONT
1232045,21,351,SMF,SNA
1231855,9,526,SMF,SEA
1230805,-2,562,SMF,PHX
1231955,29,417,SMF,SAN
1231500,24,311,SMF,BUR
1231620,8,311,SMF,BUR
1230710,-2,324,SMF,LAX
1231915,6,345,SMF,LAS
1232115,-4,417,SMF,SAN
1231220,16,416,SMF,PDX
1230620,-1,790,SMF,DEN
1231430,103,345,SMF,LAS
1231215,-4,345,SMF,LAS
1230645,0,345,SMF,LAS
1230855,-4,416,SMF,PDX
1230625,-3,562,SMF,PHX
1232110,36,324,SMF,LAX
1240700,-2,417,SMF,SAN
1241600,4,416,SMF,PDX
1240945,-1,562,SMF,PHX
1240645,-2,311,SMF,BUR
1241345,6,324,SMF,LAX
1241125,-1,324,SMF,LAX
1240940,-1,351,SMF,SNA
1240630,-4,416,SMF,PDX
1241640,3,338,SMF,ONT
1241435,23,790,SMF,DEN
1241645,2,345,SMF,LAS
1241055,-1,311,SMF,BUR
1240800,-2,790,SMF,DEN
1241100,-2,338,SMF,ONT
1240620,-6,351,SMF,SNA
1241425,6,417,SMF,SAN
1240845,-1,338,SMF,ONT
1240600,-5,338,SMF,ONT
1241015,12,345,SMF,LAS
1240605,-1,324,SMF,LAX
1241405,-5,338,SMF,ONT
1241505,16,417,SMF,SAN
1241230,-3,526,SMF,SEA
1241020,-1,351,SMF,SNA
1240600,26,417,SMF,SAN
1242045,0,338,SMF,ONT
1241045,-3,417,SMF,SAN
1241615,6,324,SMF,LAX
1241800,72,417,SMF,SAN
1241410,-4,351,SMF,SNA
1241830,0,562,SMF,PHX
1240835,-1,345,SMF,LAS
1241425,13,562,SMF,PHX
1240840,0,311,SMF,BUR
1241810,-3,324,SMF,LAX
1240745,-4,526,SMF,SEA
1241235,-2,1556,SMF,MDW
1242120,32,345,SMF,LAS
1240920,8,324,SMF,LAX
1241900,4,311,SMF,BUR
1241300,-2,790,SMF,DEN
1240850,-5,417,SMF,SAN
1240755,-1,351,SMF,SNA
1242000,3,416,SMF,PDX
1241730,-2,311,SMF,BUR
1241635,78,351,SMF,SNA
1241940,0,338,SMF,ONT
1242045,-3,351,SMF,SNA
1241855,11,526,SMF,SEA
1240805,-5,562,SMF,PHX
1241955,-3,417,SMF,SAN
1241500,41,311,SMF,BUR
1241620,43,311,SMF,BUR
1240710,0,324,SMF,LAX
1241915,8,345,SMF,LAS
1242115,-5,417,SMF,SAN
1241220,14,416,SMF,PDX
1240620,-3,790,SMF,DEN
1241430,29,345,SMF,LAS
1241215,3,345,SMF,LAS
1240645,19,345,SMF,LAS
1240855,0,416,SMF,PDX
1240625,1,562,SMF,PHX
1242110,12,324,SMF,LAX
1251030,-5,338,SMF,ONT
1251025,-1,351,SMF,SNA
1251540,-2,324,SMF,LAX
1251110,-4,311,SMF,BUR
1250650,-4,345,SMF,LAS
1251425,-3,417,SMF,SAN
1251720,1,351,SMF,SNA
1250755,-1,417,SMF,SAN
1251605,-2,345,SMF,LAS
1251410,-3,338,SMF,ONT
1251005,-1,417,SMF,SAN
1251220,1,324,SMF,LAX
1250755,1,345,SMF,LAS
1250645,4,324,SMF,LAX
1251605,9,417,SMF,SAN
1251505,9,311,SMF,BUR
1251020,-3,345,SMF,LAS
1251205,-1,790,SMF,DEN
1251450,-3,416,SMF,PDX
1251245,-3,351,SMF,SNA
1251755,-3,311,SMF,BUR
1251840,2,417,SMF,SAN
1250635,-5,790,SMF,DEN
1251010,2,324,SMF,LAX
1250700,1,562,SMF,PHX
1250830,-2,351,SMF,SNA
1251810,-4,338,SMF,ONT
1251155,-2,417,SMF,SAN
1251555,1,526,SMF,SEA
1251445,0,345,SMF,LAS
1251730,13,562,SMF,PHX
1251405,-1,562,SMF,PHX
1250810,-1,311,SMF,BUR
1250820,-4,416,SMF,PDX
1251155,6,345,SMF,LAS
1250900,-4,526,SMF,SEA
1261830,46,562,SMF,PHX
1260945,-1,562,SMF,PHX
1261345,0,324,SMF,LAX
1261125,0,324,SMF,LAX
1261230,7,526,SMF,SEA
1261640,-4,338,SMF,ONT
1261435,3,790,SMF,DEN
1261645,-1,345,SMF,LAS
1261055,-1,311,SMF,BUR
1261055,0,351,SMF,SNA
1261100,-2,338,SMF,ONT
1260815,-3,345,SMF,LAS
1262000,35,416,SMF,PDX
1261425,18,417,SMF,SAN
1260845,-3,338,SMF,ONT
1261015,6,345,SMF,LAS
1261220,0,416,SMF,PDX
1261600,4,416,SMF,PDX
1261800,-2,417,SMF,SAN
1261410,-2,351,SMF,SNA
1261215,-4,345,SMF,LAS
1261010,1,417,SMF,SAN
1261615,8,324,SMF,LAX
1260950,2,324,SMF,LAX
1261405,4,338,SMF,ONT
1260915,-3,416,SMF,PDX
1261425,1,562,SMF,PHX
1261810,-1,324,SMF,LAX
1260745,4,526,SMF,SEA
1261235,1,1556,SMF,MDW
1262120,7,345,SMF,LAS
1261900,35,311,SMF,BUR
1261300,16,790,SMF,DEN
1260850,-4,417,SMF,SAN
1261730,4,311,SMF,BUR
1261635,-2,351,SMF,SNA
1261940,2,338,SMF,ONT
1262045,-4,351,SMF,SNA
1261855,57,526,SMF,SEA
1260805,-2,562,SMF,PHX
1261955,35,417,SMF,SAN
1261500,14,311,SMF,BUR
1261620,20,311,SMF,BUR
1261915,21,345,SMF,LAS
1262115,-2,417,SMF,SAN
1261505,0,417,SMF,SAN
1261430,0,345,SMF,LAS
1262045,-3,338,SMF,ONT
1262110,12,324,SMF,LAX
1270700,-1,417,SMF,SAN
1271600,23,416,SMF,PDX
1270945,5,562,SMF,PHX
1270645,-2,311,SMF,BUR
1271345,5,324,SMF,LAX
1271125,2,324,SMF,LAX
1270940,-3,351,SMF,SNA
1270630,-2,416,SMF,PDX
1271640,79,338,SMF,ONT
1271435,17,790,SMF,DEN
1271645,-1,345,SMF,LAS
1271055,1,311,SMF,BUR
1270800,6,790,SMF,DEN
1271100,5,338,SMF,ONT
1270620,-2,351,SMF,SNA
1271425,0,417,SMF,SAN
1270845,4,338,SMF,ONT
1270600,-1,338,SMF,ONT
1271015,4,345,SMF,LAS
1270605,-4,324,SMF,LAX
1271405,50,338,SMF,ONT
1271505,6,417,SMF,SAN
1271230,27,526,SMF,SEA
1271020,-2,351,SMF,SNA
1270600,0,417,SMF,SAN
1272045,11,338,SMF,ONT
1271045,54,417,SMF,SAN
1271615,187,324,SMF,LAX
1271800,18,417,SMF,SAN
1271410,-3,351,SMF,SNA
1271830,-1,562,SMF,PHX
1270835,-1,345,SMF,LAS
1271425,7,562,SMF,PHX
1270840,-1,311,SMF,BUR
1271810,1,324,SMF,LAX
1270745,18,526,SMF,SEA
1271235,0,1556,SMF,MDW
1272120,-2,345,SMF,LAS
1270920,5,324,SMF,LAX
1271900,5,311,SMF,BUR
1271300,10,790,SMF,DEN
1270850,1,417,SMF,SAN
1270755,-6,351,SMF,SNA
1272000,39,416,SMF,PDX
1271730,34,311,SMF,BUR
1271635,-2,351,SMF,SNA
1271940,12,338,SMF,ONT
1272045,-2,351,SMF,SNA
1271855,5,526,SMF,SEA
1270805,-4,562,SMF,PHX
1271955,0,417,SMF,SAN
1271500,9,311,SMF,BUR
1271620,0,311,SMF,BUR
1270710,1,324,SMF,LAX
1271915,2,345,SMF,LAS
1272115,-5,417,SMF,SAN
1271220,10,416,SMF,PDX
1270620,-1,790,SMF,DEN
1271430,66,345,SMF,LAS
1271215,0,345,SMF,LAS
1270645,12,345,SMF,LAS
1270855,0,416,SMF,PDX
1270625,-3,562,SMF,PHX
1272110,-4,324,SMF,LAX
1280700,0,417,SMF,SAN
1281600,-5,416,SMF,PDX
1280945,-4,562,SMF,PHX
1280645,-4,311,SMF,BUR
1281345,-3,324,SMF,LAX
1281125,8,324,SMF,LAX
1280940,-2,351,SMF,SNA
1280630,-3,416,SMF,PDX
1281640,21,338,SMF,ONT
1281435,24,790,SMF,DEN
1281645,1,345,SMF,LAS
1281055,-1,311,SMF,BUR
1280800,30,790,SMF,DEN
1281100,-4,338,SMF,ONT
1280620,-3,351,SMF,SNA
1281425,-4,417,SMF,SAN
1280845,-4,338,SMF,ONT
1280600,-4,338,SMF,ONT
1281015,2,345,SMF,LAS
1280605,0,324,SMF,LAX
1281405,12,338,SMF,ONT
1281505,-3,417,SMF,SAN
1281230,8,526,SMF,SEA
1281020,2,351,SMF,SNA
1280600,-3,417,SMF,SAN
1282045,8,338,SMF,ONT
1281045,68,417,SMF,SAN
1281615,27,324,SMF,LAX
1281800,3,417,SMF,SAN
1281410,-5,351,SMF,SNA
1281830,-1,562,SMF,PHX
1280835,0,345,SMF,LAS
1281425,0,562,SMF,PHX
1280840,1,311,SMF,BUR
1281810,-1,324,SMF,LAX
1280745,21,526,SMF,SEA
1281235,49,1556,SMF,MDW
1282120,-4,345,SMF,LAS
1280920,-1,324,SMF,LAX
1281900,21,311,SMF,BUR
1281300,-3,790,SMF,DEN
1280850,46,417,SMF,SAN
1280755,-5,351,SMF,SNA
1282000,34,416,SMF,PDX
1281730,-3,311,SMF,BUR
1281635,5,351,SMF,SNA
1281940,14,338,SMF,ONT
1282045,-1,351,SMF,SNA
1281855,-2,526,SMF,SEA
1280805,-3,562,SMF,PHX
1281955,0,417,SMF,SAN
1281500,3,311,SMF,BUR
1281620,-3,311,SMF,BUR
1280710,-3,324,SMF,LAX
1281915,0,345,SMF,LAS
1282115,1,417,SMF,SAN
1281220,-3,416,SMF,PDX
1280620,-4,790,SMF,DEN
1281430,32,345,SMF,LAS
1281215,1,345,SMF,LAS
1280645,0,345,SMF,LAS
1280855,-4,416,SMF,PDX
1280625,-4,562,SMF,PHX
1282110,6,324,SMF,LAX
1290700,0,417,SMF,SAN
1291600,14,416,SMF,PDX
1290945,0,562,SMF,PHX
1290645,-4,311,SMF,BUR
1291345,1,324,SMF,LAX
1291125,20,324,SMF,LAX
1290940,-3,351,SMF,SNA
1290630,-1,416,SMF,PDX
1291640,90,338,SMF,ONT
1291435,8,790,SMF,DEN
1291645,-2,345,SMF,LAS
1291055,-1,311,SMF,BUR
1290800,1,790,SMF,DEN
1291100,1,338,SMF,ONT
1290620,-1,351,SMF,SNA
1291425,-1,417,SMF,SAN
1290845,1,338,SMF,ONT
1290600,0,338,SMF,ONT
1291015,-1,345,SMF,LAS
1290605,-4,324,SMF,LAX
1291405,34,338,SMF,ONT
1291505,-3,417,SMF,SAN
1291230,5,526,SMF,SEA
1291020,-4,351,SMF,SNA
1290600,50,417,SMF,SAN
1292045,21,338,SMF,ONT
1291045,27,417,SMF,SAN
1291615,30,324,SMF,LAX
1291800,7,417,SMF,SAN
1291410,9,351,SMF,SNA
1291830,0,562,SMF,PHX
1290835,2,345,SMF,LAS
1291425,2,562,SMF,PHX
1290840,-4,311,SMF,BUR
1291810,-2,324,SMF,LAX
1290745,13,526,SMF,SEA
1291235,30,1556,SMF,MDW
1292120,38,345,SMF,LAS
1290920,0,324,SMF,LAX
1291900,60,311,SMF,BUR
1291300,-1,790,SMF,DEN
1290850,34,417,SMF,SAN
1290755,1,351,SMF,SNA
1292000,42,416,SMF,PDX
1291730,20,311,SMF,BUR
1291635,2,351,SMF,SNA
1291940,-2,338,SMF,ONT
1292045,12,351,SMF,SNA
1291855,3,526,SMF,SEA
1290805,-4,562,SMF,PHX
1291955,13,417,SMF,SAN
1291500,7,311,SMF,BUR
1291620,0,311,SMF,BUR
1290710,1,324,SMF,LAX
1291915,3,345,SMF,LAS
1292115,-1,417,SMF,SAN
1291220,-2,416,SMF,PDX
1290620,1,790,SMF,DEN
1291430,-5,345,SMF,LAS
1291215,-4,345,SMF,LAS
1290645,0,345,SMF,LAS
1290855,0,416,SMF,PDX
1290625,0,562,SMF,PHX
1292110,30,324,SMF,LAX
1300700,-3,417,SMF,SAN
1301600,19,416,SMF,PDX
1300945,1,562,SMF,PHX
1300645,-1,311,SMF,BUR
1301345,9,324,SMF,LAX
1301125,-1,324,SMF,LAX
1300940,-2,351,SMF,SNA
1300630,-1,416,SMF,PDX
1301640,32,338,SMF,ONT
1301435,3,790,SMF,DEN
1301645,40,345,SMF,LAS
1301055,-2,311,SMF,BUR
1300800,-1,790,SMF,DEN
1301100,-6,338,SMF,ONT
1300620,-4,351,SMF,SNA
1301425,15,417,SMF,SAN
1300845,12,338,SMF,ONT
1300600,0,338,SMF,ONT
1301015,5,345,SMF,LAS
1300605,6,324,SMF,LAX
1301405,20,338,SMF,ONT
1301505,32,417,SMF,SAN
1301230,4,526,SMF,SEA
1301020,0,351,SMF,SNA
1300600,-2,417,SMF,SAN
1302045,24,338,SMF,ONT
1301045,66,417,SMF,SAN
1301615,20,324,SMF,LAX
1301800,8,417,SMF,SAN
1301410,3,351,SMF,SNA
1301830,0,562,SMF,PHX
1300835,-2,345,SMF,LAS
1301425,14,562,SMF,PHX
1300840,-1,311,SMF,BUR
1301810,31,324,SMF,LAX
1300745,11,526,SMF,SEA
1301235,15,1556,SMF,MDW
1302120,56,345,SMF,LAS
1300920,-2,324,SMF,LAX
1301900,61,311,SMF,BUR
1301300,7,790,SMF,DEN
1300850,-5,417,SMF,SAN
1300755,0,351,SMF,SNA
1302000,50,416,SMF,PDX
1301730,44,311,SMF,BUR
1301635,35,351,SMF,SNA
1301940,65,338,SMF,ONT
1302045,37,351,SMF,SNA
1301855,15,526,SMF,SEA
1300805,27,562,SMF,PHX
1301955,67,417,SMF,SAN
1301500,38,311,SMF,BUR
1301620,29,311,SMF,BUR
1300710,-1,324,SMF,LAX
1301915,16,345,SMF,LAS
1302115,56,417,SMF,SAN
1301220,4,416,SMF,PDX
1300620,0,790,SMF,DEN
1301430,99,345,SMF,LAS
1301215,-2,345,SMF,LAS
1300645,-5,345,SMF,LAS
1300855,-5,416,SMF,PDX
1300625,0,562,SMF,PHX
1302110,50,324,SMF,LAX
1310700,-4,417,SMF,SAN
1311600,37,416,SMF,PDX
1310945,2,562,SMF,PHX
1310645,-2,311,SMF,BUR
1311345,-1,324,SMF,LAX
1311125,-2,324,SMF,LAX
1310940,-3,351,SMF,SNA
1310630,-4,416,SMF,PDX
1311640,17,338,SMF,ONT
1311435,5,790,SMF,DEN
1311645,17,345,SMF,LAS
1311055,-3,311,SMF,BUR
1310800,7,790,SMF,DEN
1311100,0,338,SMF,ONT
1310620,-6,351,SMF,SNA
1311425,8,417,SMF,SAN
1310845,-5,338,SMF,ONT
1310600,-4,338,SMF,ONT
1311015,0,345,SMF,LAS
1310605,0,324,SMF,LAX
1311405,36,338,SMF,ONT
1311505,24,417,SMF,SAN
1311230,10,526,SMF,SEA
1311020,-3,351,SMF,SNA
1310600,-4,417,SMF,SAN
1312045,34,338,SMF,ONT
1311045,13,417,SMF,SAN
1311615,5,324,SMF,LAX
1311800,24,417,SMF,SAN
1311410,7,351,SMF,SNA
1311830,4,562,SMF,PHX
1310835,-4,345,SMF,LAS
1311425,8,562,SMF,PHX
1310840,5,311,SMF,BUR
1311810,2,324,SMF,LAX
1310745,-3,526,SMF,SEA
1311235,37,1556,SMF,MDW
1312120,122,345,SMF,LAS
1310920,3,324,SMF,LAX
1311900,15,311,SMF,BUR
1311300,74,790,SMF,DEN
1310850,0,417,SMF,SAN
1310755,-2,351,SMF,SNA
1312000,44,416,SMF,PDX
1311730,34,311,SMF,BUR
1311635,15,351,SMF,SNA
1311940,34,338,SMF,ONT
1312045,19,351,SMF,SNA
1311855,8,526,SMF,SEA
1310805,-5,562,SMF,PHX
1311955,69,417,SMF,SAN
1311500,18,311,SMF,BUR
1311620,1,311,SMF,BUR
1310710,-1,324,SMF,LAX
1311915,91,345,SMF,LAS
1312115,21,417,SMF,SAN
1311220,17,416,SMF,PDX
1310620,-4,790,SMF,DEN
1311430,41,345,SMF,LAS
1311215,-1,345,SMF,LAS
1310645,-3,345,SMF,LAS
1310855,-4,416,SMF,PDX
1310625,2,562,SMF,PHX
1312110,43,324,SMF,LAX
1011401,-7,117,SMX,LAX
1010601,-2,117,SMX,LAX
1021401,80,117,SMX,LAX
1021802,9,117,SMX,LAX
1020601,-6,117,SMX,LAX
1031401,9,117,SMX,LAX
1031802,18,117,SMX,LAX
1030601,-7,117,SMX,LAX
1041458,-4,117,SMX,LAX
1040601,167,117,SMX,LAX
1051401,-9,117,SMX,LAX
1051802,-8,117,SMX,LAX
1050601,16,117,SMX,LAX
1061401,-3,117,SMX,LAX
1061802,-13,117,SMX,LAX
1060601,-2,117,SMX,LAX
1071118,-6,117,SMX,LAX
1071403,-6,117,SMX,LAX
1070600,-5,117,SMX,LAX
1081118,-6,117,SMX,LAX
1081403,-6,117,SMX,LAX
1080600,168,117,SMX,LAX
1091118,-7,117,SMX,LAX
1091403,-6,117,SMX,LAX
1091800,7,117,SMX,LAX
1090600,-4,117,SMX,LAX
1101118,-9,117,SMX,LAX
1101403,-6,117,SMX,LAX
1101800,-2,117,SMX,LAX
1100600,-1,117,SMX,LAX
1111403,-3,117,SMX,LAX
1110600,6,117,SMX,LAX
1121118,-10,117,SMX,LAX
1121403,-2,117,SMX,LAX
1121800,-5,117,SMX,LAX
1120600,173,117,SMX,LAX
1131118,-12,117,SMX,LAX
1131403,-7,117,SMX,LAX
1131800,-4,117,SMX,LAX
1130600,-8,117,SMX,LAX
1141118,20,117,SMX,LAX
1141403,-8,117,SMX,LAX
1140600,-10,117,SMX,LAX
1151118,-10,117,SMX,LAX
1151403,-10,117,SMX,LAX
1150600,-9,117,SMX,LAX
1161118,-7,117,SMX,LAX
1161403,47,117,SMX,LAX
1161800,46,117,SMX,LAX
1160600,-4,117,SMX,LAX
1171118,-4,117,SMX,LAX
1171403,-1,117,SMX,LAX
1171800,28,117,SMX,LAX
1170600,-6,117,SMX,LAX
1181403,-10,117,SMX,LAX
1180600,-10,117,SMX,LAX
1191118,-9,117,SMX,LAX
1191403,-7,117,SMX,LAX
1191800,-6,117,SMX,LAX
1190600,-6,117,SMX,LAX
1201118,-5,117,SMX,LAX
1201403,-5,117,SMX,LAX
1201800,-9,117,SMX,LAX
1200600,0,117,SMX,LAX
1211118,-9,117,SMX,LAX
1211403,-9,117,SMX,LAX
1210600,-11,117,SMX,LAX
1221118,-8,117,SMX,LAX
1221403,-4,117,SMX,LAX
1220600,-8,117,SMX,LAX
1231118,5,117,SMX,LAX
1231403,-4,117,SMX,LAX
1231800,-6,117,SMX,LAX
1230600,-6,117,SMX,LAX
1241118,-6,117,SMX,LAX
1241403,-10,117,SMX,LAX
1241800,-7,117,SMX,LAX
1240600,-8,117,SMX,LAX
1251403,0,117,SMX,LAX
1250600,-2,117,SMX,LAX
1261118,-9,117,SMX,LAX
1261403,-6,117,SMX,LAX
1261800,-9,117,SMX,LAX
1260600,-5,117,SMX,LAX
1271118,1,117,SMX,LAX
