2051217,-5,464,ATL,IAD
2052155,-2,324,ATL,CVG
2050940,18,375,ATL,IND
2052213,0,279,ATL,SDF
2050820,-1,473,ATL,PBI
2051348,16,447,ATL,RSW
2050720,1,475,ATL,DCA
2052255,-3,369,ATL,MSY
2051328,13,605,ATL,HOU
2050725,-6,324,ATL,CVG
2051425,17,376,ATL,DAY
2051635,-7,516,ATL,DTW
2051456,-1,619,ATL,BUF
2051005,81,309,ATL,RDU
2051437,-4,418,ATL,RIC
2050941,-1,1518,ATL,LAS
2051100,25,234,ATL,JAX
2051715,4,418,ATL,RIC
2051529,25,421,ATL,STL
2050955,0,822,ATL,BOS
2052204,8,266,ATL,GSO
2051915,-1,279,ATL,SDF
2051930,52,236,ATL,PNS
2051130,-1,117,ATL,BHM
2052159,1,473,ATL,PBI
2051050,19,788,ATL,MSP
2051025,17,449,ATL,ORF
2051731,-1,236,ATL,PNS
2052030,25,605,ATL,HOU
2051207,-3,602,ATL,MCI
2051702,1,1667,ATL,SNA
2050937,-2,234,ATL,JAX
2052035,-3,661,ATL,OKC
2051825,25,375,ATL,IND
2051344,2,186,ATL,SAV
2051855,2,516,ATL,DTW
2051340,-5,236,ATL,PNS
2050812,-2,602,ATL,MCI
2052055,1,234,ATL,JAX
2051020,1,388,ATL,CMH
2051611,67,369,ATL,MSY
2051452,-1,288,ATL,MEM
2051905,0,473,ATL,PBI
2052145,16,662,ATL,LGA
2051920,37,1667,ATL,SNA
2052140,3,516,ATL,DTW
2051500,-1,369,ATL,MSY
2050855,-1,309,ATL,RDU
2050905,0,457,ATL,PIT
2051912,6,457,ATL,PIT
2051440,9,386,ATL,SRQ
2051759,30,117,ATL,BHM
2051753,16,369,ATL,MSY
2050848,0,648,ATL,EWR
2051547,11,418,ATL,RIC
2051625,108,706,ATL,AUS
2050855,0,351,ATL,MCO
2051518,9,1042,ATL,DEN
2051955,6,186,ATL,SAV
2050920,0,475,ATL,DCA
2050826,-6,447,ATL,RSW
2051750,-1,1382,ATL,SLC
2050728,-6,418,ATL,RIC
2051000,3,648,ATL,EWR
2051050,-3,473,ATL,PBI
2051918,0,92,ATL,CHA
2051051,1,225,ATL,CHS
2051200,6,788,ATL,MSP
2051340,-2,288,ATL,MEM
2051345,0,662,ATL,LGA
2051404,-3,760,ATL,SAT
2051055,-4,236,ATL,PNS
2051355,3,1859,ATL,SFO
2052055,0,197,ATL,TRI
2051510,0,648,ATL,EWR
2052202,4,393,ATL,LIT
2051534,-3,447,ATL,RSW
2051520,10,475,ATL,DCA
2051545,-1,662,ATL,LGA
2051628,32,234,ATL,JAX
2050725,0,457,ATL,PIT
2051710,81,351,ATL,MCO
2051755,7,1344,ATL,SJU
2051210,-1,1344,ATL,SJU
2051730,3,636,ATL,DFW
2051900,3,328,ATL,ILM
2051741,67,309,ATL,RDU
2051514,177,822,ATL,BOS
2051129,0,1518,ATL,LAS
2051225,3,186,ATL,BNA
2051957,166,393,ATL,LIT
2050726,53,388,ATL,CMH
2051455,74,660,ATL,JFK
2051130,-5,421,ATL,STL
2051357,-5,501,ATL,BWI
2051035,15,605,ATL,HOU
2050850,-3,482,ATL,CLE
2052145,25,475,ATL,DCA
2052140,-4,197,ATL,CLT
2051051,-1,447,ATL,RSW
2051730,-1,1644,ATL,SAN
2052150,-1,351,ATL,MCO
2050845,-2,353,ATL,TPA
2051045,1,482,ATL,CLE
2051649,-1,186,ATL,SAV
2050735,3,579,ATL,PHL
2050645,0,662,ATL,LGA
2051335,-2,599,ATL,IAH
2051910,14,353,ATL,TPA
2050900,-2,579,ATL,PHL
2051205,3,1382,ATL,SLC
2050810,-3,605,ATL,HOU
2051910,-2,741,ATL,ALB
2050952,-3,561,ATL,EYW
2051017,-3,376,ATL,DAY
2050812,-3,279,ATL,SDF
2051611,0,501,ATL,BWI
2051604,2,505,ATL,FLL
2051650,14,788,ATL,MSP
2051351,-2,375,ATL,IND
2051345,-4,117,ATL,BHM
2051610,0,1518,ATL,LAS
2050815,-2,1379,ATL,PHX
2050945,-2,1691,ATL,LAX
2051130,27,579,ATL,PHL
2050600,0,662,ATL,LGA
2051235,-2,309,ATL,RDU
2050957,4,517,ATL,MIA
2051000,28,421,ATL,STL
2052050,-3,459,ATL,CAK
2050725,0,353,ATL,TPA
2051755,2,1518,ATL,LAS
2051543,-4,714,ATL,OMA
2050745,0,662,ATL,LGA
2051905,-4,602,ATL,MCI
2051710,30,393,ATL,LIT
2052008,-5,586,ATL,TUL
2051040,-2,457,ATL,PIT
2050730,0,822,ATL,BOS
2051925,5,225,ATL,CHS
2051032,-1,1140,ATL,EGE
2051200,-4,375,ATL,IND
2051908,20,1103,ATL,ABQ
2051500,0,505,ATL,FLL
2050845,-5,505,ATL,FLL
2051830,-1,714,ATL,OMA
2052058,2,760,ATL,SAT
2052025,71,296,ATL,JAN
2051358,11,516,ATL,DTW
2050832,-7,760,ATL,SAT
2051457,11,234,ATL,JAX
2051035,43,1691,ATL,LAX
2052150,72,505,ATL,FLL
2050940,63,527,ATL,ORD
2051510,27,579,ATL,PHL
2051505,66,309,ATL,RDU
2052030,35,275,ATL,MYR
2051945,7,351,ATL,MCO
2050825,-4,225,ATL,CHS
2051200,14,599,ATL,IAH
2051031,15,131,ATL,HSV
2051300,11,527,ATL,ORD
2051725,6,501,ATL,BWI
2051348,0,513,ATL,MDW
2051941,8,1839,ATL,SJC
2050845,0,662,ATL,LGA
2051215,3,747,ATL,BDL
2050828,0,1644,ATL,SAN
2051510,-5,388,ATL,CMH
2050944,0,747,ATL,BDL
2052036,44,1518,ATL,LAS
2052255,-4,186,ATL,BNA
2050958,-2,636,ATL,DFW
2051515,6,747,ATL,BDL
2051215,0,225,ATL,CHS
2051409,-4,482,ATL,CLE
2051010,0,393,ATL,LIT
2052154,0,388,ATL,CMH
2051920,-4,475,ATL,DCA
2051920,-1,287,ATL,FAY
2052145,13,660,ATL,JFK
2051110,0,186,ATL,SAV
2051230,9,1691,ATL,LAX
2052055,13,384,ATL,MLB
2050940,-1,1667,ATL,SNA
2051257,4,579,ATL,PHL
2051455,31,651,ATL,ROC
2052040,-1,560,ATL,FNT
2050930,-5,560,ATL,FNT
2051107,-1,1379,ATL,PHX
2051619,1,309,ATL,RDU
2050945,0,662,ATL,LGA
2051735,0,234,ATL,JAX
2051209,1,760,ATL,SAT
2051510,0,225,ATL,CHS
2052025,80,353,ATL,TPA
2050810,-2,661,ATL,OKC
2051114,22,309,ATL,RDU
2051615,0,636,ATL,DFW
2052156,-2,527,ATL,ORD
2050811,-4,1042,ATL,DEN
2051335,43,1042,ATL,DEN
2051200,3,505,ATL,FLL
2051100,-1,505,ATL,FLL
2051727,22,421,ATL,STL
2052143,6,1382,ATL,SLC
2051859,-1,706,ATL,AUS
2051720,-4,475,ATL,DCA
2051615,72,296,ATL,JAN
2051859,-4,186,ATL,BNA
2051945,22,517,ATL,MIA
2051902,-2,615,ATL,MSN
2051216,-3,473,ATL,PBI
2050915,14,384,ATL,MLB
2050941,-2,706,ATL,AUS
2051456,0,517,ATL,MIA
2051440,2,393,ATL,LIT
2051341,0,369,ATL,MSY
2050824,-4,706,ATL,AUS
2051512,-3,760,ATL,SAT
2051738,5,517,ATL,MIA
2051045,1,662,ATL,LGA
2050955,2,353,ATL,TPA
2051015,22,579,ATL,PHL
2052159,15,375,ATL,IND
2051100,75,822,ATL,BOS
2051346,70,636,ATL,DFW
2051900,-2,636,ATL,DFW
2052045,15,1379,ATL,PHX
2051100,-5,1042,ATL,DEN
2052145,17,501,ATL,BWI
2050725,-3,501,ATL,BWI
2051609,5,602,ATL,MCI
2050946,0,1896,ATL,SEA
2051620,11,475,ATL,DCA
2051237,-1,648,ATL,EWR
2051631,11,482,ATL,CLE
2052145,0,517,ATL,MIA
2051344,0,517,ATL,MIA
2051955,-2,646,ATL,DSM
2051725,0,324,ATL,CVG
2051555,-1,1644,ATL,SAN
2050819,-2,369,ATL,MSY
2052140,-2,418,ATL,RIC
2051455,-1,351,ATL,MCO
2051513,4,186,ATL,SAV
2051145,29,662,ATL,LGA
2050942,-2,186,ATL,SAV
2051805,0,351,ATL,MCO
2051005,30,117,ATL,BHM
2052025,46,316,ATL,CRW
2050944,53,324,ATL,CVG
2050725,8,527,ATL,ORD
2051215,16,132,ATL,TYS
2051343,-3,464,ATL,IAD
2051905,86,501,ATL,BWI
2050840,-3,501,ATL,BWI
2050956,-1,505,ATL,FLL
2051100,-3,513,ATL,MDW
2050935,-1,599,ATL,IAH
2052040,17,788,ATL,MSP
2051258,29,581,ATL,MKE
2051515,-1,561,ATL,EYW
2051350,16,648,ATL,EWR
2051506,0,501,ATL,BWI
2052140,0,208,ATL,ECP
2050812,5,1859,ATL,SFO
2052025,26,197,ATL,CLT
2051610,56,1691,ATL,LAX
2051620,24,279,ATL,SDF
2051242,12,706,ATL,AUS
2050955,4,351,ATL,MCO
2050845,-3,517,ATL,MIA
2051033,-1,602,ATL,MCI
2051914,19,131,ATL,HSV
2051411,4,421,ATL,STL
2051245,-3,662,ATL,LGA
2051100,22,353,ATL,TPA
2051857,-3,579,ATL,PHL
2052140,-1,449,ATL,ORF
2051351,3,822,ATL,BOS
2051855,13,760,ATL,SAT
2051110,3,636,ATL,DFW
2051925,29,527,ATL,ORD
2051529,-5,117,ATL,BHM
2051900,74,1029,ATL,COS
2050750,0,351,ATL,MCO
2050835,-4,513,ATL,MDW
2050950,-3,501,ATL,BWI
2050950,0,760,ATL,SAT
2051336,-1,197,ATL,CLT
2051054,0,1114,ATL,ELP
2051420,-1,475,ATL,DCA
2051220,-6,449,ATL,ORF
2051645,78,648,ATL,EWR
2051455,0,1518,ATL,LAS
2050910,12,651,ATL,ROC
2052140,65,236,ATL,PNS
2051615,71,579,ATL,PHL
2051055,10,351,ATL,MCO
2051455,30,353,ATL,TPA
2051105,-4,517,ATL,MIA
2051627,34,186,ATL,BNA
2051920,-1,194,ATL,TLH
2051031,-5,288,ATL,MEM
2050828,131,527,ATL,ORD
2051457,4,279,ATL,SDF
2051225,1,353,ATL,TPA
2051550,4,384,ATL,MLB
2050811,44,1518,ATL,LAS
2051356,1,449,ATL,ORF
2051339,10,133,ATL,GSP
2051507,5,636,ATL,DFW
2050822,-4,236,ATL,PNS
2050907,0,785,ATL,PVD
2051705,9,505,ATL,FLL
2051358,7,579,ATL,PHL
2051320,-2,475,ATL,DCA
2051100,-3,369,ATL,MSY
2051945,-1,143,ATL,AVL
2050905,3,197,ATL,CLT
2051855,1,1691,ATL,LAX
2051612,-3,464,ATL,IAD
2052027,19,1859,ATL,SFO
2051735,5,1042,ATL,DEN
2051100,-2,1644,ATL,SAN
2051155,-1,351,ATL,MCO
2051041,2,279,ATL,SDF
2051604,28,386,ATL,SRQ
2052153,1,602,ATL,MCI
2051600,19,375,ATL,IND
2051225,-1,822,ATL,BOS
2051855,0,482,ATL,CLE
2051918,31,1114,ATL,ELP
2051343,32,234,ATL,JAX
2050906,16,386,ATL,SRQ
2051610,16,605,ATL,HOU
2051651,0,822,ATL,BOS
2052200,-1,353,ATL,TPA
2052025,24,376,ATL,DAY
2050812,9,421,ATL,STL
2050857,-5,636,ATL,DFW
2051620,193,208,ATL,ECP
2051355,38,788,ATL,MSP
2051212,7,501,ATL,BWI
2051900,13,505,ATL,FLL
2052028,10,1896,ATL,SEA
2051639,18,376,ATL,DAY
2051220,59,475,ATL,DCA
2051855,12,513,ATL,MDW
2050825,33,660,ATL,JFK
2050737,-4,309,ATL,RDU
2052145,0,1691,ATL,LAX
2051740,3,388,ATL,CMH
2051255,-2,351,ATL,MCO
2051344,-4,353,ATL,TPA
2051229,3,517,ATL,MIA
2051751,-1,353,ATL,TPA
2050817,-1,234,ATL,JAX
2051645,0,662,ATL,LGA
2050920,2,318,ATL,DAB
2051730,58,579,ATL,PHL
2051342,-1,208,ATL,ECP
2051207,-4,418,ATL,RIC
2051735,16,602,ATL,MCI
2050906,-2,208,ATL,ECP
2051820,17,475,ATL,DCA
2051205,-2,660,ATL,JFK
2051910,7,133,ATL,GSP
2051915,71,599,ATL,IAH
2050725,-1,197,ATL,CLT
2051336,-1,279,ATL,SDF
2051106,2,217,ATL,VPS
2051520,35,473,ATL,PBI
2050943,-2,464,ATL,IAD
2051915,13,309,ATL,RDU
2051958,19,388,ATL,CMH
2052036,3,513,ATL,MDW
2052145,73,386,ATL,SRQ
2052145,27,599,ATL,IAH
2052045,-3,133,ATL,GSP
2052035,-7,556,ATL,GRR
2052201,0,217,ATL,VPS
2052045,53,166,ATL,CAE
2052140,18,648,ATL,EWR
2051335,-1,225,ATL,CHS
2051050,40,1339,ATL,TUS
2050730,-3,636,ATL,DFW
2051051,-2,581,ATL,MKE
2052250,-4,296,ATL,JAN
2052250,2,351,ATL,MCO
2051915,59,217,ATL,VPS
2051930,-1,266,ATL,GSO
2051920,-2,117,ATL,BHM
2051950,7,369,ATL,MSY
2051915,0,288,ATL,MEM
2051815,0,225,ATL,CHS
2051855,69,1042,ATL,DEN
2051904,144,892,ATL,PWM
2051915,36,1339,ATL,TUS
2051031,-5,208,ATL,ECP
2052201,0,309,ATL,RDU
2051634,20,1379,ATL,PHX
2051621,0,288,ATL,MEM
2052054,8,351,ATL,MCO
2052051,0,464,ATL,IAD
2052043,9,505,ATL,FLL
2051209,44,482,ATL,CLE
2051855,8,197,ATL,CLT
2051933,47,375,ATL,IND
2051026,18,133,ATL,GSP
2050944,5,1818,ATL,SMF
2051527,14,236,ATL,PNS
2051045,-1,1382,ATL,SLC
2051305,-3,505,ATL,FLL
2051759,-5,266,ATL,GSO
2051205,11,197,ATL,CLT
2060735,33,517,ATL,MIA
2062150,23,288,ATL,MEM
2061645,0,1382,ATL,SLC
2061555,0,351,ATL,MCO
2061615,12,517,ATL,MIA
2061735,7,1691,ATL,LAX
2062008,26,636,ATL,DFW
2060855,-2,822,ATL,BOS
2060830,37,1691,ATL,LAX
2061320,9,1896,ATL,SEA
2061050,4,475,ATL,DCA
2061445,66,599,ATL,IAH
2060929,27,516,ATL,DTW
2061730,14,1859,ATL,SFO
2062155,4,788,ATL,MSP
2060725,-6,747,ATL,BDL
2060810,5,619,ATL,BUF
2060815,-3,376,ATL,DAY
2060824,-1,186,ATL,BNA
2060820,0,475,ATL,DCA
2061344,45,217,ATL,VPS
2062025,-7,619,ATL,BUF
2060725,3,505,ATL,FLL
2060735,-3,393,ATL,LIT
2060811,-2,1344,ATL,SJU
2062153,2,117,ATL,BHM
2060816,-3,561,ATL,EYW
2061516,8,324,ATL,CVG
2061455,-4,197,ATL,CLT
2060849,-2,459,ATL,CAK
2060731,4,788,ATL,MSP
2062227,6,132,ATL,TYS
2062045,-3,186,ATL,BNA
2061312,-2,457,ATL,PIT
2060955,-2,1888,ATL,PDX
2061010,3,132,ATL,TYS
2061017,-2,418,ATL,RIC
2061051,-3,306,ATL,GPT
2061100,-1,1103,ATL,ABQ
2061129,-8,714,ATL,OMA
2061206,9,288,ATL,MEM
2061206,37,393,ATL,LIT
2061515,8,1691,ATL,LAX
2061132,-2,386,ATL,SRQ
2062030,22,475,ATL,DCA
2061327,-1,1518,ATL,LAS
2060956,-2,369,ATL,MSY
2061340,30,602,ATL,MCI
2061351,-11,586,ATL,TUL
2061455,63,527,ATL,ORD
2061350,-3,186,ATL,BNA
2061733,8,660,ATL,JFK
2061357,-6,166,ATL,CAE
2061925,4,1888,ATL,PDX
2061919,18,648,ATL,EWR
2061400,-4,505,ATL,FLL
2061410,0,390,ATL,BTR
2061422,28,706,ATL,AUS
2061455,5,560,ATL,FNT
2061750,42,747,ATL,BDL
2061459,3,296,ATL,JAN
2061502,-3,459,ATL,CAK
2061557,43,661,ATL,OKC
2061504,-2,581,ATL,MKE
2061538,1,449,ATL,ORF
2061542,-1,194,ATL,TLH
2061610,-3,527,ATL,ORD
2061711,-2,131,ATL,HSV
2061740,14,516,ATL,DTW
2061607,0,353,ATL,TPA
2061559,-4,318,ATL,DAB
2061639,5,1896,ATL,SEA
2062100,6,369,ATL,MSY
2061000,0,1344,ATL,SJU
2061746,15,449,ATL,ORF
2061905,7,679,ATL,ICT
2061205,-1,324,ATL,CVG
2061000,13,1389,ATL,STT
2061204,27,516,ATL,DTW
2062145,2,186,ATL,SAV
2062040,33,318,ATL,DAB
2060730,19,648,ATL,EWR
2060810,-3,516,ATL,DTW
2061920,1,208,ATL,ECP
2060920,-4,473,ATL,PBI
2061031,-2,619,ATL,BUF
2061859,3,234,ATL,JAX
2061933,10,1818,ATL,SMF
2061500,3,788,ATL,MSP
2061055,2,516,ATL,DTW
2061626,16,306,ATL,GPT
2061510,-4,457,ATL,PIT
2061210,-4,388,ATL,CMH
2060834,0,288,ATL,MEM
2061615,46,513,ATL,MDW
2060816,-2,581,ATL,MKE
2061900,2,581,ATL,MKE
2061351,1,473,ATL,PBI
2062201,7,581,ATL,MKE
2062030,2,785,ATL,PVD
2060830,1,1888,ATL,PDX
2061930,1,386,ATL,SRQ
2060840,-4,788,ATL,MSP
2061745,0,662,ATL,LGA
2061955,10,421,ATL,STL
2062025,5,690,ATL,SYR
2060735,-3,375,ATL,IND
2061215,52,447,ATL,RSW
2061445,-2,662,ATL,LGA
2061055,3,527,ATL,ORD
2062150,14,579,ATL,PHL
2061617,59,197,ATL,CLT
2061050,0,3912,ATL,HNL
2061959,-4,262,ATL,MOB
2061932,3,447,ATL,RSW
2061016,-1,1165,ATL,HDN
2061505,-3,556,ATL,GRR
2061845,-5,662,ATL,LGA
2061710,1,1888,ATL,PDX
2061905,-3,788,ATL,MSP
2062040,1,309,ATL,RDU
2061500,1,516,ATL,DTW
2062140,-1,822,ATL,BOS
2061940,-1,662,ATL,LGA
2061215,-4,527,ATL,ORD
2061905,-2,125,ATL,AGS
2061228,-3,1389,ATL,STT
2061120,60,648,ATL,EWR
2062030,14,264,ATL,LEX
2061259,-1,131,ATL,HSV
2061755,8,822,ATL,BOS
2062152,2,225,ATL,CHS
2062155,23,447,ATL,RSW
2061646,18,473,ATL,PBI
2061425,14,1379,ATL,PHX
2061355,-5,351,ATL,MCO
2062140,-1,747,ATL,BDL
2060956,4,186,ATL,BNA
2060944,-3,447,ATL,RSW
2062200,-1,234,ATL,JAX
2062150,6,457,ATL,PIT
2061355,-4,309,ATL,RDU
2062040,7,473,ATL,PBI
2062035,18,714,ATL,OMA
2061206,-3,318,ATL,DAB
2061659,49,225,ATL,CHS
2061048,-3,197,ATL,CLT
2061925,37,822,ATL,BOS
2060810,13,1382,ATL,SLC
2061750,5,788,ATL,MSP
2062025,12,651,ATL,ROC
2060725,-1,449,ATL,ORF
2061856,15,1379,ATL,PHX
2061100,17,1859,ATL,SFO
2061218,-2,369,ATL,MSY
2061400,14,1382,ATL,SLC
2061959,12,418,ATL,RIC
2061217,0,464,ATL,IAD
2062155,10,324,ATL,CVG
2060940,3,375,ATL,IND
2062213,13,279,ATL,SDF
2060820,-3,473,ATL,PBI
2061348,-1,447,ATL,RSW
2060720,-4,475,ATL,DCA
2062255,-6,369,ATL,MSY
2061328,-3,605,ATL,HOU
2060725,-2,324,ATL,CVG
2061258,-3,619,ATL,BUF
2061425,-6,376,ATL,DAY
2061635,11,516,ATL,DTW
2061456,-3,619,ATL,BUF
2061005,-1,309,ATL,RDU
2061437,-3,418,ATL,RIC
2060941,-1,1518,ATL,LAS
2061100,-2,234,ATL,JAX
2061505,-1,464,ATL,IAD
2061715,0,418,ATL,RIC
2061529,16,421,ATL,STL
2060955,-4,822,ATL,BOS
2062204,4,266,ATL,GSO
2061915,-3,279,ATL,SDF
2061930,26,236,ATL,PNS
2061130,1,117,ATL,BHM
2062159,19,473,ATL,PBI
2061050,-3,788,ATL,MSP
2061000,-3,449,ATL,ORF
2061731,4,236,ATL,PNS
2062030,12,605,ATL,HOU
2061207,4,602,ATL,MCI
2061702,4,1667,ATL,SNA
2060937,-3,234,ATL,JAX
2062035,0,661,ATL,OKC
2061825,-6,375,ATL,IND
2061344,26,186,ATL,SAV
2061855,-1,516,ATL,DTW
2061340,2,236,ATL,PNS
2060812,10,602,ATL,MCI
2062055,19,234,ATL,JAX
2061020,4,388,ATL,CMH
2061611,8,369,ATL,MSY
2061452,1,288,ATL,MEM
2061905,-3,473,ATL,PBI
2062145,9,662,ATL,LGA
2061920,-2,1667,ATL,SNA
2062140,-2,516,ATL,DTW
2061500,8,369,ATL,MSY
2060855,19,309,ATL,RDU
2060905,-4,457,ATL,PIT
2061912,-1,457,ATL,PIT
2061440,12,386,ATL,SRQ
2061759,-5,117,ATL,BHM
2061753,-2,369,ATL,MSY
2060848,-2,648,ATL,EWR
2061547,19,418,ATL,RIC
2061859,74,706,ATL,AUS
2060855,-5,351,ATL,MCO
2061518,-5,1042,ATL,DEN
2061955,1,186,ATL,SAV
2060920,-6,475,ATL,DCA
2060826,-1,447,ATL,RSW
2061855,5,1382,ATL,SLC
2060728,-1,418,ATL,RIC
2061000,-5,648,ATL,EWR
2061050,-2,473,ATL,PBI
2061918,-5,92,ATL,CHA
2061051,-5,225,ATL,CHS
2061200,55,788,ATL,MSP
2061340,20,288,ATL,MEM
2061345,-3,662,ATL,LGA
2061404,-3,760,ATL,SAT
2061055,-3,236,ATL,PNS
2061355,2,1859,ATL,SFO
2062055,37,197,ATL,TRI
2061510,-2,648,ATL,EWR
2062202,15,393,ATL,LIT
2061534,18,447,ATL,RSW
2061520,0,475,ATL,DCA
2061545,-4,662,ATL,LGA
2061628,6,234,ATL,JAX
2061625,0,706,ATL,AUS
2060725,-4,457,ATL,PIT
2061710,0,351,ATL,MCO
2061755,-1,1344,ATL,SJU
2061210,2,1344,ATL,SJU
2061730,1,636,ATL,DFW
2061900,-3,328,ATL,ILM
2061741,7,309,ATL,RDU
2061514,-2,822,ATL,BOS
2061129,-3,1518,ATL,LAS
2061346,-1,561,ATL,EYW
2061225,20,186,ATL,BNA
2061957,0,393,ATL,LIT
2060726,-2,388,ATL,CMH
2061455,0,660,ATL,JFK
2061130,-4,421,ATL,STL
2061357,9,501,ATL,BWI
2062205,14,421,ATL,STL
2062250,16,505,ATL,FLL
2061035,0,605,ATL,HOU
2060850,-5,482,ATL,CLE
2062145,15,475,ATL,DCA
2062140,11,197,ATL,CLT
2061051,-2,447,ATL,RSW
2061458,-1,266,ATL,GSO
2061730,3,1644,ATL,SAN
2062150,-1,351,ATL,MCO
2060845,-5,353,ATL,TPA
2061045,-5,482,ATL,CLE
2061649,53,186,ATL,SAV
2060735,-4,579,ATL,PHL
2060645,-3,662,ATL,LGA
2061335,45,599,ATL,IAH
2061910,6,353,ATL,TPA
2060900,-1,579,ATL,PHL
2061205,10,1382,ATL,SLC
2060810,-4,605,ATL,HOU
2061910,15,741,ATL,ALB
2060952,35,561,ATL,EYW
2061017,22,376,ATL,DAY
2060812,-2,279,ATL,SDF
2061611,5,501,ATL,BWI
2061604,22,505,ATL,FLL
2061650,29,788,ATL,MSP
2061351,-6,375,ATL,IND
2061525,0,131,ATL,HSV
2061610,0,1518,ATL,LAS
2060815,26,1379,ATL,PHX
2060945,2,1691,ATL,LAX
2061130,-7,579,ATL,PHL
2060600,108,662,ATL,LGA
2061235,45,309,ATL,RDU
2060957,-2,517,ATL,MIA
2061000,0,421,ATL,STL
2062050,-4,459,ATL,CAK
2060725,-4,353,ATL,TPA
2061755,0,1518,ATL,LAS
2061543,18,714,ATL,OMA
2060745,-3,662,ATL,LGA
2061905,-4,602,ATL,MCI
2061710,-3,393,ATL,LIT
2062008,130,586,ATL,TUL
2061040,-5,457,ATL,PIT
2060730,-4,822,ATL,BOS
2061925,8,225,ATL,CHS
2061032,-1,1140,ATL,EGE
2061200,15,375,ATL,IND
2061908,6,1103,ATL,ABQ
2061500,-4,505,ATL,FLL
2060845,-1,505,ATL,FLL
2061830,26,714,ATL,OMA
2062058,0,760,ATL,SAT
2062025,1,296,ATL,JAN
2061358,1,516,ATL,DTW
2060832,0,760,ATL,SAT
2061457,-1,234,ATL,JAX
2061035,10,1691,ATL,LAX
2062150,29,505,ATL,FLL
2060940,-2,527,ATL,ORD
2061510,7,579,ATL,PHL
2061505,8,309,ATL,RDU
2062030,-2,275,ATL,MYR
2061945,-3,351,ATL,MCO
2060825,-1,225,ATL,CHS
2061200,-2,599,ATL,IAH
2061031,0,131,ATL,HSV
2061345,-2,527,ATL,ORD
2061725,6,501,ATL,BWI
