1011845,-2,207,SFO,BFL
1012123,-3,538,SFO,PSC
1011552,-5,207,SFO,BFL
1011042,-4,358,SFO,OTH
1011519,-7,264,SFO,CEC
1011117,12,264,SFO,CEC
1011610,-2,166,SFO,SBP
1012205,0,133,SFO,CIC
1011314,-3,316,SFO,ONT
1012155,-17,274,SFO,LMT
1011510,14,316,SFO,ONT
1010758,38,166,SFO,SBP
1010800,7,316,SFO,ONT
1010717,32,74,SFO,SMF
1012031,-2,74,SFO,SMF
1011028,-6,133,SFO,CIC
1012228,39,402,SFO,RDM
1011913,-3,316,SFO,ONT
1010818,-6,538,SFO,PSC
1012308,-7,316,SFO,ONT
1011227,-9,173,SFO,RDD
1010841,-1,74,SFO,SMF
1012139,-10,173,SFO,RDD
1011900,-8,173,SFO,RDD
1011715,-4,402,SFO,RDM
1011844,-12,166,SFO,SBP
1010815,12,68,SFO,MOD
1011509,-5,68,SFO,MOD
1011035,-2,74,SFO,SMF
1011041,-2,166,SFO,SBP
1012156,-15,68,SFO,MOD
1011330,-3,74,SFO,SMF
1012257,-6,74,SFO,SMF
1011557,-5,74,SFO,SMF
1011225,-2,402,SFO,RDM
1010835,0,1302,SFO,MCI
1011150,-2,67,SFO,MRY
1010736,42,67,SFO,MRY
1011040,-3,286,SFO,MFR
1012246,25,217,SFO,ACV
1012332,4,1307,SFO,AUS
1010732,6,520,SFO,SLC
1011317,11,454,SFO,BOI
1011923,-3,1273,SFO,DFW
1010753,-4,653,SFO,TUS
1011045,-4,520,SFO,SLC
1011635,44,1288,SFO,SAT
1011625,9,737,SFO,ASE
1011158,0,566,SFO,PHX
1011605,-3,590,SFO,SEA
1012251,10,286,SFO,MFR
1011410,-3,566,SFO,PHX
1011245,-9,360,SFO,LAS
1011155,-1,653,SFO,TUS
1011703,4,228,SFO,SBA
1011255,-3,323,SFO,SNA
1010805,60,286,SFO,MFR
1011718,-3,167,SFO,RNO
1011420,-4,286,SFO,MFR
1011533,-1,228,SFO,SBA
1010830,-5,228,SFO,SBA
1011434,-8,228,SFO,SBA
1011040,-5,228,SFO,SBA
1011832,-10,228,SFO,SBA
1011045,9,366,SFO,PSP
1010732,34,217,SFO,ACV
1012105,-4,323,SFO,SNA
1011444,4,217,SFO,ACV
1012255,-9,167,SFO,RNO
1010749,7,360,SFO,LAS
1011922,-6,67,SFO,MRY
1011315,-2,217,SFO,ACV
1011434,56,360,SFO,LAS
1011127,-7,217,SFO,ACV
1011132,-4,1202,SFO,OKC
1011421,-5,392,SFO,EUG
1011405,0,137,SFO,FAT
1012025,-6,137,SFO,FAT
1010916,49,167,SFO,RNO
1011232,12,520,SFO,SLC
1011553,0,360,SFO,LAS
1011250,-8,167,SFO,RNO
1011240,22,228,SFO,SBA
1011529,-1,366,SFO,PSP
1011825,3,217,SFO,ACV
1010827,0,478,SFO,PDX
1011523,27,478,SFO,PDX
1010659,5,478,SFO,PDX
1011254,-4,590,SFO,SEA
1011539,-5,137,SFO,FAT
1010721,-7,167,SFO,RNO
1011725,-2,838,SFO,COS
1010740,6,323,SFO,SNA
1011030,-4,510,SFO,SUN
1011810,14,366,SFO,PSP
1011934,5,653,SFO,TUS
1012035,18,520,SFO,SLC
1012119,64,454,SFO,BOI
1011035,-3,454,SFO,BOI
1010658,-5,454,SFO,BOI
1011610,-7,454,SFO,BOI
1012230,-4,366,SFO,PSP
1011625,-6,1273,SFO,DFW
1011914,13,167,SFO,RNO
1011707,-3,392,SFO,EUG
1010817,30,392,SFO,EUG
1011035,24,392,SFO,EUG
1011310,0,392,SFO,EUG
1011618,82,283,SFO,BUR
1012015,-2,779,SFO,ABQ
1011550,21,520,SFO,SLC
1011331,-6,283,SFO,BUR
1011540,0,323,SFO,SNA
1011740,0,478,SFO,PDX
1012019,20,283,SFO,BUR
1010811,-4,137,SFO,FAT
1010930,-7,737,SFO,ASE
1011600,-1,286,SFO,MFR
1010809,-1,1307,SFO,AUS
1011235,5,366,SFO,PSP
1011950,19,286,SFO,MFR
1011837,-2,388,SFO,SAN
1011048,-4,1288,SFO,SAT
1012050,0,392,SFO,EUG
1012232,-2,228,SFO,SBA
1011415,6,1302,SFO,MCI
1021539,40,323,SFO,SNA
1020700,-2,360,SFO,LAS
1021255,0,323,SFO,SNA
1021349,-8,169,SFO,MMH
1020844,-6,701,SFO,BZN
1021305,-2,641,SFO,JAC
1020700,-1,478,SFO,PDX
1022105,0,323,SFO,SNA
1021541,8,169,SFO,MMH
1020840,3,590,SFO,SEA
1021845,-9,207,SFO,BFL
1022123,-6,538,SFO,PSC
1021552,13,207,SFO,BFL
1021042,-3,358,SFO,OTH
1021519,-4,264,SFO,CEC
1021117,-13,264,SFO,CEC
1021610,-5,166,SFO,SBP
1022205,-5,133,SFO,CIC
1021314,1,316,SFO,ONT
1022155,21,274,SFO,LMT
1021731,-9,133,SFO,CIC
1021510,1,316,SFO,ONT
1020743,-7,166,SFO,SBP
1020800,-7,316,SFO,ONT
1020717,3,74,SFO,SMF
1022031,4,74,SFO,SMF
1021028,-4,133,SFO,CIC
1022228,-5,402,SFO,RDM
1021913,8,316,SFO,ONT
1020818,19,538,SFO,PSC
1022308,-4,316,SFO,ONT
1021227,2,173,SFO,RDD
1020841,0,74,SFO,SMF
1020717,71,166,SFO,SBP
1022139,-3,173,SFO,RDD
1021900,122,173,SFO,RDD
1021715,40,402,SFO,RDM
1021844,-7,166,SFO,SBP
1020815,-2,68,SFO,MOD
1021509,-6,68,SFO,MOD
1021035,6,74,SFO,SMF
1021041,-6,166,SFO,SBP
1022156,-10,68,SFO,MOD
1021330,-1,74,SFO,SMF
1022257,-8,74,SFO,SMF
1021557,-1,74,SFO,SMF
1021225,30,402,SFO,RDM
1020841,0,1302,SFO,MCI
1021150,-4,67,SFO,MRY
1021850,15,1302,SFO,MCI
1020837,7,366,SFO,PSP
1020736,10,67,SFO,MRY
1021040,-5,286,SFO,MFR
1022246,-5,217,SFO,ACV
1022332,0,1307,SFO,AUS
1020727,31,520,SFO,SLC
1021317,1,454,SFO,BOI
1020930,-6,737,SFO,ASE
1021923,25,1273,SFO,DFW
1020753,0,653,SFO,TUS
1021045,-6,520,SFO,SLC
1021635,120,1288,SFO,SAT
1021625,-1,737,SFO,ASE
1021152,78,566,SFO,PHX
1021605,0,590,SFO,SEA
1022251,-6,286,SFO,MFR
1021410,-1,566,SFO,PHX
1021250,-4,360,SFO,LAS
1021155,0,653,SFO,TUS
1021703,-11,228,SFO,SBA
1020805,3,286,SFO,MFR
1021912,12,283,SFO,BUR
1021718,-4,167,SFO,RNO
1021420,-2,286,SFO,MFR
1021533,0,228,SFO,SBA
1020830,83,228,SFO,SBA
1021434,-7,228,SFO,SBA
1021040,7,228,SFO,SBA
1021832,5,228,SFO,SBA
1021045,0,366,SFO,PSP
1020732,-7,217,SFO,ACV
1020755,-5,283,SFO,BUR
1021444,-2,217,SFO,ACV
1022255,-4,167,SFO,RNO
1020802,34,360,SFO,LAS
1021922,30,67,SFO,MRY
1021315,13,217,SFO,ACV
1021434,-1,360,SFO,LAS
1021127,-9,217,SFO,ACV
1021132,28,1202,SFO,OKC
1021421,59,392,SFO,EUG
1021405,5,137,SFO,FAT
1022025,-2,137,SFO,FAT
1020916,-6,167,SFO,RNO
1021232,9,520,SFO,SLC
1021553,18,360,SFO,LAS
1021250,-3,167,SFO,RNO
1021240,11,228,SFO,SBA
1021535,-2,366,SFO,PSP
1021825,-5,217,SFO,ACV
1020827,2,478,SFO,PDX
1021523,-4,478,SFO,PDX
1021039,-2,1307,SFO,AUS
1021539,-6,137,SFO,FAT
1020646,37,217,SFO,ACV
1020721,-5,167,SFO,RNO
1021716,28,838,SFO,COS
1020743,-6,323,SFO,SNA
1021040,-7,510,SFO,SUN
1021810,36,366,SFO,PSP
1021934,18,653,SFO,TUS
1022035,-5,520,SFO,SLC
1022119,21,454,SFO,BOI
1021035,36,454,SFO,BOI
1020658,45,454,SFO,BOI
1021610,-2,454,SFO,BOI
1022230,11,366,SFO,PSP
1021625,57,1273,SFO,DFW
1021914,0,167,SFO,RNO
1021657,5,392,SFO,EUG
1020817,18,392,SFO,EUG
1021035,0,392,SFO,EUG
1021310,-3,392,SFO,EUG
1022212,-8,566,SFO,PHX
1021925,-2,366,SFO,PSP
1022015,-5,779,SFO,ABQ
1021550,21,520,SFO,SLC
1021331,0,283,SFO,BUR
1021254,-4,590,SFO,SEA
1021740,28,478,SFO,PDX
1021618,0,283,SFO,BUR
1022019,-5,283,SFO,BUR
1020811,1,137,SFO,FAT
1021600,-4,286,SFO,MFR
1022238,19,392,SFO,EUG
1020854,23,1307,SFO,AUS
1021235,-1,366,SFO,PSP
1021950,-6,286,SFO,MFR
1021837,25,388,SFO,SAN
1021048,26,1288,SFO,SAT
1022050,10,392,SFO,EUG
1022232,85,228,SFO,SBA
1021415,142,1302,SFO,MCI
1031539,43,323,SFO,SNA
1030700,-4,360,SFO,LAS
1031255,76,323,SFO,SNA
1031349,8,169,SFO,MMH
1030844,64,701,SFO,BZN
1031305,-3,641,SFO,JAC
1030700,-3,478,SFO,PDX
1032105,26,323,SFO,SNA
1031541,33,169,SFO,MMH
1030840,123,590,SFO,SEA
1031845,-1,207,SFO,BFL
1032123,25,538,SFO,PSC
1031552,80,207,SFO,BFL
1031042,-7,358,SFO,OTH
1031519,-5,264,SFO,CEC
1031117,15,264,SFO,CEC
1031610,3,166,SFO,SBP
1032205,-3,133,SFO,CIC
1031314,4,316,SFO,ONT
1032155,-1,274,SFO,LMT
1031731,0,133,SFO,CIC
1031510,-3,316,SFO,ONT
1030758,-4,166,SFO,SBP
1030800,-5,316,SFO,ONT
1030717,-3,74,SFO,SMF
1032031,-3,74,SFO,SMF
1031028,9,133,SFO,CIC
1032228,-5,402,SFO,RDM
1031913,112,316,SFO,ONT
1030818,6,538,SFO,PSC
1032308,0,316,SFO,ONT
1031227,12,173,SFO,RDD
1030841,-5,74,SFO,SMF
1030717,1,166,SFO,SBP
1032139,24,173,SFO,RDD
1031900,2,173,SFO,RDD
1031715,3,402,SFO,RDM
1031844,0,166,SFO,SBP
1030815,-4,68,SFO,MOD
1031509,-10,68,SFO,MOD
1031035,-1,74,SFO,SMF
1031041,72,166,SFO,SBP
1032156,-2,68,SFO,MOD
1031330,52,74,SFO,SMF
1032257,-7,74,SFO,SMF
1031557,1,74,SFO,SMF
1031225,30,402,SFO,RDM
1030841,13,1302,SFO,MCI
1031150,22,67,SFO,MRY
1031850,-1,1302,SFO,MCI
1030837,-3,366,SFO,PSP
1030743,0,67,SFO,MRY
1031040,-3,286,SFO,MFR
1032246,0,217,SFO,ACV
1032332,24,1307,SFO,AUS
1030727,38,520,SFO,SLC
1031317,0,454,SFO,BOI
1030930,21,737,SFO,ASE
1031923,16,1273,SFO,DFW
1030753,-4,653,SFO,TUS
1031045,-6,520,SFO,SLC
1031635,2,1288,SFO,SAT
1031625,9,737,SFO,ASE
1031152,-1,566,SFO,PHX
1031605,12,590,SFO,SEA
1032251,114,286,SFO,MFR
1031410,27,566,SFO,PHX
1031250,-5,360,SFO,LAS
1031155,90,653,SFO,TUS
1031703,-4,228,SFO,SBA
1030805,1,286,SFO,MFR
1031912,3,283,SFO,BUR
1031718,78,167,SFO,RNO
1031420,198,286,SFO,MFR
1031533,13,228,SFO,SBA
1030830,-5,228,SFO,SBA
1031434,-5,228,SFO,SBA
1031040,16,228,SFO,SBA
1031832,-3,228,SFO,SBA
1031045,4,366,SFO,PSP
1030732,3,217,SFO,ACV
1030755,-1,283,SFO,BUR
1031444,-3,217,SFO,ACV
1032255,4,167,SFO,RNO
1030802,4,360,SFO,LAS
1031922,-6,67,SFO,MRY
1031315,-10,217,SFO,ACV
1031434,44,360,SFO,LAS
1031127,-4,217,SFO,ACV
1031132,-8,1202,SFO,OKC
1031421,25,392,SFO,EUG
1031405,38,137,SFO,FAT
1032025,33,137,SFO,FAT
1030916,-8,167,SFO,RNO
1031232,-3,520,SFO,SLC
1031553,2,360,SFO,LAS
1031250,28,167,SFO,RNO
1031240,12,228,SFO,SBA
1031535,0,366,SFO,PSP
1031825,-2,217,SFO,ACV
1030827,-3,478,SFO,PDX
1031523,-1,478,SFO,PDX
1031039,29,1307,SFO,AUS
1031539,-2,137,SFO,FAT
1030646,-10,217,SFO,ACV
1030721,183,167,SFO,RNO
1031716,23,838,SFO,COS
1030743,4,323,SFO,SNA
1031040,6,510,SFO,SUN
1031810,-2,366,SFO,PSP
1031934,16,653,SFO,TUS
1032035,-8,520,SFO,SLC
1032119,14,454,SFO,BOI
1031035,-4,454,SFO,BOI
1030658,-12,454,SFO,BOI
1031610,-8,454,SFO,BOI
1032230,-6,366,SFO,PSP
1031625,72,1273,SFO,DFW
1031914,40,167,SFO,RNO
1031657,-7,392,SFO,EUG
1030817,9,392,SFO,EUG
1031035,135,392,SFO,EUG
1031310,90,392,SFO,EUG
1032212,30,566,SFO,PHX
1031925,-3,366,SFO,PSP
1032015,45,779,SFO,ABQ
1031550,7,520,SFO,SLC
1031331,-5,283,SFO,BUR
1031254,-3,590,SFO,SEA
1031740,6,478,SFO,PDX
1031618,2,283,SFO,BUR
1032019,7,283,SFO,BUR
1030811,-2,137,SFO,FAT
1031600,58,286,SFO,MFR
1032238,0,392,SFO,EUG
1030854,-1,1307,SFO,AUS
1031235,5,366,SFO,PSP
1031950,81,286,SFO,MFR
1031837,-1,388,SFO,SAN
1031048,0,1288,SFO,SAT
1032050,86,392,SFO,EUG
1032232,-3,228,SFO,SBA
1031415,94,1302,SFO,MCI
1040700,0,360,SFO,LAS
1040844,0,701,SFO,BZN
1041305,39,641,SFO,JAC
1040700,68,478,SFO,PDX
1042212,-3,566,SFO,PHX
1041541,96,169,SFO,MMH
1041740,0,478,SFO,PDX
1041845,23,207,SFO,BFL
1042123,21,538,SFO,PSC
1041552,20,207,SFO,BFL
1041042,0,358,SFO,OTH
1041117,85,264,SFO,CEC
1041610,1,166,SFO,SBP
1042205,-6,133,SFO,CIC
1041323,18,316,SFO,ONT
1042155,1,274,SFO,LMT
1041731,66,133,SFO,CIC
1041510,31,316,SFO,ONT
1040758,0,166,SFO,SBP
1040800,0,316,SFO,ONT
1040717,23,74,SFO,SMF
1041900,1,74,SFO,SMF
1041028,165,133,SFO,CIC
1042228,-3,402,SFO,RDM
1041913,-1,316,SFO,ONT
1040818,0,538,SFO,PSC
1042308,-2,316,SFO,ONT
1041227,0,173,SFO,RDD
1040841,0,74,SFO,SMF
1040707,44,166,SFO,SBP
1042139,5,173,SFO,RDD
1041900,34,173,SFO,RDD
1041715,214,402,SFO,RDM
1041844,-2,166,SFO,SBP
1040815,0,68,SFO,MOD
1041509,1,68,SFO,MOD
1041035,151,74,SFO,SMF
1041041,65,166,SFO,SBP
1042156,46,68,SFO,MOD
1041330,0,74,SFO,SMF
1042257,28,74,SFO,SMF
1041557,3,74,SFO,SMF
1041225,48,402,SFO,RDM
1040841,155,1302,SFO,MCI
1041150,-4,67,SFO,MRY
1041855,-3,1302,SFO,MCI
1041618,41,283,SFO,BUR
1040759,-3,366,SFO,PSP
1040736,0,67,SFO,MRY
1041040,0,286,SFO,MFR
1042246,-1,217,SFO,ACV
1042332,0,1307,SFO,AUS
1040727,24,520,SFO,SLC
1041421,36,454,SFO,BOI
1040753,-5,653,SFO,TUS
1041635,182,1288,SFO,SAT
1041625,84,737,SFO,ASE
1041152,66,566,SFO,PHX
1042251,0,286,SFO,MFR
1041410,75,566,SFO,PHX
