2061105,-9,800,MIA,IAD
2061200,-4,799,MIA,DCA
2062100,-7,1093,MIA,BOS
2060755,-8,2246,MIA,SFO
2061305,-5,943,MIA,EWR
2061405,17,822,MIA,BWI
2061535,-4,799,MIA,DCA
2061735,-4,2035,MIA,LAX
2062140,-5,822,MIA,BWI
2061625,-2,167,MIA,MCO
2061800,-6,177,MIA,TPA
2061635,83,2246,MIA,SFO
2061600,149,2035,MIA,LAX
2061345,2,2035,MIA,LAX
2060840,51,2035,MIA,LAX
2061020,5,2035,MIA,LAX
2061910,-4,908,MIA,SJU
2061525,0,974,MIA,DFW
2061650,-4,586,MIA,MSY
2060935,-9,908,MIA,SJU
2061000,-5,962,MIA,STT
2061125,-5,974,MIA,DFW
2061935,29,1093,MIA,BOS
2060900,-6,880,MIA,PHL
2062000,-3,1040,MIA,ORD
2061555,15,947,MIA,JFK
2060840,-5,1040,MIA,ORD
2061715,24,2367,MIA,SEA
2062150,-5,586,MIA,MSY
2061140,-6,517,MIA,ATL
2061900,-5,1970,MIA,SAN
2061915,10,953,MIA,LGA
2061355,21,1040,MIA,ORD
2060600,-7,953,MIA,LGA
2061550,-1,177,MIA,TPA
2060800,-6,953,MIA,LGA
2062050,3,2035,MIA,LAX
2061445,12,953,MIA,LGA
2060725,-5,177,MIA,TPA
2061115,-6,953,MIA,LGA
2062050,-4,1038,MIA,BDL
2060715,-4,1040,MIA,ORD
2061335,17,799,MIA,DCA
2060650,-5,974,MIA,DFW
2061340,-6,928,MIA,STL
2060755,-7,1040,MIA,ORD
2061755,21,953,MIA,LGA
2061950,6,799,MIA,DCA
2061315,42,586,MIA,MSY
2061255,-4,1040,MIA,ORD
2060700,-3,947,MIA,JFK
2060945,-7,799,MIA,DCA
2061100,-2,990,MIA,STX
2061450,-3,838,MIA,IAH
2062035,11,974,MIA,DFW
2062015,17,908,MIA,SJU
2062215,-3,880,MIA,PHL
2062235,-2,167,MIA,MCO
2060725,-3,908,MIA,SJU
2061535,-5,1040,MIA,ORD
2060925,-5,953,MIA,LGA
2061720,-4,1040,MIA,ORD
2060700,-7,1889,MIA,LAS
2062045,-4,1485,MIA,DEN
2062110,-5,947,MIA,JFK
2061900,73,517,MIA,ATL
2061740,14,974,MIA,DFW
2062100,-11,609,MIA,RDU
2061850,-7,974,MIA,DFW
2061835,-6,799,MIA,DCA
2061100,102,995,MIA,DTW
2061145,1,947,MIA,JFK
2060710,-4,1093,MIA,BOS
2061330,31,947,MIA,JFK
2060940,-6,167,MIA,MCO
2061355,-7,1093,MIA,BOS
2061710,-1,609,MIA,RDU
2060640,-8,799,MIA,DCA
2061445,6,517,MIA,ATL
2061535,0,1093,MIA,BOS
2060815,-7,167,MIA,MCO
2061545,0,953,MIA,LGA
2060720,-3,838,MIA,IAH
2061435,0,974,MIA,DFW
2061130,9,908,MIA,SJU
2061920,-1,1304,MIA,MSP
2060755,-7,943,MIA,EWR
2060700,65,167,MIA,MCO
2062020,-2,928,MIA,STL
2061705,41,838,MIA,IAH
2062100,30,1040,MIA,ORD
2061035,33,586,MIA,MSY
2061355,184,974,MIA,DFW
2061445,10,167,MIA,MCO
2061220,-4,167,MIA,MCO
2061335,-4,167,MIA,MCO
2061210,2,974,MIA,DFW
2061440,-1,880,MIA,PHL
2061720,-5,799,MIA,DCA
2061615,-3,1889,MIA,LAS
2061155,-2,177,MIA,TPA
2061355,-5,177,MIA,TPA
2061050,-6,1093,MIA,BOS
2061110,-6,1889,MIA,LAS
2061910,-6,947,MIA,JFK
2061350,-4,953,MIA,LGA
2061210,0,953,MIA,LGA
2062035,-4,953,MIA,LGA
2062020,-3,995,MIA,DTW
2062055,-11,700,MIA,BNA
2061655,-2,990,MIA,STX
2061015,-2,953,MIA,LGA
2061015,-1,1040,MIA,ORD
2062110,-2,943,MIA,EWR
2060800,-5,799,MIA,DCA
2062110,-7,800,MIA,IAD
2061105,4,838,MIA,IAH
2061845,11,962,MIA,STT
2061310,19,953,MIA,LGA
2060700,-6,953,MIA,LGA
2062225,-1,177,MIA,TPA
2062145,-3,799,MIA,DCA
2062220,-5,517,MIA,ATL
2060755,-7,822,MIA,BWI
2061335,-1,908,MIA,SJU
2061735,-1,1093,MIA,BOS
2060945,-5,928,MIA,STL
2061935,-2,2035,MIA,LAX
2061740,-2,908,MIA,SJU
2061935,-6,1889,MIA,LAS
2061845,-2,167,MIA,MCO
2062125,-12,838,MIA,IAH
2061205,19,1038,MIA,BDL
2071020,31,974,MIA,DFW
2070820,81,974,MIA,DFW
2071635,-3,1713,MIA,PHX
2072035,124,2246,MIA,SFO
2070900,-2,1573,MIA,EGE
2071740,-4,1485,MIA,DEN
2071015,36,609,MIA,RDU
2071235,13,2035,MIA,LAX
2071945,-10,1713,MIA,PHX
2071105,-8,800,MIA,IAD
2071200,-7,799,MIA,DCA
2072100,13,1093,MIA,BOS
2070755,-2,2246,MIA,SFO
2071305,-1,943,MIA,EWR
2071405,31,822,MIA,BWI
2071535,-4,799,MIA,DCA
2071735,12,2035,MIA,LAX
2072140,-12,822,MIA,BWI
2071625,2,167,MIA,MCO
2071800,-6,177,MIA,TPA
2071635,19,2246,MIA,SFO
2071600,-4,2035,MIA,LAX
2071345,1,2035,MIA,LAX
2070840,-3,2035,MIA,LAX
2071020,-3,2035,MIA,LAX
2071910,2,908,MIA,SJU
2071525,-3,974,MIA,DFW
2071650,4,586,MIA,MSY
2070935,-5,908,MIA,SJU
2071000,-2,962,MIA,STT
2071125,78,974,MIA,DFW
2071935,14,1093,MIA,BOS
2070900,39,880,MIA,PHL
2072000,-4,1040,MIA,ORD
2071555,-5,947,MIA,JFK
2070840,1,1040,MIA,ORD
2071715,-3,2367,MIA,SEA
2072150,-3,586,MIA,MSY
2071140,-3,517,MIA,ATL
2071900,-3,1970,MIA,SAN
2071915,6,953,MIA,LGA
2071355,-1,1040,MIA,ORD
2070600,-7,953,MIA,LGA
2071550,58,177,MIA,TPA
2070800,-6,953,MIA,LGA
2072050,-6,2035,MIA,LAX
2071445,32,953,MIA,LGA
2070725,-2,177,MIA,TPA
2071115,15,953,MIA,LGA
2072050,-9,1038,MIA,BDL
2070715,30,1040,MIA,ORD
2071335,-3,799,MIA,DCA
2070650,-5,974,MIA,DFW
2071340,11,928,MIA,STL
2070755,-6,1040,MIA,ORD
2071755,111,953,MIA,LGA
2071950,1,799,MIA,DCA
2071315,-3,586,MIA,MSY
2071255,1,1040,MIA,ORD
2070700,0,947,MIA,JFK
2070945,196,799,MIA,DCA
2071100,12,990,MIA,STX
2071450,-2,838,MIA,IAH
2072035,-7,974,MIA,DFW
2072015,-6,908,MIA,SJU
2072215,18,880,MIA,PHL
2072235,13,167,MIA,MCO
2070725,-4,908,MIA,SJU
2071535,0,1040,MIA,ORD
2070925,7,953,MIA,LGA
2071720,-5,1040,MIA,ORD
2070700,-5,1889,MIA,LAS
2072045,11,1485,MIA,DEN
2072110,-3,947,MIA,JFK
2071900,18,517,MIA,ATL
2071740,49,974,MIA,DFW
2072100,9,609,MIA,RDU
2071850,1,974,MIA,DFW
2071835,18,799,MIA,DCA
2071100,84,995,MIA,DTW
2071145,-6,947,MIA,JFK
2070710,-5,1093,MIA,BOS
2071330,5,947,MIA,JFK
2070940,2,167,MIA,MCO
2071355,-4,1093,MIA,BOS
2071710,-4,609,MIA,RDU
2070640,4,799,MIA,DCA
2071445,-7,517,MIA,ATL
2071535,2,1093,MIA,BOS
2070815,-5,167,MIA,MCO
2071545,0,953,MIA,LGA
2070720,-1,838,MIA,IAH
2071435,12,974,MIA,DFW
2071130,2,908,MIA,SJU
2071920,74,1304,MIA,MSP
2070755,0,943,MIA,EWR
2070700,-4,167,MIA,MCO
2072020,-6,928,MIA,STL
2071705,-4,838,MIA,IAH
2072100,7,1040,MIA,ORD
2071035,-6,586,MIA,MSY
2071355,-3,974,MIA,DFW
2071445,-1,167,MIA,MCO
2071220,-3,167,MIA,MCO
2071335,-4,167,MIA,MCO
2071210,2,974,MIA,DFW
2071440,-1,880,MIA,PHL
2071720,-1,799,MIA,DCA
2071615,27,1889,MIA,LAS
2071155,-2,177,MIA,TPA
2071355,-4,177,MIA,TPA
2071050,-1,1093,MIA,BOS
2071110,-3,1889,MIA,LAS
2071910,13,947,MIA,JFK
2071350,-3,953,MIA,LGA
2071210,28,953,MIA,LGA
2072035,-5,953,MIA,LGA
2072020,23,995,MIA,DTW
2072055,-7,700,MIA,BNA
2071655,-4,990,MIA,STX
2071015,179,953,MIA,LGA
2071015,34,1040,MIA,ORD
2072110,-3,943,MIA,EWR
2070800,-8,799,MIA,DCA
2072110,3,800,MIA,IAD
2071105,93,838,MIA,IAH
2071845,18,962,MIA,STT
2071310,12,953,MIA,LGA
2070700,1,953,MIA,LGA
2072225,-3,177,MIA,TPA
2072145,2,799,MIA,DCA
2072220,25,517,MIA,ATL
2070755,-5,822,MIA,BWI
2071335,-1,908,MIA,SJU
2071735,-6,1093,MIA,BOS
2070945,70,928,MIA,STL
2071935,28,2035,MIA,LAX
2071740,-4,908,MIA,SJU
2071935,5,1889,MIA,LAS
2071845,-2,167,MIA,MCO
2072125,-3,838,MIA,IAH
2071205,-6,1038,MIA,BDL
2081020,-3,974,MIA,DFW
2080820,-5,974,MIA,DFW
2081635,17,1713,MIA,PHX
2082035,25,2246,MIA,SFO
2080900,-4,1573,MIA,EGE
2081740,-3,1485,MIA,DEN
2081015,20,609,MIA,RDU
2081235,102,2035,MIA,LAX
2081945,-4,1713,MIA,PHX
2081105,-6,800,MIA,IAD
2081200,-4,799,MIA,DCA
2082100,4,1093,MIA,BOS
2080755,-8,2246,MIA,SFO
2081305,-6,943,MIA,EWR
2081405,-3,822,MIA,BWI
2081535,-3,799,MIA,DCA
2081735,130,2035,MIA,LAX
2082140,-2,822,MIA,BWI
2081625,-6,167,MIA,MCO
2081800,-3,177,MIA,TPA
2081635,101,2246,MIA,SFO
2081600,4,2035,MIA,LAX
2081345,-2,2035,MIA,LAX
2080840,-2,2035,MIA,LAX
2081020,-4,2035,MIA,LAX
2081910,-3,908,MIA,SJU
2081915,-7,974,MIA,DFW
2081935,-4,1015,MIA,TUL
2081855,-4,799,MIA,DCA
2081525,-6,974,MIA,DFW
2081650,23,586,MIA,MSY
2080935,-6,908,MIA,SJU
2081000,-2,962,MIA,STT
2081125,97,974,MIA,DFW
2081935,-6,1093,MIA,BOS
2080900,-6,880,MIA,PHL
2082000,59,1040,MIA,ORD
2081555,0,947,MIA,JFK
2080840,-4,1040,MIA,ORD
2081715,29,2367,MIA,SEA
2082150,-2,586,MIA,MSY
2081140,-8,517,MIA,ATL
2081900,-1,1970,MIA,SAN
2081915,-2,953,MIA,LGA
2081355,-4,1040,MIA,ORD
2080600,-7,953,MIA,LGA
2081550,-3,177,MIA,TPA
2080800,-5,953,MIA,LGA
2082050,0,2035,MIA,LAX
2081445,-7,953,MIA,LGA
2080725,-6,177,MIA,TPA
2081115,11,953,MIA,LGA
2082050,-1,1038,MIA,BDL
2080715,-4,1040,MIA,ORD
2081335,10,799,MIA,DCA
2080650,-4,974,MIA,DFW
2081340,-7,928,MIA,STL
2080755,-3,1040,MIA,ORD
2081755,2,953,MIA,LGA
2081950,-5,799,MIA,DCA
2081315,-5,586,MIA,MSY
2081255,16,1040,MIA,ORD
2080700,176,947,MIA,JFK
2080945,-3,799,MIA,DCA
2081100,-2,990,MIA,STX
2081450,1,838,MIA,IAH
2082035,-4,974,MIA,DFW
2082015,-4,908,MIA,SJU
2082215,3,880,MIA,PHL
2082235,29,167,MIA,MCO
2080725,-1,908,MIA,SJU
2081535,36,1040,MIA,ORD
2080925,-7,953,MIA,LGA
2081720,25,1040,MIA,ORD
2080700,-5,1889,MIA,LAS
2082045,-1,1485,MIA,DEN
2082110,13,947,MIA,JFK
2081900,-6,517,MIA,ATL
2081740,0,974,MIA,DFW
2082100,-2,609,MIA,RDU
2081850,-4,974,MIA,DFW
2081835,2,799,MIA,DCA
2081100,-2,995,MIA,DTW
2081145,4,947,MIA,JFK
2080710,-7,1093,MIA,BOS
2081330,-1,947,MIA,JFK
2080940,-7,167,MIA,MCO
2081355,2,1093,MIA,BOS
2081710,-8,609,MIA,RDU
2080640,-5,799,MIA,DCA
2081445,-8,517,MIA,ATL
2081535,2,1093,MIA,BOS
2080815,-7,167,MIA,MCO
2081545,24,953,MIA,LGA
2080720,-6,838,MIA,IAH
2081435,-5,974,MIA,DFW
2081130,14,908,MIA,SJU
2081920,4,1304,MIA,MSP
2081455,-4,947,MIA,JFK
2080755,-12,943,MIA,EWR
2080700,0,167,MIA,MCO
2082020,26,928,MIA,STL
2081705,-2,838,MIA,IAH
2082100,17,1040,MIA,ORD
2081035,-7,586,MIA,MSY
2081355,-1,974,MIA,DFW
2081445,-3,167,MIA,MCO
2081220,2,167,MIA,MCO
2081335,-2,167,MIA,MCO
2081210,20,974,MIA,DFW
2081440,20,880,MIA,PHL
2081720,-4,799,MIA,DCA
2081615,-6,1889,MIA,LAS
2081155,-9,177,MIA,TPA
2081355,-7,177,MIA,TPA
2081050,4,1093,MIA,BOS
2081110,134,1889,MIA,LAS
2081910,8,947,MIA,JFK
2081350,12,953,MIA,LGA
2081210,35,953,MIA,LGA
2082035,3,953,MIA,LGA
2082020,-5,995,MIA,DTW
2082055,-2,700,MIA,BNA
2081655,28,990,MIA,STX
2081015,-3,953,MIA,LGA
2081015,21,1040,MIA,ORD
2082110,19,943,MIA,EWR
2080800,-3,799,MIA,DCA
2082110,24,800,MIA,IAD
2081105,-6,838,MIA,IAH
2081845,30,962,MIA,STT
2081310,0,953,MIA,LGA
2080700,-6,953,MIA,LGA
2082225,3,177,MIA,TPA
2082145,-3,799,MIA,DCA
2082220,-5,517,MIA,ATL
2080755,-10,822,MIA,BWI
2081335,2,908,MIA,SJU
2081735,-7,1093,MIA,BOS
2080945,4,928,MIA,STL
2081935,3,2035,MIA,LAX
2081740,0,908,MIA,SJU
2081935,15,1889,MIA,LAS
2081845,-7,167,MIA,MCO
2082125,-12,838,MIA,IAH
2081205,8,1038,MIA,BDL
2091020,-2,974,MIA,DFW
2090820,-1,974,MIA,DFW
2091635,2,1713,MIA,PHX
2092035,110,2246,MIA,SFO
2090900,-1,1573,MIA,EGE
2091740,-5,1485,MIA,DEN
2091015,-7,609,MIA,RDU
2091235,-4,2035,MIA,LAX
2091945,0,1713,MIA,PHX
2091105,-5,800,MIA,IAD
2091200,-7,799,MIA,DCA
2092100,-2,1093,MIA,BOS
2090755,-1,2246,MIA,SFO
2091305,-1,943,MIA,EWR
2091405,71,822,MIA,BWI
2091535,1,799,MIA,DCA
2091735,-7,2035,MIA,LAX
2092140,50,822,MIA,BWI
2091625,-4,167,MIA,MCO
2091800,3,177,MIA,TPA
2091635,251,2246,MIA,SFO
2091600,15,2035,MIA,LAX
2091345,5,2035,MIA,LAX
2090840,-3,2035,MIA,LAX
2091020,18,2035,MIA,LAX
2091910,-6,908,MIA,SJU
2091525,-2,974,MIA,DFW
2091650,-3,586,MIA,MSY
2090935,8,908,MIA,SJU
2091000,-5,962,MIA,STT
2091125,-4,974,MIA,DFW
2091935,-5,1093,MIA,BOS
2090900,-5,880,MIA,PHL
2092000,-1,1040,MIA,ORD
2091555,10,947,MIA,JFK
2090840,-5,1040,MIA,ORD
2091715,-5,2367,MIA,SEA
2092150,-4,586,MIA,MSY
2091140,57,517,MIA,ATL
2091900,-7,1970,MIA,SAN
2091915,1,953,MIA,LGA
2091355,-2,1040,MIA,ORD
2090600,-8,953,MIA,LGA
2091550,-3,177,MIA,TPA
2090800,-2,953,MIA,LGA
2092050,-4,2035,MIA,LAX
2091445,0,953,MIA,LGA
2090725,0,177,MIA,TPA
2091115,1,953,MIA,LGA
2092050,14,1038,MIA,BDL
2090715,-2,1040,MIA,ORD
2091335,-8,799,MIA,DCA
2090650,-5,974,MIA,DFW
2091340,-5,928,MIA,STL
2090755,25,1040,MIA,ORD
2091755,4,953,MIA,LGA
2091950,-2,799,MIA,DCA
2091315,-9,586,MIA,MSY
2091255,-6,1040,MIA,ORD
2090700,-6,947,MIA,JFK
2090945,-3,799,MIA,DCA
2091100,8,990,MIA,STX
2091450,-7,838,MIA,IAH
2092035,-1,974,MIA,DFW
2092015,-7,908,MIA,SJU
2092215,163,880,MIA,PHL
2092235,-3,167,MIA,MCO
2090725,-3,908,MIA,SJU
2091535,-1,1040,MIA,ORD
2090925,-1,953,MIA,LGA
2091720,-4,1040,MIA,ORD
2090700,-8,1889,MIA,LAS
2092045,-9,1485,MIA,DEN
2092110,-2,947,MIA,JFK
2091900,0,517,MIA,ATL
2091740,-1,974,MIA,DFW
2092100,5,609,MIA,RDU
2091850,0,974,MIA,DFW
2091835,23,799,MIA,DCA
2091100,-1,995,MIA,DTW
2091145,13,947,MIA,JFK
2090710,-3,1093,MIA,BOS
2091330,-2,947,MIA,JFK
2090940,-3,167,MIA,MCO
2091355,0,1093,MIA,BOS
2091710,-7,609,MIA,RDU
2090640,-4,799,MIA,DCA
2091445,-3,517,MIA,ATL
2091535,4,1093,MIA,BOS
2090815,-6,167,MIA,MCO
2091545,-5,953,MIA,LGA
2090720,-6,838,MIA,IAH
2091435,-2,974,MIA,DFW
2091130,-6,908,MIA,SJU
2091920,5,1304,MIA,MSP
2090755,-7,943,MIA,EWR
2090700,-2,167,MIA,MCO
2092020,-3,928,MIA,STL
2091705,-7,838,MIA,IAH
2092100,17,1040,MIA,ORD
2091035,-5,586,MIA,MSY
2091355,0,974,MIA,DFW
2091445,-7,167,MIA,MCO
2091220,-3,167,MIA,MCO
2091335,5,167,MIA,MCO
2091210,-2,974,MIA,DFW
2091440,-2,880,MIA,PHL
2091720,3,799,MIA,DCA
2091615,-2,1889,MIA,LAS
2091155,-5,177,MIA,TPA
