1051530,69,303,MDW,MSP
1050845,130,1321,MDW,LAS
1052100,0,748,MDW,BOS
1051450,0,198,MDW,DTW
1051320,0,960,MDW,RSW
1051505,98,343,MDW,BNA
1052020,0,814,MDW,HOU
1051530,0,748,MDW,BOS
1052035,145,778,MDW,DEN
1051630,119,352,MDW,MCI
1050845,0,1521,MDW,LAX
1051925,0,1603,MDW,OAK
1051745,225,368,MDW,OMA
1051845,102,814,MDW,HOU
1051620,0,778,MDW,DEN
1051005,28,618,MDW,EWR
1051925,144,618,MDW,EWR
1051315,0,623,MDW,ALB
1051825,108,303,MDW,MSP
1050955,4,198,MDW,DTW
1050945,5,303,MDW,MSP
1051905,177,352,MDW,MCI
1051135,0,737,MDW,JAX
1050840,62,1251,MDW,TUS
1051820,0,581,MDW,PHL
1050900,22,352,MDW,MCI
1051845,202,1321,MDW,LAS
1051635,170,1321,MDW,LAS
1052105,0,246,MDW,CMH
1051320,0,675,MDW,BDL
1051650,43,618,MDW,EWR
1051930,0,1482,MDW,ONT
1052025,0,303,MDW,MSP
1051850,0,845,MDW,AUS
1051220,0,368,MDW,OMA
1050840,10,866,MDW,TPA
1051920,280,495,MDW,BHM
1052105,122,531,MDW,BWI
1052025,0,1321,MDW,LAS
1051135,0,349,MDW,PIT
1052115,149,266,MDW,DSM
1052135,44,455,MDW,ROC
1051845,266,860,MDW,MCO
1052105,113,623,MDW,ALB
1051935,118,266,MDW,CLE
1051350,72,866,MDW,TPA
1050900,152,266,MDW,CLE
1050910,67,581,MDW,PHL
1051205,0,860,MDW,MCO
1050800,12,343,MDW,BNA
1051315,0,612,MDW,ORF
1051550,234,1255,MDW,PHX
1050845,14,1502,MDW,SAN
1051040,0,407,MDW,BUF
1051850,0,531,MDW,BWI
1050815,0,860,MDW,MCO
1051510,0,581,MDW,PHL
1051205,127,495,MDW,BHM
1051935,0,512,MDW,ICT
1051950,140,488,MDW,GSP
1051925,124,974,MDW,ABQ
1051540,0,246,MDW,CMH
1051520,0,1521,MDW,LAX
1051105,42,501,MDW,IAD
1051640,0,198,MDW,DTW
1052120,0,418,MDW,MEM
1052045,0,266,MDW,CLE
1052100,0,349,MDW,PIT
1050845,22,814,MDW,HOU
1051535,259,860,MDW,MCO
1051820,0,352,MDW,MCI
1051205,0,218,MDW,STL
1050840,11,1603,MDW,OAK
1051930,0,1502,MDW,SAN
1050700,6,860,MDW,MCO
1051735,75,218,MDW,STL
1051410,0,501,MDW,IAD
1051320,0,728,MDW,MHT
1050850,4,900,MDW,SAT
1051805,119,507,MDW,TUL
1051835,0,1014,MDW,FLL
1051040,185,1321,MDW,LAS
1051220,0,303,MDW,MSP
1051930,0,1255,MDW,PHX
1050900,17,618,MDW,EWR
1050730,71,218,MDW,STL
1051610,118,814,MDW,HOU
1051005,191,728,MDW,MHT
1051925,0,866,MDW,TPA
1052100,0,675,MDW,BDL
1051755,0,960,MDW,RSW
1051955,110,549,MDW,RDU
1050840,18,1255,MDW,PHX
1051315,0,1255,MDW,PHX
1050955,91,778,MDW,DEN
1051925,0,1094,MDW,SLC
1051215,0,246,MDW,CMH
1051930,0,343,MDW,BNA
1051055,0,303,MDW,MSP
1052120,0,218,MDW,STL
1060900,197,513,MDW,ATL
1061300,0,513,MDW,ATL
1062115,0,814,MDW,HOU
1061600,0,501,MDW,IAD
1061235,0,352,MDW,MCI
1060615,28,218,MDW,STL
1061805,0,236,MDW,SDF
1061915,216,900,MDW,SAT
1061335,150,860,MDW,MCO
1061930,0,352,MDW,MCI
1061930,12,1521,MDW,LAX
1061345,0,778,MDW,DEN
1061700,79,1521,MDW,LAX
1061405,0,368,MDW,OMA
1061155,215,778,MDW,DEN
1061050,322,732,MDW,PVD
1061735,0,778,MDW,DEN
1061410,0,814,MDW,HOU
1061005,118,236,MDW,SDF
1062105,86,501,MDW,IAD
1062100,62,778,MDW,DEN
1061820,0,349,MDW,PIT
1062100,0,349,MDW,PIT
1060710,58,748,MDW,BOS
1060955,214,960,MDW,RSW
1061445,0,352,MDW,MCI
1061925,0,549,MDW,RDU
1060810,16,303,MDW,MSP
1061510,0,581,MDW,PHL
1061550,0,349,MDW,PIT
1061255,0,531,MDW,BWI
1062100,0,675,MDW,BDL
1061230,0,1014,MDW,FLL
1061820,0,717,MDW,MSY
1061600,0,368,MDW,OMA
1060845,110,266,MDW,CLE
1060615,0,866,MDW,TPA
1062100,0,236,MDW,SDF
1060835,97,418,MDW,MEM
1061215,257,1521,MDW,LAX
1061715,94,1502,MDW,SAN
1061620,239,473,MDW,LIT
1061000,121,778,MDW,DEN
1060850,136,618,MDW,EWR
1061250,0,1556,MDW,SMF
1061235,0,246,MDW,CMH
1061925,0,1603,MDW,OAK
1061210,0,647,MDW,CHS
1061105,0,579,MDW,JAN
1062105,32,623,MDW,ALB
1061335,0,1321,MDW,LAS
1060750,41,513,MDW,ATL
1061955,0,495,MDW,BHM
1060600,0,352,MDW,MCI
1061315,0,748,MDW,BOS
1060950,94,507,MDW,CLT
1061320,226,732,MDW,PVD
1061450,0,845,MDW,AUS
1061025,293,266,MDW,DSM
1061635,0,1321,MDW,LAS
1060840,0,1612,MDW,SFO
1061105,326,488,MDW,GSP
1061630,0,352,MDW,MCI
1062025,0,368,MDW,OMA
1060840,177,1094,MDW,SLC
1061040,123,512,MDW,ICT
1062050,0,218,MDW,STL
1061300,225,630,MDW,LGA
1061635,0,343,MDW,BNA
1062105,0,352,MDW,MCI
1061320,78,266,MDW,CLE
1061315,0,581,MDW,PHL
1061555,0,630,MDW,LGA
1060955,0,675,MDW,BDL
1060800,54,352,MDW,MCI
1060635,11,266,MDW,CLE
1062050,0,343,MDW,BNA
1061925,101,218,MDW,STL
1062105,143,732,MDW,PVD
1061210,0,814,MDW,HOU
1061315,15,549,MDW,RDU
1061940,0,507,MDW,CLT
1061010,173,618,MDW,EWR
1061320,248,407,MDW,BUF
1061005,0,728,MDW,MHT
1061610,0,531,MDW,BWI
1061805,84,960,MDW,RSW
1060620,0,1321,MDW,LAS
1061335,0,218,MDW,STL
1061925,0,1612,MDW,SFO
1061235,0,1321,MDW,LAS
1061925,0,1597,MDW,SJC
1060620,42,513,MDW,ATL
1060900,0,581,MDW,PHL
1062105,34,728,MDW,MHT
1061925,0,778,MDW,DEN
1062100,0,581,MDW,PHL
1060940,178,717,MDW,MSY
1061150,241,352,MDW,MCI
1061040,149,549,MDW,RDU
1060835,228,1014,MDW,FLL
1061740,119,246,MDW,CMH
1061735,0,218,MDW,STL
1061315,0,623,MDW,ALB
1060600,0,343,MDW,BNA
1061645,0,303,MDW,MSP
1061905,0,266,MDW,CLE
1061205,234,860,MDW,MCO
1060905,133,974,MDW,ABQ
1061140,142,343,MDW,BNA
1060825,72,531,MDW,BWI
1062100,0,407,MDW,BUF
1061540,0,717,MDW,MSY
1061800,0,1255,MDW,PHX
1060925,265,630,MDW,LGA
1060830,51,845,MDW,AUS
1060840,0,368,MDW,OMA
1062005,203,630,MDW,LGA
1062010,0,198,MDW,DTW
1060735,4,630,MDW,LGA
1060905,126,218,MDW,STL
1061300,0,618,MDW,EWR
1061850,0,860,MDW,MCO
1061530,0,303,MDW,MSP
1060845,78,1321,MDW,LAS
1060650,0,531,MDW,BWI
1062100,201,748,MDW,BOS
1061225,0,455,MDW,ROC
1060745,0,349,MDW,PIT
1060840,0,1603,MDW,OAK
1061450,0,198,MDW,DTW
1061320,271,960,MDW,RSW
1061505,0,343,MDW,BNA
1061530,192,748,MDW,BOS
1060845,53,1521,MDW,LAX
1061745,0,368,MDW,OMA
1060630,0,778,MDW,DEN
1061845,0,814,MDW,HOU
1061620,0,778,MDW,DEN
1061925,0,618,MDW,EWR
1061910,0,845,MDW,AUS
1061540,159,814,MDW,HOU
1060625,3,630,MDW,LGA
1061825,0,303,MDW,MSP
1060645,-1,198,MDW,DTW
1060955,122,198,MDW,DTW
1060705,34,1521,MDW,LAX
1061135,202,737,MDW,JAX
1060840,47,1251,MDW,TUS
1061820,0,581,MDW,PHL
1060900,122,352,MDW,MCI
1061845,0,1321,MDW,LAS
1060605,0,618,MDW,EWR
1060700,1,218,MDW,STL
1062105,86,246,MDW,CMH
1061315,0,349,MDW,PIT
1061000,128,405,MDW,BKG
1061320,23,675,MDW,BDL
1061650,126,618,MDW,EWR
1061930,95,1482,MDW,ONT
1062025,0,303,MDW,MSP
1060710,0,814,MDW,HOU
1061135,249,349,MDW,PIT
1062115,0,266,MDW,DSM
1061930,0,343,MDW,BNA
1062135,0,455,MDW,ROC
1060745,38,246,MDW,CMH
1060640,0,303,MDW,MSP
1060800,35,343,MDW,BNA
1061315,219,612,MDW,ORF
1060840,78,1255,MDW,PHX
1061550,33,1255,MDW,PHX
1061500,156,218,MDW,STL
1061950,0,488,MDW,GSP
1060845,145,1502,MDW,SAN
1061040,0,407,MDW,BUF
1061850,0,531,MDW,BWI
1060815,84,860,MDW,MCO
1061205,298,495,MDW,BHM
1061935,0,512,MDW,ICT
1062105,0,531,MDW,BWI
1060845,33,1506,MDW,SEA
1061925,0,974,MDW,ABQ
1061540,0,246,MDW,CMH
1061520,137,1521,MDW,LAX
1061105,85,501,MDW,IAD
1060750,98,501,MDW,IAD
1060845,101,866,MDW,TPA
1061535,0,860,MDW,MCO
1061640,248,198,MDW,DTW
1062120,0,418,MDW,MEM
1060630,17,581,MDW,PHL
1060845,79,814,MDW,HOU
1061820,0,352,MDW,MCI
1061205,243,218,MDW,STL
1061930,325,1502,MDW,SAN
1060700,41,860,MDW,MCO
1061410,0,501,MDW,IAD
1060610,0,1255,MDW,PHX
1061320,61,728,MDW,MHT
1060850,140,900,MDW,SAT
1061805,0,507,MDW,TUL
1061835,0,1014,MDW,FLL
1061400,0,866,MDW,TPA
1061040,196,1321,MDW,LAS
1061220,0,303,MDW,MSP
1061925,101,866,MDW,TPA
1061955,0,1522,MDW,PDX
1061315,214,1255,MDW,PHX
1061925,0,1506,MDW,SEA
1061705,65,1612,MDW,SFO
1062045,23,266,MDW,CLE
1071125,0,501,MDW,IAD
1071350,11,581,MDW,PHL
1072030,0,728,MDW,MHT
1071045,20,473,MDW,LIT
1072100,0,352,MDW,MCI
1071310,8,618,MDW,EWR
1071450,0,1255,MDW,PHX
1071605,23,866,MDW,TPA
1071150,68,455,MDW,ROC
1071725,1,218,MDW,STL
1070620,11,218,MDW,STL
1071320,7,352,MDW,MCI
1072030,0,581,MDW,PHL
1071900,53,1521,MDW,LAX
1071830,0,218,MDW,STL
1071315,0,501,MDW,IAD
1071705,45,368,MDW,OMA
1070810,9,246,MDW,CMH
1071325,0,866,MDW,TPA
1070735,35,630,MDW,LGA
1071400,89,495,MDW,BHM
1071640,0,581,MDW,PHL
1071040,15,1255,MDW,PHX
1071135,14,349,MDW,PIT
1071825,49,1321,MDW,LAS
1071405,56,900,MDW,SAT
1071535,1,531,MDW,BWI
1070750,11,349,MDW,PIT
1071320,53,549,MDW,RDU
1071855,0,1603,MDW,OAK
1071855,0,1094,MDW,SLC
1071215,0,218,MDW,STL
1071850,1,368,MDW,OMA
1071255,0,343,MDW,BNA
1071220,0,717,MDW,MSY
1071315,21,630,MDW,LGA
1071855,0,974,MDW,ABQ
1071425,52,368,MDW,OMA
1070725,17,866,MDW,TPA
1072030,0,549,MDW,RDU
1070835,0,303,MDW,MSP
1071455,57,218,MDW,STL
1070755,39,218,MDW,STL
1070710,63,581,MDW,PHL
1071930,29,1321,MDW,LAS
1070845,0,352,MDW,MCI
1070705,2,748,MDW,BOS
1070935,0,418,MDW,MEM
1071410,71,737,MDW,JAX
1071755,10,266,MDW,CLE
1071125,31,581,MDW,PHL
1070855,0,618,MDW,EWR
1071320,7,349,MDW,PIT
1070610,4,303,MDW,MSP
1071805,1,246,MDW,CMH
1071540,58,343,MDW,BNA
1070930,13,630,MDW,LGA
1071900,0,507,MDW,CLT
1071250,22,531,MDW,BWI
1071830,0,717,MDW,MSY
1072000,2,236,MDW,SDF
1071000,0,507,MDW,CLT
1071255,0,368,MDW,OMA
1071625,66,778,MDW,DEN
1072020,69,630,MDW,LGA
1070855,0,1522,MDW,PDX
1071135,0,352,MDW,MCI
1070855,0,343,MDW,BNA
1070635,0,246,MDW,CMH
1072030,0,612,MDW,ORF
1071315,0,407,MDW,BUF
1071955,0,303,MDW,MSP
1070855,0,1603,MDW,OAK
1070855,0,1612,MDW,SFO
1072030,0,501,MDW,IAD
1071900,89,1502,MDW,SAN
1072035,0,343,MDW,BNA
1070900,-1,1502,MDW,SAN
1071510,54,513,MDW,ATL
1070930,89,236,MDW,SDF
1071955,18,531,MDW,BWI
1071745,46,1521,MDW,LAX
1070910,0,900,MDW,SAT
1071550,30,1597,MDW,SJC
1070605,0,531,MDW,BWI
1070945,29,266,MDW,DSM
1071945,92,860,MDW,MCO
1071315,0,728,MDW,MHT
1071735,68,778,MDW,DEN
1071350,114,266,MDW,CLE
1070835,0,198,MDW,DTW
1072030,0,748,MDW,BOS
1071515,69,1556,MDW,SMF
1071410,82,778,MDW,DEN
1071630,28,246,MDW,CMH
1071530,101,1482,MDW,ONT
1072040,53,218,MDW,STL
1071520,45,352,MDW,MCI
1071010,26,266,MDW,CLE
1072035,53,623,MDW,ALB
1071850,0,814,MDW,HOU
1071440,47,507,MDW,TUL
1071215,39,1321,MDW,LAS
1071130,54,1014,MDW,FLL
1070900,26,1321,MDW,LAS
1070750,75,343,MDW,BNA
1071815,0,198,MDW,DTW
1071800,17,1014,MDW,FLL
1071610,35,845,MDW,AUS
1070855,0,814,MDW,HOU
1070855,0,1506,MDW,SEA
1071345,32,218,MDW,STL
1070640,22,1321,MDW,LAS
1071805,16,501,MDW,IAD
1071030,0,814,MDW,HOU
1072035,33,732,MDW,PVD
1071900,0,581,MDW,PHL
1072030,0,266,MDW,CLE
1070745,24,352,MDW,MCI
1071200,58,512,MDW,ICT
1071025,9,618,MDW,EWR
1071630,67,303,MDW,MSP
1071315,0,748,MDW,BOS
1070900,36,1521,MDW,LAX
1072000,0,814,MDW,HOU
1071745,0,960,MDW,RSW
1071545,1,630,MDW,LGA
1070900,0,845,MDW,AUS
1071855,0,1506,MDW,SEA
1071710,17,236,MDW,SDF
1070825,0,407,MDW,BUF
1071150,76,960,MDW,RSW
1070845,73,860,MDW,MCO
1071500,0,1321,MDW,LAS
1071845,0,512,MDW,ICT
1071605,57,1255,MDW,PHX
1070855,67,368,MDW,OMA
1070855,6,960,MDW,RSW
1072030,0,407,MDW,BUF
1072055,0,495,MDW,BHM
1071255,0,778,MDW,DEN
1070815,7,531,MDW,BWI
1071810,0,343,MDW,BNA
1072105,0,198,MDW,DTW
1070635,0,778,MDW,DEN
1070855,0,1094,MDW,SLC
1071320,8,675,MDW,BDL
1071800,35,349,MDW,PIT
1071120,18,246,MDW,CMH
1070755,0,513,MDW,ATL
1071945,0,266,MDW,DSM
1071215,19,860,MDW,MCO
1070845,0,974,MDW,ABQ
1071445,0,343,MDW,BNA
1070600,0,618,MDW,EWR
1072030,0,675,MDW,BDL
1071855,0,1612,MDW,SFO
1071920,10,866,MDW,TPA
1071810,0,531,MDW,BWI
1070930,8,303,MDW,MSP
1071910,0,352,MDW,MCI
1070625,11,1014,MDW,FLL
1071155,22,1521,MDW,LAX
1071935,0,579,MDW,JAN
1070805,18,501,MDW,IAD
1070645,0,814,MDW,HOU
1071510,38,303,MDW,MSP
1071900,0,488,MDW,GSP
1071235,0,1255,MDW,PHX
1071100,2,303,MDW,MSP
1071005,17,549,MDW,RDU
1071450,0,814,MDW,HOU
1071700,104,618,MDW,EWR
1072030,0,455,MDW,ROC
1071315,0,732,MDW,PVD
1071635,93,198,MDW,DTW
1071545,0,405,MDW,BKG
1070955,36,778,MDW,DEN
1070630,0,1521,MDW,LAX
1071315,0,623,MDW,ALB
1071645,27,352,MDW,MCI
1070900,13,1255,MDW,PHX
1071855,0,778,MDW,DEN
1070625,5,630,MDW,LGA
1071110,60,1321,MDW,LAS
1071135,0,198,MDW,DTW
1071855,0,1255,MDW,PHX
1072045,0,349,MDW,PIT
1070855,2,1251,MDW,TUS
1070655,0,352,MDW,MCI
1072110,0,418,MDW,MEM
1070950,0,488,MDW,GSP
1070620,0,266,MDW,CLE
1070955,0,218,MDW,STL
1071640,6,1502,MDW,SAN
1070600,0,860,MDW,MCO
1070855,0,778,MDW,DEN
1071925,0,618,MDW,EWR
1071855,0,647,MDW,CHS
1081125,16,501,MDW,IAD
1081350,22,581,MDW,PHL
1082030,35,728,MDW,MHT
1081045,19,473,MDW,LIT
1082100,113,352,MDW,MCI
1081310,16,618,MDW,EWR
1081450,17,1255,MDW,PHX
1081605,73,866,MDW,TPA
1081150,71,455,MDW,ROC
1081725,31,218,MDW,STL
1080620,4,218,MDW,STL
