3091120,-1,245,MSP,OMA
3092140,11,171,MSP,FSD
3091515,-2,876,MSP,EWR
3091420,0,908,MSP,ORF
3091120,-4,171,MSP,FSD
3091437,0,290,MSP,ORD
3100500,-3,898,MSP,IAH
3101043,18,876,MSP,EWR
3101638,-2,898,MSP,IAH
3101613,-1,876,MSP,EWR
3101746,0,540,MSP,CLE
3100911,-13,898,MSP,IAH
3102003,-5,876,MSP,EWR
3101437,-3,876,MSP,EWR
3101444,7,437,MSP,IND
3101945,-4,742,MSP,BHM
3101500,-7,852,MSP,RDU
3101930,-2,898,MSP,IAH
3101915,65,843,MSP,RIC
3101000,-2,303,MSP,MDW
3100730,-4,631,MSP,PIT
3101455,2,681,MSP,ROC
3101915,-1,540,MSP,CLE
3101515,-4,876,MSP,EWR
3100910,1,898,MSP,IAH
3100710,-1,604,MSP,BNA
3101505,-4,789,MSP,IAD
3101120,7,245,MSP,OMA
3102140,-3,171,MSP,FSD
3101420,-2,908,MSP,ORF
3101415,-5,740,MSP,DFW
3101120,-6,171,MSP,FSD
3111043,-2,876,MSP,EWR
3111638,-4,898,MSP,IAH
3110500,-7,898,MSP,IAH
3111746,0,540,MSP,CLE
3110901,0,898,MSP,IAH
3111613,-10,876,MSP,EWR
3112003,-8,876,MSP,EWR
3111437,-4,876,MSP,EWR
3111444,-6,437,MSP,IND
3111945,-11,742,MSP,BHM
3111500,-2,852,MSP,RDU
3111930,-4,898,MSP,IAH
3111915,22,843,MSP,RIC
3111000,-3,303,MSP,MDW
3110730,-11,631,MSP,PIT
3111455,-4,681,MSP,ROC
3111915,135,540,MSP,CLE
3110910,0,898,MSP,IAH
3110710,-7,604,MSP,BNA
3111505,3,789,MSP,IAD
3111120,-1,245,MSP,OMA
3112140,-5,171,MSP,FSD
3111420,-6,908,MSP,ORF
3111415,-3,740,MSP,DFW
3111120,-5,171,MSP,FSD
3121043,-3,876,MSP,EWR
3121638,-10,898,MSP,IAH
3121613,7,876,MSP,EWR
3121142,-6,898,MSP,IAH
3121746,-7,540,MSP,CLE
3120911,-6,898,MSP,IAH
3122003,122,876,MSP,EWR
3121437,14,876,MSP,EWR
3121444,23,437,MSP,IND
3121945,58,742,MSP,BHM
3121500,-6,852,MSP,RDU
3121930,24,898,MSP,IAH
3121915,77,843,MSP,RIC
3121000,-4,303,MSP,MDW
3120730,-12,631,MSP,PIT
3121455,0,681,MSP,ROC
3121915,56,540,MSP,CLE
3120910,-3,898,MSP,IAH
3120710,-10,604,MSP,BNA
3121505,-2,789,MSP,IAD
3121120,-6,245,MSP,OMA
3122140,-4,171,MSP,FSD
3121420,-6,908,MSP,ORF
3121415,-1,740,MSP,DFW
3121120,-4,171,MSP,FSD
3130500,-3,898,MSP,IAH
3131043,5,876,MSP,EWR
3131638,22,898,MSP,IAH
3131613,2,876,MSP,EWR
3131746,22,540,MSP,CLE
3130911,-6,898,MSP,IAH
3132003,3,876,MSP,EWR
3131437,0,876,MSP,EWR
3131444,-3,437,MSP,IND
3131945,169,742,MSP,BHM
3131500,-4,852,MSP,RDU
3131930,1,898,MSP,IAH
3131915,54,843,MSP,RIC
3131000,39,303,MSP,MDW
3130730,-4,631,MSP,PIT
3131455,-1,681,MSP,ROC
3131915,13,540,MSP,CLE
3130910,-1,898,MSP,IAH
3130710,0,604,MSP,BNA
3131505,-1,789,MSP,IAD
3131120,-7,245,MSP,OMA
3132140,-1,171,MSP,FSD
3131420,47,908,MSP,ORF
3131415,-5,740,MSP,DFW
3131120,42,171,MSP,FSD
3140500,-5,898,MSP,IAH
3141043,2,876,MSP,EWR
3141638,-5,898,MSP,IAH
3141613,0,876,MSP,EWR
3141746,83,540,MSP,CLE
3140911,-8,898,MSP,IAH
3142003,-5,876,MSP,EWR
3141437,45,876,MSP,EWR
3141444,18,437,MSP,IND
3141945,-3,742,MSP,BHM
3141500,0,852,MSP,RDU
3141930,-3,898,MSP,IAH
3141915,0,843,MSP,RIC
3141000,-3,303,MSP,MDW
3140730,-2,631,MSP,PIT
3141455,58,681,MSP,ROC
3141915,-3,540,MSP,CLE
3140910,30,898,MSP,IAH
3140710,-2,604,MSP,BNA
3141505,0,789,MSP,IAD
3141120,-3,245,MSP,OMA
3142140,0,171,MSP,FSD
3141420,-1,908,MSP,ORF
3141415,-4,740,MSP,DFW
3141120,-7,171,MSP,FSD
3150500,-3,898,MSP,IAH
3151043,-2,876,MSP,EWR
3150907,-10,290,MSP,ORD
3151142,2,898,MSP,IAH
3151026,-10,898,MSP,IAH
3151330,-9,876,MSP,EWR
3151930,-3,740,MSP,DFW
3151945,-1,742,MSP,BHM
3151930,126,898,MSP,IAH
3151915,-3,843,MSP,RIC
3151510,129,290,MSP,ORD
3151315,0,887,MSP,LGA
3151000,-1,303,MSP,MDW
3151441,5,437,MSP,IND
3151000,62,898,MSP,IAH
3150710,11,604,MSP,BNA
3151930,101,851,MSP,ALB
3151500,-1,303,MSP,MDW
3151735,-9,540,MSP,CLE
3151109,-4,740,MSP,DFW
3151115,-2,171,MSP,FSD
3151059,2,290,MSP,ORD
3151044,-3,591,MSP,DEN
3161638,-5,898,MSP,IAH
3160837,-5,290,MSP,ORD
3162013,-3,876,MSP,EWR
3161043,3,876,MSP,EWR
3161437,-6,290,MSP,ORD
3161613,7,876,MSP,EWR
3161050,0,591,MSP,DEN
3161746,5,540,MSP,CLE
3160911,-1,898,MSP,IAH
3162003,-5,591,MSP,DEN
3161437,62,876,MSP,EWR
3161444,25,437,MSP,IND
3161945,-8,742,MSP,BHM
3161500,15,852,MSP,RDU
3161915,130,843,MSP,RIC
3161000,-3,303,MSP,MDW
3161455,-1,681,MSP,ROC
3161915,-4,540,MSP,CLE
3160910,1,898,MSP,IAH
3160710,0,604,MSP,BNA
3161505,0,789,MSP,IAD
3161120,29,245,MSP,OMA
3162140,9,171,MSP,FSD
3161515,198,876,MSP,EWR
3161420,84,908,MSP,ORF
3161115,-2,171,MSP,FSD
3170500,-5,898,MSP,IAH
3171043,32,876,MSP,EWR
3171638,-5,898,MSP,IAH
3171613,27,876,MSP,EWR
3171746,39,540,MSP,CLE
3170911,25,898,MSP,IAH
3172003,8,876,MSP,EWR
3171437,18,876,MSP,EWR
3171444,0,437,MSP,IND
3171945,9,742,MSP,BHM
3171500,70,852,MSP,RDU
3171930,0,898,MSP,IAH
3171915,19,843,MSP,RIC
3171000,38,303,MSP,MDW
3170730,-8,631,MSP,PIT
3171455,12,681,MSP,ROC
3171915,31,540,MSP,CLE
3171515,48,876,MSP,EWR
3170910,0,898,MSP,IAH
3170710,339,604,MSP,BNA
3171505,-1,789,MSP,IAD
3171120,15,245,MSP,OMA
3172140,0,171,MSP,FSD
3171420,93,908,MSP,ORF
3171415,69,740,MSP,DFW
3171120,247,171,MSP,FSD
3181043,-3,876,MSP,EWR
3181638,-10,898,MSP,IAH
3181613,-5,876,MSP,EWR
3181746,-2,540,MSP,CLE
3180901,-7,898,MSP,IAH
3182003,103,876,MSP,EWR
3181437,5,876,MSP,EWR
3180500,-7,898,MSP,IAH
3181945,6,742,MSP,BHM
3181500,-2,852,MSP,RDU
3181930,0,898,MSP,IAH
3181915,42,843,MSP,RIC
3181000,-2,303,MSP,MDW
3180730,-4,631,MSP,PIT
3181455,0,681,MSP,ROC
3181915,16,540,MSP,CLE
3180910,0,898,MSP,IAH
3181536,-2,219,MSP,GRB
3180710,1,604,MSP,BNA
3181505,63,789,MSP,IAD
3181120,-4,245,MSP,OMA
3182140,99,171,MSP,FSD
3181420,-4,908,MSP,ORF
3181415,7,740,MSP,DFW
3181120,110,171,MSP,FSD
3191043,-2,876,MSP,EWR
3191638,-7,898,MSP,IAH
3191613,-8,876,MSP,EWR
3191142,-6,898,MSP,IAH
3191746,22,540,MSP,CLE
3190911,-4,898,MSP,IAH
3192003,27,876,MSP,EWR
3191437,-4,876,MSP,EWR
3191444,-5,437,MSP,IND
3191945,-8,742,MSP,BHM
3191500,0,852,MSP,RDU
3191930,1,898,MSP,IAH
3191915,-3,843,MSP,RIC
3191000,-6,303,MSP,MDW
3190730,132,631,MSP,PIT
3191455,-4,681,MSP,ROC
3191915,-2,540,MSP,CLE
3190910,16,898,MSP,IAH
3190710,-4,604,MSP,BNA
3191505,4,789,MSP,IAD
3191120,27,245,MSP,OMA
3192140,6,171,MSP,FSD
3191420,-6,908,MSP,ORF
3191415,44,740,MSP,DFW
3191120,-3,171,MSP,FSD
3200500,-4,898,MSP,IAH
3201043,-9,876,MSP,EWR
3201638,-1,898,MSP,IAH
3201613,97,876,MSP,EWR
3201746,-8,540,MSP,CLE
3200911,-2,898,MSP,IAH
3202003,-8,876,MSP,EWR
3201437,26,876,MSP,EWR
3201444,26,437,MSP,IND
3201945,81,742,MSP,BHM
3201500,-3,852,MSP,RDU
3201930,0,898,MSP,IAH
3201915,1,843,MSP,RIC
3201000,0,303,MSP,MDW
3200730,29,631,MSP,PIT
3201455,-2,681,MSP,ROC
3201915,13,540,MSP,CLE
3200910,3,898,MSP,IAH
3200710,-6,604,MSP,BNA
3201505,-5,789,MSP,IAD
3201120,-8,245,MSP,OMA
3202140,106,171,MSP,FSD
3201420,0,908,MSP,ORF
3201415,-2,740,MSP,DFW
3201120,-4,171,MSP,FSD
3210500,-4,898,MSP,IAH
3211043,-1,876,MSP,EWR
3211638,-2,898,MSP,IAH
3211613,-11,876,MSP,EWR
3211746,4,540,MSP,CLE
3210911,13,898,MSP,IAH
3212003,5,876,MSP,EWR
3211437,0,876,MSP,EWR
3211444,6,437,MSP,IND
3211945,-5,742,MSP,BHM
3211500,0,852,MSP,RDU
3211930,17,898,MSP,IAH
3211915,156,843,MSP,RIC
3211000,-2,303,MSP,MDW
3210730,-3,631,MSP,PIT
3211455,-1,681,MSP,ROC
3211915,-1,540,MSP,CLE
3210910,7,898,MSP,IAH
3210710,-2,604,MSP,BNA
3211505,-4,789,MSP,IAD
3211120,66,245,MSP,OMA
3212140,-4,171,MSP,FSD
3211420,7,908,MSP,ORF
3211415,20,740,MSP,DFW
3211120,-3,171,MSP,FSD
3221059,-5,290,MSP,ORD
3220500,3,898,MSP,IAH
3221629,-4,898,MSP,IAH
3220907,-3,290,MSP,ORD
3221142,-4,898,MSP,IAH
3221026,-9,898,MSP,IAH
3221043,-8,876,MSP,EWR
3221330,-6,876,MSP,EWR
3221930,-3,740,MSP,DFW
3221945,-3,742,MSP,BHM
3221930,-8,898,MSP,IAH
3221915,-4,843,MSP,RIC
3221510,-3,290,MSP,ORD
3221315,-5,887,MSP,LGA
3221000,-2,303,MSP,MDW
3221441,-2,437,MSP,IND
3221000,-1,898,MSP,IAH
3220710,140,604,MSP,BNA
3221930,18,851,MSP,ALB
3221500,0,303,MSP,MDW
3221735,4,540,MSP,CLE
3221109,7,740,MSP,DFW
3221115,-3,171,MSP,FSD
3221041,-4,591,MSP,DEN
3231638,-1,898,MSP,IAH
3232013,-3,876,MSP,EWR
3231043,-3,876,MSP,EWR
3231437,-7,290,MSP,ORD
3231613,18,876,MSP,EWR
3231050,-5,591,MSP,DEN
3231746,-8,540,MSP,CLE
3230911,-10,898,MSP,IAH
3232003,-3,591,MSP,DEN
3231437,33,876,MSP,EWR
3231945,-8,742,MSP,BHM
3231500,-3,852,MSP,RDU
3231915,0,843,MSP,RIC
3230905,0,953,MSP,SAT
3231000,-3,303,MSP,MDW
3231455,-1,681,MSP,ROC
3231915,-4,540,MSP,CLE
3231505,-3,355,MSP,GRR
3230710,-2,604,MSP,BNA
3231505,0,789,MSP,IAD
3231120,-2,245,MSP,OMA
3232140,-5,171,MSP,FSD
3231515,27,876,MSP,EWR
3231420,-4,908,MSP,ORF
3231120,-7,171,MSP,FSD
3241043,-3,876,MSP,EWR
3240619,-4,876,MSP,EWR
3241638,1,898,MSP,IAH
3241613,100,876,MSP,EWR
3241746,-8,540,MSP,CLE
3240911,1,898,MSP,IAH
3242003,-6,876,MSP,EWR
3241437,-6,876,MSP,EWR
3240500,-8,898,MSP,IAH
3241444,23,437,MSP,IND
3241945,-5,742,MSP,BHM
3241500,89,852,MSP,RDU
3241930,3,898,MSP,IAH
3241915,-4,843,MSP,RIC
3241000,-2,303,MSP,MDW
3240730,3,631,MSP,PIT
3241455,-1,681,MSP,ROC
3241915,0,540,MSP,CLE
3241515,-4,876,MSP,EWR
3240910,0,898,MSP,IAH
3240710,-2,604,MSP,BNA
3241505,0,789,MSP,IAD
3241120,-5,245,MSP,OMA
3242140,0,171,MSP,FSD
3241420,7,908,MSP,ORF
3241415,0,740,MSP,DFW
3241120,-1,171,MSP,FSD
3251043,5,876,MSP,EWR
3251638,-5,898,MSP,IAH
3251613,28,876,MSP,EWR
3251746,-12,540,MSP,CLE
3250901,0,898,MSP,IAH
3252003,4,876,MSP,EWR
3251437,13,876,MSP,EWR
3250500,-3,898,MSP,IAH
3251945,-1,742,MSP,BHM
3251500,-4,852,MSP,RDU
3251930,7,898,MSP,IAH
3251915,13,843,MSP,RIC
3251000,-3,303,MSP,MDW
3250730,-2,631,MSP,PIT
3251455,-5,681,MSP,ROC
3251915,25,540,MSP,CLE
3250910,-8,898,MSP,IAH
3251536,-9,219,MSP,GRB
3250710,-1,604,MSP,BNA
3251505,52,789,MSP,IAD
3251120,-1,245,MSP,OMA
3252140,12,171,MSP,FSD
3251420,307,908,MSP,ORF
3251415,-1,740,MSP,DFW
3251120,99,171,MSP,FSD
3261043,17,876,MSP,EWR
3261638,-7,898,MSP,IAH
3261613,17,876,MSP,EWR
3261142,-4,898,MSP,IAH
3261746,-1,540,MSP,CLE
3260911,-10,898,MSP,IAH
3262003,-6,876,MSP,EWR
3261437,-6,876,MSP,EWR
3261444,21,437,MSP,IND
3261945,-2,742,MSP,BHM
3261500,0,852,MSP,RDU
3261930,-6,898,MSP,IAH
3261915,44,843,MSP,RIC
3261000,5,303,MSP,MDW
3260730,-3,631,MSP,PIT
3261455,-5,681,MSP,ROC
3261915,5,540,MSP,CLE
3260910,2,898,MSP,IAH
3260710,-3,604,MSP,BNA
3261505,-1,789,MSP,IAD
3261120,-6,245,MSP,OMA
3262140,-3,171,MSP,FSD
3261420,-2,908,MSP,ORF
3261415,-3,740,MSP,DFW
3261120,11,171,MSP,FSD
3271043,-11,876,MSP,EWR
3271638,16,898,MSP,IAH
3271613,-3,876,MSP,EWR
3270500,-5,898,MSP,IAH
3271746,-8,540,MSP,CLE
3270911,-5,898,MSP,IAH
3272003,0,876,MSP,EWR
3271437,-11,876,MSP,EWR
3271444,2,437,MSP,IND
3271945,-3,742,MSP,BHM
3271500,1,852,MSP,RDU
3271930,25,898,MSP,IAH
3271915,6,843,MSP,RIC
3271000,0,303,MSP,MDW
3270730,-4,631,MSP,PIT
3271455,7,681,MSP,ROC
3271915,30,540,MSP,CLE
3270910,8,898,MSP,IAH
3270710,-7,604,MSP,BNA
3271505,-9,789,MSP,IAD
3271120,-3,245,MSP,OMA
3272140,64,171,MSP,FSD
3271420,93,908,MSP,ORF
3271415,-2,740,MSP,DFW
3271120,0,171,MSP,FSD
3281043,5,876,MSP,EWR
3281638,-10,898,MSP,IAH
3281613,42,876,MSP,EWR
3280500,-6,898,MSP,IAH
3281746,54,540,MSP,CLE
3280911,-7,898,MSP,IAH
3282003,-9,876,MSP,EWR
3281437,18,876,MSP,EWR
3281444,29,437,MSP,IND
3281945,-6,742,MSP,BHM
3281500,-1,852,MSP,RDU
3281930,3,898,MSP,IAH
3281915,-6,843,MSP,RIC
3281000,75,303,MSP,MDW
3280730,1,631,MSP,PIT
3281455,-4,681,MSP,ROC
3281915,-4,540,MSP,CLE
3280910,10,898,MSP,IAH
3280710,-9,604,MSP,BNA
3281505,-6,789,MSP,IAD
3281120,-3,245,MSP,OMA
3282140,-6,171,MSP,FSD
3281420,39,908,MSP,ORF
3281415,37,740,MSP,DFW
3281120,-5,171,MSP,FSD
3291059,6,290,MSP,ORD
3291043,9,876,MSP,EWR
3290500,6,898,MSP,IAH
3290907,20,290,MSP,ORD
3291142,-4,898,MSP,IAH
3291026,51,898,MSP,IAH
3291330,18,876,MSP,EWR
3291930,-5,740,MSP,DFW
3291945,5,742,MSP,BHM
3291930,49,898,MSP,IAH
3291915,-7,843,MSP,RIC
3291510,-2,290,MSP,ORD
3291315,-2,887,MSP,LGA
3291000,-4,303,MSP,MDW
3291441,-4,437,MSP,IND
3291000,-1,898,MSP,IAH
3290710,-5,604,MSP,BNA
3291930,29,851,MSP,ALB
3291500,-1,303,MSP,MDW
3291735,-2,540,MSP,CLE
3291109,-3,740,MSP,DFW
3291115,-4,171,MSP,FSD
3291044,50,591,MSP,DEN
3301638,-7,898,MSP,IAH
3302013,23,876,MSP,EWR
3301043,37,876,MSP,EWR
3301613,58,876,MSP,EWR
3301050,-4,591,MSP,DEN
3301746,15,540,MSP,CLE
3300911,-4,898,MSP,IAH
3302003,-2,591,MSP,DEN
3301437,150,876,MSP,EWR
3301945,5,742,MSP,BHM
3301500,17,852,MSP,RDU
3301915,78,843,MSP,RIC
3300905,-4,953,MSP,SAT
3301000,6,303,MSP,MDW
3301455,-9,681,MSP,ROC
3301915,33,540,MSP,CLE
3301505,3,355,MSP,GRR
3300710,-2,604,MSP,BNA
3301505,-3,789,MSP,IAD
3301120,-2,245,MSP,OMA
3302140,-3,171,MSP,FSD
3301519,146,876,MSP,EWR
3301420,35,908,MSP,ORF
3301120,0,171,MSP,FSD
3301437,25,290,MSP,ORD
3311638,-9,898,MSP,IAH
3311043,-8,876,MSP,EWR
3311746,-9,540,MSP,CLE
3310911,0,898,MSP,IAH
3311613,61,876,MSP,EWR
3310500,-2,898,MSP,IAH
3312003,128,876,MSP,EWR
3311437,39,876,MSP,EWR
3311444,-1,437,MSP,IND
3311945,0,742,MSP,BHM
3311500,1,852,MSP,RDU
3311930,71,898,MSP,IAH
3312145,2,192,MSP,CID
3311915,-3,843,MSP,RIC
3311000,0,303,MSP,MDW
3310730,-3,631,MSP,PIT
3311455,-4,681,MSP,ROC
3311915,-4,540,MSP,CLE
3311519,382,876,MSP,EWR
3310910,161,898,MSP,IAH
3310710,-2,604,MSP,BNA
3311505,151,789,MSP,IAD
3311120,0,245,MSP,OMA
3312140,103,171,MSP,FSD
3311420,-6,908,MSP,ORF
3311415,33,740,MSP,DFW
3311120,170,171,MSP,FSD
3011456,83,591,MSP,DEN
3011820,13,591,MSP,DEN
3010610,6,591,MSP,DEN
3021456,12,591,MSP,DEN
3021820,20,591,MSP,DEN
3020610,-10,591,MSP,DEN
3031016,32,591,MSP,DEN
3031454,6,591,MSP,DEN
3031819,3,591,MSP,DEN
3030615,-6,591,MSP,DEN
3041554,239,591,MSP,DEN
3040715,-10,591,MSP,DEN
3051454,18,591,MSP,DEN
3051819,27,591,MSP,DEN
3050615,-4,591,MSP,DEN
3061016,-10,591,MSP,DEN
3061454,-6,591,MSP,DEN
3061819,19,591,MSP,DEN
3060615,-8,591,MSP,DEN
3071016,44,591,MSP,DEN
3071454,-10,591,MSP,DEN
3071819,132,591,MSP,DEN
3070615,-7,591,MSP,DEN
3081454,5,591,MSP,DEN
3081819,-1,591,MSP,DEN
3080615,-8,591,MSP,DEN
3091454,-11,591,MSP,DEN
3091819,-6,591,MSP,DEN
3090615,-2,591,MSP,DEN
3101016,-2,591,MSP,DEN
3101454,-7,591,MSP,DEN
3101819,-6,591,MSP,DEN
3100615,-8,591,MSP,DEN
3111454,-1,591,MSP,DEN
3111819,50,591,MSP,DEN
3110615,-10,591,MSP,DEN
3121016,0,591,MSP,DEN
3121454,18,591,MSP,DEN
3121819,13,591,MSP,DEN
3120615,1,591,MSP,DEN
3131016,6,591,MSP,DEN
3131454,-5,591,MSP,DEN
3131819,76,591,MSP,DEN
3130615,-10,591,MSP,DEN
3141016,0,591,MSP,DEN
3141454,-10,591,MSP,DEN
3141819,1,591,MSP,DEN
3140615,-5,591,MSP,DEN
3151454,2,591,MSP,DEN
3151819,-10,591,MSP,DEN
3150615,12,591,MSP,DEN
3161454,-4,591,MSP,DEN
3161819,-2,591,MSP,DEN
3160615,-4,591,MSP,DEN
3171016,14,591,MSP,DEN
3171454,59,591,MSP,DEN
3171819,37,591,MSP,DEN
3170615,-3,591,MSP,DEN
3181454,34,591,MSP,DEN
3181819,60,591,MSP,DEN
3180615,-12,591,MSP,DEN
3191016,-2,591,MSP,DEN
3191454,-4,591,MSP,DEN
3191819,7,591,MSP,DEN
3190615,-6,591,MSP,DEN
3201016,-10,591,MSP,DEN
3201454,32,591,MSP,DEN
3201819,-12,591,MSP,DEN
3200615,-6,591,MSP,DEN
3211016,34,591,MSP,DEN
3211454,33,591,MSP,DEN
3211819,-3,591,MSP,DEN
3210615,-9,591,MSP,DEN
3221454,-10,591,MSP,DEN
3221819,-7,591,MSP,DEN
3220615,-4,591,MSP,DEN
3231454,-1,591,MSP,DEN
3231819,-8,591,MSP,DEN
3230615,-11,591,MSP,DEN
3241016,-2,591,MSP,DEN
3241454,12,591,MSP,DEN
3241819,9,591,MSP,DEN
3240615,-2,591,MSP,DEN
3251454,0,591,MSP,DEN
3251819,-6,591,MSP,DEN
3250615,-10,591,MSP,DEN
3261016,-2,591,MSP,DEN
3261454,1,591,MSP,DEN
3261819,-11,591,MSP,DEN
3260615,-8,591,MSP,DEN
3271016,-10,591,MSP,DEN
3271454,-8,591,MSP,DEN
3271819,-4,591,MSP,DEN
3270615,9,591,MSP,DEN
3281016,5,591,MSP,DEN
3281454,9,591,MSP,DEN
3281819,-7,591,MSP,DEN
3280615,-7,591,MSP,DEN
3291454,3,591,MSP,DEN
3291819,16,591,MSP,DEN
3290615,22,591,MSP,DEN
3301454,-10,591,MSP,DEN
3301819,-10,591,MSP,DEN
3300615,-12,591,MSP,DEN
3311016,-4,591,MSP,DEN
3311454,-5,591,MSP,DEN
3311819,-10,591,MSP,DEN
3310615,-7,591,MSP,DEN
3011446,-6,788,MSP,ATL
3011121,-2,788,MSP,ATL
3010635,-5,788,MSP,ATL
3011701,-4,788,MSP,ATL
3021435,3,788,MSP,ATL
3021121,-9,788,MSP,ATL
3021701,-1,788,MSP,ATL
3031435,-3,788,MSP,ATL
3031121,-9,788,MSP,ATL
3030635,-3,788,MSP,ATL
3031701,29,788,MSP,ATL
3041435,15,788,MSP,ATL
3041121,-2,788,MSP,ATL
3040635,-2,788,MSP,ATL
3041701,5,788,MSP,ATL
3051435,-8,788,MSP,ATL
3051121,-11,788,MSP,ATL
3050635,-5,788,MSP,ATL
3051701,23,788,MSP,ATL
3061435,-4,788,MSP,ATL
3061121,-5,788,MSP,ATL
3060635,-5,788,MSP,ATL
3061701,62,788,MSP,ATL
3071435,-4,788,MSP,ATL
3071121,-11,788,MSP,ATL
3070635,-3,788,MSP,ATL
3071701,34,788,MSP,ATL
3081344,0,788,MSP,ATL
3081650,-1,788,MSP,ATL
3080628,-6,788,MSP,ATL
3081051,9,788,MSP,ATL
3081110,3,1135,MSP,TPA
3091300,9,788,MSP,ATL
3091758,-8,788,MSP,ATL
3090628,-3,788,MSP,ATL
3091107,-12,788,MSP,ATL
3101300,-8,788,MSP,ATL
3101758,-1,788,MSP,ATL
3100628,-2,788,MSP,ATL
3101107,8,788,MSP,ATL
3111300,26,788,MSP,ATL
3111758,-4,788,MSP,ATL
3110628,0,788,MSP,ATL
3111107,-3,788,MSP,ATL
3121300,-6,788,MSP,ATL
3121758,-5,788,MSP,ATL
3120628,-5,788,MSP,ATL
3121107,-17,788,MSP,ATL
3131300,5,788,MSP,ATL
3131758,-12,788,MSP,ATL
3130628,-6,788,MSP,ATL
3131107,8,788,MSP,ATL
3141300,44,788,MSP,ATL
3141758,-10,788,MSP,ATL
3140628,0,788,MSP,ATL
3141107,-3,788,MSP,ATL
3151344,-5,788,MSP,ATL
3151650,75,788,MSP,ATL
3150628,-5,788,MSP,ATL
3151051,-5,788,MSP,ATL
3151110,-3,1135,MSP,TPA
3161300,-4,788,MSP,ATL
3161758,48,788,MSP,ATL
3160628,0,788,MSP,ATL
3161107,10,788,MSP,ATL
3171300,14,788,MSP,ATL
3171758,-1,788,MSP,ATL
3170628,-7,788,MSP,ATL
3171107,20,788,MSP,ATL
3181300,-4,788,MSP,ATL
3181758,-8,788,MSP,ATL
3180628,-1,788,MSP,ATL
3181107,8,788,MSP,ATL
3191300,6,788,MSP,ATL
3191758,-6,788,MSP,ATL
3190628,0,788,MSP,ATL
3191107,5,788,MSP,ATL
3201300,15,788,MSP,ATL
3201758,1,788,MSP,ATL
3200628,-4,788,MSP,ATL
3201107,1,788,MSP,ATL
3211300,39,788,MSP,ATL
3211758,-5,788,MSP,ATL
3210628,2,788,MSP,ATL
3211107,0,788,MSP,ATL
3221344,12,788,MSP,ATL
3221650,3,788,MSP,ATL
3220628,3,788,MSP,ATL
3221051,-5,788,MSP,ATL
3221110,11,1135,MSP,TPA
3231300,-6,788,MSP,ATL
3231758,-8,788,MSP,ATL
3230628,-1,788,MSP,ATL
3231107,0,788,MSP,ATL
3241300,12,788,MSP,ATL
3241758,-4,788,MSP,ATL
3240628,-1,788,MSP,ATL
3241107,24,788,MSP,ATL
3251300,-1,788,MSP,ATL
3251758,3,788,MSP,ATL
3250628,-3,788,MSP,ATL
3251107,5,788,MSP,ATL
3261300,-8,788,MSP,ATL
3261758,-10,788,MSP,ATL
3260628,-2,788,MSP,ATL
3261107,0,788,MSP,ATL
3271300,-6,788,MSP,ATL
3271758,-3,788,MSP,ATL
3270628,-4,788,MSP,ATL
3271107,13,788,MSP,ATL
3281300,-8,788,MSP,ATL
3281758,-9,788,MSP,ATL
3280628,-1,788,MSP,ATL
3281107,-7,788,MSP,ATL
3291344,0,788,MSP,ATL
3291650,-7,788,MSP,ATL
3290628,-1,788,MSP,ATL
3291051,-6,788,MSP,ATL
3291110,107,1135,MSP,TPA
