3311220,5,475,ATL,DCA
3311211,6,234,ATL,JAX
3310742,6,648,ATL,EWR
3311855,-3,513,ATL,MDW
3311625,38,1859,ATL,SFO
3310820,3,660,ATL,JFK
3310733,-4,309,ATL,RDU
3312145,0,1691,ATL,LAX
3311729,3,388,ATL,CMH
3312005,5,1644,ATL,SAN
3310815,0,1896,ATL,SEA
3311255,-1,351,ATL,MCO
3311346,-1,353,ATL,TPA
3311238,8,517,ATL,MIA
3311742,4,353,ATL,TPA
3310825,-5,234,ATL,JAX
3311645,-2,662,ATL,LGA
3310919,4,318,ATL,DAB
3311750,-3,579,ATL,PHL
3311210,-4,208,ATL,ECP
3311207,-2,418,ATL,RIC
3310905,-1,208,ATL,ECP
3311208,28,660,ATL,JFK
3312140,8,648,ATL,EWR
3311506,15,1518,ATL,LAS
3310747,-2,197,ATL,CLT
3311209,5,279,ATL,SDF
3310920,2,217,ATL,VPS
3310954,-5,464,ATL,IAD
3311855,-3,288,ATL,MEM
3310810,-2,376,ATL,DAY
3311351,-4,225,ATL,CHS
3311050,-5,1339,ATL,TUS
3310730,-5,636,ATL,DFW
3310811,-2,661,ATL,OKC
3311040,27,208,ATL,ECP
3311240,41,225,ATL,CHS
3312115,-2,602,ATL,ABE
3311412,4,760,ATL,SAT
3310834,-3,186,ATL,BNA
3312145,-1,194,ATL,TLH
3311210,5,197,ATL,CLT
3310825,-2,131,ATL,HSV
3010645,3,599,ATL,IAH
3011223,-1,599,ATL,IAH
3011319,-11,648,ATL,EWR
3011700,-7,648,ATL,EWR
3011711,97,527,ATL,ORD
3010914,-6,599,ATL,IAH
3010845,-3,143,ATL,AVL
3011614,0,586,ATL,TUL
3010956,-1,186,ATL,BNA
3011950,-2,389,ATL,MLU
3011815,23,117,ATL,BHM
3010905,-7,275,ATL,MYR
3010956,0,741,ATL,ALB
3011335,-1,599,ATL,IAH
3011002,-3,503,ATL,FSM
3011440,6,377,ATL,EWN
3012050,0,491,ATL,PIA
3011624,66,133,ATL,GSP
3012040,-5,390,ATL,BTR
3010725,11,599,ATL,IAH
3011550,-5,491,ATL,PIA
3011310,-6,266,ATL,GSO
3010942,2,646,ATL,DSM
3011402,46,459,ATL,CAK
3012120,-1,463,ATL,BMI
3011138,-7,512,ATL,XNA
3010943,1,678,ATL,HPN
3012200,-4,262,ATL,MOB
3011350,-3,306,ATL,GPT
3012035,-3,304,ATL,EVV
3012045,-3,503,ATL,FSM
3012034,104,678,ATL,HPN
3011727,12,538,ATL,MDT
3011025,-5,207,ATL,BQK
3011202,-1,550,ATL,MLI
3011339,-4,538,ATL,MDT
3011230,-4,690,ATL,SYR
3011350,-3,148,ATL,DHN
3011915,-1,512,ATL,XNA
3012159,-8,390,ATL,BTR
3011455,-1,442,ATL,PHF
3011050,-5,489,ATL,SGF
3011447,14,92,ATL,CHA
3011154,-5,125,ATL,AGS
3011735,0,133,ATL,GSP
3011945,-5,662,ATL,LGA
3011941,-4,72,ATL,CSG
3011400,-5,328,ATL,ILM
3011547,-5,197,ATL,TRI
3010845,-4,459,ATL,CAK
3011109,-3,194,ATL,TLH
3012045,-2,346,ATL,OAJ
3012030,-5,181,ATL,VLD
3011910,-6,397,ATL,CHO
3011420,21,287,ATL,FAY
3011310,12,194,ATL,TLH
3011350,-4,261,ATL,GNV
3011025,-2,287,ATL,FAY
3011151,0,390,ATL,BTR
3011300,-4,437,ATL,LFT
3011345,-2,186,ATL,BNA
3012204,-2,261,ATL,GNV
3011930,4,148,ATL,DHN
3011920,2,209,ATL,GTR
3011729,-6,125,ATL,AGS
3011608,-2,599,ATL,IAH
3011028,-4,148,ATL,DHN
3011025,-1,133,ATL,GSP
3011240,-2,389,ATL,MLU
3012050,92,620,ATL,AVP
3011100,-3,316,ATL,CRW
3011441,2,678,ATL,HPN
3010920,-3,310,ATL,ROA
3011615,10,512,ATL,XNA
3011510,-1,131,ATL,HSV
3011211,0,261,ATL,GNV
3011655,-2,261,ATL,GNV
3011052,54,627,ATL,DAL
3011611,-3,435,ATL,AEX
3011032,-5,296,ATL,JAN
3010924,33,690,ATL,SYR
3011900,145,561,ATL,EYW
3011100,-2,586,ATL,TUL
3011025,-5,698,ATL,GRK
3010930,8,538,ATL,MDT
3011622,-2,296,ATL,JAN
3011340,31,197,ATL,TRI
3010905,-7,197,ATL,TRI
3011050,-1,603,ATL,CID
3011000,-1,435,ATL,AEX
3011315,-6,512,ATL,XNA
3011410,-3,127,ATL,MGM
3011935,-2,673,ATL,GRB
3011025,-4,72,ATL,CSG
3012202,78,131,ATL,HSV
3010905,-6,194,ATL,TLH
3011755,-6,194,ATL,TLH
3011457,41,661,ATL,OKC
3011205,-1,442,ATL,PHF
3011156,0,661,ATL,OKC
3011950,-6,603,ATL,CID
3010824,-1,186,ATL,BNA
3011633,-2,262,ATL,MOB
3012040,72,92,ATL,CHA
3011205,19,463,ATL,BMI
3011340,0,679,ATL,ICT
3011115,-5,127,ATL,MGM
3011110,-3,217,ATL,VPS
3011000,49,328,ATL,ILM
3011040,0,397,ATL,CHO
3011434,10,166,ATL,CAE
3011515,-2,186,ATL,BNA
3011920,-3,287,ATL,FAY
3011225,-4,287,ATL,FAY
3012142,-7,194,ATL,TLH
3011930,-7,197,ATL,TRI
3012055,34,306,ATL,GPT
3011455,-2,304,ATL,EVV
3012150,0,125,ATL,AGS
3011230,-4,479,ATL,SHV
3011152,-4,92,ATL,CHA
3012143,-7,143,ATL,AVL
3011310,-7,310,ATL,ROA
3011940,31,698,ATL,GRK
3011430,-6,346,ATL,OAJ
3012055,-6,127,ATL,MGM
3011905,92,464,ATL,IAD
3010915,-3,679,ATL,ICT
3011600,-3,627,ATL,DAL
3011819,0,479,ATL,SHV
3011005,-3,209,ATL,GTR
3012045,-6,166,ATL,CAE
3011025,-10,126,ATL,ABY
3010910,-2,127,ATL,MGM
3011615,8,390,ATL,BTR
3010811,-5,132,ATL,TYS
3011050,-2,131,ATL,HSV
3011420,-4,262,ATL,MOB
3011855,-4,835,ATL,BTV
3011940,-2,126,ATL,ABY
3010939,-4,346,ATL,OAJ
3011002,-5,437,ATL,LFT
3012045,6,627,ATL,DAL
3012059,0,550,ATL,MLI
3012040,-4,482,ATL,CLE
3011939,15,829,ATL,FSD
3011341,-5,125,ATL,AGS
3011345,21,217,ATL,VPS
3011430,-1,143,ATL,AVL
3011720,-3,166,ATL,CAE
3011049,-4,261,ATL,GNV
3011112,-4,181,ATL,VLD
3011305,9,435,ATL,AEX
3010940,-3,166,ATL,CAE
3010930,-1,217,ATL,VPS
3011930,-8,437,ATL,LFT
3011205,-2,491,ATL,PIA
3011500,35,316,ATL,CRW
3011920,0,489,ATL,SGF
3011259,7,275,ATL,MYR
3010906,-6,442,ATL,PHF
3011819,-7,390,ATL,BTR
3011555,-4,127,ATL,MGM
3011921,-1,207,ATL,BQK
3010905,-8,92,ATL,CHA
3011025,-5,125,ATL,AGS
3010815,-2,306,ATL,GPT
3011205,-4,166,ATL,CAE
3011335,-2,72,ATL,CSG
3011351,-3,489,ATL,SGF
3011455,-3,296,ATL,JAN
3010944,46,132,ATL,TYS
3012115,-3,602,ATL,ABE
3010840,-3,125,ATL,AGS
3011235,-10,143,ATL,AVL
3012010,-6,479,ATL,SHV
3011051,37,262,ATL,MOB
3011755,-7,442,ATL,PHF
3011657,50,437,ATL,LFT
3010940,0,556,ATL,GRR
3011013,-4,527,ATL,ORD
3010545,-6,464,ATL,IAD
3011049,-5,464,ATL,IAD
3021013,-4,527,ATL,ORD
3020645,-4,599,ATL,IAH
3021254,-4,648,ATL,EWR
3021608,0,648,ATL,EWR
3021920,127,599,ATL,IAH
3020900,-4,599,ATL,IAH
3021814,21,482,ATL,CLE
3021154,32,464,ATL,IAD
3021054,-5,599,ATL,IAH
3021747,0,648,ATL,EWR
3021939,0,648,ATL,EWR
3021615,8,586,ATL,TUL
3021527,141,117,ATL,BHM
3021944,-2,389,ATL,MLU
3022035,0,304,ATL,EVV
3022141,-1,437,ATL,LFT
3020905,-2,275,ATL,MYR
3020940,68,741,ATL,ALB
3021344,10,166,ATL,CAE
3021206,-3,262,ATL,MOB
3021455,92,615,ATL,MSN
3021552,42,503,ATL,FSM
3021126,23,503,ATL,FSM
3022050,-4,491,ATL,PIA
3022159,-3,390,ATL,BTR
3022255,-1,92,ATL,CHA
3020959,14,491,ATL,PIA
3021506,-5,491,ATL,PIA
3020810,-2,266,ATL,GSO
3022145,0,550,ATL,MLI
3021423,18,586,ATL,TUL
3020905,-6,615,ATL,MSN
3021345,15,279,ATL,SDF
3020929,-6,602,ATL,ABE
3021707,103,442,ATL,PHF
3020817,148,489,ATL,SGF
3020940,-8,492,ATL,SBN
3021610,2,328,ATL,ILM
3021138,-1,512,ATL,XNA
3020941,48,678,ATL,HPN
3022200,3,262,ATL,MOB
3021345,7,132,ATL,TYS
3021353,12,117,ATL,BHM
3021359,-5,306,ATL,GPT
3021533,-4,209,ATL,GTR
3021525,-8,194,ATL,TLH
3022045,0,503,ATL,FSM
3022034,137,678,ATL,HPN
3021638,-7,264,ATL,LEX
3021154,21,661,ATL,OKC
3022250,-5,125,ATL,AGS
3021025,-3,207,ATL,BQK
3021212,6,346,ATL,OAJ
3021339,11,538,ATL,MDT
3021116,-4,127,ATL,MGM
3020816,-4,262,ATL,MOB
3021350,127,148,ATL,DHN
3021247,17,479,ATL,SHV
3021050,25,143,ATL,AVL
3021505,-1,442,ATL,PHF
3020939,0,304,ATL,EVV
3021054,12,489,ATL,SGF
3021154,-5,125,ATL,AGS
3020930,-5,316,ATL,CRW
3021725,1,133,ATL,GSP
3020940,5,181,ATL,VLD
3021941,8,72,ATL,CSG
3021206,-5,328,ATL,ILM
3021612,178,679,ATL,ICT
3021330,54,661,ATL,OKC
3021159,5,197,ATL,TRI
3022045,10,346,ATL,OAJ
3022030,27,181,ATL,VLD
3021910,-2,397,ATL,CHO
3021359,-2,287,ATL,FAY
3022027,-4,261,ATL,GNV
3021915,-2,512,ATL,XNA
3020811,-6,264,ATL,LEX
3021025,-4,287,ATL,FAY
3021635,-4,148,ATL,DHN
3021151,-10,390,ATL,BTR
3021300,-4,437,ATL,LFT
3021210,27,310,ATL,ROA
3020832,36,261,ATL,GNV
3021001,52,463,ATL,BMI
3020831,22,586,ATL,TUL
3021037,-1,389,ATL,MLU
3022150,82,261,ATL,GNV
3021927,16,148,ATL,DHN
3021920,-3,209,ATL,GTR
3021844,0,678,ATL,HPN
3022040,101,390,ATL,BTR
3021305,55,127,ATL,MGM
3021630,-3,538,ATL,MDT
3021611,2,599,ATL,IAH
3021045,-1,266,ATL,GSO
3021028,53,148,ATL,DHN
3021236,-11,389,ATL,MLU
3022050,18,620,ATL,AVP
3021615,-1,678,ATL,HPN
3022055,-4,125,ATL,AGS
3021925,77,390,ATL,BTR
3021859,135,835,ATL,BTV
3021439,0,678,ATL,HPN
3020920,-3,310,ATL,ROA
3020834,-7,479,ATL,SHV
3021221,124,678,ATL,HPN
3021646,0,512,ATL,XNA
3020725,115,599,ATL,IAH
3021800,-9,262,ATL,MOB
3020943,11,627,ATL,DAL
3021611,25,435,ATL,AEX
3021944,-7,435,ATL,AEX
3021032,-1,296,ATL,JAN
3021020,-1,264,ATL,LEX
3021910,-6,561,ATL,EYW
3020821,-2,287,ATL,FAY
3021100,82,586,ATL,TUL
3021025,2,698,ATL,GRK
3021610,-1,390,ATL,BTR
3021051,-8,603,ATL,CID
3021006,-4,435,ATL,AEX
3021327,38,92,ATL,CHA
3022130,40,463,ATL,BMI
3021410,-6,127,ATL,MGM
3020932,-7,390,ATL,BTR
3022201,32,512,ATL,XNA
3021026,-8,72,ATL,CSG
3021511,-2,550,ATL,MLI
3021245,-1,132,ATL,TYS
3022215,0,264,ATL,LEX
3021751,73,186,ATL,BNA
3021755,4,194,ATL,TLH
3021342,-4,442,ATL,PHF
3021804,57,166,ATL,CAE
3021950,-7,603,ATL,CID
3021647,12,262,ATL,MOB
3022040,-3,92,ATL,CHA
3021106,-2,538,ATL,MDT
3021340,0,679,ATL,ICT
3021736,-3,92,ATL,CHA
3021000,-7,328,ATL,ILM
3021124,12,397,ATL,CHO
3020818,9,714,ATL,OMA
3021344,11,217,ATL,VPS
3021225,22,287,ATL,FAY
3021451,2,602,ATL,ABE
3021818,-1,479,ATL,SHV
3021330,0,627,ATL,DAL
3021725,68,132,ATL,TYS
3021126,44,92,ATL,CHA
3021721,20,127,ATL,MGM
3022200,-6,143,ATL,AVL
3021540,-7,181,ATL,VLD
3020906,-6,127,ATL,MGM
3022250,-5,127,ATL,MGM
3021354,-5,261,ATL,GNV
3021940,0,698,ATL,GRK
3022115,-2,328,ATL,ILM
3021520,-1,346,ATL,OAJ
3022055,-5,127,ATL,MGM
3020920,16,679,ATL,ICT
3020812,81,306,ATL,GPT
3021500,55,665,ATL,ATW
3021605,0,627,ATL,DAL
3021720,65,457,ATL,PIT
3021515,-6,166,ATL,CAE
3021029,9,126,ATL,ABY
3021610,137,126,ATL,ABY
3022200,-5,479,ATL,SHV
3021408,12,262,ATL,MOB
3021940,-8,126,ATL,ABY
3020939,-5,346,ATL,OAJ
3021004,-5,437,ATL,LFT
3021005,38,275,ATL,MYR
3021100,-3,442,ATL,PHF
3020810,32,512,ATL,XNA
3022045,-1,627,ATL,DAL
3021010,-4,209,ATL,GTR
3021910,57,482,ATL,CLE
3021001,0,550,ATL,MLI
3021454,9,264,ATL,LEX
3021339,105,125,ATL,AGS
3021411,-1,143,ATL,AVL
3021625,6,489,ATL,SGF
3021511,1,197,ATL,TRI
3021959,0,665,ATL,ATW
3021136,-2,261,ATL,GNV
3021212,-2,316,ATL,CRW
3021830,71,261,ATL,GNV
3021311,1,435,ATL,AEX
3020833,-5,225,ATL,CHS
3021657,2,143,ATL,AVL
3020820,27,605,ATL,HOU
3021516,-8,287,ATL,FAY
3021550,146,463,ATL,BMI
3021930,0,437,ATL,LFT
3021615,2,72,ATL,CSG
3021007,-3,441,ATL,FWA
3021502,38,316,ATL,CRW
3020811,0,661,ATL,OKC
3021930,88,197,ATL,TRI
3021345,8,275,ATL,MYR
3021920,0,489,ATL,SGF
3021450,8,377,ATL,EWN
3021444,13,397,ATL,CHO
3020811,-5,132,ATL,TYS
3021810,0,390,ATL,BTR
3022250,1,166,ATL,CAE
3021610,15,389,ATL,MLU
3021535,27,207,ATL,BQK
3021910,1,207,ATL,BQK
3021600,-6,275,ATL,MYR
3021540,0,310,ATL,ROA
3021025,0,125,ATL,AGS
3021540,8,479,ATL,SHV
3021446,-4,646,ATL,DSM
3021930,113,829,ATL,FSD
3022135,21,197,ATL,TRI
3021335,-1,72,ATL,CSG
3021352,16,489,ATL,SGF
3020856,32,117,ATL,BHM
3022115,-4,602,ATL,ABE
3021732,-5,125,ATL,AGS
3020856,-1,459,ATL,CAK
3021240,-3,143,ATL,AVL
3022010,20,479,ATL,SHV
3021630,6,287,ATL,FAY
3021050,30,262,ATL,MOB
3022030,2,442,ATL,PHF
3022055,-6,377,ATL,EWN
3020848,-5,166,ATL,CAE
3021659,-2,437,ATL,LFT
3022140,97,418,ATL,RIC
3020940,-4,556,ATL,GRR
3021305,0,512,ATL,XNA
3021305,56,133,ATL,GSP
3021435,-1,133,ATL,GSP
3020935,-2,464,ATL,IAD
3021920,0,464,ATL,IAD
3021415,-8,482,ATL,CLE
3021823,0,527,ATL,ORD
3031154,249,464,ATL,IAD
3031001,27,648,ATL,EWR
3031309,0,648,ATL,EWR
3031608,173,648,ATL,EWR
3031223,0,599,ATL,IAH
3030600,120,648,ATL,EWR
3031804,-3,599,ATL,IAH
3030645,-5,599,ATL,IAH
3030914,-1,599,ATL,IAH
3031814,32,482,ATL,CLE
3031939,19,648,ATL,EWR
3031615,27,586,ATL,TUL
3031527,1,117,ATL,BHM
3031944,31,389,ATL,MLU
3032035,0,304,ATL,EVV
3032141,-7,437,ATL,LFT
3030905,17,275,ATL,MYR
3030940,0,741,ATL,ALB
3031344,78,166,ATL,CAE
3031206,-4,262,ATL,MOB
3031552,118,503,ATL,FSM
3031007,-1,503,ATL,FSM
3032050,7,491,ATL,PIA
3032159,-4,390,ATL,BTR
3032255,73,92,ATL,CHA
3030959,-1,491,ATL,PIA
3031506,2,491,ATL,PIA
3030909,-4,328,ATL,ILM
3030810,0,266,ATL,GSO
3032145,48,550,ATL,MLI
3031423,9,586,ATL,TUL
3030905,34,615,ATL,MSN
3030905,-4,143,ATL,AVL
3031345,-1,279,ATL,SDF
3030929,4,602,ATL,ABE
3031707,29,442,ATL,PHF
3030817,-2,489,ATL,SGF
3030940,-5,492,ATL,SBN
3031610,25,328,ATL,ILM
3031138,189,512,ATL,XNA
3030941,0,678,ATL,HPN
3032200,10,262,ATL,MOB
3031345,-6,132,ATL,TYS
3031359,12,306,ATL,GPT
3031533,76,209,ATL,GTR
3031525,-7,194,ATL,TLH
3031220,-2,527,ATL,ORD
3032045,0,503,ATL,FSM
3032034,136,678,ATL,HPN
3031638,16,264,ATL,LEX
3031154,-4,661,ATL,OKC
3032250,-2,125,ATL,AGS
3031025,4,207,ATL,BQK
3031212,-6,346,ATL,OAJ
3031339,0,538,ATL,MDT
3031116,-6,127,ATL,MGM
3030816,-4,262,ATL,MOB
3031350,158,148,ATL,DHN
3031247,7,479,ATL,SHV
3031050,21,143,ATL,AVL
3031505,33,442,ATL,PHF
3031054,33,489,ATL,SGF
3031444,122,92,ATL,CHA
3031154,-3,125,ATL,AGS
3030930,0,316,ATL,CRW
3031725,0,133,ATL,GSP
3030725,-5,678,ATL,HPN
3030940,84,181,ATL,VLD
3031941,-3,72,ATL,CSG
3031206,-1,328,ATL,ILM
3031612,66,679,ATL,ICT
3031330,39,661,ATL,OKC
3031159,-3,197,ATL,TRI
3032045,50,346,ATL,OAJ
3032030,24,181,ATL,VLD
3031910,-5,397,ATL,CHO
3031408,-6,287,ATL,FAY
3032027,27,261,ATL,GNV
3031915,9,512,ATL,XNA
3030822,0,264,ATL,LEX
3031025,58,287,ATL,FAY
3031635,-3,148,ATL,DHN
3031151,-1,390,ATL,BTR
3031300,25,437,ATL,LFT
3031210,15,310,ATL,ROA
3030832,-1,261,ATL,GNV
3031001,48,463,ATL,BMI
3030831,39,586,ATL,TUL
3031035,37,389,ATL,MLU
3032150,-2,261,ATL,GNV
3031927,95,148,ATL,DHN
3031920,-5,209,ATL,GTR
3031500,88,125,ATL,AGS
3031844,32,678,ATL,HPN
3032040,27,390,ATL,BTR
3031305,-3,127,ATL,MGM
3030805,1,627,ATL,DAL
3030726,0,464,ATL,IAD
3031630,5,538,ATL,MDT
3031611,0,599,ATL,IAH
3031028,96,148,ATL,DHN
3032050,40,620,ATL,AVP
3031615,0,678,ATL,HPN
3032055,13,125,ATL,AGS
3031925,-2,390,ATL,BTR
3031859,55,835,ATL,BTV
3031439,173,678,ATL,HPN
3030920,36,310,ATL,ROA
3030834,16,479,ATL,SHV
3031230,33,678,ATL,HPN
3031646,44,512,ATL,XNA
3030725,17,599,ATL,IAH
3031800,174,262,ATL,MOB
3031647,15,261,ATL,GNV
3031053,-7,627,ATL,DAL
3031611,29,435,ATL,AEX
3031944,5,435,ATL,AEX
3031032,-8,296,ATL,JAN
3031020,2,264,ATL,LEX
3031910,17,561,ATL,EYW
3030821,5,287,ATL,FAY
3031100,96,586,ATL,TUL
3031025,-1,698,ATL,GRK
3030810,0,197,ATL,TRI
3031610,28,390,ATL,BTR
3031051,-2,603,ATL,CID
3031006,-5,435,ATL,AEX
3031327,2,92,ATL,CHA
3032130,-5,463,ATL,BMI
3031925,5,92,ATL,CHA
3030932,-1,390,ATL,BTR
3032201,6,512,ATL,XNA
3031026,-3,72,ATL,CSG
3031525,139,550,ATL,MLI
3031245,-1,132,ATL,TYS
3032215,29,264,ATL,LEX
3031751,50,186,ATL,BNA
3030906,5,194,ATL,TLH
3031755,125,194,ATL,TLH
3031342,79,442,ATL,PHF
3031804,-4,166,ATL,CAE
3031950,71,603,ATL,CID
3031106,-7,538,ATL,MDT
3031340,12,679,ATL,ICT
3031736,16,92,ATL,CHA
3031124,101,397,ATL,CHO
3030818,-2,714,ATL,OMA
3031225,28,287,ATL,FAY
3031451,0,602,ATL,ABE
3031818,30,479,ATL,SHV
3031330,3,627,ATL,DAL
3031725,27,132,ATL,TYS
3031152,130,92,ATL,CHA
3031721,20,127,ATL,MGM
3032200,59,143,ATL,AVL
3031540,2,181,ATL,VLD
3030906,-1,127,ATL,MGM
3032250,65,127,ATL,MGM
3031416,5,261,ATL,GNV
3031940,27,698,ATL,GRK
3032115,0,328,ATL,ILM
3031520,-2,346,ATL,OAJ
3032055,33,127,ATL,MGM
3030920,-1,679,ATL,ICT
3030812,-3,306,ATL,GPT
3031500,42,665,ATL,ATW
3031605,6,627,ATL,DAL
3031720,19,457,ATL,PIT
3031515,1,166,ATL,CAE
3031511,59,560,ATL,FNT
3031029,-2,126,ATL,ABY
3031610,15,126,ATL,ABY
3032200,-3,479,ATL,SHV
3031408,-3,262,ATL,MOB
3031940,1,126,ATL,ABY
3030939,7,346,ATL,OAJ
3031004,-5,437,ATL,LFT
3031005,-6,275,ATL,MYR
3031100,0,442,ATL,PHF
3030810,142,512,ATL,XNA
3030630,0,636,ATL,DFW
3032045,18,627,ATL,DAL
3031010,-4,209,ATL,GTR
3031900,57,482,ATL,CLE
3031001,55,550,ATL,MLI
3031454,44,264,ATL,LEX
3031339,33,125,ATL,AGS
3031411,0,143,ATL,AVL
3031625,7,489,ATL,SGF
3031505,-4,197,ATL,TRI
3031959,5,665,ATL,ATW
3031136,9,261,ATL,GNV
3031223,-2,316,ATL,CRW
3031830,-1,261,ATL,GNV
3031335,61,197,ATL,TRI
3031300,-3,435,ATL,AEX
3030843,12,225,ATL,CHS
3031718,120,143,ATL,AVL
3031516,90,287,ATL,FAY
3031550,61,463,ATL,BMI
3031930,24,437,ATL,LFT
3031615,9,72,ATL,CSG
3031502,-1,316,ATL,CRW
3030811,131,661,ATL,OKC
3031930,-4,197,ATL,TRI
3031345,16,275,ATL,MYR
3031920,-1,489,ATL,SGF
3031450,25,377,ATL,EWN
3031444,32,397,ATL,CHO
3030905,17,442,ATL,PHF
3030811,-4,132,ATL,TYS
3031819,77,390,ATL,BTR
3031612,-5,127,ATL,MGM
3032250,-5,166,ATL,CAE
3031610,33,389,ATL,MLU
3031535,56,207,ATL,BQK
3031910,-5,207,ATL,BQK
3031600,10,275,ATL,MYR
3030907,155,92,ATL,CHA
3031540,110,310,ATL,ROA
3031025,-3,125,ATL,AGS
3031540,29,479,ATL,SHV
3031446,33,646,ATL,DSM
3031930,15,829,ATL,FSD
3032135,-3,197,ATL,TRI
3031335,99,72,ATL,CSG
3031352,-2,489,ATL,SGF
3030856,-5,117,ATL,BHM
3032115,-1,602,ATL,ABE
3031732,-3,125,ATL,AGS
3030840,66,125,ATL,AGS
3031253,76,143,ATL,AVL
3032010,0,479,ATL,SHV
3031630,0,287,ATL,FAY
3031050,50,262,ATL,MOB
3032030,-3,442,ATL,PHF
3032055,0,377,ATL,EWN
3030844,-4,166,ATL,CAE
3031659,-6,437,ATL,LFT
3030940,-3,556,ATL,GRR
3031305,30,512,ATL,XNA
3031305,24,133,ATL,GSP
3030730,0,324,ATL,CVG
3031200,-1,194,ATL,TLH
3031230,25,503,ATL,FSM
3030945,0,464,ATL,IAD
3031920,0,464,ATL,IAD
3031415,48,482,ATL,CLE
3030545,0,464,ATL,IAD
3041920,21,464,ATL,IAD
3041049,-6,599,ATL,IAH
3041001,72,648,ATL,EWR
3041608,0,648,ATL,EWR
3041800,-7,599,ATL,IAH
3040645,0,599,ATL,IAH
3040600,0,648,ATL,EWR
3041154,46,464,ATL,IAD
3041217,2,599,ATL,IAH
3041309,318,648,ATL,EWR
3041825,-7,482,ATL,CLE
3041939,0,648,ATL,EWR
3041615,13,586,ATL,TUL
3041527,95,117,ATL,BHM
3041944,43,389,ATL,MLU
3042035,-5,304,ATL,EVV
3042141,0,437,ATL,LFT
3040905,-3,275,ATL,MYR
3040940,43,741,ATL,ALB
3041344,5,166,ATL,CAE
3041206,6,262,ATL,MOB
3041455,31,615,ATL,MSN
3041552,58,503,ATL,FSM
3041007,-4,503,ATL,FSM
3042050,30,491,ATL,PIA
3042159,-1,390,ATL,BTR
3042255,-1,92,ATL,CHA
3040959,-6,491,ATL,PIA
3041506,-2,491,ATL,PIA
3040909,166,328,ATL,ILM
3040810,130,266,ATL,GSO
3042145,3,550,ATL,MLI
3041423,17,586,ATL,TUL
3040905,158,615,ATL,MSN
3040905,34,143,ATL,AVL
3041345,3,279,ATL,SDF
3040929,-5,602,ATL,ABE
3041900,-2,442,ATL,PHF
3040817,3,489,ATL,SGF
3040940,7,492,ATL,SBN
3041610,22,328,ATL,ILM
3041138,9,512,ATL,XNA
3040941,-3,678,ATL,HPN
