3261535,30,697,DFW,ORD
3261625,24,697,DFW,ORD
3261935,13,206,DFW,TUL
3261725,3,697,DFW,ORD
3260655,-8,697,DFW,ORD
3261815,4,697,DFW,ORD
3261925,0,697,DFW,ORD
3260740,-1,697,DFW,ORD
3261855,-2,1054,DFW,ORF
3260915,0,697,DFW,ORD
3261515,-2,859,DFW,SLC
3261550,-3,195,DFW,IAH
3262050,1,375,DFW,MEM
3262000,8,519,DFW,BHM
3262135,-2,1033,DFW,ONT
3262230,11,494,DFW,ABQ
3262000,1,754,DFW,PHX
3261735,18,1243,DFW,SMF
3262125,7,507,DFW,OMA
3261510,-1,807,DFW,TPA
3261735,-6,389,DFW,MSY
3262030,1,697,DFW,ORD
3261545,-3,478,DFW,STL
3262210,-5,389,DFW,MSY
3261755,1,917,DFW,LAS
3260940,33,285,DFW,ICT
3261410,-5,245,DFW,LBB
3261825,-5,214,DFW,SAT
3262240,-3,165,DFW,AUS
3260915,-5,479,DFW,ELP
3261540,18,1047,DFW,SNA
3262055,-5,308,DFW,CRP
3261650,-2,245,DFW,LBB
3261245,-5,285,DFW,ICT
3261930,-1,165,DFW,AUS
3261710,-5,972,DFW,FLL
3260655,-5,1073,DFW,LAX
3261920,-2,1273,DFW,SFO
3260810,5,1073,DFW,LAX
3262025,2,857,DFW,DTW
3260915,-3,1073,DFW,LAX
3261030,0,1073,DFW,LAX
3261955,-4,214,DFW,SAT
3261200,-4,1073,DFW,LAX
3261840,31,754,DFW,PHX
3261255,6,1073,DFW,LAX
3261200,-5,754,DFW,PHX
3261935,-6,917,DFW,LAS
3261330,3,1073,DFW,LAX
3261400,-4,1073,DFW,LAX
3262000,-3,1442,DFW,SEA
3261540,1,1073,DFW,LAX
3261625,2,1073,DFW,LAX
3261825,20,661,DFW,IND
3261735,0,1073,DFW,LAX
3262025,-5,479,DFW,ELP
3262115,29,195,DFW,IAH
3261830,4,1073,DFW,LAX
3262105,1,407,DFW,MFE
3261430,6,1073,DFW,LAX
3261650,-4,1881,DFW,SJU
3261830,13,165,DFW,AUS
3262040,-4,214,DFW,SAT
3262125,-3,514,DFW,COS
3260620,-3,697,DFW,ORD
3261145,-3,1192,DFW,EWR
3261930,-2,1073,DFW,LAX
3262050,25,245,DFW,LBB
3262040,21,1073,DFW,LAX
3262235,-1,1073,DFW,LAX
3271305,-3,3288,DFW,HNL
3271205,-3,3224,DFW,OGG
3271840,2,859,DFW,SLC
3271120,-2,857,DFW,DTW
3271710,-3,928,DFW,PIT
3271155,0,1017,DFW,SAN
3271730,63,974,DFW,MIA
3271055,0,1209,DFW,JFK
3270640,-6,1357,DFW,BOS
3271110,2,974,DFW,MIA
3270545,-6,697,DFW,ORD
3270855,11,478,DFW,STL
3271015,13,1033,DFW,ONT
3271010,21,557,DFW,DEN
3271850,32,856,DFW,MCO
3271050,21,3288,DFW,HNL
3270630,-3,1036,DFW,DCA
3271225,-1,514,DFW,COS
3271025,-3,1036,DFW,DCA
3271150,25,859,DFW,SLC
3271055,-3,478,DFW,STL
3271245,-4,972,DFW,FLL
3271145,35,1057,DFW,BWI
3271300,-3,589,DFW,GUC
3271135,-6,389,DFW,MSY
3270705,-6,400,DFW,MCI
3271755,2,706,DFW,TUS
3271245,-5,1404,DFW,PDX
3271235,-3,494,DFW,ABQ
3271620,-1,1192,DFW,EWR
3271235,52,478,DFW,STL
3271135,0,1036,DFW,DCA
3271415,-4,883,DFW,RSW
3271350,-2,1250,DFW,SJC
3271035,4,1273,DFW,SFO
3271255,3,1033,DFW,ONT
3271340,52,1006,DFW,RIC
3271615,7,407,DFW,MFE
3271445,0,741,DFW,MKE
3270805,-7,214,DFW,SAT
3271450,-4,805,DFW,CMH
3271535,-5,636,DFW,ATL
3270940,5,514,DFW,COS
3272115,-5,1047,DFW,SNA
3270950,2,859,DFW,SLC
3270600,-5,856,DFW,MCO
3271140,15,165,DFW,AUS
3271105,-4,668,DFW,HDN
3270850,0,1169,DFW,RNO
3270700,-8,857,DFW,DTW
3270655,-9,636,DFW,ATL
3270755,3,1192,DFW,EWR
3270830,-8,805,DFW,CMH
3270755,-5,661,DFW,IND
3270645,-6,548,DFW,BNA
3271205,-4,479,DFW,ELP
3270900,14,636,DFW,ATL
3271210,80,917,DFW,LAS
3270835,-5,856,DFW,MCO
3270920,2,1192,DFW,EWR
3271045,10,165,DFW,AUS
3271335,7,1273,DFW,SFO
3271045,-3,856,DFW,MCO
3271425,2,1273,DFW,SFO
3271135,-3,922,DFW,RDU
3271305,-5,407,DFW,MFE
3271120,-3,805,DFW,CMH
3271155,3,636,DFW,ATL
3271230,-2,400,DFW,MCI
3271435,-2,195,DFW,IAH
3271305,-1,636,DFW,ATL
3271515,-3,214,DFW,SAT
3271350,-5,389,DFW,MSY
3271620,-4,557,DFW,DEN
3271330,35,1132,DFW,PHL
3271100,-4,244,DFW,XNA
3271620,-1,214,DFW,SAT
3271000,-3,974,DFW,MIA
3271540,-2,1036,DFW,DCA
3271140,-4,557,DFW,DEN
3271450,-3,152,DFW,OKC
3271630,1,165,DFW,AUS
3271455,87,798,DFW,JAX
3271610,4,507,DFW,OMA
3271605,1,1273,DFW,SFO
3271635,25,264,DFW,LIT
3271220,-4,740,DFW,MSP
3271910,-2,1192,DFW,EWR
3271850,28,1017,DFW,SAN
3271510,-4,514,DFW,COS
3270545,-4,974,DFW,MIA
3271040,0,400,DFW,MCI
3271345,-5,972,DFW,FLL
3272220,-2,706,DFW,TUS
3271950,12,805,DFW,CMH
3271810,25,883,DFW,RSW
3272205,5,1017,DFW,SAN
3270900,-5,748,DFW,DAY
3271505,10,1017,DFW,SAN
3271830,-2,1442,DFW,SEA
3272055,3,1036,DFW,DCA
3271620,15,375,DFW,MEM
3271315,4,917,DFW,LAS
3271330,21,754,DFW,PHX
3271350,-4,494,DFW,ABQ
3270930,-5,1132,DFW,PHL
3271650,5,285,DFW,ICT
3271645,-2,479,DFW,ELP
3270805,-7,1006,DFW,RIC
3270820,-7,1036,DFW,DCA
3272130,0,1250,DFW,SJC
3271105,-1,813,DFW,CLT
3270825,-4,400,DFW,MCI
3271735,-5,922,DFW,RDU
3272220,22,479,DFW,ELP
3271235,11,1357,DFW,BOS
3271035,14,706,DFW,TUS
3271835,-4,479,DFW,ELP
3271630,-4,917,DFW,LAS
3272205,-5,557,DFW,DEN
3272045,-5,807,DFW,TPA
3272015,5,1169,DFW,RNO
3271450,-5,922,DFW,RDU
3271615,8,754,DFW,PHX
3270925,2,1017,DFW,SAN
3271415,-4,524,DFW,HSV
3271705,-3,1132,DFW,PHL
3272130,18,1442,DFW,SEA
3270915,-4,754,DFW,PHX
3270615,-3,1207,DFW,LGA
3271025,0,754,DFW,PHX
3271045,3,1207,DFW,LGA
3270705,-8,1207,DFW,LGA
3272120,-2,1273,DFW,SFO
3271440,79,1057,DFW,BWI
3271145,3,1207,DFW,LGA
3270745,-3,1207,DFW,LGA
3271105,11,798,DFW,JAX
3270835,-2,1207,DFW,LGA
3271315,12,1207,DFW,LGA
3271005,-2,1207,DFW,LGA
3271030,1,479,DFW,ELP
3271405,9,1207,DFW,LGA
3271355,-1,661,DFW,IND
3271515,-4,1207,DFW,LGA
3271510,-2,400,DFW,MCI
3270730,-3,195,DFW,IAH
3270900,-4,407,DFW,MFE
3271610,-2,1207,DFW,LGA
3271655,82,1207,DFW,LGA
3271745,4,1207,DFW,LGA
3271755,-4,165,DFW,AUS
3271810,-5,407,DFW,MFE
3271520,-5,740,DFW,MSP
3271900,17,1207,DFW,LGA
3270715,-8,557,DFW,DEN
3271750,-6,514,DFW,COS
3271415,-3,636,DFW,ATL
3272135,-3,214,DFW,SAT
3270840,-3,1047,DFW,SNA
3271250,38,1881,DFW,SJU
3271040,-5,1250,DFW,SJC
3271815,5,1036,DFW,DCA
3271800,-3,494,DFW,ABQ
3271310,1,807,DFW,TPA
3272205,-2,206,DFW,TUL
3270720,5,1250,DFW,SJC
3271845,-1,974,DFW,MIA
3271540,-5,542,DFW,DSM
3271950,-7,1047,DFW,SNA
3271315,2,557,DFW,DEN
3271425,3,557,DFW,DEN
3270945,-2,978,DFW,PSP
3272145,33,400,DFW,MCI
3272135,-2,478,DFW,STL
3271955,1,748,DFW,DAY
3271715,4,214,DFW,SAT
3272130,1,859,DFW,SLC
3271905,21,1006,DFW,RIC
3270920,15,1057,DFW,BWI
3270840,-7,507,DFW,OMA
3271020,0,1357,DFW,BOS
3270810,-8,389,DFW,MSY
3272025,-3,494,DFW,ABQ
3271240,5,507,DFW,OMA
3271410,-4,1047,DFW,SNA
3270615,-6,1132,DFW,PHL
3271005,21,206,DFW,TUL
3271220,-7,706,DFW,TUS
3270745,-2,1047,DFW,SNA
3271430,3,974,DFW,MIA
3271400,-1,748,DFW,DAY
3270930,-4,958,DFW,PBI
3270825,-5,807,DFW,TPA
3270915,1,887,DFW,CLE
3270810,-5,1442,DFW,SEA
3272030,56,974,DFW,MIA
3271415,0,214,DFW,SAT
3271710,-1,807,DFW,TPA
3271250,-4,1054,DFW,ORF
3272155,10,917,DFW,LAS
3270625,-7,972,DFW,FLL
3271120,-3,883,DFW,RSW
3270735,-11,813,DFW,CLT
3271055,-3,1017,DFW,SAN
3271530,81,1357,DFW,BOS
3271150,6,1018,DFW,IAD
3272025,-2,1141,DFW,FAT
3270845,-5,524,DFW,HSV
3271905,20,507,DFW,OMA
3271815,40,206,DFW,TUL
3271610,17,661,DFW,IND
3272035,12,856,DFW,MCO
3270840,6,548,DFW,BNA
3270820,221,883,DFW,RSW
3271345,-4,375,DFW,MEM
3271720,-2,856,DFW,MCO
3271155,-5,214,DFW,SAT
3271935,-4,400,DFW,MCI
3271950,25,706,DFW,TUS
3271405,7,706,DFW,TUS
3272035,3,152,DFW,OKC
3271205,2,978,DFW,PSP
3272230,3,214,DFW,SAT
3271250,-3,548,DFW,BNA
3271100,51,807,DFW,TPA
3271450,-2,626,DFW,EGE
3271425,-3,1018,DFW,IAD
3272025,4,1273,DFW,SFO
3271925,66,1036,DFW,DCA
3271825,1,636,DFW,ATL
3272115,-2,1243,DFW,SMF
3271435,-4,479,DFW,ELP
3270930,8,706,DFW,TUS
3270820,-5,972,DFW,FLL
3271710,2,1017,DFW,SAN
3271150,2,626,DFW,EGE
3270930,-1,856,DFW,MCO
3272115,24,165,DFW,AUS
3271000,31,740,DFW,MSP
3271005,10,264,DFW,LIT
3271230,-6,974,DFW,MIA
3272110,0,206,DFW,TUL
3270900,-4,494,DFW,ABQ
3271355,-1,928,DFW,PIT
3271020,0,636,DFW,ATL
3270825,-4,165,DFW,AUS
3271520,21,917,DFW,LAS
3271355,-3,958,DFW,PBI
3270935,0,165,DFW,AUS
3270840,-4,1018,DFW,IAD
3272030,4,740,DFW,MSP
3271710,55,152,DFW,OKC
3270800,-7,917,DFW,LAS
3271345,0,165,DFW,AUS
3271130,-1,1357,DFW,BOS
3272020,-4,1017,DFW,SAN
3271030,34,972,DFW,FLL
3271310,-5,214,DFW,SAT
3271435,-1,754,DFW,PHX
3270815,-5,1273,DFW,SFO
3271945,9,557,DFW,DEN
3270915,-4,917,DFW,LAS
3271130,-7,1132,DFW,PHL
3271810,30,1404,DFW,PDX
3271415,-5,857,DFW,DTW
3271730,5,400,DFW,MCI
3271755,10,1273,DFW,SFO
3270730,-7,922,DFW,RDU
3272030,0,978,DFW,PSP
3270720,-5,740,DFW,MSP
3271300,5,813,DFW,CLT
3271020,-1,917,DFW,LAS
3271105,-4,1047,DFW,SNA
3271500,0,165,DFW,AUS
3271230,-4,1047,DFW,SNA
3270920,5,1404,DFW,PDX
3270920,-3,152,DFW,OKC
3271750,0,1278,DFW,BDL
3272000,26,958,DFW,PBI
3271410,-1,478,DFW,STL
3271255,2,1278,DFW,BDL
3271900,33,887,DFW,CLE
3271725,-4,557,DFW,DEN
3271525,-5,813,DFW,CLT
3271750,20,857,DFW,DTW
3271125,-2,152,DFW,OKC
3270945,-3,1243,DFW,SMF
3270910,-4,974,DFW,MIA
3272000,7,922,DFW,RDU
3272050,14,264,DFW,LIT
3271605,-6,389,DFW,MSY
3270805,1,798,DFW,JAX
3271540,-2,519,DFW,BHM
3270850,14,557,DFW,DEN
3271725,-5,195,DFW,IAH
3270930,-1,928,DFW,PIT
3271855,5,548,DFW,BNA
3271205,-3,1141,DFW,FAT
3270900,76,214,DFW,SAT
3271920,-4,972,DFW,FLL
3272140,20,754,DFW,PHX
3270715,-9,856,DFW,MCO
3270735,-4,754,DFW,PHX
3271700,117,548,DFW,BNA
3271540,-3,206,DFW,TUL
3272105,3,524,DFW,HSV
3272020,-3,165,DFW,AUS
3270720,-6,1273,DFW,SFO
3271000,-2,494,DFW,ABQ
3270815,-8,375,DFW,MEM
3271735,-3,165,DFW,AUS
3271650,-2,1057,DFW,BWI
3271455,-5,548,DFW,BNA
3270730,-1,974,DFW,MIA
3272130,9,548,DFW,BNA
3271130,-5,1273,DFW,SFO
3270700,-2,478,DFW,STL
3271515,2,637,DFW,SDF
3271120,15,917,DFW,LAS
3271235,-2,195,DFW,IAH
3271405,-1,1192,DFW,EWR
3270805,-7,1278,DFW,BDL
3271800,1,1047,DFW,SNA
3271835,-1,807,DFW,TPA
3271515,-4,856,DFW,MCO
3271400,-2,887,DFW,CLE
3271010,12,214,DFW,SAT
3272120,-3,1404,DFW,PDX
3271915,-4,478,DFW,STL
3271110,-3,214,DFW,SAT
3271320,-3,1017,DFW,SAN
3271755,-6,1357,DFW,BOS
3271750,29,740,DFW,MSP
3271925,21,1057,DFW,BWI
3271240,2,165,DFW,AUS
3271415,2,917,DFW,LAS
3271220,127,1243,DFW,SMF
3271350,0,1036,DFW,DCA
3271845,95,813,DFW,CLT
3271650,0,813,DFW,CLT
3271625,-2,1442,DFW,SEA
3271240,5,1442,DFW,SEA
3271010,3,1047,DFW,SNA
3270810,-10,1357,DFW,BOS
3271925,16,1357,DFW,BOS
3271925,20,152,DFW,OKC
3271925,-2,636,DFW,ATL
3271630,51,636,DFW,ATL
3271955,-1,1132,DFW,PHL
3271740,-1,1033,DFW,ONT
3271555,2,974,DFW,MIA
3271050,-5,1442,DFW,SEA
3271710,13,1036,DFW,DCA
3271710,-5,909,DFW,JAC
3272235,37,152,DFW,OKC
3271055,4,548,DFW,BNA
3272035,-3,661,DFW,IND
3271910,9,389,DFW,MSY
3271120,-1,308,DFW,CRP
3271250,-1,206,DFW,TUL
3272005,-5,928,DFW,PIT
3271200,0,856,DFW,MCO
3271340,-2,856,DFW,MCO
3271855,32,1018,DFW,IAD
3271845,-1,798,DFW,JAX
3272210,110,285,DFW,ICT
3271005,5,697,DFW,ORD
3272040,-6,542,DFW,DSM
3271130,8,697,DFW,ORD
3271220,-4,697,DFW,ORD
3272035,44,741,DFW,MKE
3271755,-4,1250,DFW,SJC
3271320,-5,697,DFW,ORD
3272035,12,637,DFW,SDF
3270925,2,195,DFW,IAH
3271410,4,697,DFW,ORD
3271535,100,697,DFW,ORD
3271625,8,697,DFW,ORD
3271935,6,206,DFW,TUL
3271725,-3,697,DFW,ORD
3270655,-4,697,DFW,ORD
3271815,46,697,DFW,ORD
3271925,12,697,DFW,ORD
3270740,-5,697,DFW,ORD
3271855,-2,1054,DFW,ORF
3270915,11,697,DFW,ORD
3271515,50,859,DFW,SLC
3271550,1,195,DFW,IAH
3272050,103,375,DFW,MEM
3272000,-2,519,DFW,BHM
3272135,25,1033,DFW,ONT
3272230,4,494,DFW,ABQ
3272000,-4,754,DFW,PHX
3271735,1,1243,DFW,SMF
3272125,-5,507,DFW,OMA
3271510,-3,807,DFW,TPA
3271735,12,389,DFW,MSY
3272030,1,697,DFW,ORD
3271545,2,478,DFW,STL
3272210,-2,389,DFW,MSY
3271755,-1,917,DFW,LAS
3270940,-3,285,DFW,ICT
3271410,-6,245,DFW,LBB
3271825,-4,214,DFW,SAT
3272240,52,165,DFW,AUS
3270915,-5,479,DFW,ELP
3271540,3,1047,DFW,SNA
3272055,-1,308,DFW,CRP
3271650,0,245,DFW,LBB
3271245,6,285,DFW,ICT
3271930,-2,165,DFW,AUS
3271710,-6,972,DFW,FLL
3270655,29,1073,DFW,LAX
3271920,7,1273,DFW,SFO
3270810,1,1073,DFW,LAX
3272025,17,857,DFW,DTW
3270915,6,1073,DFW,LAX
3271030,0,1073,DFW,LAX
3271955,2,214,DFW,SAT
3271200,6,1073,DFW,LAX
3271840,-5,754,DFW,PHX
3271255,-4,1073,DFW,LAX
3271200,10,754,DFW,PHX
3271935,54,917,DFW,LAS
3271330,-4,1073,DFW,LAX
3271400,-2,1073,DFW,LAX
3271530,9,494,DFW,ABQ
3272000,-5,1442,DFW,SEA
3271540,0,1073,DFW,LAX
3271625,5,1073,DFW,LAX
3271825,1,661,DFW,IND
3271735,92,1073,DFW,LAX
3272025,23,479,DFW,ELP
3272115,1,195,DFW,IAH
3271830,-1,1073,DFW,LAX
3272105,-2,407,DFW,MFE
3271430,31,1073,DFW,LAX
3271650,24,1881,DFW,SJU
3271830,21,165,DFW,AUS
3272040,-2,214,DFW,SAT
3272125,-8,514,DFW,COS
3270620,25,697,DFW,ORD
3271145,-3,1192,DFW,EWR
3271930,-2,1073,DFW,LAX
3272050,1,245,DFW,LBB
3272040,-3,1073,DFW,LAX
3272235,84,1073,DFW,LAX
3272125,1,1073,DFW,LAX
3281305,-4,3288,DFW,HNL
3281205,-5,3224,DFW,OGG
3281840,66,859,DFW,SLC
3281120,24,857,DFW,DTW
3281710,6,928,DFW,PIT
3281155,-4,1017,DFW,SAN
3281730,2,974,DFW,MIA
3281055,-3,1209,DFW,JFK
3280640,-8,1357,DFW,BOS
3281110,9,974,DFW,MIA
3280545,-9,697,DFW,ORD
3280855,18,478,DFW,STL
3281015,0,1033,DFW,ONT
3281010,-3,557,DFW,DEN
3281850,-2,856,DFW,MCO
3281050,-7,3288,DFW,HNL
3280630,-7,1036,DFW,DCA
3281225,-3,514,DFW,COS
3281025,-5,1036,DFW,DCA
3281150,-3,859,DFW,SLC
3281055,-2,478,DFW,STL
3281030,-4,3224,DFW,OGG
3281245,-4,972,DFW,FLL
3281145,0,1057,DFW,BWI
3281300,-5,589,DFW,GUC
3281135,0,389,DFW,MSY
3280705,-5,400,DFW,MCI
3281755,16,706,DFW,TUS
3281245,-2,1404,DFW,PDX
3281235,-1,494,DFW,ABQ
3281620,-3,1192,DFW,EWR
3281235,-8,478,DFW,STL
3281135,24,1036,DFW,DCA
3281415,-2,883,DFW,RSW
3281350,8,1250,DFW,SJC
3281035,2,1273,DFW,SFO
3281255,3,1033,DFW,ONT
3281340,-3,1006,DFW,RIC
3281615,1,407,DFW,MFE
3281445,-6,741,DFW,MKE
3280805,-1,214,DFW,SAT
3281450,-1,805,DFW,CMH
3281535,-1,636,DFW,ATL
3280940,4,514,DFW,COS
3282115,22,1047,DFW,SNA
3280950,27,859,DFW,SLC
3280600,-6,856,DFW,MCO
3281140,-7,165,DFW,AUS
3281105,48,668,DFW,HDN
3280850,-2,1169,DFW,RNO
3280700,5,857,DFW,DTW
3280655,-1,636,DFW,ATL
3280755,0,1192,DFW,EWR
3280830,-4,805,DFW,CMH
3280755,33,661,DFW,IND
3280645,-6,548,DFW,BNA
3281205,-8,479,DFW,ELP
3280900,-2,636,DFW,ATL
3281210,-4,917,DFW,LAS
3280835,6,856,DFW,MCO
3280920,-7,1192,DFW,EWR
3281045,-6,165,DFW,AUS
3281335,-2,1273,DFW,SFO
3281045,5,856,DFW,MCO
3281425,4,1273,DFW,SFO
3281135,-6,922,DFW,RDU
3281305,-6,407,DFW,MFE
3281120,-4,805,DFW,CMH
3281155,0,636,DFW,ATL
3281230,-4,400,DFW,MCI
3281435,-2,195,DFW,IAH
3281305,-4,636,DFW,ATL
3281515,-3,214,DFW,SAT
3281350,25,389,DFW,MSY
3281620,-1,557,DFW,DEN
3281330,210,1132,DFW,PHL
3281100,-2,244,DFW,XNA
3281620,-2,214,DFW,SAT
3281000,14,974,DFW,MIA
3281540,-4,1036,DFW,DCA
3281140,-6,557,DFW,DEN
3281450,-5,152,DFW,OKC
3281630,0,165,DFW,AUS
3281455,6,798,DFW,JAX
3281610,-1,507,DFW,OMA
3281605,-2,1273,DFW,SFO
3281635,-2,264,DFW,LIT
3281220,-4,740,DFW,MSP
3281910,-2,1192,DFW,EWR
3281850,-4,1017,DFW,SAN
3281510,14,514,DFW,COS
3280545,-7,974,DFW,MIA
3281040,-4,400,DFW,MCI
3281345,14,972,DFW,FLL
3282220,26,706,DFW,TUS
3281950,149,805,DFW,CMH
3281810,68,883,DFW,RSW
3282205,40,1017,DFW,SAN
3280900,2,748,DFW,DAY
3281505,-2,1017,DFW,SAN
3281830,-5,1442,DFW,SEA
3282055,7,1036,DFW,DCA
3281620,-7,375,DFW,MEM
3281315,7,917,DFW,LAS
3281330,1,754,DFW,PHX
3281350,-2,494,DFW,ABQ
3280930,18,1132,DFW,PHL
3281650,31,285,DFW,ICT
3281645,10,479,DFW,ELP
3280805,-4,1006,DFW,RIC
3280820,-5,1036,DFW,DCA
3282130,12,1250,DFW,SJC
3281105,2,813,DFW,CLT
3280825,-2,400,DFW,MCI
3281735,4,922,DFW,RDU
3282220,64,479,DFW,ELP
3281235,-4,1357,DFW,BOS
3281035,9,706,DFW,TUS
3281835,44,479,DFW,ELP
3281630,0,917,DFW,LAS
3282205,39,557,DFW,DEN
3282045,59,807,DFW,TPA
3282015,24,1169,DFW,RNO
3281450,-5,922,DFW,RDU
3281615,-3,754,DFW,PHX
3280925,-1,1017,DFW,SAN
3281415,8,524,DFW,HSV
3281705,37,1132,DFW,PHL
3282130,4,1442,DFW,SEA
3280915,21,754,DFW,PHX
3280615,-4,1207,DFW,LGA
3281025,2,754,DFW,PHX
3281045,0,1207,DFW,LGA
3280705,-5,1207,DFW,LGA
