2120745,-10,923,MSY,DEN
2121515,15,265,MSY,IAH
2130700,-2,923,MSY,DEN
2131047,9,265,MSY,IAH
2130907,11,265,MSY,IAH
2131211,-8,265,MSY,IAH
2130600,-6,265,MSY,IAH
2131706,-4,1660,MSY,SFO
2131522,-2,265,MSY,IAH
2130727,-3,265,MSY,IAH
2130812,0,830,MSY,IAD
2131851,239,265,MSY,IAH
2131934,-13,1451,MSY,LAX
2131701,1,265,MSY,IAH
2131450,19,727,MSY,ORD
2141450,8,727,MSY,ORD
2140700,1,923,MSY,DEN
2141047,7,265,MSY,IAH
2140907,-5,265,MSY,IAH
2141211,-6,265,MSY,IAH
2141706,-5,1660,MSY,SFO
2141522,251,265,MSY,IAH
2140727,2,265,MSY,IAH
2140812,138,830,MSY,IAD
2141851,1,265,MSY,IAH
2141934,2,1451,MSY,LAX
2140645,142,265,MSY,IAH
2141701,12,265,MSY,IAH
2140600,11,265,MSY,IAH
2150727,-8,265,MSY,IAH
2151102,-8,265,MSY,IAH
2151145,-6,265,MSY,IAH
2151701,50,265,MSY,IAH
2151708,64,1660,MSY,SFO
2151522,122,265,MSY,IAH
2150907,-5,265,MSY,IAH
2150806,-4,830,MSY,IAD
2151851,59,265,MSY,IAH
2151934,31,1451,MSY,LAX
2151445,-3,727,MSY,ORD
2150645,-2,265,MSY,IAH
2150700,-1,923,MSY,DEN
2150600,5,265,MSY,IAH
2160600,18,265,MSY,IAH
2160727,3,265,MSY,IAH
2160907,-5,265,MSY,IAH
2160600,-1,1014,MSY,EWR
2161152,-6,265,MSY,IAH
2161047,-5,265,MSY,IAH
2161706,-1,1660,MSY,SFO
2161515,-1,265,MSY,IAH
2160515,2,265,MSY,IAH
2160812,-3,830,MSY,IAD
2161934,-3,1451,MSY,LAX
2161851,1,265,MSY,IAH
2160700,-1,923,MSY,DEN
2161701,-5,265,MSY,IAH
2160645,15,265,MSY,IAH
2161450,20,727,MSY,ORD
2170727,3,265,MSY,IAH
2170600,5,265,MSY,IAH
2171047,-6,265,MSY,IAH
2170907,-8,265,MSY,IAH
2171211,-9,265,MSY,IAH
2171706,-6,1660,MSY,SFO
2171522,-1,265,MSY,IAH
2170812,0,830,MSY,IAD
2171851,-3,265,MSY,IAH
2171934,-3,1451,MSY,LAX
2170612,4,1014,MSY,EWR
2171701,3,265,MSY,IAH
2170645,5,265,MSY,IAH
2171450,36,727,MSY,ORD
2170700,12,923,MSY,DEN
2180700,0,923,MSY,DEN
2180907,17,265,MSY,IAH
2181211,33,265,MSY,IAH
2181522,1,265,MSY,IAH
2181047,16,265,MSY,IAH
2180812,0,830,MSY,IAD
2181851,15,265,MSY,IAH
2181934,0,1451,MSY,LAX
2181701,18,265,MSY,IAH
2180645,19,265,MSY,IAH
2181450,16,727,MSY,ORD
2180600,-3,265,MSY,IAH
2180715,-4,265,MSY,IAH
2190700,0,923,MSY,DEN
2190912,11,265,MSY,IAH
2191211,0,265,MSY,IAH
2190727,-8,265,MSY,IAH
2191706,-3,1660,MSY,SFO
2191522,-5,265,MSY,IAH
2191047,-9,265,MSY,IAH
2191615,-6,265,MSY,IAH
2191851,-8,265,MSY,IAH
2191934,-11,1451,MSY,LAX
2191701,-1,265,MSY,IAH
2190645,-4,265,MSY,IAH
2191450,-3,727,MSY,ORD
2190600,-4,265,MSY,IAH
2200700,-3,923,MSY,DEN
2201047,-8,265,MSY,IAH
2200907,-8,265,MSY,IAH
2201211,-2,265,MSY,IAH
2201706,14,1660,MSY,SFO
2201522,2,265,MSY,IAH
2201615,29,265,MSY,IAH
2200812,-8,830,MSY,IAD
2201851,-12,265,MSY,IAH
2200600,-3,265,MSY,IAH
2200727,1,265,MSY,IAH
2201934,-15,1451,MSY,LAX
2200645,2,265,MSY,IAH
2201450,2,727,MSY,ORD
2201701,12,265,MSY,IAH
2211047,-2,265,MSY,IAH
2210907,-5,265,MSY,IAH
2211211,-2,265,MSY,IAH
2210727,-9,265,MSY,IAH
2211706,10,1660,MSY,SFO
2211522,34,265,MSY,IAH
2210812,-3,830,MSY,IAD
2211851,41,265,MSY,IAH
2210600,-3,265,MSY,IAH
2211934,3,1451,MSY,LAX
2210645,-6,265,MSY,IAH
2211450,13,727,MSY,ORD
2210700,-1,923,MSY,DEN
2211701,29,265,MSY,IAH
2211615,0,265,MSY,IAH
2220645,-3,265,MSY,IAH
2221102,-11,265,MSY,IAH
2221145,-3,265,MSY,IAH
2220700,5,923,MSY,DEN
2221708,7,1660,MSY,SFO
2221522,7,265,MSY,IAH
2220907,61,265,MSY,IAH
2220806,-1,830,MSY,IAD
2221851,31,265,MSY,IAH
2221934,7,1451,MSY,LAX
2221445,6,727,MSY,ORD
2221701,-2,265,MSY,IAH
2221615,-6,265,MSY,IAH
2220727,-5,265,MSY,IAH
2220600,-1,265,MSY,IAH
2230605,4,1014,MSY,EWR
2231152,-11,265,MSY,IAH
2230907,-3,265,MSY,IAH
2230721,-3,265,MSY,IAH
2231706,-8,1660,MSY,SFO
2231515,-4,265,MSY,IAH
2230515,-7,265,MSY,IAH
2230812,-6,830,MSY,IAD
2231047,-8,265,MSY,IAH
2231851,7,265,MSY,IAH
2231934,12,1451,MSY,LAX
2230645,6,265,MSY,IAH
2231450,5,727,MSY,ORD
2231701,-3,265,MSY,IAH
2230700,12,923,MSY,DEN
2230600,1,265,MSY,IAH
2231615,4,265,MSY,IAH
2240727,11,265,MSY,IAH
2240812,-8,830,MSY,IAD
2241047,-10,265,MSY,IAH
2240907,0,265,MSY,IAH
2241211,-13,265,MSY,IAH
2241706,21,1660,MSY,SFO
2241522,4,265,MSY,IAH
2241851,-4,265,MSY,IAH
2241934,-5,1451,MSY,LAX
2241701,-4,265,MSY,IAH
2240645,27,265,MSY,IAH
2241450,233,727,MSY,ORD
2241615,25,265,MSY,IAH
2240700,7,923,MSY,DEN
2240600,213,265,MSY,IAH
2250700,-4,923,MSY,DEN
2251211,-8,265,MSY,IAH
2251522,239,265,MSY,IAH
2251041,-11,265,MSY,IAH
2251359,-2,265,MSY,IAH
2250812,-1,830,MSY,IAD
2251934,-3,1451,MSY,LAX
2251851,4,265,MSY,IAH
2251701,7,265,MSY,IAH
2250645,267,265,MSY,IAH
2251450,4,727,MSY,ORD
2250600,-5,265,MSY,IAH
2261047,-4,265,MSY,IAH
2260912,-12,265,MSY,IAH
2261211,0,265,MSY,IAH
2261706,140,1660,MSY,SFO
2261522,0,265,MSY,IAH
2261615,56,265,MSY,IAH
2261851,-4,265,MSY,IAH
2260727,-7,265,MSY,IAH
2261934,-6,1451,MSY,LAX
2261701,-4,265,MSY,IAH
2260700,4,923,MSY,DEN
2260645,-1,265,MSY,IAH
2261450,23,727,MSY,ORD
2260600,-3,265,MSY,IAH
2271047,-2,265,MSY,IAH
2270907,-4,265,MSY,IAH
2271211,-2,265,MSY,IAH
2271706,25,1660,MSY,SFO
2271522,-6,265,MSY,IAH
2270727,-5,265,MSY,IAH
2271615,10,265,MSY,IAH
2270812,-5,830,MSY,IAD
2271851,2,265,MSY,IAH
2271934,-11,1451,MSY,LAX
2271701,2,265,MSY,IAH
2270645,-3,265,MSY,IAH
2271450,24,727,MSY,ORD
2270700,3,923,MSY,DEN
2270600,-6,265,MSY,IAH
2281047,-5,265,MSY,IAH
2280907,-5,265,MSY,IAH
2281211,0,265,MSY,IAH
2281706,71,1660,MSY,SFO
2281522,0,265,MSY,IAH
2280727,-4,265,MSY,IAH
2280812,2,830,MSY,IAD
2281851,4,265,MSY,IAH
2281934,3,1451,MSY,LAX
2281615,3,265,MSY,IAH
2281701,5,265,MSY,IAH
2280645,-2,265,MSY,IAH
2281450,2,727,MSY,ORD
2280700,1,923,MSY,DEN
2280600,-3,265,MSY,IAH
2010940,-12,566,MSY,CLT
2011100,-7,566,MSY,CLT
2010855,-7,946,MSY,PHL
2010715,-10,566,MSY,CLT
2011255,40,566,MSY,CLT
2011357,-5,946,MSY,PHL
2011615,-6,566,MSY,CLT
2021110,1,842,MSY,DCA
2021615,3,566,MSY,CLT
2021100,-5,566,MSY,CLT
2020715,-2,566,MSY,CLT
2020649,-8,946,MSY,PHL
2021255,-4,566,MSY,CLT
2021357,-9,946,MSY,PHL
2020940,-6,566,MSY,CLT
2030715,-2,566,MSY,CLT
2031615,8,566,MSY,CLT
2030940,-2,566,MSY,CLT
2031100,0,566,MSY,CLT
2030649,-7,946,MSY,PHL
2031255,5,566,MSY,CLT
2031357,-8,946,MSY,PHL
2040715,-6,566,MSY,CLT
2041615,-12,566,MSY,CLT
2040940,-6,566,MSY,CLT
2041100,-3,566,MSY,CLT
2040649,-8,946,MSY,PHL
2041255,26,566,MSY,CLT
2041357,-8,946,MSY,PHL
2051615,13,566,MSY,CLT
2050715,6,566,MSY,CLT
2050940,-10,566,MSY,CLT
2051100,16,566,MSY,CLT
2050649,-18,946,MSY,PHL
2051830,-14,566,MSY,CLT
2051255,37,566,MSY,CLT
2051357,15,946,MSY,PHL
2061615,8,566,MSY,CLT
2060715,-6,566,MSY,CLT
2060940,31,566,MSY,CLT
2061100,2,566,MSY,CLT
2060649,-9,946,MSY,PHL
2061830,15,566,MSY,CLT
2061255,7,566,MSY,CLT
2061357,0,946,MSY,PHL
2071615,4,566,MSY,CLT
2070715,0,566,MSY,CLT
2070940,-2,566,MSY,CLT
2071100,4,566,MSY,CLT
2070649,-8,946,MSY,PHL
2071830,-6,566,MSY,CLT
2071255,6,566,MSY,CLT
2071357,10,946,MSY,PHL
2080940,3,566,MSY,CLT
2081100,-1,566,MSY,CLT
2080855,-5,946,MSY,PHL
2080715,-5,566,MSY,CLT
2081255,1,566,MSY,CLT
2081357,-1,946,MSY,PHL
2081615,7,566,MSY,CLT
2091110,-7,842,MSY,DCA
2091615,-8,566,MSY,CLT
2091100,72,566,MSY,CLT
2090715,-3,566,MSY,CLT
2090649,0,946,MSY,PHL
2091255,-8,566,MSY,CLT
2091357,-5,946,MSY,PHL
2090940,-7,566,MSY,CLT
2100715,-6,566,MSY,CLT
2101615,7,566,MSY,CLT
2100940,-9,566,MSY,CLT
2101100,-10,566,MSY,CLT
2100649,0,946,MSY,PHL
2101255,-2,566,MSY,CLT
2101357,13,946,MSY,PHL
2110715,-9,566,MSY,CLT
2111615,-7,566,MSY,CLT
2110940,0,566,MSY,CLT
2111100,-5,566,MSY,CLT
2110649,-8,946,MSY,PHL
2111255,0,566,MSY,CLT
2111357,18,946,MSY,PHL
2121615,37,566,MSY,CLT
2120715,-5,566,MSY,CLT
2120940,-7,566,MSY,CLT
2121100,-7,566,MSY,CLT
2120649,-7,946,MSY,PHL
2121830,97,566,MSY,CLT
2121255,0,566,MSY,CLT
2121357,9,946,MSY,PHL
2131100,0,566,MSY,CLT
2130715,0,566,MSY,CLT
2130649,0,946,MSY,PHL
2131615,0,566,MSY,CLT
2131357,-5,946,MSY,PHL
2131255,0,566,MSY,CLT
2130940,0,566,MSY,CLT
2141100,176,566,MSY,CLT
2140715,0,566,MSY,CLT
2140649,67,946,MSY,PHL
2141615,55,566,MSY,CLT
2141357,0,946,MSY,PHL
2141255,0,566,MSY,CLT
2140940,166,566,MSY,CLT
2140556,0,566,MSY,CLT
2150940,-13,566,MSY,CLT
2151100,-7,566,MSY,CLT
2151357,16,946,MSY,PHL
2150649,58,946,MSY,PHL
2150715,-6,566,MSY,CLT
2151255,6,566,MSY,CLT
2160556,-11,566,MSY,CLT
2160740,-6,842,MSY,DCA
2161100,0,566,MSY,CLT
2160649,-4,946,MSY,PHL
2161255,19,566,MSY,CLT
2161357,-15,946,MSY,PHL
2160715,-6,566,MSY,CLT
2161615,3,566,MSY,CLT
2171100,34,566,MSY,CLT
2170715,-2,566,MSY,CLT
2170649,-6,946,MSY,PHL
2171615,-8,566,MSY,CLT
2171357,-13,946,MSY,PHL
2171255,-6,566,MSY,CLT
2170940,-4,566,MSY,CLT
2170556,1,566,MSY,CLT
2181100,-8,566,MSY,CLT
2180715,2,566,MSY,CLT
2180649,32,946,MSY,PHL
2181615,-3,566,MSY,CLT
2181357,-9,946,MSY,PHL
2181255,-6,566,MSY,CLT
2180940,7,566,MSY,CLT
2180556,-2,566,MSY,CLT
2191100,-5,566,MSY,CLT
2190715,-5,566,MSY,CLT
2190649,-8,946,MSY,PHL
2191615,-1,566,MSY,CLT
2191357,3,946,MSY,PHL
2191255,-9,566,MSY,CLT
2190940,-8,566,MSY,CLT
2190556,-8,566,MSY,CLT
2201100,-2,566,MSY,CLT
2200715,-9,566,MSY,CLT
2200649,-12,946,MSY,PHL
2201615,-7,566,MSY,CLT
2201357,-11,946,MSY,PHL
2201255,-8,566,MSY,CLT
2200940,-5,566,MSY,CLT
2200556,20,566,MSY,CLT
2211100,51,566,MSY,CLT
2210715,-6,566,MSY,CLT
2210649,-1,946,MSY,PHL
2211615,41,566,MSY,CLT
2211357,142,946,MSY,PHL
2211255,5,566,MSY,CLT
2210940,23,566,MSY,CLT
2210556,-6,566,MSY,CLT
2220940,-6,566,MSY,CLT
2221100,0,566,MSY,CLT
2221357,5,946,MSY,PHL
2220649,-5,946,MSY,PHL
2220715,-7,566,MSY,CLT
2221255,-2,566,MSY,CLT
2230556,-7,566,MSY,CLT
2230740,-6,842,MSY,DCA
2231100,-8,566,MSY,CLT
2230649,-2,946,MSY,PHL
2231255,10,566,MSY,CLT
2231357,11,946,MSY,PHL
2230715,-2,566,MSY,CLT
2231615,-1,566,MSY,CLT
2241100,-6,566,MSY,CLT
2240715,2,566,MSY,CLT
2240649,-2,946,MSY,PHL
2241615,-1,566,MSY,CLT
2241357,11,946,MSY,PHL
2241255,-6,566,MSY,CLT
2240940,-7,566,MSY,CLT
2240556,2,566,MSY,CLT
2251100,3,566,MSY,CLT
2250715,-7,566,MSY,CLT
2250649,-8,946,MSY,PHL
2251615,31,566,MSY,CLT
2251357,42,946,MSY,PHL
2251255,-4,566,MSY,CLT
2250940,-8,566,MSY,CLT
2250556,-7,566,MSY,CLT
2261100,1,566,MSY,CLT
2260715,-9,566,MSY,CLT
2260649,-10,946,MSY,PHL
2261615,1,566,MSY,CLT
2261357,73,946,MSY,PHL
2261255,9,566,MSY,CLT
2260940,5,566,MSY,CLT
2260556,-11,566,MSY,CLT
2271100,-5,566,MSY,CLT
2270715,-6,566,MSY,CLT
2270649,-9,946,MSY,PHL
2271615,9,566,MSY,CLT
2271357,-3,946,MSY,PHL
2271255,1,566,MSY,CLT
2270940,6,566,MSY,CLT
2270556,-7,566,MSY,CLT
2281100,-8,566,MSY,CLT
2280715,1,566,MSY,CLT
2280649,-3,946,MSY,PHL
2281357,-4,946,MSY,PHL
2281620,-3,566,MSY,CLT
2281255,3,566,MSY,CLT
2280940,-4,566,MSY,CLT
2280556,0,566,MSY,CLT
2011430,5,1130,MSY,PHX
2011815,13,379,MSY,DAL
2011600,-3,868,MSY,BWI
2011700,-3,923,MSY,DEN
2011215,5,524,MSY,STL
2010640,-7,263,MSY,HOU
2011510,-5,1451,MSY,LAX
2011115,-8,263,MSY,HOU
2010920,-6,263,MSY,HOU
2011230,0,409,MSY,BNA
2010730,23,868,MSY,BWI
2010840,-3,479,MSY,MCO
2010630,-4,923,MSY,DEN
2011040,-6,479,MSY,MCO
2010910,-6,1014,MSY,EWR
2011750,0,369,MSY,ATL
2011315,-5,263,MSY,HOU
2011545,-5,379,MSY,DAL
2011635,41,585,MSY,FLL
2011625,14,263,MSY,HOU
2011150,-7,585,MSY,FLL
2011455,0,599,MSY,MCI
2011435,-2,263,MSY,HOU
2011645,13,717,MSY,MDW
2011645,11,1303,MSY,LAS
2011310,1,479,MSY,MCO
2011010,-7,424,MSY,TPA
2011725,25,379,MSY,DAL
2010950,-4,409,MSY,BNA
2010955,-5,386,MSY,AUS
2010950,-5,717,MSY,MDW
2010805,-1,379,MSY,DAL
2011105,14,559,MSY,EYW
2011505,-4,409,MSY,BNA
2011805,-5,424,MSY,TPA
2011035,-4,379,MSY,DAL
2011445,4,479,MSY,MCO
2021325,95,585,MSY,FLL
2021655,60,599,MSY,MCI
2021505,27,784,MSY,MKE
2021440,11,263,MSY,HOU
2020930,9,479,MSY,MCO
2020725,-2,263,MSY,HOU
2021200,22,263,MSY,HOU
2021740,24,923,MSY,DEN
2021200,95,479,MSY,MCO
2021450,5,1451,MSY,LAX
2021110,-6,559,MSY,EYW
2021625,-4,424,MSY,TPA
2020815,-6,923,MSY,DEN
2021440,33,379,MSY,DAL
2021800,25,585,MSY,FLL
2021245,11,1130,MSY,PHX
2021640,9,263,MSY,HOU
2020700,-3,868,MSY,BWI
2021500,-4,717,MSY,MDW
2021410,5,409,MSY,BNA
2021720,115,479,MSY,MCO
2021610,7,386,MSY,AUS
2021810,33,379,MSY,DAL
2021355,4,868,MSY,BWI
2020810,-4,585,MSY,FLL
2021755,0,263,MSY,HOU
2020725,-3,424,MSY,TPA
2021220,23,379,MSY,DAL
2021245,15,424,MSY,TPA
2021010,-3,263,MSY,HOU
2021105,62,263,MSY,HOU
2021105,90,409,MSY,BNA
2020940,-6,379,MSY,DAL
2021310,0,263,MSY,HOU
2021910,4,263,MSY,HOU
2021155,-5,1303,MSY,LAS
2021545,1,379,MSY,DAL
2021540,13,524,MSY,STL
2020745,55,1014,MSY,EWR
2021750,18,369,MSY,ATL
2030635,-1,263,MSY,HOU
2031440,34,379,MSY,DAL
2030930,5,479,MSY,MCO
2030720,-1,263,MSY,HOU
2031740,1,923,MSY,DEN
2031200,-2,263,MSY,HOU
2031100,-1,409,MSY,BNA
2031900,34,479,MSY,MCO
2031130,17,717,MSY,MDW
2030755,11,409,MSY,BNA
2031500,-1,717,MSY,MDW
2031720,16,479,MSY,MCO
2031640,24,263,MSY,HOU
2031610,-3,386,MSY,AUS
2031250,3,1130,MSY,PHX
2031810,127,379,MSY,DAL
2031250,33,424,MSY,TPA
2031505,30,784,MSY,MKE
2031755,26,263,MSY,HOU
2030810,-1,585,MSY,FLL
2031440,-6,263,MSY,HOU
2030725,0,424,MSY,TPA
2031720,-3,409,MSY,BNA
2031325,9,585,MSY,FLL
2031630,-2,1303,MSY,LAS
2031220,5,379,MSY,DAL
2031655,24,599,MSY,MCI
2031005,14,263,MSY,HOU
2031450,-1,1451,MSY,LAX
2031100,2,263,MSY,HOU
2031355,6,868,MSY,BWI
2030940,11,379,MSY,DAL
2031940,-5,379,MSY,DAL
2030920,-3,524,MSY,STL
2031310,29,263,MSY,HOU
2030715,3,868,MSY,BWI
2031910,18,263,MSY,HOU
2031155,-3,1303,MSY,LAS
2031835,26,424,MSY,TPA
2030600,-5,379,MSY,DAL
2031110,3,559,MSY,EYW
2030735,-2,379,MSY,DAL
2031215,31,479,MSY,MCO
2031545,4,379,MSY,DAL
2031410,4,409,MSY,BNA
2031545,31,524,MSY,STL
2030615,-3,923,MSY,DEN
2031815,-4,585,MSY,FLL
2030745,0,1014,MSY,EWR
2031750,7,369,MSY,ATL
2040635,-2,263,MSY,HOU
2041440,63,379,MSY,DAL
2040930,-3,479,MSY,MCO
2040720,0,263,MSY,HOU
2041740,45,923,MSY,DEN
2041200,0,263,MSY,HOU
2041100,12,409,MSY,BNA
2041900,-5,479,MSY,MCO
2041130,6,717,MSY,MDW
2040755,-3,409,MSY,BNA
2041500,0,717,MSY,MDW
2041720,101,479,MSY,MCO
2041640,43,263,MSY,HOU
2041610,13,386,MSY,AUS
2041250,12,1130,MSY,PHX
2041810,-1,379,MSY,DAL
2041250,2,424,MSY,TPA
2041505,30,784,MSY,MKE
2041755,17,263,MSY,HOU
2040810,7,585,MSY,FLL
2041440,26,263,MSY,HOU
2040725,32,424,MSY,TPA
2041720,25,409,MSY,BNA
2041325,18,585,MSY,FLL
2041630,-6,1303,MSY,LAS
2041220,6,379,MSY,DAL
2041655,22,599,MSY,MCI
2041005,-4,263,MSY,HOU
2041450,-8,1451,MSY,LAX
2041100,4,263,MSY,HOU
2041355,12,868,MSY,BWI
2040940,3,379,MSY,DAL
2041940,0,379,MSY,DAL
2040920,13,524,MSY,STL
2041310,10,263,MSY,HOU
2040715,-1,868,MSY,BWI
2041910,27,263,MSY,HOU
2041155,2,1303,MSY,LAS
2041835,32,424,MSY,TPA
2040600,-4,379,MSY,DAL
2041110,1,559,MSY,EYW
2040735,-5,379,MSY,DAL
2041215,29,479,MSY,MCO
2041545,-3,379,MSY,DAL
2041410,11,409,MSY,BNA
2041545,45,524,MSY,STL
2040615,-5,923,MSY,DEN
2041815,119,585,MSY,FLL
2040745,-5,1014,MSY,EWR
2041750,14,369,MSY,ATL
2050635,-5,263,MSY,HOU
2051440,27,379,MSY,DAL
2050930,5,479,MSY,MCO
2050720,-5,263,MSY,HOU
2051740,2,923,MSY,DEN
2051200,-6,263,MSY,HOU
2051100,2,409,MSY,BNA
2051900,101,479,MSY,MCO
2051130,12,717,MSY,MDW
2050755,7,409,MSY,BNA
2051500,-2,717,MSY,MDW
2051720,109,479,MSY,MCO
2051640,37,263,MSY,HOU
2051610,8,386,MSY,AUS
2051250,6,1130,MSY,PHX
2051810,53,379,MSY,DAL
2051250,29,424,MSY,TPA
2051505,41,784,MSY,MKE
2051755,23,263,MSY,HOU
2050810,-1,585,MSY,FLL
2051440,12,263,MSY,HOU
2050725,-5,424,MSY,TPA
2051720,-4,409,MSY,BNA
2051325,26,585,MSY,FLL
2051630,-1,1303,MSY,LAS
2051220,50,379,MSY,DAL
2051655,13,599,MSY,MCI
2051005,0,263,MSY,HOU
2051450,-2,1451,MSY,LAX
2051100,2,263,MSY,HOU
2051355,-1,868,MSY,BWI
2050940,4,379,MSY,DAL
2051940,46,379,MSY,DAL
2050920,-4,524,MSY,STL
2051310,37,263,MSY,HOU
2050715,-5,868,MSY,BWI
2051910,41,263,MSY,HOU
2051155,-2,1303,MSY,LAS
2051835,117,424,MSY,TPA
2050600,-5,379,MSY,DAL
2051110,0,559,MSY,EYW
2050735,-5,379,MSY,DAL
2051215,-6,479,MSY,MCO
2051545,-1,379,MSY,DAL
2051410,14,409,MSY,BNA
2051545,2,524,MSY,STL
2050615,-5,923,MSY,DEN
2051815,88,585,MSY,FLL
2050745,0,1014,MSY,EWR
2051750,7,369,MSY,ATL
2060635,-8,263,MSY,HOU
2061440,61,379,MSY,DAL
2060930,74,479,MSY,MCO
2060720,-4,263,MSY,HOU
2061740,-1,923,MSY,DEN
2061200,0,263,MSY,HOU
2061100,5,409,MSY,BNA
2061900,31,479,MSY,MCO
2061130,75,717,MSY,MDW
2060755,-5,409,MSY,BNA
2061500,16,717,MSY,MDW
2061720,19,479,MSY,MCO
2061640,69,263,MSY,HOU
2061610,4,386,MSY,AUS
2061250,23,1130,MSY,PHX
2061810,44,379,MSY,DAL
2061250,37,424,MSY,TPA
2061505,21,784,MSY,MKE
2061755,23,263,MSY,HOU
2060810,13,585,MSY,FLL
2061440,10,263,MSY,HOU
