1141705,0,473,LGA,CLT
1141005,-5,473,LGA,CLT
1140759,-7,473,LGA,CLT
1141535,5,83,LGA,PHL
1141255,-5,473,LGA,CLT
1141130,-8,473,LGA,CLT
1140600,-8,83,LGA,PHL
1141450,-2,473,LGA,CLT
1140843,-6,473,LGA,CLT
1140630,-10,473,LGA,CLT
1140600,-9,160,LGA,BOS
1140700,-8,160,LGA,BOS
1140800,-8,160,LGA,BOS
1140900,-7,160,LGA,BOS
1141000,-6,160,LGA,BOS
1141100,-11,160,LGA,BOS
1141200,-7,160,LGA,BOS
1141300,-8,160,LGA,BOS
1141400,-7,160,LGA,BOS
1141500,-8,160,LGA,BOS
1141600,-8,160,LGA,BOS
1141700,-6,160,LGA,BOS
1141800,-7,160,LGA,BOS
1141900,-7,160,LGA,BOS
1142000,-7,160,LGA,BOS
1140600,-9,186,LGA,DCA
1140700,-9,186,LGA,DCA
1140800,-6,186,LGA,DCA
1140900,-8,186,LGA,DCA
1141000,-7,186,LGA,DCA
1141100,-7,186,LGA,DCA
1141200,-6,186,LGA,DCA
1141300,-6,186,LGA,DCA
1141400,-8,186,LGA,DCA
1141500,-8,186,LGA,DCA
1141600,-8,186,LGA,DCA
1141700,-2,186,LGA,DCA
1141800,-1,186,LGA,DCA
1141900,10,186,LGA,DCA
1142000,-6,186,LGA,DCA
1142100,-9,186,LGA,DCA
1151542,-6,473,LGA,CLT
1151705,-6,473,LGA,CLT
1151005,-5,473,LGA,CLT
1150759,-2,473,LGA,CLT
1151535,16,83,LGA,PHL
1151255,-1,473,LGA,CLT
1151130,-8,473,LGA,CLT
1150600,-4,83,LGA,PHL
1151450,-4,473,LGA,CLT
1151855,-10,473,LGA,CLT
1150843,-7,473,LGA,CLT
1150630,-9,473,LGA,CLT
1150600,-9,160,LGA,BOS
1150700,-5,160,LGA,BOS
1150800,-8,160,LGA,BOS
1150900,-9,160,LGA,BOS
1151000,-9,160,LGA,BOS
1151100,-7,160,LGA,BOS
1151200,-6,160,LGA,BOS
1151300,-9,160,LGA,BOS
1151400,-8,160,LGA,BOS
1151500,-7,160,LGA,BOS
1151600,-4,160,LGA,BOS
1151700,-5,160,LGA,BOS
1151800,-7,160,LGA,BOS
1151900,-9,160,LGA,BOS
1152000,-8,160,LGA,BOS
1152100,-6,160,LGA,BOS
1150600,-6,186,LGA,DCA
1150700,-4,186,LGA,DCA
1150800,-8,186,LGA,DCA
1150900,-9,186,LGA,DCA
1151000,-3,186,LGA,DCA
1151100,42,186,LGA,DCA
1151200,-6,186,LGA,DCA
1151300,-10,186,LGA,DCA
1151400,-7,186,LGA,DCA
1151500,30,186,LGA,DCA
1151600,-9,186,LGA,DCA
1151700,0,186,LGA,DCA
1151800,29,186,LGA,DCA
1151900,4,186,LGA,DCA
