2140731,0,928,EWR,RSW
2142115,-3,889,EWR,PBI
2140600,0,174,EWR,BOS
2140836,-17,174,EWR,BOS
2141205,5,174,EWR,BOS
2141704,11,174,EWR,BOS
2150955,21,925,EWR,FLL
2150900,-5,815,EWR,MCO
2151129,15,815,EWR,MCO
2152106,0,815,EWR,MCO
2151735,153,925,EWR,FLL
2151655,43,815,EWR,MCO
2151330,26,925,EWR,FLL
2151855,155,815,EWR,MCO
2151829,244,889,EWR,PBI
2151459,-3,867,EWR,TPA
2150600,-4,925,EWR,FLL
2151115,-2,889,EWR,PBI
2152145,222,925,EWR,FLL
2151400,10,815,EWR,MCO
2150610,2,815,EWR,MCO
2150800,-7,1397,EWR,SJU
2150731,-2,928,EWR,RSW
2152115,35,889,EWR,PBI
2150836,-6,174,EWR,BOS
2151205,-8,174,EWR,BOS
2151704,0,174,EWR,BOS
2160955,-14,925,EWR,FLL
2160900,-4,815,EWR,MCO
2161129,67,815,EWR,MCO
2162106,-6,815,EWR,MCO
2161735,65,925,EWR,FLL
2161630,52,815,EWR,MCO
2161330,42,925,EWR,FLL
2161855,47,815,EWR,MCO
2161829,68,889,EWR,PBI
2161459,15,867,EWR,TPA
2160600,-4,925,EWR,FLL
2161115,16,889,EWR,PBI
2162145,6,925,EWR,FLL
2161400,-4,815,EWR,MCO
2160629,3,1397,EWR,SJU
2160731,-10,928,EWR,RSW
2162115,61,889,EWR,PBI
2160836,-18,174,EWR,BOS
2161205,-1,174,EWR,BOS
2161704,2,174,EWR,BOS
2170955,-4,925,EWR,FLL
2170900,-4,815,EWR,MCO
2171129,-3,815,EWR,MCO
2172106,6,815,EWR,MCO
2171735,1,925,EWR,FLL
2171630,-6,815,EWR,MCO
2171330,10,925,EWR,FLL
2171855,-4,815,EWR,MCO
2171829,35,889,EWR,PBI
2171459,-1,867,EWR,TPA
2170600,-1,925,EWR,FLL
2171115,18,889,EWR,PBI
2172145,17,925,EWR,FLL
2171400,0,815,EWR,MCO
2170800,-6,1397,EWR,SJU
2170731,12,928,EWR,RSW
2172115,-2,889,EWR,PBI
2170600,-8,174,EWR,BOS
2170836,-3,174,EWR,BOS
2171205,-4,174,EWR,BOS
2171704,-11,174,EWR,BOS
2180955,0,925,EWR,FLL
2180900,0,815,EWR,MCO
2181129,-2,815,EWR,MCO
2182106,0,815,EWR,MCO
2181735,-6,925,EWR,FLL
2181630,21,815,EWR,MCO
2181330,26,925,EWR,FLL
2181855,54,815,EWR,MCO
2181829,8,889,EWR,PBI
2181459,49,867,EWR,TPA
2180600,2,925,EWR,FLL
2181115,1,889,EWR,PBI
2182145,-1,925,EWR,FLL
2181400,-2,815,EWR,MCO
2180800,3,1397,EWR,SJU
2180731,-4,928,EWR,RSW
2182115,-9,889,EWR,PBI
2180600,2,174,EWR,BOS
2180836,0,174,EWR,BOS
2181205,-13,174,EWR,BOS
2181704,0,174,EWR,BOS
2190955,-7,925,EWR,FLL
2190900,-3,815,EWR,MCO
2191129,72,815,EWR,MCO
2192106,64,815,EWR,MCO
2191735,0,925,EWR,FLL
2191630,52,815,EWR,MCO
2191330,34,925,EWR,FLL
2191855,72,815,EWR,MCO
2191829,66,889,EWR,PBI
2191459,0,867,EWR,TPA
2190600,-1,925,EWR,FLL
2191115,11,889,EWR,PBI
2192145,70,925,EWR,FLL
2191400,-4,815,EWR,MCO
2190800,-6,1397,EWR,SJU
2190731,-3,928,EWR,RSW
2192115,7,889,EWR,PBI
2190600,-5,174,EWR,BOS
2190836,-5,174,EWR,BOS
2191205,-3,174,EWR,BOS
2191704,68,174,EWR,BOS
2200955,33,925,EWR,FLL
2200900,17,815,EWR,MCO
2201129,5,815,EWR,MCO
2202106,7,815,EWR,MCO
2201735,26,925,EWR,FLL
2201630,-4,815,EWR,MCO
2201330,8,925,EWR,FLL
2201855,-6,815,EWR,MCO
2201829,-3,889,EWR,PBI
2201459,-7,867,EWR,TPA
2200600,-3,925,EWR,FLL
2201115,1,889,EWR,PBI
2202145,0,925,EWR,FLL
2201400,-2,815,EWR,MCO
2200800,-5,1397,EWR,SJU
2200731,-6,928,EWR,RSW
2202115,-4,889,EWR,PBI
2200600,-6,174,EWR,BOS
2200836,-6,174,EWR,BOS
2201205,-10,174,EWR,BOS
2201704,4,174,EWR,BOS
2210955,-5,925,EWR,FLL
2210900,-6,815,EWR,MCO
2211129,-6,815,EWR,MCO
2212106,0,815,EWR,MCO
2211735,170,925,EWR,FLL
2211630,23,815,EWR,MCO
2211330,48,925,EWR,FLL
2211855,164,815,EWR,MCO
2211829,172,889,EWR,PBI
2211459,44,867,EWR,TPA
2210600,-6,925,EWR,FLL
2211115,19,889,EWR,PBI
2212145,59,925,EWR,FLL
2211400,3,815,EWR,MCO
2210800,-4,1397,EWR,SJU
2210731,-5,928,EWR,RSW
2212115,79,889,EWR,PBI
2210600,-13,174,EWR,BOS
2210836,-4,174,EWR,BOS
2211205,-3,174,EWR,BOS
2211704,107,174,EWR,BOS
2220955,-7,925,EWR,FLL
2220900,-6,815,EWR,MCO
2221129,4,815,EWR,MCO
2221735,8,925,EWR,FLL
2221655,5,815,EWR,MCO
2221330,-2,925,EWR,FLL
2221855,-7,815,EWR,MCO
2221829,62,889,EWR,PBI
2221459,0,867,EWR,TPA
2220600,1,925,EWR,FLL
2221115,77,889,EWR,PBI
2222145,10,925,EWR,FLL
2221400,-9,815,EWR,MCO
2220610,127,815,EWR,MCO
2220800,-5,1397,EWR,SJU
2220731,-4,928,EWR,RSW
2222115,51,889,EWR,PBI
2220836,-11,174,EWR,BOS
2221205,2,174,EWR,BOS
2221704,21,174,EWR,BOS
2230955,-6,925,EWR,FLL
2230900,0,815,EWR,MCO
2231129,4,815,EWR,MCO
2232106,-3,815,EWR,MCO
2231735,10,925,EWR,FLL
2231630,40,815,EWR,MCO
2231330,5,925,EWR,FLL
2231855,5,815,EWR,MCO
2231829,28,889,EWR,PBI
2231459,-5,867,EWR,TPA
2230600,21,925,EWR,FLL
2231115,-1,889,EWR,PBI
2232145,3,925,EWR,FLL
2231400,-7,815,EWR,MCO
2230800,6,1397,EWR,SJU
2230731,-9,928,EWR,RSW
2232115,-10,889,EWR,PBI
2230836,-8,174,EWR,BOS
2231205,-7,174,EWR,BOS
2231704,-5,174,EWR,BOS
2240955,-9,925,EWR,FLL
2240900,-9,815,EWR,MCO
2241129,-6,815,EWR,MCO
2242106,-21,815,EWR,MCO
2241735,-1,925,EWR,FLL
2241630,-10,815,EWR,MCO
2241330,8,925,EWR,FLL
2241855,2,815,EWR,MCO
2241829,-14,889,EWR,PBI
2241459,-10,867,EWR,TPA
2240600,-5,925,EWR,FLL
2241115,-10,889,EWR,PBI
2242145,39,925,EWR,FLL
2241400,-2,815,EWR,MCO
2240800,-3,1397,EWR,SJU
2240731,-5,928,EWR,RSW
2242115,-10,889,EWR,PBI
2240600,-4,174,EWR,BOS
2240836,-10,174,EWR,BOS
2241205,-20,174,EWR,BOS
2241704,-1,174,EWR,BOS
2250955,16,925,EWR,FLL
2250900,-3,815,EWR,MCO
2251129,-7,815,EWR,MCO
2251735,-6,925,EWR,FLL
2251630,-5,815,EWR,MCO
2251330,1,925,EWR,FLL
2251855,-10,815,EWR,MCO
2251829,-9,889,EWR,PBI
2251459,-10,867,EWR,TPA
2250600,-10,925,EWR,FLL
2251115,-4,889,EWR,PBI
2252145,-10,925,EWR,FLL
2251400,-6,815,EWR,MCO
2250800,-5,1397,EWR,SJU
2250731,-5,928,EWR,RSW
2252115,-10,889,EWR,PBI
2250600,-10,174,EWR,BOS
2250836,0,174,EWR,BOS
2251205,-11,174,EWR,BOS
2251704,44,174,EWR,BOS
2252110,-16,174,EWR,BOS
2260955,-1,925,EWR,FLL
2260900,-8,815,EWR,MCO
2261129,-3,815,EWR,MCO
2261735,41,925,EWR,FLL
2261630,47,815,EWR,MCO
2261330,9,925,EWR,FLL
2261855,29,815,EWR,MCO
2261829,8,889,EWR,PBI
2261459,-7,867,EWR,TPA
2260600,-4,925,EWR,FLL
2261115,-2,889,EWR,PBI
2262145,11,925,EWR,FLL
2261400,0,815,EWR,MCO
2260800,4,1397,EWR,SJU
2260731,-10,928,EWR,RSW
2262115,-9,889,EWR,PBI
2260600,-9,174,EWR,BOS
2260836,-14,174,EWR,BOS
2261205,-15,174,EWR,BOS
2261704,-8,174,EWR,BOS
2262110,-5,174,EWR,BOS
2270955,-1,925,EWR,FLL
2270900,-7,815,EWR,MCO
2271129,-10,815,EWR,MCO
2271735,4,925,EWR,FLL
2271630,2,815,EWR,MCO
2271330,2,925,EWR,FLL
2271855,5,815,EWR,MCO
2271829,25,889,EWR,PBI
2271459,35,867,EWR,TPA
2270600,-7,925,EWR,FLL
2271115,3,889,EWR,PBI
2272145,31,925,EWR,FLL
2271400,-5,815,EWR,MCO
2270800,-5,1397,EWR,SJU
2270731,-5,928,EWR,RSW
2272115,-2,889,EWR,PBI
2270600,-10,174,EWR,BOS
2270836,-9,174,EWR,BOS
2271205,-8,174,EWR,BOS
2271704,67,174,EWR,BOS
2272110,39,174,EWR,BOS
2280955,-8,925,EWR,FLL
2280900,-6,815,EWR,MCO
2281129,19,815,EWR,MCO
2281735,130,925,EWR,FLL
2281630,11,815,EWR,MCO
2281330,-1,925,EWR,FLL
2281855,59,815,EWR,MCO
2281829,90,889,EWR,PBI
2281459,12,867,EWR,TPA
2280600,-2,925,EWR,FLL
2281115,71,889,EWR,PBI
2282145,-4,925,EWR,FLL
2281400,-10,815,EWR,MCO
2280800,-2,1397,EWR,SJU
2280731,-10,928,EWR,RSW
2282115,41,889,EWR,PBI
2280600,-9,174,EWR,BOS
2280836,-5,174,EWR,BOS
2281205,-5,174,EWR,BOS
2281704,-6,174,EWR,BOS
2282110,-13,174,EWR,BOS
2010630,56,648,EWR,ATL
2011145,4,648,EWR,ATL
2011300,5,648,EWR,ATL
2011810,-1,648,EWR,ATL
2010900,-5,648,EWR,ATL
2011641,-3,1711,EWR,SLC
2011530,-2,648,EWR,ATL
2021415,-10,648,EWR,ATL
2020745,-3,648,EWR,ATL
2021145,-4,648,EWR,ATL
2020900,-4,648,EWR,ATL
2021644,-2,1711,EWR,SLC
2021530,2,648,EWR,ATL
2021645,1,648,EWR,ATL
2021030,-2,648,EWR,ATL
2030630,-2,648,EWR,ATL
2031415,0,648,EWR,ATL
2030830,1,876,EWR,MSP
2030745,5,648,EWR,ATL
2031145,325,648,EWR,ATL
2031300,253,648,EWR,ATL
2031810,0,648,EWR,ATL
2030900,4,648,EWR,ATL
2031725,128,1711,EWR,SLC
2031530,0,648,EWR,ATL
2031645,0,648,EWR,ATL
2031030,0,648,EWR,ATL
2030913,5,424,EWR,DTW
2040630,38,648,EWR,ATL
2041415,15,648,EWR,ATL
2040745,0,648,EWR,ATL
2041145,0,648,EWR,ATL
2041300,16,648,EWR,ATL
2041810,41,648,EWR,ATL
2040900,-2,648,EWR,ATL
2041710,23,1711,EWR,SLC
2041530,-1,648,EWR,ATL
2041645,-2,648,EWR,ATL
2041030,-1,648,EWR,ATL
2050630,0,648,EWR,ATL
2051415,25,648,EWR,ATL
2050745,0,648,EWR,ATL
2051145,0,648,EWR,ATL
2051300,20,648,EWR,ATL
2051810,-10,648,EWR,ATL
2050900,0,648,EWR,ATL
2051710,2,1711,EWR,SLC
2051530,8,648,EWR,ATL
2051645,2,648,EWR,ATL
2051030,0,648,EWR,ATL
2060630,-3,648,EWR,ATL
2061415,45,648,EWR,ATL
2060745,6,648,EWR,ATL
2061145,-4,648,EWR,ATL
2061300,0,648,EWR,ATL
2061810,-5,648,EWR,ATL
2060900,141,648,EWR,ATL
2061725,-2,1711,EWR,SLC
2061530,-2,648,EWR,ATL
2061645,-1,648,EWR,ATL
2061030,2,648,EWR,ATL
2070630,-4,648,EWR,ATL
2071415,-2,648,EWR,ATL
2070745,-5,648,EWR,ATL
2071145,14,648,EWR,ATL
2071300,-3,648,EWR,ATL
2071810,0,648,EWR,ATL
2070900,1,648,EWR,ATL
2071725,0,1711,EWR,SLC
2071530,15,648,EWR,ATL
2071645,199,648,EWR,ATL
2071030,2,648,EWR,ATL
2080630,-3,648,EWR,ATL
2081145,-7,648,EWR,ATL
2081300,2,648,EWR,ATL
2081810,-5,648,EWR,ATL
2080900,-4,648,EWR,ATL
2081650,10,1711,EWR,SLC
2081530,19,648,EWR,ATL
2091415,-10,648,EWR,ATL
2090745,-2,648,EWR,ATL
2091145,-1,648,EWR,ATL
2091810,-6,648,EWR,ATL
2090900,-1,648,EWR,ATL
2091725,111,1711,EWR,SLC
2091530,3,648,EWR,ATL
2091645,-1,648,EWR,ATL
2091030,-2,648,EWR,ATL
2100630,-7,648,EWR,ATL
2101415,-4,648,EWR,ATL
2100745,-7,648,EWR,ATL
2101145,1,648,EWR,ATL
2101300,10,648,EWR,ATL
2101810,-8,648,EWR,ATL
2100900,-2,648,EWR,ATL
2101725,-4,1711,EWR,SLC
2101530,5,648,EWR,ATL
2101645,10,648,EWR,ATL
2101030,-4,648,EWR,ATL
2110630,-4,648,EWR,ATL
2111415,0,648,EWR,ATL
2110745,-4,648,EWR,ATL
2111145,-6,648,EWR,ATL
2111300,12,648,EWR,ATL
2111810,0,648,EWR,ATL
2110900,105,648,EWR,ATL
2111710,6,1711,EWR,SLC
2111530,0,648,EWR,ATL
2111645,0,648,EWR,ATL
2111030,8,648,EWR,ATL
2120630,0,648,EWR,ATL
2121415,0,648,EWR,ATL
2120745,0,648,EWR,ATL
2121145,0,648,EWR,ATL
2121300,0,648,EWR,ATL
2121810,0,648,EWR,ATL
2120900,0,648,EWR,ATL
2121712,-2,1711,EWR,SLC
2121530,0,648,EWR,ATL
2121645,0,648,EWR,ATL
2121030,0,648,EWR,ATL
2130630,0,648,EWR,ATL
2131415,15,648,EWR,ATL
2130745,0,648,EWR,ATL
2131145,0,648,EWR,ATL
2131300,14,648,EWR,ATL
2131810,0,648,EWR,ATL
2130900,0,648,EWR,ATL
2131725,2,1711,EWR,SLC
2131530,41,648,EWR,ATL
2131645,17,648,EWR,ATL
2131030,0,648,EWR,ATL
2140630,0,648,EWR,ATL
2141415,27,648,EWR,ATL
2140745,10,648,EWR,ATL
2141145,-1,648,EWR,ATL
2141300,0,648,EWR,ATL
2141800,-3,648,EWR,ATL
2140900,16,648,EWR,ATL
2141725,-5,1711,EWR,SLC
2141530,20,648,EWR,ATL
2141653,89,648,EWR,ATL
2141030,27,648,EWR,ATL
2150630,-4,648,EWR,ATL
2150745,4,648,EWR,ATL
2151145,2,648,EWR,ATL
2151300,4,648,EWR,ATL
2151800,60,648,EWR,ATL
2150900,-3,648,EWR,ATL
2151700,13,1711,EWR,SLC
2150600,-3,424,EWR,DTW
2151530,37,648,EWR,ATL
2161415,-2,648,EWR,ATL
2160745,0,648,EWR,ATL
2161244,-3,424,EWR,DTW
2161145,9,648,EWR,ATL
2161800,-8,648,EWR,ATL
2161640,0,1711,EWR,SLC
2161530,4,648,EWR,ATL
2161645,0,648,EWR,ATL
2161030,-3,648,EWR,ATL
2170630,-4,648,EWR,ATL
2171415,-1,648,EWR,ATL
2170745,0,648,EWR,ATL
2171145,-1,648,EWR,ATL
2171300,-6,648,EWR,ATL
2171800,-1,648,EWR,ATL
2170900,-1,648,EWR,ATL
2171725,-2,1711,EWR,SLC
2170600,0,424,EWR,DTW
2171530,-2,648,EWR,ATL
2171645,3,648,EWR,ATL
2171030,40,648,EWR,ATL
2180630,-3,648,EWR,ATL
2181415,3,648,EWR,ATL
2180745,-6,648,EWR,ATL
2181145,5,648,EWR,ATL
2181300,-5,648,EWR,ATL
2181800,0,648,EWR,ATL
2180900,0,648,EWR,ATL
2181710,-3,1711,EWR,SLC
2180600,-5,424,EWR,DTW
2181530,-3,648,EWR,ATL
2181645,27,648,EWR,ATL
2181030,45,648,EWR,ATL
2190630,-5,648,EWR,ATL
2191415,2,648,EWR,ATL
2190745,-3,648,EWR,ATL
2191145,2,648,EWR,ATL
2191300,5,648,EWR,ATL
2191800,37,648,EWR,ATL
2190900,5,648,EWR,ATL
2191725,-7,1711,EWR,SLC
2190600,-4,424,EWR,DTW
2191530,34,648,EWR,ATL
2191645,42,648,EWR,ATL
2191030,-5,648,EWR,ATL
2200630,-4,648,EWR,ATL
2201415,-3,648,EWR,ATL
2200745,-3,648,EWR,ATL
2201145,-2,648,EWR,ATL
2201300,-3,648,EWR,ATL
2201800,16,648,EWR,ATL
2200900,2,648,EWR,ATL
2201725,-7,1711,EWR,SLC
2200600,-3,424,EWR,DTW
2201530,18,648,EWR,ATL
2201645,5,648,EWR,ATL
2201030,-5,648,EWR,ATL
2210630,-2,648,EWR,ATL
2211415,0,648,EWR,ATL
2210745,-4,648,EWR,ATL
2211145,0,648,EWR,ATL
2211300,241,648,EWR,ATL
2211800,152,648,EWR,ATL
2210900,402,648,EWR,ATL
2211725,106,1711,EWR,SLC
2210600,41,424,EWR,DTW
2211530,0,648,EWR,ATL
2211645,230,648,EWR,ATL
2211030,0,648,EWR,ATL
2220630,-5,648,EWR,ATL
2220745,0,648,EWR,ATL
2221145,-5,648,EWR,ATL
2221300,0,648,EWR,ATL
2221800,35,648,EWR,ATL
2220900,-3,648,EWR,ATL
2221700,-2,1711,EWR,SLC
2220600,0,424,EWR,DTW
2221530,47,648,EWR,ATL
2231415,0,648,EWR,ATL
2230745,-4,648,EWR,ATL
2231145,-4,648,EWR,ATL
2231800,-10,648,EWR,ATL
2230915,-3,424,EWR,DTW
2230900,-8,648,EWR,ATL
2231725,-4,1711,EWR,SLC
2231530,-4,648,EWR,ATL
2231645,-1,648,EWR,ATL
2231030,-5,648,EWR,ATL
2240630,-2,648,EWR,ATL
2241415,1,648,EWR,ATL
2240745,-3,648,EWR,ATL
2241145,16,648,EWR,ATL
2241300,14,648,EWR,ATL
2241800,-3,648,EWR,ATL
2240900,-6,648,EWR,ATL
2241725,-3,1711,EWR,SLC
2240600,-2,424,EWR,DTW
2241530,1,648,EWR,ATL
2241645,0,648,EWR,ATL
2241030,-2,648,EWR,ATL
2250630,-3,648,EWR,ATL
2251415,-5,648,EWR,ATL
2250745,-2,648,EWR,ATL
2251145,0,648,EWR,ATL
2251300,3,648,EWR,ATL
2251800,-1,648,EWR,ATL
2250900,-2,648,EWR,ATL
2251710,-1,1711,EWR,SLC
2250600,-1,424,EWR,DTW
2251530,-7,648,EWR,ATL
2251645,-3,648,EWR,ATL
2251030,3,648,EWR,ATL
2260630,-16,648,EWR,ATL
2261415,4,648,EWR,ATL
2260745,-3,648,EWR,ATL
2261145,-11,648,EWR,ATL
2261300,388,648,EWR,ATL
2261800,-4,648,EWR,ATL
2260900,-7,648,EWR,ATL
2261725,-4,1711,EWR,SLC
2260600,-5,424,EWR,DTW
2261530,2,648,EWR,ATL
2261645,8,648,EWR,ATL
2261030,-4,648,EWR,ATL
2270630,-2,648,EWR,ATL
2271415,-5,648,EWR,ATL
2270745,91,648,EWR,ATL
2271145,-3,648,EWR,ATL
2271300,-4,648,EWR,ATL
2271800,31,648,EWR,ATL
2270900,23,648,EWR,ATL
2271725,4,1711,EWR,SLC
2270600,-4,424,EWR,DTW
2271530,11,648,EWR,ATL
2271645,148,648,EWR,ATL
2271030,-3,648,EWR,ATL
2280630,-2,648,EWR,ATL
2281415,-3,648,EWR,ATL
2280745,-4,648,EWR,ATL
2281145,0,648,EWR,ATL
2281300,-6,648,EWR,ATL
2281800,3,648,EWR,ATL
2280900,1,648,EWR,ATL
2281725,-2,1711,EWR,SLC
2280600,-6,424,EWR,DTW
2281530,-5,648,EWR,ATL
2281645,10,648,EWR,ATL
2281030,-4,648,EWR,ATL
2010830,-10,123,EWR,MDT
2010605,-7,185,EWR,IAD
2011300,-8,245,EWR,BUF
2010835,166,277,EWR,PIT
2011326,-1,247,EWR,ORF
2011200,-12,100,EWR,BDL
2011614,-6,387,EWR,GSO
2011657,86,464,EWR,DAY
2010735,7,424,EWR,DTW
2010845,-3,185,EWR,IAD
2011430,-5,526,EWR,GRR
2010830,-4,758,EWR,STL
2011242,0,424,EWR,DTW
2010745,59,558,EWR,SDF
2011506,-10,546,EWR,CHS
2011844,0,241,EWR,RIC
2011035,-4,650,EWR,BNA
2010630,43,648,EWR,ATL
2011000,4,648,EWR,ATL
2010600,-2,351,EWR,CLE
2011900,-13,517,EWR,GSP
2010729,-4,174,EWR,BOS
2011900,1,650,EWR,BNA
2011230,-3,1014,EWR,MSY
2010735,-4,231,EWR,BTV
2010630,-6,173,EWR,DCA
2011929,26,615,EWR,SAV
2011744,-10,241,EWR,RIC
2010719,-2,1014,EWR,MSY
2012116,-9,351,EWR,CLE
2011625,29,495,EWR,CVG
2010808,-8,949,EWR,MCI
2010917,-9,546,EWR,CHS
2010750,-5,876,EWR,MSP
2011803,12,424,EWR,DTW
2010820,-6,713,EWR,JAX
2011359,-9,182,EWR,MHT
2011045,55,560,EWR,IND
2011529,-12,650,EWR,BNA
2011659,-5,247,EWR,PWM
2011448,9,214,EWR,ROC
2010740,2,362,EWR,RDU
2011800,-13,949,EWR,MCI
2011259,50,387,EWR,GSO
2011629,-8,169,EWR,SYR
2011525,-4,630,EWR,MKE
2011425,-3,758,EWR,STL
2011930,10,459,EWR,CLT
2011339,-7,362,EWR,RDU
2011520,-5,876,EWR,MSP
2011110,-7,713,EWR,JAX
2011619,-8,558,EWR,SDF
2011705,21,648,EWR,ATL
2011006,-4,459,EWR,CLT
2011244,277,424,EWR,DTW
2011559,21,876,EWR,MSP
2010830,-5,876,EWR,MSP
2012205,-10,182,EWR,MHT
2011303,-5,124,EWR,ALB
2011308,-6,185,EWR,IAD
2021330,81,247,EWR,ORF
2020559,-9,351,EWR,CLE
2021652,-4,464,EWR,DAY
2020930,-7,459,EWR,CLT
2022205,-9,182,EWR,MHT
2022115,-9,713,EWR,JAX
2021200,4,100,EWR,BDL
2020719,-7,424,EWR,DTW
2021511,137,459,EWR,CLT
2022014,-4,985,EWR,OMA
2021300,19,650,EWR,BNA
2021510,63,517,EWR,GSP
2021249,-8,424,EWR,DTW
2022116,7,241,EWR,RIC
2021310,-5,351,EWR,CLE
2020950,5,648,EWR,ATL
2021255,53,648,EWR,ATL
2021937,-1,648,EWR,ATL
2021430,87,694,EWR,MSN
2021404,-3,182,EWR,MHT
2021529,16,949,EWR,MCI
2021430,9,648,EWR,ATL
2022027,-6,1151,EWR,OKC
2021230,-10,1014,EWR,MSY
2021630,-7,174,EWR,BOS
2021830,-6,524,EWR,CAE
2021233,-5,174,EWR,BOS
2021905,25,615,EWR,SAV
2021744,20,241,EWR,RIC
2020709,59,1014,EWR,MSY
2021654,21,1014,EWR,MSY
2022025,-6,1056,EWR,TUL
2021625,72,495,EWR,CVG
2020759,89,949,EWR,MCI
2021800,-1,173,EWR,DCA
2021529,-5,713,EWR,JAX
2021459,-3,424,EWR,DTW
2020829,-2,713,EWR,JAX
2020839,-11,560,EWR,IND
2021333,42,560,EWR,IND
2021958,4,949,EWR,MCI
2020835,6,277,EWR,PIT
2021103,-4,351,EWR,CLE
2021454,-6,650,EWR,BNA
2021915,-5,247,EWR,PWM
