1061543,109,143,AVL,ATL
1061805,161,143,AVL,ATL
1061215,0,143,AVL,ATL
1061025,36,143,AVL,ATL
1061400,32,143,AVL,ATL
1070835,-1,143,AVL,ATL
1071543,93,143,AVL,ATL
1071805,0,143,AVL,ATL
1071215,88,143,AVL,ATL
1071025,119,143,AVL,ATL
1071400,56,143,AVL,ATL
1080835,11,143,AVL,ATL
1081543,0,143,AVL,ATL
1081805,9,143,AVL,ATL
1081215,-9,143,AVL,ATL
1081025,69,143,AVL,ATL
1081400,111,143,AVL,ATL
1090835,-1,143,AVL,ATL
1091543,4,143,AVL,ATL
1091805,-6,143,AVL,ATL
1091215,-7,143,AVL,ATL
1091025,-5,143,AVL,ATL
1091400,0,143,AVL,ATL
1100835,-4,143,AVL,ATL
1101543,0,143,AVL,ATL
1101834,81,143,AVL,ATL
1101215,40,143,AVL,ATL
1101025,18,143,AVL,ATL
1101400,-7,143,AVL,ATL
1110835,71,143,AVL,ATL
1111543,28,143,AVL,ATL
1111215,70,143,AVL,ATL
1111400,11,143,AVL,ATL
1120800,-3,143,AVL,ATL
1121543,-3,143,AVL,ATL
1121805,-7,143,AVL,ATL
1121215,-1,143,AVL,ATL
1121025,-5,143,AVL,ATL
1121400,0,143,AVL,ATL
1130835,-4,143,AVL,ATL
1131543,-5,143,AVL,ATL
1131805,3,143,AVL,ATL
1131215,-3,143,AVL,ATL
1131025,-4,143,AVL,ATL
1131400,-9,143,AVL,ATL
1140835,-9,143,AVL,ATL
1141543,-2,143,AVL,ATL
1141805,6,143,AVL,ATL
1141215,-8,143,AVL,ATL
1141025,0,143,AVL,ATL
1141400,-11,143,AVL,ATL
1150835,-7,143,AVL,ATL
1151543,2,143,AVL,ATL
1151805,-8,143,AVL,ATL
1151215,-4,143,AVL,ATL
1151025,-5,143,AVL,ATL
1151400,0,143,AVL,ATL
1160835,-4,143,AVL,ATL
1161543,-13,143,AVL,ATL
1161805,-8,143,AVL,ATL
1161215,-3,143,AVL,ATL
1161025,-2,143,AVL,ATL
1161400,-1,143,AVL,ATL
1170835,-7,143,AVL,ATL
1171543,34,143,AVL,ATL
1171834,-5,143,AVL,ATL
1171025,-5,143,AVL,ATL
1171400,-3,143,AVL,ATL
1180835,-3,143,AVL,ATL
1181543,-4,143,AVL,ATL
1181215,-13,143,AVL,ATL
1181400,-8,143,AVL,ATL
1190800,-9,143,AVL,ATL
1191543,-4,143,AVL,ATL
1191805,-5,143,AVL,ATL
1191215,-5,143,AVL,ATL
1201543,15,143,AVL,ATL
1201805,-8,143,AVL,ATL
1201215,-5,143,AVL,ATL
1201025,-3,143,AVL,ATL
1201400,31,143,AVL,ATL
1210835,-8,143,AVL,ATL
1211543,-7,143,AVL,ATL
1211805,11,143,AVL,ATL
1211215,-2,143,AVL,ATL
1211025,-6,143,AVL,ATL
1211400,-2,143,AVL,ATL
1220835,-7,143,AVL,ATL
1221543,-7,143,AVL,ATL
1221805,-5,143,AVL,ATL
1221215,-9,143,AVL,ATL
1221025,-1,143,AVL,ATL
1221400,0,143,AVL,ATL
1230835,-4,143,AVL,ATL
1231543,-6,143,AVL,ATL
1231805,-5,143,AVL,ATL
1231215,-3,143,AVL,ATL
1231025,-2,143,AVL,ATL
1231400,-5,143,AVL,ATL
1240835,-3,143,AVL,ATL
1241543,-6,143,AVL,ATL
1241805,-1,143,AVL,ATL
1241025,-2,143,AVL,ATL
1241400,0,143,AVL,ATL
1250835,-9,143,AVL,ATL
1251543,-4,143,AVL,ATL
1251215,-15,143,AVL,ATL
1251400,-11,143,AVL,ATL
1260800,-5,143,AVL,ATL
1261543,29,143,AVL,ATL
1261805,15,143,AVL,ATL
1261215,22,143,AVL,ATL
1261025,-9,143,AVL,ATL
1261400,10,143,AVL,ATL
1270835,-7,143,AVL,ATL
1271543,-5,143,AVL,ATL
1271805,-5,143,AVL,ATL
1271215,-5,143,AVL,ATL
1271025,-4,143,AVL,ATL
1271400,-3,143,AVL,ATL
1280835,0,143,AVL,ATL
1281543,0,143,AVL,ATL
1281805,0,143,AVL,ATL
1281215,104,143,AVL,ATL
1281025,13,143,AVL,ATL
1281400,0,143,AVL,ATL
1290835,119,143,AVL,ATL
1291543,0,143,AVL,ATL
1291805,0,143,AVL,ATL
1291215,0,143,AVL,ATL
1291025,0,143,AVL,ATL
1291400,0,143,AVL,ATL
1300835,258,143,AVL,ATL
1301543,76,143,AVL,ATL
1301805,0,143,AVL,ATL
1301215,237,143,AVL,ATL
1301025,0,143,AVL,ATL
1301400,5,143,AVL,ATL
1310835,2,143,AVL,ATL
1311543,-8,143,AVL,ATL
1311834,-3,143,AVL,ATL
1311215,0,143,AVL,ATL
1311025,0,143,AVL,ATL
1311400,-2,143,AVL,ATL
1011614,0,466,AVL,ORD
1010600,3,466,AVL,ORD
1021614,133,466,AVL,ORD
1020600,0,466,AVL,ORD
1031614,145,466,AVL,ORD
1030600,-2,466,AVL,ORD
1041614,40,466,AVL,ORD
1040600,-2,466,AVL,ORD
1051614,0,466,AVL,ORD
1050600,0,466,AVL,ORD
1060600,0,466,AVL,ORD
1070700,0,466,AVL,ORD
1080655,-4,466,AVL,ORD
1090700,1,466,AVL,ORD
1100700,-7,466,AVL,ORD
1110655,-1,466,AVL,ORD
1120700,-1,466,AVL,ORD
1130700,-4,466,AVL,ORD
1140700,-6,466,AVL,ORD
1150655,0,466,AVL,ORD
1160700,-7,466,AVL,ORD
1170700,-7,466,AVL,ORD
1180655,-6,466,AVL,ORD
1190700,-5,466,AVL,ORD
1200700,-1,466,AVL,ORD
1210700,-9,466,AVL,ORD
1220655,-7,466,AVL,ORD
1230700,-7,466,AVL,ORD
1240700,-4,466,AVL,ORD
1250655,0,466,AVL,ORD
1260700,-3,466,AVL,ORD
1270700,-7,466,AVL,ORD
1280700,-3,466,AVL,ORD
1290655,-4,466,AVL,ORD
1300700,-4,466,AVL,ORD
1310700,-2,466,AVL,ORD
1010640,-2,620,AVP,ATL
1010550,-5,549,AVP,ORD
1020545,1,549,AVP,ORD
1020600,-2,620,AVP,ATL
1021653,0,549,AVP,ORD
1030545,0,549,AVP,ORD
1030600,0,620,AVP,ATL
1031653,130,549,AVP,ORD
1040545,0,549,AVP,ORD
1040600,12,620,AVP,ATL
1041651,2,549,AVP,ORD
1050545,0,549,AVP,ORD
1050600,17,620,AVP,ATL
1051651,0,549,AVP,ORD
1060545,0,549,AVP,ORD
1060600,-4,620,AVP,ATL
1061653,0,549,AVP,ORD
1070600,0,620,AVP,ATL
1071742,0,549,AVP,ORD
1080600,0,620,AVP,ATL
1081700,14,620,AVP,ATL
1081742,0,549,AVP,ORD
1090600,11,620,AVP,ATL
1091742,42,549,AVP,ORD
1100600,-1,620,AVP,ATL
1101742,51,549,AVP,ORD
1110630,-3,620,AVP,ATL
1111626,0,549,AVP,ORD
1120600,-3,620,AVP,ATL
1121742,4,549,AVP,ORD
1130600,-5,620,AVP,ATL
1131742,20,549,AVP,ORD
1140600,-4,620,AVP,ATL
1141742,-14,549,AVP,ORD
1150600,-1,620,AVP,ATL
1151742,3,549,AVP,ORD
1160600,-10,620,AVP,ATL
1161742,12,549,AVP,ORD
1170600,-4,620,AVP,ATL
1171742,-4,549,AVP,ORD
1180630,-4,620,AVP,ATL
1181626,0,549,AVP,ORD
1190600,232,620,AVP,ATL
1191742,3,549,AVP,ORD
1200600,-5,620,AVP,ATL
1201742,-3,549,AVP,ORD
1210600,-3,620,AVP,ATL
1211742,2,549,AVP,ORD
1220600,-3,620,AVP,ATL
1221742,85,549,AVP,ORD
1230600,62,620,AVP,ATL
1231742,23,549,AVP,ORD
1240600,-11,620,AVP,ATL
1241742,0,549,AVP,ORD
1250630,-6,620,AVP,ATL
1251626,-15,549,AVP,ORD
1260600,-4,620,AVP,ATL
1261742,0,549,AVP,ORD
1270600,-3,620,AVP,ATL
1271742,-11,549,AVP,ORD
1280600,-5,620,AVP,ATL
1281742,-7,549,AVP,ORD
1290600,0,620,AVP,ATL
1291742,33,549,AVP,ORD
1300600,14,620,AVP,ATL
1301742,0,549,AVP,ORD
1310600,45,620,AVP,ATL
1311742,-7,549,AVP,ORD
1010615,0,106,AZO,ORD
1011120,88,106,AZO,ORD
1020615,0,106,AZO,ORD
1021120,0,106,AZO,ORD
1030615,-1,106,AZO,ORD
1031120,84,106,AZO,ORD
1040615,4,106,AZO,ORD
1041120,18,106,AZO,ORD
1050615,0,106,AZO,ORD
1051120,0,106,AZO,ORD
1060615,0,106,AZO,ORD
1061120,0,106,AZO,ORD
1070615,0,106,AZO,ORD
1071120,0,106,AZO,ORD
1010600,-4,1038,BDL,MIA
1010900,0,2196,BDL,LAX
1010640,-7,1278,BDL,DFW
1011755,-6,1278,BDL,DFW
1011305,-7,1278,BDL,DFW
1011540,1,1038,BDL,MIA
1020600,-5,1038,BDL,MIA
1020900,7,2196,BDL,LAX
1020640,0,1278,BDL,DFW
1021755,4,1278,BDL,DFW
1021305,-8,1278,BDL,DFW
1021540,7,1038,BDL,MIA
1030600,0,1038,BDL,MIA
1030900,0,2196,BDL,LAX
1030640,0,1278,BDL,DFW
1031755,-4,1278,BDL,DFW
1031305,3,1278,BDL,DFW
1031540,7,1038,BDL,MIA
1040600,-4,1038,BDL,MIA
1040900,12,2196,BDL,LAX
1040640,8,1278,BDL,DFW
1041305,-1,1278,BDL,DFW
1041540,9,1038,BDL,MIA
1050600,5,1038,BDL,MIA
1050900,11,2196,BDL,LAX
1050640,2,1278,BDL,DFW
1051755,1,1278,BDL,DFW
1051305,55,1278,BDL,DFW
1051540,39,1038,BDL,MIA
1060600,0,1038,BDL,MIA
1060900,0,2196,BDL,LAX
1060640,0,1278,BDL,DFW
1061755,50,1278,BDL,DFW
1061305,-2,1278,BDL,DFW
1061540,1,1038,BDL,MIA
1070600,-4,1038,BDL,MIA
1070900,22,2196,BDL,LAX
1070640,25,1278,BDL,DFW
1071755,16,1278,BDL,DFW
1071305,-3,1278,BDL,DFW
1071540,2,1038,BDL,MIA
1080600,-1,1038,BDL,MIA
1080900,1,2196,BDL,LAX
1080640,1,1278,BDL,DFW
1081755,-7,1278,BDL,DFW
1081305,0,1278,BDL,DFW
1081540,-4,1038,BDL,MIA
1090600,-4,1038,BDL,MIA
1090900,2,2196,BDL,LAX
1090640,-3,1278,BDL,DFW
1091755,-13,1278,BDL,DFW
1091305,48,1278,BDL,DFW
1091540,2,1038,BDL,MIA
1100600,0,1038,BDL,MIA
1100900,-5,2196,BDL,LAX
1100640,-2,1278,BDL,DFW
1101755,-14,1278,BDL,DFW
1101305,-4,1278,BDL,DFW
1101540,0,1038,BDL,MIA
1110600,-2,1038,BDL,MIA
1110900,-2,2196,BDL,LAX
1110640,-3,1278,BDL,DFW
1111305,-1,1278,BDL,DFW
1111540,11,1038,BDL,MIA
1120600,-4,1038,BDL,MIA
1120900,8,2196,BDL,LAX
1120640,-2,1278,BDL,DFW
1121755,-6,1278,BDL,DFW
1121305,37,1278,BDL,DFW
1121540,-6,1038,BDL,MIA
1130600,-2,1038,BDL,MIA
1130900,-10,2196,BDL,LAX
1130640,-2,1278,BDL,DFW
1131755,-15,1278,BDL,DFW
1131305,-6,1278,BDL,DFW
1131540,-15,1038,BDL,MIA
1140600,-9,1038,BDL,MIA
1140900,-7,2196,BDL,LAX
1140640,-16,1278,BDL,DFW
1141755,-4,1278,BDL,DFW
1141305,80,1278,BDL,DFW
1141540,-9,1038,BDL,MIA
1150600,5,1038,BDL,MIA
1150900,274,2196,BDL,LAX
1150640,-1,1278,BDL,DFW
1151755,3,1278,BDL,DFW
1151305,-5,1278,BDL,DFW
1151540,-10,1038,BDL,MIA
1160600,7,1038,BDL,MIA
1160900,10,2196,BDL,LAX
1160640,15,1278,BDL,DFW
1161755,11,1278,BDL,DFW
1161305,96,1278,BDL,DFW
1161540,2,1038,BDL,MIA
1170600,-7,1038,BDL,MIA
1170900,2,2196,BDL,LAX
1170640,-2,1278,BDL,DFW
1171755,-7,1278,BDL,DFW
1171305,-8,1278,BDL,DFW
1171540,-3,1038,BDL,MIA
1180600,-3,1038,BDL,MIA
1180900,-13,2196,BDL,LAX
1180640,-5,1278,BDL,DFW
1181305,0,1278,BDL,DFW
1181540,-1,1038,BDL,MIA
1190600,-6,1038,BDL,MIA
1190900,-2,2196,BDL,LAX
1190640,-1,1278,BDL,DFW
1191755,2,1278,BDL,DFW
1191305,10,1278,BDL,DFW
1191540,-13,1038,BDL,MIA
1200600,-4,1038,BDL,MIA
1200900,-11,2196,BDL,LAX
1200640,-1,1278,BDL,DFW
1201755,-10,1278,BDL,DFW
1201305,-4,1278,BDL,DFW
1201540,-5,1038,BDL,MIA
1210600,-7,1038,BDL,MIA
1210900,49,2196,BDL,LAX
1210640,40,1278,BDL,DFW
1211755,-8,1278,BDL,DFW
1211305,4,1278,BDL,DFW
1211540,-9,1038,BDL,MIA
1220600,0,1038,BDL,MIA
1220900,0,2196,BDL,LAX
1220640,0,1278,BDL,DFW
1221755,-3,1278,BDL,DFW
1221305,59,1278,BDL,DFW
1221540,12,1038,BDL,MIA
1230600,3,1038,BDL,MIA
1230900,-7,2196,BDL,LAX
1230640,4,1278,BDL,DFW
1231755,-10,1278,BDL,DFW
1231305,-6,1278,BDL,DFW
1231540,-3,1038,BDL,MIA
1240600,-4,1038,BDL,MIA
1240900,-12,2196,BDL,LAX
1240640,-6,1278,BDL,DFW
1241755,-12,1278,BDL,DFW
1241305,0,1278,BDL,DFW
1241540,4,1038,BDL,MIA
1250600,-2,1038,BDL,MIA
1250900,-5,2196,BDL,LAX
1250640,-4,1278,BDL,DFW
1251305,-4,1278,BDL,DFW
1251540,-9,1038,BDL,MIA
1260600,-2,1038,BDL,MIA
1260900,-10,2196,BDL,LAX
1260640,-4,1278,BDL,DFW
1261755,8,1278,BDL,DFW
1261305,-3,1278,BDL,DFW
1261540,-10,1038,BDL,MIA
1270600,-1,1038,BDL,MIA
1270900,-15,2196,BDL,LAX
1270640,0,1278,BDL,DFW
1271755,-9,1278,BDL,DFW
1271305,-8,1278,BDL,DFW
1271540,-9,1038,BDL,MIA
1280600,-7,1038,BDL,MIA
1280900,-13,2196,BDL,LAX
1280640,-10,1278,BDL,DFW
1281755,-7,1278,BDL,DFW
1281305,46,1278,BDL,DFW
1281540,-6,1038,BDL,MIA
1290600,-1,1038,BDL,MIA
1290900,-10,2196,BDL,LAX
1290640,-6,1278,BDL,DFW
1291755,-13,1278,BDL,DFW
1291305,-12,1278,BDL,DFW
1291540,-4,1038,BDL,MIA
1300600,-7,1038,BDL,MIA
1300900,-9,2196,BDL,LAX
1300640,-9,1278,BDL,DFW
1301755,-3,1278,BDL,DFW
1301305,-8,1278,BDL,DFW
1301540,58,1038,BDL,MIA
1310600,7,1038,BDL,MIA
1310900,-16,2196,BDL,LAX
1310640,-5,1278,BDL,DFW
1311755,-6,1278,BDL,DFW
1311305,-7,1278,BDL,DFW
1311540,-6,1038,BDL,MIA
1011926,191,913,BDL,MCO
1011419,-1,1448,BDL,SJU
1010808,15,913,BDL,MCO
1010949,-7,966,BDL,TPA
1012029,267,1020,BDL,FLL
1011155,178,1026,BDL,RSW
1010700,-6,1020,BDL,FLL
1011745,93,984,BDL,PBI
1011555,7,1020,BDL,FLL
1012310,92,1448,BDL,SJU
1021926,0,913,BDL,MCO
1021419,29,1448,BDL,SJU
1020808,337,913,BDL,MCO
1020949,1,966,BDL,TPA
1022029,0,1020,BDL,FLL
1021155,18,1026,BDL,RSW
1020700,5,1020,BDL,FLL
1021745,0,984,BDL,PBI
1021555,0,1020,BDL,FLL
1022310,0,1448,BDL,SJU
1031926,0,913,BDL,MCO
1031419,0,1448,BDL,SJU
1030808,0,913,BDL,MCO
1030949,0,966,BDL,TPA
1032029,0,1020,BDL,FLL
1031155,0,1026,BDL,RSW
1030700,0,1020,BDL,FLL
1031745,49,984,BDL,PBI
1031555,17,1020,BDL,FLL
1032310,31,1448,BDL,SJU
1041926,0,913,BDL,MCO
1041419,155,1448,BDL,SJU
1040808,141,913,BDL,MCO
1040949,7,966,BDL,TPA
1042029,0,1020,BDL,FLL
1041155,22,1026,BDL,RSW
1040700,14,1020,BDL,FLL
1041745,0,984,BDL,PBI
1041555,0,1020,BDL,FLL
1042310,0,1448,BDL,SJU
1051926,0,913,BDL,MCO
1051419,247,1448,BDL,SJU
1050808,416,913,BDL,MCO
1050949,-2,966,BDL,TPA
1052029,19,1020,BDL,FLL
1051155,11,1026,BDL,RSW
