3151920,-2,1590,ORD,SJC
3151935,-4,1316,ORD,LAS
3151000,2,1435,ORD,PSP
3152015,11,1604,ORD,SFO
3151925,-3,1251,ORD,PHX
3151755,19,753,ORD,BOS
3152035,1,697,ORD,DFW
3160815,11,875,ORD,EGE
3160755,-7,994,ORD,PBI
3161720,18,1040,ORD,MIA
3161005,1,1511,ORD,PDX
3161040,-1,772,ORD,DEN
3161105,1,1495,ORD,SEA
3161935,18,562,ORD,RDU
3161945,13,873,ORD,MCO
3161325,10,1497,ORD,SAN
3161105,-4,1251,ORD,PHX
3161145,-4,753,ORD,BOS
3161440,0,1604,ORD,SFO
3161300,0,643,ORD,JFK
3161520,-8,753,ORD,BOS
3160800,-5,879,ORD,TPA
3162155,-9,727,ORD,MSY
3160950,-4,1027,ORD,FLL
3161955,0,753,ORD,BOS
3162045,5,637,ORD,LGA
3162000,23,637,ORD,LGA
3161900,-1,637,ORD,LGA
3161815,0,637,ORD,LGA
3161735,-2,637,ORD,LGA
3161930,4,1249,ORD,TUS
3161345,21,637,ORD,LGA
3161445,-3,637,ORD,LGA
3161535,1,637,ORD,LGA
3161540,47,224,ORD,STL
3161255,118,637,ORD,LGA
3161620,-6,637,ORD,LGA
3161055,-1,637,ORD,LGA
3160930,1,637,ORD,LGA
3161445,0,562,ORD,RDU
3160755,-2,637,ORD,LGA
3160630,0,637,ORD,LGA
3160810,4,1800,ORD,SJU
3160640,11,562,ORD,RDU
3161220,2,1040,ORD,MIA
3160725,-5,1516,ORD,LAX
3160925,1,1516,ORD,LAX
3161815,-4,1040,ORD,MIA
3161550,-4,1027,ORD,FLL
3160840,-4,1499,ORD,SNA
3160750,-4,1040,ORD,MIA
3161340,-5,753,ORD,BOS
3161615,-3,1251,ORD,PHX
3161300,1,1316,ORD,LAS
3162125,1,1516,ORD,LAX
3161000,1,532,ORD,DCA
3162015,-2,224,ORD,STL
3161725,2,224,ORD,STL
3160910,1,850,ORD,AUS
3161640,34,1511,ORD,PDX
3161520,19,873,ORD,MCO
3161555,-1,1040,ORD,MIA
3162015,5,1516,ORD,LAX
3160540,61,1040,ORD,MIA
3162035,7,1497,ORD,SAN
3160910,-4,1040,ORD,MIA
3161030,11,1040,ORD,MIA
3162100,10,1495,ORD,SEA
3161715,2,589,ORD,PHL
3161900,1,1604,ORD,SFO
3161900,-3,1027,ORD,FLL
3162155,1,753,ORD,BOS
3161245,-4,974,ORD,RSW
3161430,2,224,ORD,STL
3161620,-3,1495,ORD,SEA
3160845,4,1251,ORD,PHX
3161545,5,1516,ORD,LAX
3161750,-3,1452,ORD,RNO
3160645,9,1027,ORD,FLL
3161410,-3,1251,ORD,PHX
3161810,-3,994,ORD,PBI
3160940,12,974,ORD,RSW
3160705,-8,974,ORD,RSW
3161650,-8,1435,ORD,PSP
3161415,2,1516,ORD,LAX
3161905,-13,974,ORD,RSW
3161050,17,1590,ORD,SJC
3161730,-3,1497,ORD,SAN
3160740,-2,753,ORD,BOS
3160900,-3,1497,ORD,SAN
3161455,-2,1040,ORD,MIA
3161420,18,727,ORD,MSY
3161345,1,532,ORD,DCA
3160730,-2,1604,ORD,SFO
3161900,6,1040,ORD,MIA
3161835,0,1516,ORD,LAX
3160845,-2,1495,ORD,SEA
3161845,4,224,ORD,STL
3160925,-3,1249,ORD,TUS
3161355,1,1499,ORD,SNA
3161220,14,1516,ORD,LAX
3161030,9,753,ORD,BOS
3161150,-3,879,ORD,TPA
3161450,-1,1316,ORD,LAS
3160700,-8,873,ORD,MCO
3161020,0,873,ORD,MCO
3161400,0,1027,ORD,FLL
3160935,-5,1316,ORD,LAS
3161610,-2,1604,ORD,SFO
3161025,-4,994,ORD,PBI
3161705,8,850,ORD,AUS
3161640,-1,1516,ORD,LAX
3161950,-3,532,ORD,DCA
3161715,3,532,ORD,DCA
3160600,-5,697,ORD,DFW
3160650,-6,697,ORD,DFW
3160810,133,697,ORD,DFW
3161000,-3,697,ORD,DFW
3161055,-2,697,ORD,DFW
3161220,15,697,ORD,DFW
3161310,-4,697,ORD,DFW
3161905,-1,879,ORD,TPA
3161410,18,697,ORD,DFW
3161500,0,697,ORD,DFW
3161715,7,697,ORD,DFW
3162115,0,532,ORD,DCA
3161835,-5,697,ORD,DFW
3161935,56,697,ORD,DFW
3161030,-3,1604,ORD,SFO
3161805,-3,509,ORD,TUL
3161605,-1,697,ORD,DFW
3162230,-2,697,ORD,DFW
3160835,41,1027,ORD,FLL
3162050,17,772,ORD,DEN
3162125,0,1316,ORD,LAS
3161945,-5,1499,ORD,SNA
3161920,4,1590,ORD,SJC
3161235,-3,850,ORD,AUS
3161935,65,1316,ORD,LAS
3161000,-5,1435,ORD,PSP
3162015,-1,1604,ORD,SFO
3161925,-5,1251,ORD,PHX
3161755,2,753,ORD,BOS
3162035,4,697,ORD,DFW
3170815,-8,875,ORD,EGE
3170755,4,994,ORD,PBI
3171720,0,1040,ORD,MIA
3171005,-1,1511,ORD,PDX
3171040,-2,772,ORD,DEN
3171105,-3,1495,ORD,SEA
3171935,20,562,ORD,RDU
3171945,1,873,ORD,MCO
3171325,-8,1497,ORD,SAN
3171105,-6,1251,ORD,PHX
3171145,-8,753,ORD,BOS
3171440,-3,1604,ORD,SFO
3171300,-1,643,ORD,JFK
3171520,1,753,ORD,BOS
3170800,-3,879,ORD,TPA
3172155,-8,727,ORD,MSY
3170950,-2,1027,ORD,FLL
3170655,3,753,ORD,BOS
3171955,1,753,ORD,BOS
3172045,-4,637,ORD,LGA
3172000,1,637,ORD,LGA
3171900,13,637,ORD,LGA
3171815,12,637,ORD,LGA
3171735,79,637,ORD,LGA
3171930,-2,1249,ORD,TUS
3171345,-6,637,ORD,LGA
3171445,29,637,ORD,LGA
3171535,2,637,ORD,LGA
3171540,-1,224,ORD,STL
3171255,-3,637,ORD,LGA
3171620,0,637,ORD,LGA
3171055,0,637,ORD,LGA
3170930,-3,637,ORD,LGA
3171445,-7,562,ORD,RDU
3170755,-3,637,ORD,LGA
3170630,-2,637,ORD,LGA
3170810,1,1800,ORD,SJU
3170550,3,637,ORD,LGA
3170640,-2,562,ORD,RDU
3171220,5,1040,ORD,MIA
3170725,-2,1516,ORD,LAX
3170925,7,1516,ORD,LAX
3171815,12,1040,ORD,MIA
3171550,39,1027,ORD,FLL
3170840,-4,1499,ORD,SNA
3170750,-4,1040,ORD,MIA
3171340,5,753,ORD,BOS
3171615,-5,1251,ORD,PHX
3171300,-1,1316,ORD,LAS
3172125,-5,1516,ORD,LAX
3171000,5,532,ORD,DCA
3172015,15,224,ORD,STL
3171725,-3,224,ORD,STL
3170910,13,850,ORD,AUS
3171640,0,1511,ORD,PDX
3171520,-1,873,ORD,MCO
3171555,0,1040,ORD,MIA
3172015,3,1516,ORD,LAX
3170540,-7,1040,ORD,MIA
3172035,1,1497,ORD,SAN
3170910,-3,1040,ORD,MIA
3171030,10,1040,ORD,MIA
3172100,0,1495,ORD,SEA
3171715,-2,589,ORD,PHL
3171900,1,1604,ORD,SFO
3171900,-5,1027,ORD,FLL
3172155,-4,753,ORD,BOS
3171245,1,974,ORD,RSW
3171430,1,224,ORD,STL
3171620,-2,1495,ORD,SEA
3170845,-5,1251,ORD,PHX
3171545,11,1516,ORD,LAX
3171750,35,1452,ORD,RNO
3170645,-3,1027,ORD,FLL
3171410,2,1251,ORD,PHX
3171810,29,994,ORD,PBI
3170940,16,974,ORD,RSW
3170705,-1,974,ORD,RSW
3171650,46,1435,ORD,PSP
3171415,-1,1516,ORD,LAX
3171905,-2,974,ORD,RSW
3171050,-2,1590,ORD,SJC
3171730,-2,1497,ORD,SAN
3170740,-4,753,ORD,BOS
3170900,3,1497,ORD,SAN
3171455,-2,1040,ORD,MIA
3171420,-9,727,ORD,MSY
3171345,-7,532,ORD,DCA
3170730,-6,1604,ORD,SFO
3171900,-2,1040,ORD,MIA
3171835,8,1516,ORD,LAX
3170845,0,1495,ORD,SEA
3171845,-1,224,ORD,STL
3170925,19,1249,ORD,TUS
3171355,-1,1499,ORD,SNA
3171220,0,1516,ORD,LAX
3171030,-4,753,ORD,BOS
3171150,75,879,ORD,TPA
3171450,5,1316,ORD,LAS
3170700,-5,873,ORD,MCO
3171020,48,873,ORD,MCO
3171400,-6,1027,ORD,FLL
3170935,-5,1316,ORD,LAS
3171610,-4,1604,ORD,SFO
3171025,90,994,ORD,PBI
3171705,94,850,ORD,AUS
3171640,4,1516,ORD,LAX
3171950,24,532,ORD,DCA
3171715,-2,532,ORD,DCA
3170600,-2,697,ORD,DFW
3170650,-4,697,ORD,DFW
3170810,-2,697,ORD,DFW
3170900,-5,697,ORD,DFW
3171000,0,697,ORD,DFW
3171055,-4,697,ORD,DFW
3171220,-3,697,ORD,DFW
3171310,17,697,ORD,DFW
3171905,116,879,ORD,TPA
3171410,-2,697,ORD,DFW
3171500,146,697,ORD,DFW
3171715,6,697,ORD,DFW
3172115,14,532,ORD,DCA
3171835,15,697,ORD,DFW
3171935,46,697,ORD,DFW
3171030,-5,1604,ORD,SFO
3171805,-6,509,ORD,TUL
3171605,-3,697,ORD,DFW
3172230,-3,697,ORD,DFW
3170835,-3,1027,ORD,FLL
3172050,0,772,ORD,DEN
3171945,-4,1499,ORD,SNA
3171920,-1,1590,ORD,SJC
3171235,102,850,ORD,AUS
3171935,6,1316,ORD,LAS
3171000,60,1435,ORD,PSP
3172015,16,1604,ORD,SFO
3171925,39,1251,ORD,PHX
3171755,-3,753,ORD,BOS
3172035,5,697,ORD,DFW
3180815,33,875,ORD,EGE
3180745,55,994,ORD,PBI
3181720,5,1040,ORD,MIA
3181005,39,1511,ORD,PDX
3181040,53,772,ORD,DEN
3181105,-1,1495,ORD,SEA
3181935,20,562,ORD,RDU
3181945,20,873,ORD,MCO
3181325,-3,1497,ORD,SAN
3181105,-3,1251,ORD,PHX
3181145,-6,753,ORD,BOS
3181440,-2,1604,ORD,SFO
3181300,2,643,ORD,JFK
3181520,-2,753,ORD,BOS
3180800,-2,879,ORD,TPA
3182155,-5,727,ORD,MSY
3180950,-4,1027,ORD,FLL
3180655,-4,753,ORD,BOS
3181955,-4,753,ORD,BOS
3182045,5,637,ORD,LGA
3182000,-2,637,ORD,LGA
3181900,32,637,ORD,LGA
3181815,2,637,ORD,LGA
3181735,3,637,ORD,LGA
3181930,5,1249,ORD,TUS
3181345,21,637,ORD,LGA
3181445,16,637,ORD,LGA
3181535,-3,637,ORD,LGA
3181540,4,224,ORD,STL
3181255,30,637,ORD,LGA
3181620,0,637,ORD,LGA
3181055,-4,637,ORD,LGA
3180930,-1,637,ORD,LGA
3181445,37,562,ORD,RDU
3180755,-2,637,ORD,LGA
3180630,54,637,ORD,LGA
3180810,-1,1800,ORD,SJU
3180550,4,637,ORD,LGA
3180640,-7,562,ORD,RDU
3181220,15,1040,ORD,MIA
3180725,0,1516,ORD,LAX
3180925,30,1516,ORD,LAX
3181815,0,1040,ORD,MIA
3181550,139,1027,ORD,FLL
3180840,0,1499,ORD,SNA
3180750,-6,1040,ORD,MIA
3181340,-1,753,ORD,BOS
3181615,1,1251,ORD,PHX
3181300,-2,1316,ORD,LAS
3182125,15,1516,ORD,LAX
3181000,1,532,ORD,DCA
3182015,2,224,ORD,STL
3181725,5,224,ORD,STL
3180910,26,850,ORD,AUS
3181640,-7,1511,ORD,PDX
3181530,6,873,ORD,MCO
3181555,-3,1040,ORD,MIA
3182015,22,1516,ORD,LAX
3180540,-4,1040,ORD,MIA
3182035,-5,1497,ORD,SAN
3180910,-3,1040,ORD,MIA
3181030,-2,1040,ORD,MIA
3182100,-5,1495,ORD,SEA
3181715,5,589,ORD,PHL
3181900,-2,1604,ORD,SFO
3181900,46,1027,ORD,FLL
3182155,3,753,ORD,BOS
3181245,5,974,ORD,RSW
3181430,-5,224,ORD,STL
3181620,-2,1495,ORD,SEA
3180845,0,1251,ORD,PHX
3181545,40,1516,ORD,LAX
3181750,0,1452,ORD,RNO
3180645,-7,1027,ORD,FLL
3181410,-1,1251,ORD,PHX
3181810,-3,994,ORD,PBI
3180940,9,974,ORD,RSW
3180705,0,974,ORD,RSW
3181650,7,1435,ORD,PSP
3181415,-4,1516,ORD,LAX
3181905,-4,974,ORD,RSW
3181050,117,1590,ORD,SJC
3181730,1,1497,ORD,SAN
3180740,-2,753,ORD,BOS
3180900,-3,1497,ORD,SAN
3181455,0,1040,ORD,MIA
3181420,-6,727,ORD,MSY
3181345,-4,532,ORD,DCA
3180730,0,1604,ORD,SFO
3181835,23,1516,ORD,LAX
3180845,-3,1495,ORD,SEA
3181845,-7,224,ORD,STL
3180925,-2,1249,ORD,TUS
3181355,-6,1499,ORD,SNA
3181220,44,1516,ORD,LAX
3181030,17,753,ORD,BOS
3181150,5,879,ORD,TPA
3181450,25,1316,ORD,LAS
3180700,1,873,ORD,MCO
3181020,-5,873,ORD,MCO
3181400,0,1027,ORD,FLL
3180935,-1,1316,ORD,LAS
3181610,2,1604,ORD,SFO
3181025,19,994,ORD,PBI
3181705,-6,850,ORD,AUS
3181640,3,1516,ORD,LAX
3181950,15,532,ORD,DCA
3181715,0,532,ORD,DCA
3180600,-4,697,ORD,DFW
3180650,-6,697,ORD,DFW
3180810,13,697,ORD,DFW
3181000,-6,697,ORD,DFW
3181055,3,697,ORD,DFW
3181220,-1,697,ORD,DFW
3181310,-2,697,ORD,DFW
3181905,0,879,ORD,TPA
3181410,-3,697,ORD,DFW
3181500,0,697,ORD,DFW
3181715,-3,697,ORD,DFW
3182115,-2,532,ORD,DCA
3181835,-3,697,ORD,DFW
3181935,-1,697,ORD,DFW
3181030,-2,1604,ORD,SFO
3181805,-5,509,ORD,TUL
3181605,0,697,ORD,DFW
3182230,-3,697,ORD,DFW
3180835,-5,1027,ORD,FLL
3182050,-4,772,ORD,DEN
3181945,11,1499,ORD,SNA
3181920,-5,1590,ORD,SJC
3181235,11,850,ORD,AUS
3181935,12,1316,ORD,LAS
3181000,-4,1435,ORD,PSP
3182015,3,1604,ORD,SFO
3181925,-1,1251,ORD,PHX
3181755,-4,753,ORD,BOS
3182035,-6,697,ORD,DFW
3190815,-2,875,ORD,EGE
3190745,-4,994,ORD,PBI
3191720,2,1040,ORD,MIA
3191005,1,1511,ORD,PDX
3191040,-3,772,ORD,DEN
3191105,-6,1495,ORD,SEA
3191935,68,562,ORD,RDU
3191945,6,873,ORD,MCO
3191325,-5,1497,ORD,SAN
3191105,51,1251,ORD,PHX
3191145,1,753,ORD,BOS
3191440,5,1604,ORD,SFO
3191300,4,643,ORD,JFK
3191520,32,753,ORD,BOS
3190800,0,879,ORD,TPA
3192155,-10,727,ORD,MSY
3190950,-4,1027,ORD,FLL
3190655,-6,753,ORD,BOS
3191955,5,753,ORD,BOS
3192045,-3,637,ORD,LGA
3192000,13,637,ORD,LGA
3191900,19,637,ORD,LGA
3191815,65,637,ORD,LGA
3191735,4,637,ORD,LGA
3191930,16,1249,ORD,TUS
3191345,-3,637,ORD,LGA
3191445,-4,637,ORD,LGA
3191535,-4,637,ORD,LGA
3191540,-3,224,ORD,STL
3191255,-4,637,ORD,LGA
3191620,191,637,ORD,LGA
3191055,-4,637,ORD,LGA
3190930,11,637,ORD,LGA
3191445,6,562,ORD,RDU
3190755,-4,637,ORD,LGA
3190630,-7,637,ORD,LGA
3190810,-5,1800,ORD,SJU
3190550,-2,637,ORD,LGA
3190640,-6,562,ORD,RDU
3191220,-2,1040,ORD,MIA
3190725,-3,1516,ORD,LAX
3190925,-1,1516,ORD,LAX
3191815,1,1040,ORD,MIA
3191550,1,1027,ORD,FLL
3190840,-3,1499,ORD,SNA
3190750,-5,1040,ORD,MIA
3191340,1,753,ORD,BOS
3191615,-1,1251,ORD,PHX
3191300,-4,1316,ORD,LAS
3192125,-4,1516,ORD,LAX
3191000,-3,532,ORD,DCA
3192015,34,224,ORD,STL
3191725,-3,224,ORD,STL
3190910,4,850,ORD,AUS
3191640,-2,1511,ORD,PDX
3191530,3,873,ORD,MCO
3191555,14,1040,ORD,MIA
3192015,3,1516,ORD,LAX
3190540,-6,1040,ORD,MIA
3192035,-6,1497,ORD,SAN
3190910,0,1040,ORD,MIA
3191030,0,1040,ORD,MIA
3192100,0,1495,ORD,SEA
3191715,69,589,ORD,PHL
3191900,1,1604,ORD,SFO
3191900,54,1027,ORD,FLL
3192155,-3,753,ORD,BOS
3191245,-3,974,ORD,RSW
3191430,78,224,ORD,STL
3191620,0,1495,ORD,SEA
3190845,-6,1251,ORD,PHX
3191545,-2,1516,ORD,LAX
3191750,45,1452,ORD,RNO
3190645,-4,1027,ORD,FLL
3191410,-9,1251,ORD,PHX
3191810,56,994,ORD,PBI
3190940,-3,974,ORD,RSW
3190705,-6,974,ORD,RSW
3191650,3,1435,ORD,PSP
3191415,5,1516,ORD,LAX
3191905,-3,974,ORD,RSW
3191050,-3,1590,ORD,SJC
3191730,-5,1497,ORD,SAN
3190740,-3,753,ORD,BOS
3190900,-3,1497,ORD,SAN
3191455,5,1040,ORD,MIA
3191420,-5,727,ORD,MSY
3191345,42,532,ORD,DCA
3190730,90,1604,ORD,SFO
3191835,5,1516,ORD,LAX
3190845,1,1495,ORD,SEA
3191845,16,224,ORD,STL
3190925,23,1249,ORD,TUS
3191355,-4,1499,ORD,SNA
3191220,-1,1516,ORD,LAX
3191030,-3,753,ORD,BOS
3191150,-3,879,ORD,TPA
3191450,0,1316,ORD,LAS
3190700,-5,873,ORD,MCO
3191020,-3,873,ORD,MCO
3191400,-6,1027,ORD,FLL
3190935,10,1316,ORD,LAS
3191610,-1,1604,ORD,SFO
3191025,0,994,ORD,PBI
3191705,42,850,ORD,AUS
3191640,0,1516,ORD,LAX
3191950,58,532,ORD,DCA
3191715,57,532,ORD,DCA
3190600,-5,697,ORD,DFW
3190650,0,697,ORD,DFW
3190810,-4,697,ORD,DFW
3191000,-2,697,ORD,DFW
3191055,-4,697,ORD,DFW
3191220,-2,697,ORD,DFW
3191310,11,697,ORD,DFW
3191905,8,879,ORD,TPA
3191410,-4,697,ORD,DFW
3191500,7,697,ORD,DFW
3191715,19,697,ORD,DFW
3192115,-5,532,ORD,DCA
3191835,-2,697,ORD,DFW
3191935,1,697,ORD,DFW
3191030,-5,1604,ORD,SFO
3191805,-5,509,ORD,TUL
3191605,-1,697,ORD,DFW
3192230,-6,697,ORD,DFW
3190835,-6,1027,ORD,FLL
3192050,2,772,ORD,DEN
3191945,-3,1499,ORD,SNA
3191920,37,1590,ORD,SJC
3191235,-5,850,ORD,AUS
3191935,4,1316,ORD,LAS
3191000,30,1435,ORD,PSP
3192015,2,1604,ORD,SFO
3191925,1,1251,ORD,PHX
3191755,9,753,ORD,BOS
3192035,1,697,ORD,DFW
3200815,7,875,ORD,EGE
3200745,3,994,ORD,PBI
3201720,5,1040,ORD,MIA
3201005,-1,1511,ORD,PDX
3201040,6,772,ORD,DEN
3201105,-1,1495,ORD,SEA
3201935,10,562,ORD,RDU
3201945,0,873,ORD,MCO
3201325,-1,1497,ORD,SAN
3201105,-5,1251,ORD,PHX
3201145,-1,753,ORD,BOS
3201440,0,1604,ORD,SFO
3201300,-5,643,ORD,JFK
3201520,-6,753,ORD,BOS
3200800,8,879,ORD,TPA
3202155,-8,727,ORD,MSY
3200950,1,1027,ORD,FLL
3200655,-5,753,ORD,BOS
3201955,2,753,ORD,BOS
3202045,23,637,ORD,LGA
3202000,-3,637,ORD,LGA
3201900,-1,637,ORD,LGA
3201815,-2,637,ORD,LGA
3201735,-1,637,ORD,LGA
3201930,-5,1249,ORD,TUS
3201345,-3,637,ORD,LGA
3201445,76,637,ORD,LGA
3201535,124,637,ORD,LGA
3201540,2,224,ORD,STL
3201255,0,637,ORD,LGA
3201620,6,637,ORD,LGA
3201055,4,637,ORD,LGA
3200930,3,637,ORD,LGA
3201445,3,562,ORD,RDU
3200755,8,637,ORD,LGA
3200630,12,637,ORD,LGA
3200810,4,1800,ORD,SJU
3200550,-7,637,ORD,LGA
3200640,-2,562,ORD,RDU
3201220,-8,1040,ORD,MIA
3200725,14,1516,ORD,LAX
3200925,4,1516,ORD,LAX
3201815,25,1040,ORD,MIA
3201550,19,1027,ORD,FLL
3200840,2,1499,ORD,SNA
3200750,9,1040,ORD,MIA
3201340,25,753,ORD,BOS
3201615,-4,1251,ORD,PHX
3201300,-6,1316,ORD,LAS
3202125,1,1516,ORD,LAX
3201000,10,532,ORD,DCA
3202015,19,224,ORD,STL
3201725,-6,224,ORD,STL
3200910,-3,850,ORD,AUS
3201640,-5,1511,ORD,PDX
3201530,-2,873,ORD,MCO
3201555,-3,1040,ORD,MIA
3202015,4,1516,ORD,LAX
3200540,-6,1040,ORD,MIA
3202035,-3,1497,ORD,SAN
3200910,4,1040,ORD,MIA
3201030,1,1040,ORD,MIA
3202100,-3,1495,ORD,SEA
3201715,-2,589,ORD,PHL
3201900,3,1604,ORD,SFO
3201900,-4,1027,ORD,FLL
3202155,34,753,ORD,BOS
3201245,-1,974,ORD,RSW
3201430,8,224,ORD,STL
3201620,5,1495,ORD,SEA
3200845,-1,1251,ORD,PHX
3201545,33,1516,ORD,LAX
3201750,-6,1452,ORD,RNO
3200645,0,1027,ORD,FLL
3201410,0,1251,ORD,PHX
3201810,-4,994,ORD,PBI
3200940,3,974,ORD,RSW
3200705,23,974,ORD,RSW
3201650,-6,1435,ORD,PSP
3201415,5,1516,ORD,LAX
3201905,-7,974,ORD,RSW
3201050,-2,1590,ORD,SJC
3201730,7,1497,ORD,SAN
3200740,0,753,ORD,BOS
3200900,19,1497,ORD,SAN
3201455,-4,1040,ORD,MIA
3201420,0,727,ORD,MSY
3201345,-3,532,ORD,DCA
3200730,177,1604,ORD,SFO
3201900,-1,1040,ORD,MIA
3201835,-2,1516,ORD,LAX
3200845,1,1495,ORD,SEA
3201845,-3,224,ORD,STL
3200925,11,1249,ORD,TUS
3201355,2,1499,ORD,SNA
3201220,21,1516,ORD,LAX
3201030,-2,753,ORD,BOS
3201150,-5,879,ORD,TPA
3201450,13,1316,ORD,LAS
3200700,3,873,ORD,MCO
3201020,-7,873,ORD,MCO
3201400,33,1027,ORD,FLL
3200935,4,1316,ORD,LAS
3201610,3,1604,ORD,SFO
3201025,6,994,ORD,PBI
3201705,5,850,ORD,AUS
3201640,2,1516,ORD,LAX
3201950,-1,532,ORD,DCA
3201715,1,532,ORD,DCA
3200600,-10,697,ORD,DFW
3200650,2,697,ORD,DFW
3200810,17,697,ORD,DFW
3200900,-1,697,ORD,DFW
3201000,-4,697,ORD,DFW
3201055,40,697,ORD,DFW
3201220,6,697,ORD,DFW
3201310,-1,697,ORD,DFW
3201905,18,879,ORD,TPA
3201410,1,697,ORD,DFW
3201500,22,697,ORD,DFW
3201715,24,697,ORD,DFW
3202115,-4,532,ORD,DCA
3201835,2,697,ORD,DFW
3201935,13,697,ORD,DFW
3201030,-4,1604,ORD,SFO
3201805,-5,509,ORD,TUL
3201605,-3,697,ORD,DFW
3202230,-4,697,ORD,DFW
3200835,-4,1027,ORD,FLL
3202050,1,772,ORD,DEN
