3151800,-9,285,CLE,MKE
3150833,-2,887,CLE,DFW
3150735,-2,364,CLE,LGA
3150640,-2,83,CLE,DTW
3150700,-5,482,CLE,ATL
3150840,-8,482,CLE,ATL
3150602,-8,250,CLE,IAD
3150600,-8,274,CLE,ORD
3151147,68,805,CLE,TPA
3151542,-6,250,CLE,IAD
3151658,3,1043,CLE,DEN
3161215,-8,517,CLE,CHS
3161222,10,887,CLE,DFW
3160826,-2,938,CLE,MIA
3161822,-3,540,CLE,MSP
3161819,-13,364,CLE,LGA
3161232,-8,269,CLE,DCA
3161525,16,316,CLE,PHL
3161042,17,351,CLE,EWR
3161623,-5,92,CLE,PIT
3160830,-3,886,CLE,PBI
3161949,-4,315,CLE,RIC
3161646,-2,391,CLE,GSP
3161721,32,274,CLE,ORD
3161654,-6,97,CLE,CMH
3161219,-5,364,CLE,LGA
3160645,-6,274,CLE,ORD
3161735,-5,948,CLE,IAH
3160600,-5,948,CLE,IAH
3161835,-6,824,CLE,OKC
3161220,-4,351,CLE,EWR
3161658,-9,887,CLE,DFW
3161448,8,250,CLE,IAD
3161735,-6,389,CLE,BNA
3160600,-4,351,CLE,EWR
3160844,-4,797,CLE,MSY
3161532,-6,482,CLE,ATL
3161025,-3,938,CLE,MIA
3160847,-6,805,CLE,TPA
3162054,11,141,CLE,DAY
3161558,16,276,CLE,SYR
3161545,-6,349,CLE,MSN
3161536,-3,315,CLE,RIC
3161658,58,603,CLE,MCI
3161207,-5,361,CLE,RDU
3161417,42,482,CLE,ATL
3160640,3,83,CLE,DTW
3160931,-9,83,CLE,DTW
3161448,-6,364,CLE,LGA
3161939,20,364,CLE,LGA
3160810,-9,482,CLE,ATL
3160602,-8,250,CLE,IAD
3160942,-3,274,CLE,ORD
3161135,13,805,CLE,TPA
3161110,0,274,CLE,ORD
3161129,0,470,CLE,PVD
3161523,-6,250,CLE,IAD
3161225,1,1043,CLE,DEN
3170831,-4,285,CLE,MKE
3171830,20,824,CLE,OKC
3170826,-2,938,CLE,MIA
3170835,11,227,CLE,IND
3170730,-3,482,CLE,ATL
3171822,19,540,CLE,MSP
3170600,-6,274,CLE,ORD
3171400,-2,274,CLE,ORD
3171129,-10,470,CLE,PVD
3170838,-1,886,CLE,PBI
3171949,0,315,CLE,RIC
3171646,-1,391,CLE,GSP
3171156,-5,473,CLE,MHT
3171716,-10,274,CLE,ORD
3170840,-4,389,CLE,BNA
3171819,6,364,CLE,LGA
3171219,2,364,CLE,LGA
3170700,-6,274,CLE,ORD
3171532,-1,482,CLE,ATL
3170952,71,274,CLE,ORD
3171138,36,315,CLE,RIC
3171212,18,361,CLE,RDU
3171222,2,887,CLE,DFW
3170723,-8,349,CLE,MSN
3170844,-4,805,CLE,TPA
3171648,-5,887,CLE,DFW
3171719,-5,285,CLE,MKE
3171824,45,349,CLE,MSN
3171536,17,315,CLE,RIC
3171658,9,603,CLE,MCI
3171525,-5,316,CLE,PHL
3170842,41,887,CLE,DFW
3170732,-8,285,CLE,MKE
3170700,104,364,CLE,LGA
3170640,-4,83,CLE,DTW
3170931,-1,83,CLE,DTW
3171448,33,364,CLE,LGA
3171939,-9,364,CLE,LGA
3170700,3,482,CLE,ATL
3170602,0,250,CLE,IAD
3171533,-7,361,CLE,RDU
3171110,-4,274,CLE,ORD
3171448,6,250,CLE,IAD
3171845,-7,274,CLE,ORD
3171658,150,1043,CLE,DEN
3171944,-9,1043,CLE,DEN
3171548,33,276,CLE,SYR
3180831,28,285,CLE,MKE
3180830,-9,315,CLE,RIC
3180812,-7,361,CLE,RDU
3181548,-2,276,CLE,SYR
3181822,-8,540,CLE,MSP
3181453,-8,285,CLE,MKE
3181445,-5,274,CLE,ORD
3182005,-10,489,CLE,BOS
3180838,-2,886,CLE,PBI
3181949,7,315,CLE,RIC
3181532,-3,482,CLE,ATL
3180840,-4,389,CLE,BNA
3181819,-4,364,CLE,LGA
3181219,-10,364,CLE,LGA
3180600,-8,274,CLE,ORD
3181835,-8,824,CLE,OKC
3180835,-10,227,CLE,IND
3180844,-3,805,CLE,TPA
3180837,-12,141,CLE,DAY
3181719,-2,285,CLE,MKE
3181824,-4,349,CLE,MSN
3181536,1,315,CLE,RIC
3181658,-8,603,CLE,MCI
3180842,-7,887,CLE,DFW
3180700,-2,364,CLE,LGA
3180640,-6,83,CLE,DTW
3180931,2,83,CLE,DTW
3181448,-5,364,CLE,LGA
3181939,-1,364,CLE,LGA
3180700,-3,482,CLE,ATL
3180730,-4,482,CLE,ATL
3182000,-10,274,CLE,ORD
3180602,-5,250,CLE,IAD
3181658,-6,1043,CLE,DEN
3181944,-8,1043,CLE,DEN
3190831,-8,285,CLE,MKE
3191548,-8,276,CLE,SYR
3191532,-1,482,CLE,ATL
3191656,-10,97,CLE,CMH
3191822,46,540,CLE,MSP
3190730,-4,364,CLE,LGA
3191445,-4,274,CLE,ORD
3190838,-7,886,CLE,PBI
3191054,-9,364,CLE,LGA
3191949,-4,315,CLE,RIC
3191716,-6,274,CLE,ORD
3190840,-4,389,CLE,BNA
3191819,12,364,CLE,LGA
3191219,-12,364,CLE,LGA
3190700,-6,274,CLE,ORD
3191830,14,824,CLE,OKC
3191542,-7,274,CLE,ORD
3191729,13,389,CLE,BNA
3190730,-4,482,CLE,ATL
3190844,-7,805,CLE,TPA
3190837,-2,141,CLE,DAY
3191648,76,887,CLE,DFW
3190810,-4,473,CLE,MHT
3190830,-1,315,CLE,RIC
3191719,42,285,CLE,MKE
3191536,-6,315,CLE,RIC
3191658,2,603,CLE,MCI
3190842,0,887,CLE,DFW
3190700,-2,364,CLE,LGA
3190640,-1,83,CLE,DTW
3190931,-1,83,CLE,DTW
3191448,-2,364,CLE,LGA
3191939,-6,364,CLE,LGA
3190700,5,482,CLE,ATL
3190812,157,361,CLE,RDU
3190835,-4,227,CLE,IND
3190602,-3,250,CLE,IAD
3190600,-5,274,CLE,ORD
3192000,-5,274,CLE,ORD
3191845,-2,274,CLE,ORD
3191658,-3,1043,CLE,DEN
3191944,20,1043,CLE,DEN
3200831,-4,285,CLE,MKE
3200842,-3,887,CLE,DFW
3200826,-4,938,CLE,MIA
3200835,-10,227,CLE,IND
3200730,-1,482,CLE,ATL
3201822,-1,540,CLE,MSP
3200730,-2,364,CLE,LGA
3200600,-7,274,CLE,ORD
3201400,-6,274,CLE,ORD
3201129,-9,470,CLE,PVD
3200838,-11,886,CLE,PBI
3201949,-5,315,CLE,RIC
3200730,-6,316,CLE,PHL
3201646,-6,391,CLE,GSP
3201156,-1,473,CLE,MHT
3200840,-2,389,CLE,BNA
3201819,27,364,CLE,LGA
3201219,-9,364,CLE,LGA
3200700,-6,274,CLE,ORD
3201532,-6,482,CLE,ATL
3201525,0,316,CLE,PHL
3201830,2,824,CLE,OKC
3200952,60,274,CLE,ORD
3201138,-4,315,CLE,RIC
3201212,5,361,CLE,RDU
3201729,-4,389,CLE,BNA
3201222,-1,887,CLE,DFW
3200723,-5,349,CLE,MSN
3200844,-2,805,CLE,TPA
3201648,-3,887,CLE,DFW
3201719,-1,285,CLE,MKE
3201824,4,349,CLE,MSN
3201536,-7,315,CLE,RIC
3201658,-1,603,CLE,MCI
3200732,-5,285,CLE,MKE
3200700,5,364,CLE,LGA
3200640,1,83,CLE,DTW
3200931,5,83,CLE,DTW
3201448,73,364,CLE,LGA
3201939,37,364,CLE,LGA
3200700,-3,482,CLE,ATL
3200602,-4,250,CLE,IAD
3201533,1,361,CLE,RDU
3201716,-1,274,CLE,ORD
3201110,-3,274,CLE,ORD
3201448,-2,250,CLE,IAD
3201845,-3,274,CLE,ORD
3201658,94,1043,CLE,DEN
3201944,21,1043,CLE,DEN
3201548,-3,276,CLE,SYR
3211212,8,361,CLE,RDU
3210831,-9,285,CLE,MKE
3211830,23,824,CLE,OKC
3210723,-8,349,CLE,MSN
3210826,0,938,CLE,MIA
3210835,-5,227,CLE,IND
3210730,-2,482,CLE,ATL
3211822,4,540,CLE,MSP
3211400,2,274,CLE,ORD
3211129,-8,470,CLE,PVD
3210838,-6,886,CLE,PBI
3211949,-10,315,CLE,RIC
3211646,-3,391,CLE,GSP
3210840,-2,389,CLE,BNA
3211819,-1,364,CLE,LGA
3211219,-9,364,CLE,LGA
3210700,-5,274,CLE,ORD
3211532,48,482,CLE,ATL
3210952,-6,274,CLE,ORD
3211138,-9,315,CLE,RIC
3211222,-5,887,CLE,DFW
3210844,-5,805,CLE,TPA
3211648,-8,887,CLE,DFW
3211719,-10,285,CLE,MKE
3211824,-6,349,CLE,MSN
3211536,7,315,CLE,RIC
3211658,-6,603,CLE,MCI
3211525,-4,316,CLE,PHL
3210842,-10,887,CLE,DFW
3210700,10,364,CLE,LGA
3210640,-2,83,CLE,DTW
3210931,0,83,CLE,DTW
3211448,-2,364,CLE,LGA
3211939,-7,364,CLE,LGA
3210700,-2,482,CLE,ATL
3211533,2,361,CLE,RDU
3210602,2,250,CLE,IAD
3211716,-1,274,CLE,ORD
3210600,-10,274,CLE,ORD
3211154,-2,805,CLE,TPA
3211110,-5,274,CLE,ORD
3212000,-3,274,CLE,ORD
3211448,-3,250,CLE,IAD
3211845,-1,274,CLE,ORD
3211658,-2,1043,CLE,DEN
3211944,-2,1043,CLE,DEN
3211548,12,276,CLE,SYR
3221132,-2,948,CLE,IAH
3220820,-3,227,CLE,IND
3220840,-1,482,CLE,ATL
3221535,17,938,CLE,MIA
3220826,-4,938,CLE,MIA
3221801,4,948,CLE,IAH
3221458,-10,274,CLE,ORD
3221212,-9,938,CLE,MIA
3221810,-6,374,CLE,CLT
3221343,-2,886,CLE,PBI
3220838,-6,886,CLE,PBI
3221830,-6,315,CLE,RIC
3221917,4,351,CLE,EWR
3220832,7,389,CLE,BNA
3221730,-9,805,CLE,TPA
3221800,12,274,CLE,ORD
3221448,133,948,CLE,IAH
3221225,-5,361,CLE,RDU
3221855,-7,886,CLE,PBI
3220831,5,349,CLE,MSN
3220840,-4,805,CLE,TPA
3221800,11,285,CLE,MKE
3220833,-3,887,CLE,DFW
3220735,-5,364,CLE,LGA
3220640,1,83,CLE,DTW
3220700,0,482,CLE,ATL
3220602,-2,250,CLE,IAD
3220814,16,361,CLE,RDU
3220600,-9,274,CLE,ORD
3221147,-4,805,CLE,TPA
3221541,-2,250,CLE,IAD
3220803,-6,274,CLE,ORD
3230600,-2,351,CLE,EWR
3232054,-6,141,CLE,DAY
3231215,-4,517,CLE,CHS
3231207,-10,361,CLE,RDU
3231222,-7,887,CLE,DFW
3230826,7,938,CLE,MIA
3231822,4,540,CLE,MSP
3231819,-5,364,CLE,LGA
3231232,-12,269,CLE,DCA
3231525,0,316,CLE,PHL
3231042,0,351,CLE,EWR
3231623,-4,92,CLE,PIT
3230830,-2,886,CLE,PBI
3231949,-7,315,CLE,RIC
3231646,3,391,CLE,GSP
3231654,-8,97,CLE,CMH
3231219,-12,364,CLE,LGA
3230645,-9,274,CLE,ORD
3231735,-5,948,CLE,IAH
3230600,-5,948,CLE,IAH
3231835,-9,824,CLE,OKC
3231220,-3,351,CLE,EWR
3230942,-2,274,CLE,ORD
3231658,-1,887,CLE,DFW
3231735,-6,389,CLE,BNA
3230844,-2,797,CLE,MSY
3231532,-5,482,CLE,ATL
3231025,-4,938,CLE,MIA
3230847,-9,805,CLE,TPA
3231558,-7,276,CLE,SYR
3231545,-6,349,CLE,MSN
3231536,1,315,CLE,RIC
3231658,-4,603,CLE,MCI
3230640,0,83,CLE,DTW
3230931,-3,83,CLE,DTW
3231448,-10,364,CLE,LGA
3231939,-10,364,CLE,LGA
3230810,-6,482,CLE,ATL
3230602,29,250,CLE,IAD
3231448,11,250,CLE,IAD
3231721,-8,274,CLE,ORD
3231135,-8,805,CLE,TPA
3231110,-6,274,CLE,ORD
3231129,-2,470,CLE,PVD
3231523,-4,250,CLE,IAD
3231225,6,1043,CLE,DEN
3240831,-7,285,CLE,MKE
3241219,-8,364,CLE,LGA
3240840,-9,389,CLE,BNA
3240826,-3,938,CLE,MIA
3240835,-8,227,CLE,IND
3240730,-2,482,CLE,ATL
3241822,-6,540,CLE,MSP
3240600,-4,274,CLE,ORD
3241400,-6,274,CLE,ORD
3241129,-7,470,CLE,PVD
3240838,-9,886,CLE,PBI
3241949,-11,315,CLE,RIC
3241646,-5,391,CLE,GSP
3241156,-3,473,CLE,MHT
3241716,-6,274,CLE,ORD
3241819,-3,364,CLE,LGA
3240700,-7,274,CLE,ORD
3241532,42,482,CLE,ATL
3241830,-6,824,CLE,OKC
3240952,-8,274,CLE,ORD
3241138,-7,315,CLE,RIC
3241212,-5,361,CLE,RDU
3241222,-1,887,CLE,DFW
3240723,-5,349,CLE,MSN
3240844,-8,805,CLE,TPA
3241648,-3,887,CLE,DFW
3241719,-10,285,CLE,MKE
3241824,67,349,CLE,MSN
3241536,3,315,CLE,RIC
3241525,-1,316,CLE,PHL
3240842,-4,887,CLE,DFW
3240732,0,285,CLE,MKE
3240700,53,364,CLE,LGA
3240640,0,83,CLE,DTW
3240931,-2,83,CLE,DTW
3241448,452,364,CLE,LGA
3241939,0,364,CLE,LGA
3240700,9,482,CLE,ATL
3241533,-2,361,CLE,RDU
3241658,-7,603,CLE,MCI
3241448,-3,250,CLE,IAD
3241110,-8,274,CLE,ORD
3241845,-6,274,CLE,ORD
3240602,-6,250,CLE,IAD
3241658,22,1043,CLE,DEN
3241944,-1,1043,CLE,DEN
3241548,-9,276,CLE,SYR
3250831,-7,285,CLE,MKE
3250830,47,315,CLE,RIC
3251548,-8,276,CLE,SYR
3251822,0,540,CLE,MSP
3251453,-2,285,CLE,MKE
3251445,-2,274,CLE,ORD
3252005,-8,489,CLE,BOS
3250838,-6,886,CLE,PBI
3251949,-1,315,CLE,RIC
3251532,11,482,CLE,ATL
3250840,-11,389,CLE,BNA
3251819,-1,364,CLE,LGA
3251219,-10,364,CLE,LGA
3250600,-5,274,CLE,ORD
3251835,-1,824,CLE,OKC
3250835,-7,227,CLE,IND
3250844,-1,805,CLE,TPA
3250837,-10,141,CLE,DAY
3251719,-5,285,CLE,MKE
3251824,-4,349,CLE,MSN
3251536,3,315,CLE,RIC
3251658,-7,603,CLE,MCI
3250842,-10,887,CLE,DFW
3250700,-6,364,CLE,LGA
3250640,0,83,CLE,DTW
3250931,-2,83,CLE,DTW
3251448,-8,364,CLE,LGA
3251939,-10,364,CLE,LGA
3250700,-2,482,CLE,ATL
3250730,3,482,CLE,ATL
3250812,-6,361,CLE,RDU
3252000,8,274,CLE,ORD
3250602,-9,250,CLE,IAD
3251658,-11,1043,CLE,DEN
3251944,-9,1043,CLE,DEN
3260835,-7,227,CLE,IND
3260831,-7,285,CLE,MKE
3261219,225,364,CLE,LGA
3260812,-1,361,CLE,RDU
3261656,17,97,CLE,CMH
3260840,-2,389,CLE,BNA
3261532,-7,482,CLE,ATL
3261548,-8,276,CLE,SYR
3261822,-5,540,CLE,MSP
3260730,-3,364,CLE,LGA
3261445,-6,274,CLE,ORD
3260838,-7,886,CLE,PBI
3261054,125,364,CLE,LGA
3261949,-3,315,CLE,RIC
3261716,-3,274,CLE,ORD
3261819,84,364,CLE,LGA
3260700,-9,274,CLE,ORD
3261830,-6,824,CLE,OKC
3261542,14,274,CLE,ORD
3261729,-3,389,CLE,BNA
3260730,-3,482,CLE,ATL
3260844,-6,805,CLE,TPA
3260837,8,141,CLE,DAY
3261648,-12,887,CLE,DFW
3260810,-1,473,CLE,MHT
3260830,0,315,CLE,RIC
3261719,-8,285,CLE,MKE
3261536,-4,315,CLE,RIC
3260842,-3,887,CLE,DFW
3260700,-4,364,CLE,LGA
3260640,-2,83,CLE,DTW
3260931,-1,83,CLE,DTW
3261448,18,364,CLE,LGA
3261939,0,364,CLE,LGA
3260700,-1,482,CLE,ATL
3261658,-9,603,CLE,MCI
3260600,-6,274,CLE,ORD
3262000,-11,274,CLE,ORD
3260602,-6,250,CLE,IAD
3261845,-13,274,CLE,ORD
3261658,-6,1043,CLE,DEN
3261944,-2,1043,CLE,DEN
3270831,-9,285,CLE,MKE
3270730,-3,364,CLE,LGA
3271222,-6,887,CLE,DFW
3270826,-6,938,CLE,MIA
3270835,-5,227,CLE,IND
3270730,-6,482,CLE,ATL
3271822,-1,540,CLE,MSP
3270600,-7,274,CLE,ORD
3271400,-4,274,CLE,ORD
3271129,2,470,CLE,PVD
3270838,-7,886,CLE,PBI
3271949,-9,315,CLE,RIC
3270730,27,316,CLE,PHL
3271646,0,391,CLE,GSP
3271156,0,473,CLE,MHT
3271716,-1,274,CLE,ORD
3270840,-1,389,CLE,BNA
3271819,-2,364,CLE,LGA
3271219,-6,364,CLE,LGA
3270700,0,274,CLE,ORD
3271532,-3,482,CLE,ATL
3271525,-7,316,CLE,PHL
3271955,-14,824,CLE,OKC
3270952,34,274,CLE,ORD
3271138,-4,315,CLE,RIC
3271212,-6,361,CLE,RDU
3271729,-1,389,CLE,BNA
3270723,1,349,CLE,MSN
3270844,-3,805,CLE,TPA
3271648,0,887,CLE,DFW
3271719,-3,285,CLE,MKE
3271824,3,349,CLE,MSN
3271536,-7,315,CLE,RIC
3271658,-4,603,CLE,MCI
3270842,-8,887,CLE,DFW
3270732,-10,285,CLE,MKE
3270700,-1,364,CLE,LGA
3270640,1,83,CLE,DTW
3270931,-3,83,CLE,DTW
3271448,-1,364,CLE,LGA
3271939,-2,364,CLE,LGA
3270700,5,482,CLE,ATL
3271533,-2,361,CLE,RDU
3271110,-10,274,CLE,ORD
3271845,52,274,CLE,ORD
3271448,1,250,CLE,IAD
3270602,52,250,CLE,IAD
3271658,9,1043,CLE,DEN
3271944,3,1043,CLE,DEN
3271548,-4,276,CLE,SYR
3280831,-7,285,CLE,MKE
3281219,-7,364,CLE,LGA
3280952,-7,274,CLE,ORD
3280840,16,389,CLE,BNA
3280826,-3,938,CLE,MIA
3280835,2,227,CLE,IND
3280730,0,482,CLE,ATL
3281822,-2,540,CLE,MSP
3281129,-10,470,CLE,PVD
3280838,-7,886,CLE,PBI
3281949,-3,315,CLE,RIC
3281646,-8,391,CLE,GSP
3281716,-2,274,CLE,ORD
3281819,-5,364,CLE,LGA
3280700,-3,274,CLE,ORD
3281532,-4,482,CLE,ATL
3281830,-7,824,CLE,OKC
3281138,-6,315,CLE,RIC
3281212,-2,361,CLE,RDU
3281222,-4,887,CLE,DFW
3280723,12,349,CLE,MSN
3280844,-4,805,CLE,TPA
3281648,47,887,CLE,DFW
3281719,-10,285,CLE,MKE
3281824,-8,349,CLE,MSN
3281536,-9,315,CLE,RIC
3281525,115,316,CLE,PHL
3280842,-1,887,CLE,DFW
3280700,5,364,CLE,LGA
3280640,36,83,CLE,DTW
3280931,-3,83,CLE,DTW
3281448,-8,364,CLE,LGA
3281939,49,364,CLE,LGA
3280700,-4,482,CLE,ATL
3281533,-8,361,CLE,RDU
3281658,-6,603,CLE,MCI
3280602,-9,250,CLE,IAD
3281400,4,274,CLE,ORD
3280600,-12,274,CLE,ORD
3281110,-1,274,CLE,ORD
3282000,-4,274,CLE,ORD
3281448,1,250,CLE,IAD
3281845,2,274,CLE,ORD
3281658,-1,1043,CLE,DEN
3281944,83,1043,CLE,DEN
3281548,-6,276,CLE,SYR
3291132,-2,948,CLE,IAH
3290820,0,227,CLE,IND
3290840,-1,482,CLE,ATL
3290832,-4,389,CLE,BNA
3291535,73,938,CLE,MIA
3291235,-5,227,CLE,IND
3290826,-5,938,CLE,MIA
3291801,0,948,CLE,IAH
3291458,0,274,CLE,ORD
3291212,283,938,CLE,MIA
3291810,0,374,CLE,CLT
3291343,73,886,CLE,PBI
3290838,-3,886,CLE,PBI
3291830,128,315,CLE,RIC
3291917,29,351,CLE,EWR
3291730,-1,805,CLE,TPA
3290600,-8,274,CLE,ORD
3291448,-6,948,CLE,IAH
3291225,-7,361,CLE,RDU
3291855,138,886,CLE,PBI
3290831,-8,349,CLE,MSN
3290840,1,805,CLE,TPA
3291800,192,285,CLE,MKE
3290833,15,887,CLE,DFW
3290735,-6,364,CLE,LGA
3290640,6,83,CLE,DTW
3290700,13,482,CLE,ATL
3290814,-2,361,CLE,RDU
3291147,163,805,CLE,TPA
3290602,-10,250,CLE,IAD
3291531,7,250,CLE,IAD
3301215,-8,517,CLE,CHS
3301721,-7,274,CLE,ORD
3301835,-9,824,CLE,OKC
3300826,-4,938,CLE,MIA
3301822,-7,540,CLE,MSP
3301819,29,364,CLE,LGA
3300645,19,274,CLE,ORD
3301232,-5,269,CLE,DCA
3301525,294,316,CLE,PHL
3301042,-5,351,CLE,EWR
3300830,-1,886,CLE,PBI
3301949,19,315,CLE,RIC
3301646,23,391,CLE,GSP
3301654,12,97,CLE,CMH
3301219,26,364,CLE,LGA
3300942,-4,274,CLE,ORD
3301735,32,948,CLE,IAH
3300600,-3,948,CLE,IAH
3301220,19,351,CLE,EWR
3301658,-7,887,CLE,DFW
3301735,-6,389,CLE,BNA
3301222,33,887,CLE,DFW
3300600,-3,351,CLE,EWR
3300844,-5,797,CLE,MSY
3301532,46,482,CLE,ATL
3301025,0,938,CLE,MIA
3300847,-8,805,CLE,TPA
3302054,8,141,CLE,DAY
3301558,-5,276,CLE,SYR
3301545,-3,349,CLE,MSN
3301536,1,315,CLE,RIC
3301658,-2,603,CLE,MCI
3301207,-6,361,CLE,RDU
3300640,135,83,CLE,DTW
3300931,8,83,CLE,DTW
3301448,56,364,CLE,LGA
3301939,63,364,CLE,LGA
3300810,0,482,CLE,ATL
3300915,31,482,CLE,ATL
3301448,16,250,CLE,IAD
3301135,-2,805,CLE,TPA
3301110,-4,274,CLE,ORD
3301129,-1,470,CLE,PVD
3301523,-5,250,CLE,IAD
3300602,37,250,CLE,IAD
3301225,-6,1043,CLE,DEN
3310832,-8,285,CLE,MKE
3311138,-3,315,CLE,RIC
3312100,-10,351,CLE,EWR
3310826,-2,938,CLE,MIA
3310835,-8,227,CLE,IND
3310730,-9,482,CLE,ATL
3311822,141,540,CLE,MSP
3310600,46,274,CLE,ORD
3311400,-5,274,CLE,ORD
3311129,-5,470,CLE,PVD
3310838,-5,886,CLE,PBI
3311949,-10,315,CLE,RIC
3311646,-11,391,CLE,GSP
3311156,-2,473,CLE,MHT
3311716,-9,274,CLE,ORD
3310840,-7,389,CLE,BNA
3311819,21,364,CLE,LGA
3311220,-6,364,CLE,LGA
3310700,73,274,CLE,ORD
3311532,-6,482,CLE,ATL
3310952,7,274,CLE,ORD
3311212,-6,361,CLE,RDU
3311222,-9,887,CLE,DFW
3310723,-8,349,CLE,MSN
3310844,-9,805,CLE,TPA
3312053,-2,141,CLE,DAY
3311648,-7,887,CLE,DFW
3311719,-14,285,CLE,MKE
3311824,-2,349,CLE,MSN
3311536,3,315,CLE,RIC
3311658,0,603,CLE,MCI
3311525,-10,316,CLE,PHL
3310842,25,887,CLE,DFW
3310732,-6,285,CLE,MKE
3310700,-8,364,CLE,LGA
3310640,-5,83,CLE,DTW
3310931,140,83,CLE,DTW
3311448,62,364,CLE,LGA
3311939,39,364,CLE,LGA
3310700,13,482,CLE,ATL
3311533,89,361,CLE,RDU
3311548,0,276,CLE,SYR
3311959,37,269,CLE,DCA
3311110,53,274,CLE,ORD
3311456,-7,250,CLE,IAD
3311845,-9,274,CLE,ORD
3310602,-9,250,CLE,IAD
3021715,-2,1043,CLE,DEN
3022045,21,328,CLE,TTN
3031715,20,1043,CLE,DEN
3041105,1,1043,CLE,DEN
3061715,99,1043,CLE,DEN
3061345,-1,328,CLE,TTN
3071715,-2,1043,CLE,DEN
3091715,3,1043,CLE,DEN
3092050,-6,328,CLE,TTN
3101715,26,1043,CLE,DEN
3111005,34,1043,CLE,DEN
3131715,12,1043,CLE,DEN
3131345,-8,328,CLE,TTN
3141715,-7,1043,CLE,DEN
3161715,19,1043,CLE,DEN
3162050,-16,328,CLE,TTN
3171715,77,1043,CLE,DEN
3181005,18,1043,CLE,DEN
3201715,1,1043,CLE,DEN
3201345,13,328,CLE,TTN
3211715,16,1043,CLE,DEN
3231715,-8,1043,CLE,DEN
3232050,0,328,CLE,TTN
3241715,1,1043,CLE,DEN
3251005,4,1043,CLE,DEN
3271715,10,1043,CLE,DEN
3271345,-3,328,CLE,TTN
3281715,99,1043,CLE,DEN
3301715,11,1043,CLE,DEN
3302050,44,328,CLE,TTN
3311715,-2,1043,CLE,DEN
3010800,-4,274,CLE,ORD
3010550,-3,274,CLE,ORD
3011220,16,369,CLE,JFK
3011535,38,274,CLE,ORD
3010930,27,274,CLE,ORD
3011725,-7,938,CLE,MIA
3011020,-5,364,CLE,LGA
3011415,0,274,CLE,ORD
3011610,-9,364,CLE,LGA
3010635,-8,938,CLE,MIA
3020800,49,274,CLE,ORD
3021220,32,369,CLE,JFK
3021805,20,274,CLE,ORD
3021535,-5,274,CLE,ORD
3020930,9,274,CLE,ORD
3021725,78,938,CLE,MIA
3021020,-4,364,CLE,LGA
3020750,59,364,CLE,LGA
3021415,-7,274,CLE,ORD
3021700,-5,364,CLE,LGA
3020635,46,938,CLE,MIA
3030800,23,274,CLE,ORD
3030550,0,274,CLE,ORD
3031220,-1,369,CLE,JFK
3031805,77,274,CLE,ORD
3031535,24,274,CLE,ORD
3030930,0,274,CLE,ORD
3031725,-9,938,CLE,MIA
3031020,0,364,CLE,LGA
3030750,371,364,CLE,LGA
3031415,0,274,CLE,ORD
3031700,-5,364,CLE,LGA
3030635,-4,938,CLE,MIA
3040800,0,274,CLE,ORD
3040550,102,274,CLE,ORD
