3161016,5,334,GSP,IAD
3171023,-4,502,GSP,ORD
3171845,-2,728,GSP,IAH
3171747,17,517,GSP,EWR
3171923,37,334,GSP,IAD
3171738,129,391,GSP,CLE
3171857,51,133,GSP,ATL
3171743,107,133,GSP,ATL
3171434,21,133,GSP,ATL
3170600,-7,517,GSP,EWR
3171438,62,334,GSP,IAD
3171016,0,334,GSP,IAD
3181845,-10,728,GSP,IAH
3181923,-10,334,GSP,IAD
3181857,-4,133,GSP,ATL
3181743,-1,133,GSP,ATL
3181434,-2,133,GSP,ATL
3180600,0,517,GSP,EWR
3181438,-12,334,GSP,IAD
3181016,45,334,GSP,IAD
3181747,20,517,GSP,EWR
3191845,-13,728,GSP,IAH
3191923,-10,334,GSP,IAD
3191857,-4,133,GSP,ATL
3191743,-4,133,GSP,ATL
3191434,0,133,GSP,ATL
3190600,-13,517,GSP,EWR
3191438,40,334,GSP,IAD
3191016,96,334,GSP,IAD
3191747,0,517,GSP,EWR
3201023,32,502,GSP,ORD
3201845,-6,728,GSP,IAH
3201747,107,517,GSP,EWR
3201923,27,334,GSP,IAD
3201738,-10,391,GSP,CLE
3201857,-3,133,GSP,ATL
3201743,39,133,GSP,ATL
3201434,0,133,GSP,ATL
3200600,-6,517,GSP,EWR
3201438,-8,334,GSP,IAD
3201016,6,334,GSP,IAD
3211023,-3,502,GSP,ORD
3211845,-10,728,GSP,IAH
3211747,29,517,GSP,EWR
3211923,-6,334,GSP,IAD
3211738,-4,391,GSP,CLE
3210600,-10,517,GSP,EWR
3211857,41,133,GSP,ATL
3211743,-5,133,GSP,ATL
3211434,-5,133,GSP,ATL
3211438,-6,334,GSP,IAD
3211016,-2,334,GSP,IAD
3221800,-10,517,GSP,EWR
3221345,26,728,GSP,IAH
3221913,-8,334,GSP,IAD
3220600,-6,517,GSP,EWR
3221438,-12,334,GSP,IAD
3221016,-13,334,GSP,IAD
3231845,-2,728,GSP,IAH
3231802,29,517,GSP,EWR
3231923,-8,334,GSP,IAD
3231738,-8,391,GSP,CLE
3230730,-4,517,GSP,EWR
3231857,-4,133,GSP,ATL
3231743,-5,133,GSP,ATL
3231443,15,133,GSP,ATL
3231438,-9,334,GSP,IAD
3231016,-10,334,GSP,IAD
3240600,-7,517,GSP,EWR
3241023,-5,502,GSP,ORD
3241845,-8,728,GSP,IAH
3241747,8,517,GSP,EWR
3241923,-13,334,GSP,IAD
3241738,-11,391,GSP,CLE
3241857,-1,133,GSP,ATL
3241743,55,133,GSP,ATL
3241434,-4,133,GSP,ATL
3241438,-4,334,GSP,IAD
3241016,16,334,GSP,IAD
3251845,-7,728,GSP,IAH
3251747,-3,517,GSP,EWR
3251923,155,334,GSP,IAD
3251857,-2,133,GSP,ATL
3251743,35,133,GSP,ATL
3251434,-5,133,GSP,ATL
3250600,-9,517,GSP,EWR
3251438,196,334,GSP,IAD
3251016,98,334,GSP,IAD
3260600,-13,517,GSP,EWR
3261845,-6,728,GSP,IAH
3261747,47,517,GSP,EWR
3261923,-15,334,GSP,IAD
3261857,-4,133,GSP,ATL
3261743,-3,133,GSP,ATL
3261434,-3,133,GSP,ATL
3261438,58,334,GSP,IAD
3261016,4,334,GSP,IAD
3271738,-6,391,GSP,CLE
3271747,43,517,GSP,EWR
3271023,-9,502,GSP,ORD
3271845,12,728,GSP,IAH
3271923,4,334,GSP,IAD
3271857,-4,133,GSP,ATL
3271743,-2,133,GSP,ATL
3271434,55,133,GSP,ATL
3270600,-9,517,GSP,EWR
3271438,-7,334,GSP,IAD
3271016,-4,334,GSP,IAD
3281023,25,502,GSP,ORD
3281845,-2,728,GSP,IAH
3281747,124,517,GSP,EWR
3281923,-1,334,GSP,IAD
3281738,11,391,GSP,CLE
3280600,-7,517,GSP,EWR
3281857,-4,133,GSP,ATL
3281743,-4,133,GSP,ATL
3281434,5,133,GSP,ATL
3281438,129,334,GSP,IAD
3281016,-5,334,GSP,IAD
3291800,142,517,GSP,EWR
3291345,-2,728,GSP,IAH
3290600,418,517,GSP,EWR
3291438,-3,334,GSP,IAD
3291016,29,334,GSP,IAD
3301845,14,728,GSP,IAH
3301923,104,334,GSP,IAD
