3230920,-1,407,CLT,MCO
3231750,-2,390,CLT,PHL
3231145,-9,1321,CLT,STT
3231749,-3,1541,CLT,PHX
3231630,-3,475,CLT,BUF
3231949,0,288,CLT,DCA
3232214,2,252,CLT,ORF
3232005,16,314,CLT,BWI
3231310,-3,197,CLT,ATL
3232225,-2,314,CLT,BWI
3231954,15,498,CLT,ROC
3231315,-5,813,CLT,DFW
3232011,3,197,CLT,ATL
3232010,8,813,CLT,DFW
3231430,5,560,CLT,BDL
3230731,-2,1541,CLT,PHX
3230955,49,549,CLT,FLL
3231303,-2,407,CLT,MCO
3231815,-2,459,CLT,EWR
3232210,16,565,CLT,MIA
3232227,-4,549,CLT,FLL
3231615,54,549,CLT,FLL
3231800,26,549,CLT,FLL
3232005,14,407,CLT,MCO
3231120,-4,407,CLT,MCO
3230725,-5,390,CLT,PHL
3231750,40,407,CLT,MCO
3231625,-4,407,CLT,MCO
3231120,-6,1665,CLT,LAS
3231124,15,1541,CLT,PHX
3230710,-2,390,CLT,PHL
3231149,42,285,CLT,JAX
3231825,4,560,CLT,BDL
3231455,1,288,CLT,DCA
3231805,27,793,CLT,IAH
3231640,-3,288,CLT,DCA
3232211,17,521,CLT,RSW
3230930,-3,813,CLT,DFW
3232219,2,434,CLT,DTW
3231815,0,1995,CLT,SFO
3231840,-6,566,CLT,MSY
3232218,0,459,CLT,EWR
3232015,0,633,CLT,BOS
3231754,1,314,CLT,BWI
3231815,-4,1983,CLT,PDX
3232230,5,521,CLT,ORD
3231623,0,441,CLT,TPA
3231125,34,390,CLT,PHL
3231635,-1,390,CLT,PHL
3232210,5,390,CLT,PHL
3231115,-2,566,CLT,MSY
3232015,-4,390,CLT,PHL
3231800,5,1665,CLT,LAS
3230945,28,633,CLT,BOS
3231440,9,500,CLT,STL
3232010,-3,566,CLT,MSY
3232212,-2,560,CLT,BDL
3232215,3,793,CLT,IAH
3231750,5,633,CLT,BOS
3231310,17,441,CLT,TPA
3231445,6,441,CLT,TPA
3232220,-2,633,CLT,BOS
3230751,-7,441,CLT,TPA
3231952,-3,359,CLT,MDT
3231958,7,521,CLT,RSW
3231639,-3,434,CLT,DTW
3231750,0,441,CLT,TPA
3230925,0,470,CLT,JFK
3231140,-1,565,CLT,MIA
3232219,1,513,CLT,PBI
3231840,-1,470,CLT,JFK
3231820,-5,1162,CLT,DEN
3231320,-4,565,CLT,MIA
3231815,-1,318,CLT,PIT
3231440,2,521,CLT,RSW
3231319,92,318,CLT,PIT
3231600,-4,197,CLT,ATL
3232009,0,521,CLT,ORD
3230800,-7,314,CLT,BWI
3232245,-4,113,CLT,RDU
3231435,22,808,CLT,MSP
3232220,-5,407,CLT,MCO
3232020,-3,113,CLT,RDU
3231150,-5,521,CLT,ORD
3231427,-3,594,CLT,PVD
3231949,7,808,CLT,MSP
3230927,-5,513,CLT,PBI
3232000,20,285,CLT,BNA
3231435,-3,513,CLT,PBI
3232000,1,441,CLT,TPA
3232211,-4,470,CLT,JFK
3231630,-5,513,CLT,PBI
3232230,-4,146,CLT,CHS
3231315,-5,374,CLT,CLE
3232015,8,475,CLT,BUF
3231630,0,560,CLT,BDL
3231756,0,285,CLT,JAX
3231430,7,521,CLT,ORD
3231820,-1,951,CLT,SAT
3230749,-6,407,CLT,MCO
3232225,2,197,CLT,ATL
3232220,-3,441,CLT,TPA
3231015,2,285,CLT,JAX
3231425,15,223,CLT,RIC
3231800,-1,521,CLT,ORD
3231000,77,473,CLT,LGA
3231626,-6,521,CLT,RSW
3231805,-2,113,CLT,RDU
3232215,-5,288,CLT,DCA
3230750,-3,513,CLT,PBI
3232014,-3,565,CLT,MIA
3230735,34,549,CLT,FLL
3232009,219,285,CLT,JAX
3231135,20,314,CLT,BWI
3230940,0,441,CLT,TPA
3230950,0,285,CLT,BNA
3231430,-1,113,CLT,RDU
3231155,8,459,CLT,EWR
3231130,2,633,CLT,BOS
3232015,-5,252,CLT,ORF
3232220,55,562,CLT,ALB
3230924,-4,475,CLT,BUF
3230931,-6,1980,CLT,SEA
3232000,-4,374,CLT,CLE
3230950,1,521,CLT,ORD
3231120,20,113,CLT,RDU
3230931,-2,1541,CLT,PHX
3232218,16,475,CLT,BUF
3232020,3,473,CLT,LGA
3232230,8,161,CLT,ILM
3230945,30,314,CLT,BWI
3231145,79,549,CLT,FLL
3231630,-2,314,CLT,BWI
3232010,2,702,CLT,MCI
3232214,-1,524,CLT,SYR
3231455,44,459,CLT,EWR
3231955,-2,1846,CLT,LAX
3232000,-2,459,CLT,EWR
3230940,-7,371,CLT,IND
3230930,12,793,CLT,IAH
3230755,-1,633,CLT,BOS
3230955,4,459,CLT,EWR
3231120,-6,470,CLT,JFK
3230748,-2,459,CLT,EWR
3230730,-7,521,CLT,ORD
3230925,-4,521,CLT,RSW
3230744,-4,1846,CLT,LAX
3231949,12,594,CLT,PVD
3231610,-3,633,CLT,BOS
3231425,17,633,CLT,BOS
3231130,-3,702,CLT,MCI
3231620,0,498,CLT,ROC
3231430,-1,434,CLT,DTW
3230929,-5,475,CLT,SRQ
3230740,-3,521,CLT,RSW
3231635,8,1846,CLT,LAX
3231600,9,285,CLT,JAX
3232220,-3,285,CLT,JAX
3231620,7,524,CLT,SYR
3232209,27,594,CLT,PVD
3232210,11,808,CLT,MSP
3231759,50,197,CLT,ATL
3231802,130,513,CLT,PBI
3231435,-1,566,CLT,MSY
3230909,14,566,CLT,MSY
3232000,-2,706,CLT,PWM
3231135,4,441,CLT,TPA
3231300,-1,113,CLT,RDU
3231615,4,113,CLT,RDU
3231315,58,549,CLT,FLL
3231428,-1,565,CLT,MIA
3230738,-5,793,CLT,IAH
3230755,16,473,CLT,LGA
3231455,1,314,CLT,BWI
3231145,12,473,CLT,LGA
3231120,0,793,CLT,IAH
3231305,0,473,CLT,LGA
3231430,-4,473,CLT,LGA
3231455,0,793,CLT,IAH
3231610,20,473,CLT,LGA
3231150,-4,197,CLT,ATL
3231845,1,473,CLT,LGA
3232020,45,549,CLT,FLL
3232230,-7,285,CLT,BNA
3231150,10,521,CLT,RSW
3230955,-4,565,CLT,MIA
3232020,24,223,CLT,RIC
3231120,-6,434,CLT,DTW
3230950,0,1846,CLT,LAX
3232220,-3,223,CLT,RIC
3232209,-2,473,CLT,LGA
3232014,-4,434,CLT,DTW
3231450,-1,318,CLT,PIT
3230734,-4,813,CLT,DFW
3231955,39,318,CLT,PIT
3231120,5,813,CLT,DFW
3232211,-3,318,CLT,PIT
3231610,1,521,CLT,ORD
3230950,-5,318,CLT,PIT
3231820,-1,813,CLT,DFW
3242000,94,1501,CLT,SLC
3241150,-5,1162,CLT,DEN
3242215,69,1541,CLT,PHX
3242210,-6,813,CLT,DFW
3240740,-5,1162,CLT,DEN
3240930,-5,1162,CLT,DEN
3240930,59,1995,CLT,SFO
3241955,23,1846,CLT,LAX
3240800,-2,197,CLT,ATL
3241810,-4,1804,CLT,SAN
3240750,-2,1804,CLT,SAN
3242215,9,1162,CLT,DEN
3241310,-3,633,CLT,BOS
3240735,19,549,CLT,FLL
3241300,7,1541,CLT,PHX
3240925,-3,197,CLT,ATL
3241805,-6,1980,CLT,SEA
3241624,-5,1541,CLT,PHX
3241635,-3,1665,CLT,LAS
3241956,-1,1665,CLT,LAS
3241310,-1,793,CLT,IAH
3240750,-4,1665,CLT,LAS
3240732,6,1995,CLT,SFO
3241315,8,470,CLT,JFK
3241324,9,459,CLT,EWR
3241115,-2,459,CLT,EWR
3242030,13,793,CLT,IAH
3241426,16,1541,CLT,PHX
3241640,-1,1995,CLT,SFO
3241440,-3,407,CLT,MCO
3241125,12,808,CLT,MSP
3241805,0,1846,CLT,LAX
3242005,-3,314,CLT,BWI
3241459,-5,813,CLT,DFW
3241625,-1,565,CLT,MIA
3240950,-2,1281,CLT,SJU
3241959,4,1541,CLT,PHX
3241428,-5,549,CLT,FLL
3241150,-3,1281,CLT,SJU
3241840,-5,500,CLT,STL
3241430,3,390,CLT,PHL
3241640,-3,318,CLT,PIT
3242007,-2,500,CLT,STL
3240920,1,407,CLT,MCO
3241750,1,390,CLT,PHL
3241145,-4,1321,CLT,STT
3241749,1,1541,CLT,PHX
3241630,-3,475,CLT,BUF
3241949,8,288,CLT,DCA
3242214,2,252,CLT,ORF
3241310,0,197,CLT,ATL
3242225,0,314,CLT,BWI
3241954,0,498,CLT,ROC
3241315,22,813,CLT,DFW
3242011,84,197,CLT,ATL
3242010,47,813,CLT,DFW
3241430,1,560,CLT,BDL
3240731,-3,1541,CLT,PHX
3241315,0,390,CLT,PHL
3240955,-4,549,CLT,FLL
3241303,-7,407,CLT,MCO
3241815,-7,459,CLT,EWR
3242210,-4,565,CLT,MIA
3241610,15,285,CLT,BNA
3242227,-2,549,CLT,FLL
3241615,-7,549,CLT,FLL
3240945,-6,288,CLT,DCA
3241800,-5,549,CLT,FLL
3242005,-6,407,CLT,MCO
3241120,14,407,CLT,MCO
3241135,0,288,CLT,DCA
3240730,-5,288,CLT,DCA
3241750,-3,407,CLT,MCO
3241625,-7,407,CLT,MCO
3241120,-1,1665,CLT,LAS
3241124,-3,1541,CLT,PHX
3240630,1,390,CLT,PHL
3240750,-8,566,CLT,MSY
3241149,-3,285,CLT,JAX
3241753,4,288,CLT,DCA
3241825,-5,560,CLT,BDL
3241000,-2,560,CLT,BDL
3241611,-2,702,CLT,MCI
3241455,5,288,CLT,DCA
3241805,-3,793,CLT,IAH
3241640,-6,288,CLT,DCA
3242211,-2,521,CLT,RSW
3240930,0,813,CLT,DFW
3242219,0,434,CLT,DTW
3241815,-3,1995,CLT,SFO
3241825,-3,566,CLT,MSY
3242218,-4,459,CLT,EWR
3242015,9,633,CLT,BOS
3241754,5,314,CLT,BWI
3240915,-3,390,CLT,PHL
3242230,0,521,CLT,ORD
3241320,-4,565,CLT,MIA
3241623,5,441,CLT,TPA
3241125,0,390,CLT,PHL
3241635,-1,390,CLT,PHL
3242210,7,390,CLT,PHL
3241115,21,566,CLT,MSY
3242015,8,390,CLT,PHL
3241800,-7,1665,CLT,LAS
3240945,4,633,CLT,BOS
3241440,-2,500,CLT,STL
3242010,-5,566,CLT,MSY
3242212,34,560,CLT,BDL
3242215,-3,793,CLT,IAH
3241750,8,633,CLT,BOS
3241310,-5,441,CLT,TPA
3241445,-4,441,CLT,TPA
3242220,-4,633,CLT,BOS
3240751,-5,441,CLT,TPA
3241952,0,359,CLT,MDT
3241958,-2,521,CLT,RSW
3241639,43,434,CLT,DTW
3241750,-2,441,CLT,TPA
3240925,-4,470,CLT,JFK
3241140,-2,565,CLT,MIA
3242219,-4,513,CLT,PBI
3241840,-5,470,CLT,JFK
3241820,-6,1162,CLT,DEN
3241815,-4,318,CLT,PIT
3241440,14,521,CLT,RSW
3241319,23,318,CLT,PIT
3241600,-1,197,CLT,ATL
3241320,-6,285,CLT,JAX
3242009,-7,521,CLT,ORD
3240800,-4,314,CLT,BWI
3242245,-4,113,CLT,RDU
3241435,-1,808,CLT,MSP
3242220,-4,407,CLT,MCO
3242020,-6,113,CLT,RDU
3241150,-7,521,CLT,ORD
3241427,-3,594,CLT,PVD
3241949,4,808,CLT,MSP
3240927,-4,513,CLT,PBI
3242000,-2,285,CLT,BNA
3241300,-4,434,CLT,DTW
3242000,-1,441,CLT,TPA
3242211,54,470,CLT,JFK
3241630,4,513,CLT,PBI
3241954,-2,146,CLT,CHS
3240745,-5,434,CLT,DTW
3241315,-2,374,CLT,CLE
3242015,-4,475,CLT,BUF
3241630,4,560,CLT,BDL
3241319,-4,702,CLT,MCI
3241756,-5,285,CLT,JAX
3241430,-2,521,CLT,ORD
3241820,-3,951,CLT,SAT
3240749,-5,407,CLT,MCO
3242225,-6,197,CLT,ATL
3242220,2,441,CLT,TPA
3240959,-2,285,CLT,JAX
3240800,-4,318,CLT,PIT
3240730,-2,594,CLT,PVD
3241615,10,223,CLT,RIC
3241800,-6,521,CLT,ORD
3241000,0,473,CLT,LGA
3241626,59,521,CLT,RSW
3241805,-2,113,CLT,RDU
3242215,-2,288,CLT,DCA
3240750,-6,513,CLT,PBI
3242014,-6,565,CLT,MIA
3242009,-5,285,CLT,JAX
3241135,0,314,CLT,BWI
3240940,4,441,CLT,TPA
3241430,-2,113,CLT,RDU
3241155,6,459,CLT,EWR
3241130,-5,633,CLT,BOS
3242015,-2,252,CLT,ORF
3242220,10,562,CLT,ALB
3240909,-2,252,CLT,ORF
3240924,-4,475,CLT,BUF
3240931,-1,1980,CLT,SEA
3242000,2,374,CLT,CLE
3240950,-3,521,CLT,ORD
3241120,4,113,CLT,RDU
3240931,-2,1541,CLT,PHX
3242218,1,475,CLT,BUF
3242020,5,473,CLT,LGA
3242230,-7,161,CLT,ILM
3240945,-3,314,CLT,BWI
3241145,-4,549,CLT,FLL
3241630,-7,314,CLT,BWI
3242010,-3,702,CLT,MCI
3241314,0,314,CLT,BWI
3242214,-7,524,CLT,SYR
3241455,4,459,CLT,EWR
3242000,20,459,CLT,EWR
3240940,-6,371,CLT,IND
3240930,69,793,CLT,IAH
3240755,-6,633,CLT,BOS
3240955,1,459,CLT,EWR
3241120,-2,470,CLT,JFK
3240748,-6,459,CLT,EWR
3240730,44,521,CLT,ORD
3241150,0,562,CLT,ALB
3240925,3,521,CLT,RSW
3240744,-3,1846,CLT,LAX
3241949,17,594,CLT,PVD
3241610,-3,633,CLT,BOS
3241425,11,633,CLT,BOS
3240725,3,390,CLT,PHL
3241130,-2,702,CLT,MCI
3241620,-3,498,CLT,ROC
3240938,0,113,CLT,RDU
3240929,-11,475,CLT,SRQ
3241435,4,513,CLT,PBI
3240740,-5,521,CLT,RSW
3241635,31,1846,CLT,LAX
3241600,-2,285,CLT,JAX
3242220,-1,285,CLT,JAX
3241620,-5,524,CLT,SYR
3242209,-8,594,CLT,PVD
3242210,-3,808,CLT,MSP
3241759,-6,197,CLT,ATL
3240735,0,470,CLT,JFK
3241802,-1,513,CLT,PBI
3241435,-3,566,CLT,MSY
3240915,4,566,CLT,MSY
3240739,-3,113,CLT,RDU
3241803,-7,706,CLT,PWM
3241135,-5,441,CLT,TPA
3241300,-3,113,CLT,RDU
3241615,6,113,CLT,RDU
3241315,-5,549,CLT,FLL
3241428,-5,565,CLT,MIA
3240610,-3,473,CLT,LGA
3240738,-3,793,CLT,IAH
3240755,5,473,CLT,LGA
3241450,-3,314,CLT,BWI
3241145,1,473,CLT,LGA
3241120,-4,793,CLT,IAH
3241305,0,473,CLT,LGA
3241430,6,473,CLT,LGA
3241455,20,793,CLT,IAH
3241610,3,473,CLT,LGA
3241150,-3,197,CLT,ATL
3241845,-7,473,CLT,LGA
3242020,-8,549,CLT,FLL
3242230,-4,285,CLT,BNA
3241150,-5,521,CLT,RSW
3241252,-4,223,CLT,RIC
3240955,-7,565,CLT,MIA
3242020,105,223,CLT,RIC
3241120,-4,434,CLT,DTW
3240950,-4,1846,CLT,LAX
3242220,-3,223,CLT,RIC
3242209,3,473,CLT,LGA
3242014,2,434,CLT,DTW
3241450,4,318,CLT,PIT
3240734,-1,813,CLT,DFW
3241955,24,318,CLT,PIT
3241120,-2,813,CLT,DFW
3242211,2,318,CLT,PIT
3241610,-2,521,CLT,ORD
3240950,0,318,CLT,PIT
3241820,-4,813,CLT,DFW
3241140,-4,318,CLT,PIT
3252000,0,1501,CLT,SLC
3251150,-7,1162,CLT,DEN
3252215,-8,1541,CLT,PHX
3252210,-1,813,CLT,DFW
3250740,-6,1162,CLT,DEN
3250930,-3,1162,CLT,DEN
3250930,-4,1995,CLT,SFO
3251955,13,1846,CLT,LAX
3250800,-9,197,CLT,ATL
3251810,2,1804,CLT,SAN
3250750,-7,1804,CLT,SAN
3252215,-5,1162,CLT,DEN
3251310,35,633,CLT,BOS
3250735,-6,549,CLT,FLL
3251300,-1,1541,CLT,PHX
3250925,-3,197,CLT,ATL
3251805,-4,1980,CLT,SEA
3251624,8,1541,CLT,PHX
3251635,-3,1665,CLT,LAS
3251310,-4,793,CLT,IAH
3250750,-3,1665,CLT,LAS
3250732,-3,1995,CLT,SFO
3251315,-2,470,CLT,JFK
3251324,-4,459,CLT,EWR
3251115,9,459,CLT,EWR
3252030,148,793,CLT,IAH
3251426,2,1541,CLT,PHX
3251640,-4,1995,CLT,SFO
3251440,26,407,CLT,MCO
3251125,-1,808,CLT,MSP
3251805,6,1846,CLT,LAX
3252005,6,314,CLT,BWI
3251459,-8,813,CLT,DFW
3251625,-4,565,CLT,MIA
3250950,-3,1281,CLT,SJU
3251959,1,1541,CLT,PHX
3251428,0,549,CLT,FLL
3251840,-4,500,CLT,STL
3251430,-3,390,CLT,PHL
3251640,-3,318,CLT,PIT
3252007,-2,500,CLT,STL
3250920,4,407,CLT,MCO
3251750,15,390,CLT,PHL
3251749,-5,1541,CLT,PHX
3251630,-4,475,CLT,BUF
3251949,50,288,CLT,DCA
3252214,4,252,CLT,ORF
3251310,-3,197,CLT,ATL
3252225,-4,314,CLT,BWI
3251954,-2,498,CLT,ROC
3251315,35,813,CLT,DFW
3252011,0,197,CLT,ATL
3252010,-5,813,CLT,DFW
3251430,3,560,CLT,BDL
3250731,4,1541,CLT,PHX
3251315,-2,390,CLT,PHL
3250955,-3,549,CLT,FLL
3251303,-5,407,CLT,MCO
3251815,-1,459,CLT,EWR
3252210,-5,565,CLT,MIA
3251610,24,285,CLT,BNA
3252227,-2,549,CLT,FLL
3251615,22,549,CLT,FLL
3250945,-3,288,CLT,DCA
3251800,37,549,CLT,FLL
3252005,13,407,CLT,MCO
3251120,-3,407,CLT,MCO
3251135,22,288,CLT,DCA
3250730,-3,288,CLT,DCA
3251750,-4,407,CLT,MCO
3251625,-4,407,CLT,MCO
3251120,1,1665,CLT,LAS
3251124,1,1541,CLT,PHX
3250630,-8,390,CLT,PHL
3250750,-4,566,CLT,MSY
3251149,43,285,CLT,JAX
3251753,-2,288,CLT,DCA
3251825,13,560,CLT,BDL
3251000,-7,560,CLT,BDL
3251611,-4,702,CLT,MCI
3251455,9,288,CLT,DCA
3251805,-2,793,CLT,IAH
3251640,-1,288,CLT,DCA
3252211,-6,521,CLT,RSW
3250930,-1,813,CLT,DFW
3252219,-2,434,CLT,DTW
3251815,-2,1995,CLT,SFO
3251825,-7,566,CLT,MSY
3252218,-3,459,CLT,EWR
3252015,-5,633,CLT,BOS
3251754,-1,314,CLT,BWI
3250915,-2,390,CLT,PHL
3252230,-6,521,CLT,ORD
3251320,-6,565,CLT,MIA
3251623,0,441,CLT,TPA
3251125,10,390,CLT,PHL
3251635,0,390,CLT,PHL
3252210,-7,390,CLT,PHL
3251115,-5,566,CLT,MSY
3252015,-4,390,CLT,PHL
3251800,34,1665,CLT,LAS
3250945,-4,633,CLT,BOS
3251440,-7,500,CLT,STL
3252010,-5,566,CLT,MSY
3252212,-2,560,CLT,BDL
3252215,-1,793,CLT,IAH
3251750,62,633,CLT,BOS
3251310,-3,441,CLT,TPA
3251445,-4,441,CLT,TPA
3252220,-3,633,CLT,BOS
3250751,-2,441,CLT,TPA
3251952,-2,359,CLT,MDT
3251958,-3,521,CLT,RSW
3251639,-6,434,CLT,DTW
3251750,-3,441,CLT,TPA
3250925,-1,470,CLT,JFK
3251140,12,565,CLT,MIA
3252219,1,513,CLT,PBI
3251840,-3,470,CLT,JFK
3251820,1,1162,CLT,DEN
3251815,1,318,CLT,PIT
3251440,-2,521,CLT,RSW
3251319,-3,318,CLT,PIT
3251600,0,197,CLT,ATL
3251320,-5,285,CLT,JAX
3252009,-5,521,CLT,ORD
3250800,-6,314,CLT,BWI
3252245,-1,113,CLT,RDU
3251435,0,808,CLT,MSP
3252220,-7,407,CLT,MCO
3252020,-6,113,CLT,RDU
