3131219,64,154,IND,ORD
3131440,-2,414,IND,IAD
3141713,-5,154,IND,ORD
3141219,-5,154,IND,ORD
3141440,7,414,IND,IAD
3161713,-2,154,IND,ORD
3161440,118,414,IND,IAD
3171713,-1,154,IND,ORD
3171219,-2,154,IND,ORD
3171440,113,414,IND,IAD
3181713,5,154,IND,ORD
3181440,-2,414,IND,IAD
3191713,15,154,IND,ORD
3191220,-8,154,IND,ORD
3191440,3,414,IND,IAD
3201713,26,154,IND,ORD
3201219,-6,154,IND,ORD
3201440,-2,414,IND,IAD
3211713,-4,154,IND,ORD
3211219,-2,154,IND,ORD
3211440,0,414,IND,IAD
3231713,1,154,IND,ORD
3231440,102,414,IND,IAD
3241713,-4,154,IND,ORD
3241219,-10,154,IND,ORD
3241440,0,414,IND,IAD
3251713,2,154,IND,ORD
3251440,55,414,IND,IAD
3261713,-7,154,IND,ORD
3261220,-4,154,IND,ORD
3261440,3,414,IND,IAD
3271713,-1,154,IND,ORD
3271219,0,154,IND,ORD
3271440,-7,414,IND,IAD
3281713,-2,154,IND,ORD
3281219,-10,154,IND,ORD
3281440,-2,414,IND,IAD
3301713,-4,154,IND,ORD
3300520,29,154,IND,ORD
3301440,13,414,IND,IAD
3311713,-2,154,IND,ORD
3311219,0,154,IND,ORD
3311440,-2,414,IND,IAD
3010750,4,1689,IND,SFO
3021705,3,734,IND,IAH
3020750,20,1689,IND,SFO
3031700,5,734,IND,IAH
3030750,138,1689,IND,SFO
3041700,-8,734,IND,IAH
3040750,-1,1689,IND,SFO
3051700,-3,734,IND,IAH
3050750,-2,1689,IND,SFO
3061735,-1,734,IND,IAH
3060803,2,1689,IND,SFO
3071735,9,734,IND,IAH
3070803,0,1689,IND,SFO
3081802,5,734,IND,IAH
3080803,1,1689,IND,SFO
3090803,-4,1689,IND,SFO
3101735,25,734,IND,IAH
3100803,-6,1689,IND,SFO
3111735,-11,734,IND,IAH
3110803,-4,1689,IND,SFO
3121735,0,734,IND,IAH
3120803,2,1689,IND,SFO
