1211030,4,83,JNU,SIT
1211400,-11,107,JNU,PSG
1211321,-10,496,JNU,ANC
1212000,95,790,JNU,SEA
1211950,142,496,JNU,ANC
1212215,0,83,JNU,SIT
1210730,217,496,JNU,ANC
1211355,-13,790,JNU,SEA
1220720,29,204,JNU,KTN
1221025,-13,173,JNU,YAK
1221030,-4,83,JNU,SIT
1221400,-9,107,JNU,PSG
1221321,-17,496,JNU,ANC
1222000,-10,790,JNU,SEA
1221950,-12,496,JNU,ANC
1222215,-9,83,JNU,SIT
1220730,194,496,JNU,ANC
1221355,-14,790,JNU,SEA
1230720,-8,204,JNU,KTN
1231025,-9,173,JNU,YAK
1231030,-13,83,JNU,SIT
1231400,-6,107,JNU,PSG
1231321,-9,496,JNU,ANC
1232000,-16,790,JNU,SEA
1231950,-10,496,JNU,ANC
1232215,-24,83,JNU,SIT
1230730,-14,496,JNU,ANC
1231355,-7,790,JNU,SEA
1240720,130,204,JNU,KTN
1241025,3,173,JNU,YAK
1241030,20,83,JNU,SIT
1241400,9,107,JNU,PSG
1241321,0,496,JNU,ANC
1242000,0,790,JNU,SEA
1241950,0,496,JNU,ANC
1242215,0,83,JNU,SIT
1240730,169,496,JNU,ANC
1241355,1,790,JNU,SEA
1250720,0,204,JNU,KTN
1251025,0,173,JNU,YAK
1251030,0,83,JNU,SIT
1251400,0,107,JNU,PSG
1251321,0,496,JNU,ANC
1252000,0,790,JNU,SEA
1252215,0,83,JNU,SIT
1250730,0,496,JNU,ANC
1251355,0,790,JNU,SEA
1260720,0,204,JNU,KTN
1261025,0,173,JNU,YAK
1261030,0,83,JNU,SIT
1261400,0,107,JNU,PSG
1261321,0,496,JNU,ANC
1262000,0,790,JNU,SEA
1261950,0,496,JNU,ANC
1262215,0,83,JNU,SIT
1260730,0,496,JNU,ANC
1261355,0,790,JNU,SEA
1270720,0,204,JNU,KTN
1271025,0,173,JNU,YAK
1271030,0,83,JNU,SIT
1271400,3,107,JNU,PSG
1271321,0,496,JNU,ANC
1272000,10,790,JNU,SEA
1271950,59,496,JNU,ANC
1272215,2,83,JNU,SIT
1270730,204,496,JNU,ANC
1271355,0,790,JNU,SEA
1280720,-5,204,JNU,KTN
1281025,-21,173,JNU,YAK
1281030,-5,83,JNU,SIT
1281400,1,107,JNU,PSG
1281321,0,496,JNU,ANC
1282000,-20,790,JNU,SEA
1281950,-15,496,JNU,ANC
1282215,12,83,JNU,SIT
1280730,-8,496,JNU,ANC
1281355,-7,790,JNU,SEA
1290720,-6,204,JNU,KTN
1291025,-11,173,JNU,YAK
1291030,-1,83,JNU,SIT
1291400,99,107,JNU,PSG
1291321,-4,496,JNU,ANC
1292000,-23,790,JNU,SEA
1291950,-11,496,JNU,ANC
1292215,8,83,JNU,SIT
1290730,-14,496,JNU,ANC
1291355,-4,790,JNU,SEA
1300720,-7,204,JNU,KTN
1301025,0,173,JNU,YAK
1301030,0,83,JNU,SIT
1301400,0,107,JNU,PSG
1301321,0,496,JNU,ANC
1302000,0,790,JNU,SEA
1301950,0,496,JNU,ANC
1302215,0,83,JNU,SIT
1300730,0,496,JNU,ANC
1301355,0,790,JNU,SEA
1310720,0,204,JNU,KTN
1311025,0,173,JNU,YAK
1311030,0,83,JNU,SIT
1311400,0,107,JNU,PSG
1311321,0,496,JNU,ANC
1312000,0,790,JNU,SEA
1311950,0,496,JNU,ANC
1312215,0,83,JNU,SIT
1310730,0,496,JNU,ANC
1311355,0,790,JNU,SEA
1012245,-11,2176,KOA,LAX
1022245,-8,2176,KOA,LAX
1032245,13,2176,KOA,LAX
1042245,-1,2176,KOA,LAX
1052245,65,2176,KOA,LAX
1062245,20,2176,KOA,LAX
1072245,37,2176,KOA,LAX
1082245,13,2176,KOA,LAX
1092245,-4,2176,KOA,LAX
1102245,6,2176,KOA,LAX
1112245,-1,2176,KOA,LAX
1122245,-1,2176,KOA,LAX
1132245,-2,2176,KOA,LAX
1142245,-20,2176,KOA,LAX
1152245,-4,2176,KOA,LAX
1162245,-15,2176,KOA,LAX
1172245,-19,2176,KOA,LAX
1182245,-15,2176,KOA,LAX
1192245,10,2176,KOA,LAX
1202245,-13,2176,KOA,LAX
1212245,-14,2176,KOA,LAX
1222245,-16,2176,KOA,LAX
1232245,-16,2176,KOA,LAX
1242245,-3,2176,KOA,LAX
1252245,-5,2176,KOA,LAX
1262245,-7,2176,KOA,LAX
1272245,-15,2176,KOA,LAX
1282245,-13,2176,KOA,LAX
1292245,4,2176,KOA,LAX
1302245,-1,2176,KOA,LAX
1312245,-3,2176,KOA,LAX
1011245,-13,2265,KOA,PDX
1011405,-10,2336,KOA,SEA
1011545,0,2066,KOA,OAK
1012315,-13,2336,KOA,SEA
1021245,-8,2265,KOA,PDX
1021405,-6,2336,KOA,SEA
1021545,-5,2071,KOA,SJC
1031245,0,2265,KOA,PDX
1031405,-9,2336,KOA,SEA
1031545,9,2066,KOA,OAK
1032315,-5,2336,KOA,SEA
1041245,-4,2265,KOA,PDX
1041405,25,2336,KOA,SEA
1041545,-8,2066,KOA,OAK
1051245,-7,2265,KOA,PDX
1051405,37,2336,KOA,SEA
1051000,-14,2498,KOA,ANC
1051545,0,2071,KOA,SJC
1052315,-3,2336,KOA,SEA
1061245,-7,2265,KOA,PDX
1061405,-5,2336,KOA,SEA
1061545,-5,2066,KOA,OAK
1062315,-17,2336,KOA,SEA
1071245,-9,2265,KOA,PDX
1071405,-15,2336,KOA,SEA
1071545,-9,2071,KOA,SJC
1081245,-9,2265,KOA,PDX
1081405,-7,2336,KOA,SEA
1081545,-7,2066,KOA,OAK
1082315,-7,2336,KOA,SEA
1091245,-3,2265,KOA,PDX
1091405,-6,2336,KOA,SEA
1091545,-8,2071,KOA,SJC
1101245,-7,2265,KOA,PDX
1101405,80,2336,KOA,SEA
1101545,10,2066,KOA,OAK
1102315,-1,2336,KOA,SEA
1111245,-5,2265,KOA,PDX
1111405,-9,2336,KOA,SEA
1111545,-10,2066,KOA,OAK
1121245,-6,2265,KOA,PDX
1121405,-10,2336,KOA,SEA
1121000,-9,2498,KOA,ANC
1121545,-8,2071,KOA,SJC
1122315,-14,2336,KOA,SEA
1131245,-8,2265,KOA,PDX
1131405,-4,2336,KOA,SEA
1131545,-10,2066,KOA,OAK
1132315,-6,2336,KOA,SEA
1141245,0,2265,KOA,PDX
1141405,-14,2336,KOA,SEA
1141545,-12,2071,KOA,SJC
1151245,-10,2265,KOA,PDX
1151405,-3,2336,KOA,SEA
1151545,-13,2066,KOA,OAK
1152315,-15,2336,KOA,SEA
1161245,-6,2265,KOA,PDX
1161405,-3,2336,KOA,SEA
1161545,-7,2071,KOA,SJC
1171245,-13,2265,KOA,PDX
1171405,-3,2336,KOA,SEA
1171545,-5,2066,KOA,OAK
1172315,-13,2336,KOA,SEA
1181245,-17,2265,KOA,PDX
1181405,-8,2336,KOA,SEA
1181545,-12,2066,KOA,OAK
1191245,-16,2265,KOA,PDX
1191405,-6,2336,KOA,SEA
1191000,-5,2498,KOA,ANC
1191545,-4,2071,KOA,SJC
1192315,-12,2336,KOA,SEA
1201245,-8,2265,KOA,PDX
1201405,-7,2336,KOA,SEA
1201545,-14,2066,KOA,OAK
1202315,-19,2336,KOA,SEA
1211245,-7,2265,KOA,PDX
1211405,-9,2336,KOA,SEA
1211545,-8,2071,KOA,SJC
1221245,-7,2265,KOA,PDX
1221405,0,2336,KOA,SEA
1221545,-14,2066,KOA,OAK
1222315,-14,2336,KOA,SEA
1231245,-13,2265,KOA,PDX
1231405,-6,2336,KOA,SEA
1231545,-5,2071,KOA,SJC
1241245,-6,2265,KOA,PDX
1241405,-6,2336,KOA,SEA
1241545,-7,2066,KOA,OAK
1242315,-20,2336,KOA,SEA
1251245,-13,2265,KOA,PDX
1251405,-8,2336,KOA,SEA
1251545,-10,2066,KOA,OAK
1261245,190,2265,KOA,PDX
1261405,4,2336,KOA,SEA
1261000,16,2498,KOA,ANC
1261545,0,2071,KOA,SJC
1262315,16,2336,KOA,SEA
1271245,16,2265,KOA,PDX
1271405,5,2336,KOA,SEA
1271545,52,2066,KOA,OAK
1272315,89,2336,KOA,SEA
1281245,35,2265,KOA,PDX
1281405,20,2336,KOA,SEA
1281545,88,2071,KOA,SJC
1291245,-9,2265,KOA,PDX
1291405,-3,2336,KOA,SEA
1291545,-11,2066,KOA,OAK
1292315,-9,2336,KOA,SEA
1301245,-8,2265,KOA,PDX
1301405,-6,2336,KOA,SEA
1301545,-10,2071,KOA,SJC
1311245,-11,2265,KOA,PDX
1311405,-5,2336,KOA,SEA
1311545,149,2066,KOA,OAK
1312315,-16,2336,KOA,SEA
1012155,-5,2176,KOA,LAX
1022155,-11,2176,KOA,LAX
1032155,-3,2176,KOA,LAX
1042155,-5,2176,KOA,LAX
1052155,19,2176,KOA,LAX
1062155,-2,2176,KOA,LAX
1072155,-2,2176,KOA,LAX
1082155,-1,2176,KOA,LAX
1092155,-4,2176,KOA,LAX
1102155,-9,2176,KOA,LAX
1112155,0,2176,KOA,LAX
1122155,0,2176,KOA,LAX
1132155,-6,2176,KOA,LAX
1142155,-4,2176,KOA,LAX
1152155,-9,2176,KOA,LAX
1162155,-9,2176,KOA,LAX
1172155,-8,2176,KOA,LAX
1182155,-2,2176,KOA,LAX
1192155,-5,2176,KOA,LAX
1202155,-5,2176,KOA,LAX
1212155,-9,2176,KOA,LAX
1222155,-7,2176,KOA,LAX
1232155,-4,2176,KOA,LAX
1242155,-3,2176,KOA,LAX
1252155,-5,2176,KOA,LAX
1262155,-6,2176,KOA,LAX
1272155,1,2176,KOA,LAX
1282155,-2,2176,KOA,LAX
1292155,-5,2176,KOA,LAX
1302155,-6,2176,KOA,LAX
1312155,-3,2176,KOA,LAX
1010614,0,142,KOA,HNL
1010828,-6,142,KOA,HNL
1011004,-2,142,KOA,HNL
1011601,-4,142,KOA,HNL
1011051,-1,142,KOA,HNL
1010704,-4,142,KOA,HNL
1011900,-8,142,KOA,HNL
1011429,-5,142,KOA,HNL
1011208,-6,142,KOA,HNL
1011402,-5,73,KOA,OGG
1011738,-5,142,KOA,HNL
1011632,-5,142,KOA,HNL
1012005,-2,142,KOA,HNL
1011615,-9,142,KOA,HNL
1011546,-4,142,KOA,HNL
1011122,-5,73,KOA,OGG
1011318,-2,142,KOA,HNL
1010926,-6,142,KOA,HNL
1012119,-2,142,KOA,HNL
1020614,1,142,KOA,HNL
1020828,-10,142,KOA,HNL
1021004,-10,142,KOA,HNL
1021601,12,142,KOA,HNL
1021051,-1,142,KOA,HNL
1020704,-5,142,KOA,HNL
1021900,8,142,KOA,HNL
1021429,-1,142,KOA,HNL
1021208,9,142,KOA,HNL
1021402,-12,73,KOA,OGG
1021738,12,142,KOA,HNL
1021632,5,142,KOA,HNL
1022005,13,142,KOA,HNL
1021615,4,142,KOA,HNL
1021546,10,142,KOA,HNL
1021122,-6,73,KOA,OGG
1021318,8,142,KOA,HNL
1020926,-1,142,KOA,HNL
1022119,-3,142,KOA,HNL
1030614,-1,142,KOA,HNL
1030828,-7,142,KOA,HNL
1031004,10,142,KOA,HNL
1031601,-1,142,KOA,HNL
1031051,-4,142,KOA,HNL
1030704,-6,142,KOA,HNL
1031123,1,142,KOA,HNL
1031900,2,142,KOA,HNL
1031429,4,142,KOA,HNL
1031208,-2,142,KOA,HNL
1031402,-3,73,KOA,OGG
1031738,7,142,KOA,HNL
1031632,1,142,KOA,HNL
1032005,-2,142,KOA,HNL
1031615,7,142,KOA,HNL
1031546,4,142,KOA,HNL
1031122,-4,73,KOA,OGG
1031318,-8,142,KOA,HNL
1030926,3,142,KOA,HNL
1031847,-7,142,KOA,HNL
1032119,-6,142,KOA,HNL
1040614,5,142,KOA,HNL
1040828,-5,142,KOA,HNL
1041004,-8,142,KOA,HNL
1041601,-2,142,KOA,HNL
1041051,-4,142,KOA,HNL
1041123,-2,142,KOA,HNL
1041900,5,142,KOA,HNL
1041429,-5,142,KOA,HNL
1041208,4,142,KOA,HNL
1041402,-7,73,KOA,OGG
1041738,6,142,KOA,HNL
1041632,9,142,KOA,HNL
1042005,51,142,KOA,HNL
1041615,3,142,KOA,HNL
1041546,-4,142,KOA,HNL
1041122,-5,73,KOA,OGG
1041318,0,142,KOA,HNL
1040926,-9,142,KOA,HNL
1050828,-8,142,KOA,HNL
1051004,-3,142,KOA,HNL
1051601,7,142,KOA,HNL
1051051,-1,142,KOA,HNL
1051123,3,142,KOA,HNL
1051900,0,142,KOA,HNL
1051429,-9,142,KOA,HNL
1051208,-4,142,KOA,HNL
1051402,-9,73,KOA,OGG
1051738,-5,142,KOA,HNL
1051632,7,142,KOA,HNL
1052005,-7,142,KOA,HNL
1051615,2,142,KOA,HNL
1051546,13,142,KOA,HNL
1051122,-9,73,KOA,OGG
1051318,-1,142,KOA,HNL
1050926,-8,142,KOA,HNL
1051847,4,142,KOA,HNL
1052119,1,142,KOA,HNL
1060614,-3,142,KOA,HNL
1060828,-4,142,KOA,HNL
1061004,-9,142,KOA,HNL
1061601,2,142,KOA,HNL
1061051,-8,142,KOA,HNL
1060704,-3,142,KOA,HNL
1061900,19,142,KOA,HNL
1061429,-5,142,KOA,HNL
1061208,-4,142,KOA,HNL
1061402,-5,73,KOA,OGG
1061738,-6,142,KOA,HNL
1061632,3,142,KOA,HNL
1062005,-6,142,KOA,HNL
1061615,4,142,KOA,HNL
1061546,11,142,KOA,HNL
1061122,-9,73,KOA,OGG
1061318,0,142,KOA,HNL
1060926,-3,142,KOA,HNL
1062119,-3,142,KOA,HNL
1070614,-7,142,KOA,HNL
1070828,-6,142,KOA,HNL
1071004,-9,142,KOA,HNL
1071601,-7,142,KOA,HNL
1071051,-3,142,KOA,HNL
1071900,6,142,KOA,HNL
1071429,3,142,KOA,HNL
1071208,-5,142,KOA,HNL
1071402,-1,73,KOA,OGG
1071738,0,142,KOA,HNL
1071632,4,142,KOA,HNL
1072005,1,142,KOA,HNL
1071615,-4,142,KOA,HNL
1071546,-1,142,KOA,HNL
1071122,-9,73,KOA,OGG
1071318,-6,142,KOA,HNL
1070926,-5,142,KOA,HNL
1072119,1,142,KOA,HNL
1080614,-3,142,KOA,HNL
1080828,-4,142,KOA,HNL
1081004,-9,142,KOA,HNL
1081601,-2,142,KOA,HNL
1081051,-5,142,KOA,HNL
1080704,-6,142,KOA,HNL
1081900,9,142,KOA,HNL
1081429,-2,142,KOA,HNL
1081208,-4,142,KOA,HNL
1081402,-1,73,KOA,OGG
1081738,-8,142,KOA,HNL
1081632,0,142,KOA,HNL
1082005,-8,142,KOA,HNL
1081615,-1,142,KOA,HNL
1081546,2,142,KOA,HNL
1081122,-4,73,KOA,OGG
1081318,-6,142,KOA,HNL
1080926,-5,142,KOA,HNL
1082119,-8,142,KOA,HNL
1090614,-4,142,KOA,HNL
1090828,-6,142,KOA,HNL
1091004,12,142,KOA,HNL
1091601,-9,142,KOA,HNL
1091051,-14,142,KOA,HNL
1090704,-8,142,KOA,HNL
1091900,-2,142,KOA,HNL
1091429,-5,142,KOA,HNL
1091208,-7,142,KOA,HNL
1091402,-5,73,KOA,OGG
1091738,-3,142,KOA,HNL
1091632,-7,142,KOA,HNL
1092005,-8,142,KOA,HNL
1091615,-8,142,KOA,HNL
1091546,-6,142,KOA,HNL
1091122,-3,73,KOA,OGG
1091318,-2,142,KOA,HNL
1090926,2,142,KOA,HNL
1092119,-11,142,KOA,HNL
1100614,-2,142,KOA,HNL
1100828,-7,142,KOA,HNL
1101004,-10,142,KOA,HNL
1101601,-4,142,KOA,HNL
1101051,-6,142,KOA,HNL
1100704,-3,142,KOA,HNL
1101123,8,142,KOA,HNL
1101900,-2,142,KOA,HNL
1101429,-2,142,KOA,HNL
1101208,-5,142,KOA,HNL
1101402,-4,73,KOA,OGG
1101738,-5,142,KOA,HNL
1101632,-10,142,KOA,HNL
1102005,-15,142,KOA,HNL
1101615,0,142,KOA,HNL
1101546,-4,142,KOA,HNL
1101122,-5,73,KOA,OGG
1101318,-6,142,KOA,HNL
1100926,-6,142,KOA,HNL
1101847,-3,142,KOA,HNL
1102119,-6,142,KOA,HNL
1110614,-5,142,KOA,HNL
1110828,-8,142,KOA,HNL
1111004,-1,142,KOA,HNL
1111601,11,142,KOA,HNL
1111051,-8,142,KOA,HNL
1111123,-2,142,KOA,HNL
1111900,-3,142,KOA,HNL
1111429,-7,142,KOA,HNL
1111208,-5,142,KOA,HNL
1111402,-10,73,KOA,OGG
1111738,6,142,KOA,HNL
1111632,13,142,KOA,HNL
1112005,5,142,KOA,HNL
1111615,-8,142,KOA,HNL
1111546,37,142,KOA,HNL
1111122,-12,73,KOA,OGG
1111318,-5,142,KOA,HNL
1110926,-7,142,KOA,HNL
1120828,-5,142,KOA,HNL
1121004,-7,142,KOA,HNL
1121601,-8,142,KOA,HNL
1121051,-7,142,KOA,HNL
1121123,-4,142,KOA,HNL
1121900,-8,142,KOA,HNL
1121429,-6,142,KOA,HNL
1121208,-7,142,KOA,HNL
1121402,-5,73,KOA,OGG
1121738,-1,142,KOA,HNL
1121632,-9,142,KOA,HNL
1122005,-4,142,KOA,HNL
1121615,-4,142,KOA,HNL
1121546,-8,142,KOA,HNL
1121122,-9,73,KOA,OGG
1121318,-6,142,KOA,HNL
1120926,-5,142,KOA,HNL
1121847,-4,142,KOA,HNL
1122119,-6,142,KOA,HNL
1130614,-6,142,KOA,HNL
1130828,-9,142,KOA,HNL
1131004,-4,142,KOA,HNL
1131601,-6,142,KOA,HNL
1131051,-6,142,KOA,HNL
1130704,-7,142,KOA,HNL
1131900,-4,142,KOA,HNL
1131429,-1,142,KOA,HNL
1131208,-4,142,KOA,HNL
1131402,-5,73,KOA,OGG
1131738,5,142,KOA,HNL
1131632,-3,142,KOA,HNL
1132005,-5,142,KOA,HNL
1131615,-7,142,KOA,HNL
1131546,-6,142,KOA,HNL
1131122,-8,73,KOA,OGG
1131318,-4,142,KOA,HNL
1130926,-5,142,KOA,HNL
1132119,-7,142,KOA,HNL
1140614,-7,142,KOA,HNL
1140828,-9,142,KOA,HNL
1141004,-8,142,KOA,HNL
1141601,-6,142,KOA,HNL
1141051,-8,142,KOA,HNL
1141900,-7,142,KOA,HNL
1141429,-6,142,KOA,HNL
1141208,-9,142,KOA,HNL
1141402,-3,73,KOA,OGG
1141738,3,142,KOA,HNL
1141632,-8,142,KOA,HNL
1142005,-9,142,KOA,HNL
1141615,-9,142,KOA,HNL
1141546,-9,142,KOA,HNL
1141122,-4,73,KOA,OGG
1141318,-4,142,KOA,HNL
1140926,5,142,KOA,HNL
1142119,-6,142,KOA,HNL
1150614,0,142,KOA,HNL
1150828,-8,142,KOA,HNL
1151004,-6,142,KOA,HNL
1151601,-8,142,KOA,HNL
1151051,-9,142,KOA,HNL
1150704,-8,142,KOA,HNL
1151900,11,142,KOA,HNL
1151429,-3,142,KOA,HNL
1151208,-8,142,KOA,HNL
1151402,-3,73,KOA,OGG
1151738,19,142,KOA,HNL
1151632,8,142,KOA,HNL
1152005,-4,142,KOA,HNL
1151615,-6,142,KOA,HNL
1151546,1,142,KOA,HNL
1151122,0,73,KOA,OGG
1151318,-7,142,KOA,HNL
1150926,-7,142,KOA,HNL
1152119,-12,142,KOA,HNL
1160614,11,142,KOA,HNL
1160828,-7,142,KOA,HNL
1161004,-11,142,KOA,HNL
1161601,61,142,KOA,HNL
1161051,-9,142,KOA,HNL
1160704,0,142,KOA,HNL
1161900,0,142,KOA,HNL
1161429,0,142,KOA,HNL
1161208,-2,142,KOA,HNL
1161402,2,73,KOA,OGG
1161738,6,142,KOA,HNL
1161632,-14,142,KOA,HNL
1162005,12,142,KOA,HNL
1161615,-9,142,KOA,HNL
1161546,14,142,KOA,HNL
1161122,-7,73,KOA,OGG
1161318,-5,142,KOA,HNL
1160926,3,142,KOA,HNL
1162119,15,142,KOA,HNL
1170614,-5,142,KOA,HNL
1170828,-4,142,KOA,HNL
1171004,-2,142,KOA,HNL
1171601,4,142,KOA,HNL
1171051,-5,142,KOA,HNL
1170704,-1,142,KOA,HNL
1171123,9,142,KOA,HNL
1171900,-7,142,KOA,HNL
1171429,-8,142,KOA,HNL
1171208,2,142,KOA,HNL
1171402,-4,73,KOA,OGG
1171738,3,142,KOA,HNL
1171632,-2,142,KOA,HNL
1172005,7,142,KOA,HNL
1171615,5,142,KOA,HNL
1171546,24,142,KOA,HNL
1171122,5,73,KOA,OGG
1171318,9,142,KOA,HNL
1170926,-3,142,KOA,HNL
1171847,12,142,KOA,HNL
1172119,-8,142,KOA,HNL
1180614,-2,142,KOA,HNL
1180828,-5,142,KOA,HNL
1181004,-4,142,KOA,HNL
1181601,-2,142,KOA,HNL
1181051,-4,142,KOA,HNL
1181123,0,142,KOA,HNL
1181900,-7,142,KOA,HNL
1181429,-6,142,KOA,HNL
1181208,35,142,KOA,HNL
1181402,-4,73,KOA,OGG
1181738,1,142,KOA,HNL
1181632,-7,142,KOA,HNL
1182005,-3,142,KOA,HNL
1181615,-6,142,KOA,HNL
1181546,7,142,KOA,HNL
1181122,-5,73,KOA,OGG
1181318,4,142,KOA,HNL
1180926,-2,142,KOA,HNL
1190828,-5,142,KOA,HNL
1191004,-2,142,KOA,HNL
1191601,-5,142,KOA,HNL
1191051,-3,142,KOA,HNL
1191123,-3,142,KOA,HNL
1191900,-6,142,KOA,HNL
1191429,-7,142,KOA,HNL
1191208,3,142,KOA,HNL
1191402,-4,73,KOA,OGG
1191738,-5,142,KOA,HNL
1191632,-8,142,KOA,HNL
1192005,-1,142,KOA,HNL
1191615,-9,142,KOA,HNL
1191546,16,142,KOA,HNL
1191122,-9,73,KOA,OGG
1191318,-7,142,KOA,HNL
1190926,-6,142,KOA,HNL
1191847,-3,142,KOA,HNL
1192119,-12,142,KOA,HNL
1200614,-11,142,KOA,HNL
1200828,-4,142,KOA,HNL
1201004,-4,142,KOA,HNL
1201601,-4,142,KOA,HNL
1201051,-8,142,KOA,HNL
1200704,-10,142,KOA,HNL
1201900,11,142,KOA,HNL
1201429,-5,142,KOA,HNL
1201208,-8,142,KOA,HNL
1201402,-13,73,KOA,OGG
1201738,-3,142,KOA,HNL
1201632,0,142,KOA,HNL
1202005,-6,142,KOA,HNL
1201615,-4,142,KOA,HNL
1201546,-3,142,KOA,HNL
1201122,-11,73,KOA,OGG
1201318,-5,142,KOA,HNL
1200926,-7,142,KOA,HNL
1202119,-8,142,KOA,HNL
1210614,-3,142,KOA,HNL
1210828,-7,142,KOA,HNL
1211004,-5,142,KOA,HNL
1211601,6,142,KOA,HNL
1211051,32,142,KOA,HNL
1211900,-4,142,KOA,HNL
1211429,-4,142,KOA,HNL
1211208,-4,142,KOA,HNL
1211402,-3,73,KOA,OGG
1211738,-7,142,KOA,HNL
1211632,-5,142,KOA,HNL
1212005,-5,142,KOA,HNL
1211615,-16,142,KOA,HNL
1211546,-9,142,KOA,HNL
1211122,-7,73,KOA,OGG
1211318,-5,142,KOA,HNL
1210926,1,142,KOA,HNL
1212119,-7,142,KOA,HNL
1220614,-5,142,KOA,HNL
1220828,-5,142,KOA,HNL
1221004,1,142,KOA,HNL
1221601,-6,142,KOA,HNL
1221051,-9,142,KOA,HNL
1220704,-8,142,KOA,HNL
1221900,-6,142,KOA,HNL
1221429,10,142,KOA,HNL
1221208,-5,142,KOA,HNL
1221402,-4,73,KOA,OGG
1221738,-8,142,KOA,HNL
1221632,-4,142,KOA,HNL
1222005,-15,142,KOA,HNL
1221615,-7,142,KOA,HNL
1221546,-3,142,KOA,HNL
1221122,-7,73,KOA,OGG
1221318,-3,142,KOA,HNL
1220926,-5,142,KOA,HNL
1222119,-8,142,KOA,HNL
1230614,0,142,KOA,HNL
