2141546,-3,714,ATL,OMA
2140745,16,662,ATL,LGA
2141855,28,602,ATL,MCI
2140855,62,505,ATL,FLL
2142008,5,586,ATL,TUL
2141030,-3,457,ATL,PIT
2140729,3,822,ATL,BOS
2141614,0,513,ATL,MDW
2141915,-4,225,ATL,CHS
2141038,26,1140,ATL,EGE
2141205,5,375,ATL,IND
2141908,26,1103,ATL,ABQ
2141455,35,505,ATL,FLL
2141840,26,714,ATL,OMA
2142104,0,760,ATL,SAT
2142025,6,296,ATL,JAN
2140959,20,1366,ATL,JAC
2141359,42,516,ATL,DTW
2140832,-1,760,ATL,SAT
2141500,7,234,ATL,JAX
2141036,13,1691,ATL,LAX
2142055,37,505,ATL,FLL
2140940,31,527,ATL,ORD
2141505,15,579,ATL,PHL
2141516,6,309,ATL,RDU
2142035,26,275,ATL,MYR
2141914,25,351,ATL,MCO
2140815,-3,225,ATL,CHS
2141200,-2,599,ATL,IAH
2141050,0,131,ATL,HSV
2141344,8,527,ATL,ORD
2141758,36,501,ATL,BWI
2141952,42,1839,ATL,SJC
2140845,17,662,ATL,LGA
2141222,9,747,ATL,BDL
2140827,2,1644,ATL,SAN
2141450,12,388,ATL,CMH
2140944,-3,747,ATL,BDL
2141935,15,1518,ATL,LAS
2142255,6,186,ATL,BNA
2141000,-3,636,ATL,DFW
2142140,5,636,ATL,DFW
2141516,17,747,ATL,BDL
2141255,25,505,ATL,FLL
2141217,38,225,ATL,CHS
2141210,6,482,ATL,CLE
2141015,-1,393,ATL,LIT
2142156,-1,388,ATL,CMH
2141920,37,475,ATL,DCA
2141920,36,287,ATL,FAY
2142145,40,660,ATL,JFK
2141110,4,186,ATL,SAV
2141230,4,1691,ATL,LAX
2142102,5,384,ATL,MLB
2140953,7,1667,ATL,SNA
2141242,1,579,ATL,PHL
2141451,7,651,ATL,ROC
2142040,18,560,ATL,FNT
2140931,57,560,ATL,FNT
2141105,1,1379,ATL,PHX
2141625,3,309,ATL,RDU
2140945,72,662,ATL,LGA
2141735,8,234,ATL,JAX
2141220,56,760,ATL,SAT
2141507,0,225,ATL,CHS
2142036,68,353,ATL,TPA
2140815,-4,661,ATL,OKC
2141127,52,309,ATL,RDU
2141614,-6,636,ATL,DFW
2142150,17,527,ATL,ORD
2140812,-2,1042,ATL,DEN
2141335,29,1042,ATL,DEN
2140650,-1,351,ATL,MCO
2141155,24,505,ATL,FLL
2141055,35,505,ATL,FLL
2141739,82,421,ATL,STL
2142144,28,1382,ATL,SLC
2142140,-2,706,ATL,AUS
2141720,30,475,ATL,DCA
2141622,0,296,ATL,JAN
2141905,17,186,ATL,BNA
2141955,-1,517,ATL,MIA
2141904,37,615,ATL,MSN
2141215,80,473,ATL,PBI
2141345,28,1691,ATL,LAX
2140915,13,384,ATL,MLB
2140955,0,706,ATL,AUS
2141455,66,517,ATL,MIA
2141445,11,393,ATL,LIT
2141342,-3,369,ATL,MSY
2140824,5,706,ATL,AUS
2141518,2,760,ATL,SAT
2141731,23,517,ATL,MIA
2141045,-4,662,ATL,LGA
2140955,12,353,ATL,TPA
2141015,-3,579,ATL,PHL
2142155,66,375,ATL,IND
2141511,5,186,ATL,BNA
2141100,14,822,ATL,BOS
2141351,0,636,ATL,DFW
2141855,27,636,ATL,DFW
2142045,22,1379,ATL,PHX
2141100,21,1042,ATL,DEN
2142145,8,501,ATL,BWI
2140725,0,501,ATL,BWI
2141611,58,602,ATL,MCI
2140940,11,1896,ATL,SEA
2141620,-2,475,ATL,DCA
2141235,36,648,ATL,EWR
2141629,15,482,ATL,CLE
2142151,14,517,ATL,MIA
2141341,-1,517,ATL,MIA
2142000,24,646,ATL,DSM
2141745,12,324,ATL,CVG
2141515,18,1644,ATL,SAN
2140825,1,369,ATL,MSY
2142140,-5,418,ATL,RIC
2141459,0,351,ATL,MCO
2141514,39,186,ATL,SAV
2141145,39,662,ATL,LGA
2140830,0,186,ATL,SAV
2141805,8,351,ATL,MCO
2141005,-5,117,ATL,BHM
2140947,0,324,ATL,CVG
2140725,-1,527,ATL,ORD
2141359,26,464,ATL,IAD
2141905,9,501,ATL,BWI
2140835,-4,501,ATL,BWI
2140955,50,505,ATL,FLL
2141100,-1,513,ATL,MDW
2140935,-1,599,ATL,IAH
2142040,50,788,ATL,MSP
2141459,11,581,ATL,MKE
2141510,25,561,ATL,EYW
2141345,22,648,ATL,EWR
2141505,0,501,ATL,BWI
2142140,14,208,ATL,ECP
2140815,4,1859,ATL,SFO
2141905,57,197,ATL,CLT
2141620,10,1691,ATL,LAX
2141636,86,279,ATL,SDF
2141216,-1,706,ATL,AUS
2140950,0,351,ATL,MCO
2140843,-4,517,ATL,MIA
2141035,15,602,ATL,MCI
2141915,6,131,ATL,HSV
2141211,1,296,ATL,JAN
2141422,39,421,ATL,STL
2141245,0,662,ATL,LGA
2141910,29,579,ATL,PHL
2142140,11,449,ATL,ORF
2141359,27,822,ATL,BOS
2141100,-2,636,ATL,DFW
2142140,1,648,ATL,EWR
2141931,76,527,ATL,ORD
2142145,13,217,ATL,VPS
2142150,24,457,ATL,PIT
2141900,-2,1029,ATL,COS
2140750,15,351,ATL,MCO
2140835,2,513,ATL,MDW
2142245,62,117,ATL,BHM
2140950,-3,501,ATL,BWI
2140940,-1,760,ATL,SAT
2141335,24,197,ATL,CLT
2141101,35,1114,ATL,ELP
2141420,-2,475,ATL,DCA
2141214,85,449,ATL,ORF
2141640,3,648,ATL,EWR
2141509,6,1518,ATL,LAS
2140912,9,651,ATL,ROC
2142216,30,236,ATL,PNS
2141610,139,579,ATL,PHL
2141915,20,309,ATL,RDU
2141055,-4,351,ATL,MCO
2141925,12,1339,ATL,TUS
2141455,8,353,ATL,TPA
2141105,0,517,ATL,MIA
2141925,2,599,ATL,IAH
2141655,101,505,ATL,FLL
2141955,4,369,ATL,MSY
2141920,188,194,ATL,TLH
2141050,-2,288,ATL,MEM
2140827,42,527,ATL,ORD
2141502,3,279,ATL,SDF
2142030,27,388,ATL,CMH
2142035,8,556,ATL,GRR
2141225,-1,353,ATL,TPA
2141905,30,464,ATL,IAD
2141541,17,384,ATL,MLB
2141855,97,679,ATL,ICT
2141915,12,217,ATL,VPS
2140819,-2,1518,ATL,LAS
2141350,1,449,ATL,ORF
2141934,20,266,ATL,GSO
2142045,7,133,ATL,GSP
2141502,7,636,ATL,DFW
2140812,7,236,ATL,PNS
2141327,0,384,ATL,MLB
2142054,22,166,ATL,CAE
2142140,54,822,ATL,BOS
2141750,6,186,ATL,BNA
2141755,-1,505,ATL,FLL
2140907,156,785,ATL,PVD
2140755,35,505,ATL,FLL
2141450,0,599,ATL,IAH
2141745,67,516,ATL,DTW
2141816,-1,225,ATL,CHS
2141820,-2,475,ATL,DCA
2141359,15,579,ATL,PHL
2141330,13,475,ATL,DCA
2141830,67,449,ATL,ORF
2141100,5,369,ATL,MSY
2141933,11,143,ATL,AVL
2141840,4,318,ATL,DAB
2140905,-3,197,ATL,CLT
2141855,1,388,ATL,CMH
2141935,13,1691,ATL,LAX
2141905,28,892,ATL,PWM
2141627,12,464,ATL,IAD
2141855,25,288,ATL,MEM
2141901,20,1042,ATL,DEN
2141910,0,133,ATL,GSP
2142025,14,1859,ATL,SFO
2141744,9,1042,ATL,DEN
2141106,1,1644,ATL,SAN
2141155,-1,351,ATL,MCO
2141037,2,279,ATL,SDF
2141604,12,386,ATL,SRQ
2141515,16,194,ATL,TLH
2141535,-2,449,ATL,ORF
2141556,-3,318,ATL,DAB
2141600,-1,375,ATL,IND
2141617,63,661,ATL,OKC
2141620,1,581,ATL,MKE
2141248,32,822,ATL,BOS
2141915,23,1114,ATL,ELP
2141340,3,234,ATL,JAX
2140906,3,386,ATL,SRQ
2141610,1,605,ATL,HOU
2141635,0,822,ATL,BOS
2141626,16,266,ATL,GSO
2142150,11,353,ATL,TPA
2142027,15,376,ATL,DAY
2140820,0,421,ATL,STL
2140850,-4,636,ATL,DFW
2141638,25,208,ATL,ECP
2141715,0,166,ATL,CAE
2141740,104,602,ATL,MCI
2141220,21,501,ATL,BWI
2141905,23,505,ATL,FLL
2142039,74,1896,ATL,SEA
2141215,25,234,ATL,JAX
2141215,10,393,ATL,LIT
2141706,26,376,ATL,DAY
2141220,-1,475,ATL,DCA
2141330,4,1518,ATL,LAS
2141340,24,602,ATL,MCI
2140730,0,648,ATL,EWR
2141348,11,217,ATL,VPS
2142030,33,513,ATL,MDW
2141555,19,1859,ATL,SFO
2140825,11,660,ATL,JFK
2140733,0,309,ATL,RDU
2141420,23,390,ATL,BTR
2141455,13,296,ATL,JAN
2142145,25,1691,ATL,LAX
2141351,-2,747,ATL,BDL
2141456,10,560,ATL,FNT
2141729,-6,388,ATL,CMH
2141500,2,516,ATL,DTW
2141505,4,473,ATL,PBI
2142005,19,1644,ATL,SAN
2141255,4,351,ATL,MCO
2141345,-3,353,ATL,TPA
2141217,-1,517,ATL,MIA
2141750,42,353,ATL,TPA
2141505,1,459,ATL,CAK
2140820,-1,234,ATL,JAX
2140845,-5,459,ATL,CAK
2140945,-4,132,ATL,TYS
2141645,25,662,ATL,LGA
2140920,0,318,ATL,DAB
2140950,21,369,ATL,MSY
2141025,-3,133,ATL,GSP
2141730,6,579,ATL,PHL
2141405,33,208,ATL,ECP
2141207,-3,418,ATL,RIC
2141031,-1,418,ATL,RIC
2140906,-4,208,ATL,ECP
2141205,63,660,ATL,JFK
2141050,0,581,ATL,MKE
2141051,3,306,ATL,GPT
2141057,-4,166,ATL,CAE
2141101,33,1103,ATL,ABQ
2141121,12,714,ATL,OMA
2141144,0,386,ATL,SRQ
2141212,16,636,ATL,DFW
2140750,0,197,ATL,CLT
2140810,-1,376,ATL,DAY
2141339,0,279,ATL,SDF
2141100,-4,217,ATL,VPS
2140944,151,464,ATL,IAD
2142145,9,186,ATL,SAV
2142150,8,599,ATL,IAH
2142054,-10,316,ATL,CRW
2141050,-4,1339,ATL,TUS
2140730,5,636,ATL,DFW
2141314,34,581,ATL,MKE
2140810,-1,1888,ATL,PDX
2140735,-2,393,ATL,LIT
2140820,-2,475,ATL,DCA
2140824,-2,186,ATL,BNA
2140810,-3,288,ATL,MEM
2140810,-3,619,ATL,BUF
2141920,7,208,ATL,ECP
2142250,8,353,ATL,TPA
2140725,-3,747,ATL,BDL
2141040,-7,208,ATL,ECP
2141105,-3,186,ATL,BNA
2141426,175,706,ATL,AUS
2141920,36,117,ATL,BHM
2141946,7,375,ATL,IND
2141615,39,1379,ATL,PHX
2140941,37,1818,ATL,SMF
2141529,10,236,ATL,PNS
2141045,12,1382,ATL,SLC
2141345,11,186,ATL,BNA
2141855,10,760,ATL,SAT
2141339,43,133,ATL,GSP
2141350,1,788,ATL,MSP
2141821,13,266,ATL,GSO
2140820,9,561,ATL,EYW
2141225,15,1042,ATL,DEN
2142255,21,351,ATL,MCO
2141910,9,386,ATL,SRQ
2142035,48,309,ATL,RDU
2141216,29,527,ATL,ORD
2141905,5,125,ATL,AGS
2141437,8,418,ATL,RIC
2141532,18,447,ATL,RSW
2141635,8,447,ATL,RSW
2142050,54,351,ATL,MCO
2141722,28,393,ATL,LIT
2141955,48,505,ATL,FLL
2141415,0,482,ATL,CLE
2141750,0,197,ATL,CLT
2141856,7,513,ATL,MDW
2141205,74,197,ATL,CLT
2150725,-2,517,ATL,MIA
2152150,28,288,ATL,MEM
2151630,-1,1382,ATL,SLC
2151555,16,351,ATL,MCO
2151615,-1,517,ATL,MIA
2151730,1,1691,ATL,LAX
2152005,-6,636,ATL,DFW
2150855,17,822,ATL,BOS
2150820,13,1691,ATL,LAX
2151715,-3,117,ATL,BHM
2151320,7,1896,ATL,SEA
2151050,-4,475,ATL,DCA
2150929,99,516,ATL,DTW
2152040,-1,1859,ATL,SFO
2152155,11,788,ATL,MSP
2152025,13,619,ATL,BUF
2150820,-6,1344,ATL,SJU
2151513,23,324,ATL,CVG
2151455,1,197,ATL,CLT
2150730,28,788,ATL,MSP
2152045,9,186,ATL,BNA
2151200,-4,457,ATL,PIT
2151515,10,1691,ATL,LAX
2151505,-1,527,ATL,ORD
2151733,9,660,ATL,JFK
2151645,3,1344,ATL,SJU
2152145,-3,369,ATL,MSY
2150948,15,1344,ATL,SJU
2151005,16,1389,ATL,STT
2151205,-3,516,ATL,DTW
2150835,-3,1389,ATL,STT
2152040,8,318,ATL,DAB
2150915,22,473,ATL,PBI
2151036,22,619,ATL,BUF
2151455,2,788,ATL,MSP
2151050,6,516,ATL,DTW
2151512,1,457,ATL,PIT
2151205,14,388,ATL,CMH
2150940,-4,288,ATL,MEM
2151855,1,581,ATL,MKE
2151344,4,473,ATL,PBI
2152152,-3,581,ATL,MKE
2152029,628,785,ATL,PVD
2151000,0,1888,ATL,PDX
2152030,0,386,ATL,SRQ
2151005,-5,1175,ATL,MTJ
2150835,11,788,ATL,MSP
2151959,33,421,ATL,STL
2152025,51,690,ATL,SYR
2150810,1,375,ATL,IND
2151225,0,447,ATL,RSW
2151445,18,662,ATL,LGA
2151055,10,527,ATL,ORD
2151720,6,197,ATL,CLT
2151050,-1,3912,ATL,HNL
2151959,-2,262,ATL,MOB
2150810,4,516,ATL,DTW
2151925,1,447,ATL,RSW
2151630,-4,1175,ATL,MTJ
2151015,-4,1165,ATL,HDN
2151845,-1,662,ATL,LGA
2151710,53,1888,ATL,PDX
2151925,0,788,ATL,MSP
2152146,0,309,ATL,RDU
2151215,53,1389,ATL,STT
2151611,2,353,ATL,TPA
2152030,40,264,ATL,LEX
2151625,6,1896,ATL,SEA
2150825,0,1896,ATL,SEA
2152030,-1,225,ATL,CHS
2152155,-6,447,ATL,RSW
2150900,-2,418,ATL,RIC
2151624,-2,473,ATL,PBI
2151346,-1,1379,ATL,PHX
2151355,-2,351,ATL,MCO
2152100,-2,747,ATL,BDL
2150956,7,186,ATL,BNA
2150944,16,447,ATL,RSW
2151111,4,1425,ATL,BZN
2151547,11,194,ATL,TLH
2151559,-4,318,ATL,DAB
2151902,29,827,ATL,MHT
2151630,1,1425,ATL,BZN
2151830,13,309,ATL,RDU
2152145,16,117,ATL,BHM
2151205,-2,318,ATL,DAB
2151700,-2,225,ATL,CHS
2151045,12,197,ATL,CLT
2151930,118,822,ATL,BOS
2150810,7,1382,ATL,SLC
2151755,0,788,ATL,MSP
2152025,14,651,ATL,ROC
2151855,7,1379,ATL,PHX
2151630,7,1859,ATL,SFO
2151216,-5,369,ATL,MSY
2151400,13,1382,ATL,SLC
2151205,3,464,ATL,IAD
2152210,-7,279,ATL,SDF
2150820,44,473,ATL,PBI
2151400,1,447,ATL,RSW
2150820,-1,475,ATL,DCA
2151328,-2,605,ATL,HOU
2150725,-3,324,ATL,CVG
2151425,-2,376,ATL,DAY
2151645,-2,516,ATL,DTW
2151315,17,619,ATL,BUF
2151020,-5,309,ATL,RDU
2151621,-4,288,ATL,MEM
2150955,1,1518,ATL,LAS
2151057,-1,234,ATL,JAX
2151513,4,464,ATL,IAD
2151715,-3,418,ATL,RIC
2150955,0,822,ATL,BOS
2151025,-4,375,ATL,IND
2152202,-4,266,ATL,GSO
2150905,9,393,ATL,LIT
2151915,-1,279,ATL,SDF
2150940,1,166,ATL,CAE
2151358,56,579,ATL,PHL
2151510,57,556,ATL,GRR
2151610,-5,615,ATL,MSN
2151610,3,1140,ATL,EGE
2151132,-5,117,ATL,BHM
2151050,6,788,ATL,MSP
2151025,-2,449,ATL,ORF
2151724,-1,236,ATL,PNS
2152025,-4,605,ATL,HOU
2151205,10,602,ATL,MCI
2151710,15,1667,ATL,SNA
2150939,4,234,ATL,JAX
2152035,-2,661,ATL,OKC
2151745,-2,375,ATL,IND
2151346,-4,186,ATL,SAV
2151859,-2,516,ATL,DTW
2151359,-2,236,ATL,PNS
2152055,11,234,ATL,JAX
2151020,3,388,ATL,CMH
2151614,3,369,ATL,MSY
2151452,6,288,ATL,MEM
2151855,17,473,ATL,PBI
2152145,-3,662,ATL,LGA
2151355,40,505,ATL,FLL
2151920,6,1667,ATL,SNA
2152140,9,516,ATL,DTW
2151500,13,369,ATL,MSY
2150830,-6,309,ATL,RDU
2150916,-1,457,ATL,PIT
2151440,14,386,ATL,SRQ
2151815,42,117,ATL,BHM
2151755,37,369,ATL,MSY
2150848,0,648,ATL,EWR
2151901,-2,706,ATL,AUS
2150855,4,351,ATL,MCO
2151500,17,1042,ATL,DEN
2150920,77,475,ATL,DCA
2150830,1,447,ATL,RSW
2151855,7,1382,ATL,SLC
2151005,12,648,ATL,EWR
2151048,0,473,ATL,PBI
2151920,-2,92,ATL,CHA
2151008,-2,225,ATL,CHS
2151200,-3,788,ATL,MSP
2151350,-5,513,ATL,MDW
2151405,5,760,ATL,SAT
2151100,-3,236,ATL,PNS
2151355,18,1859,ATL,SFO
2151500,22,648,ATL,EWR
2152030,-5,393,ATL,LIT
2151520,-1,475,ATL,DCA
2151625,5,234,ATL,JAX
2151634,-2,706,ATL,AUS
2151710,1,351,ATL,MCO
2151915,48,1344,ATL,SJU
2151215,57,1344,ATL,SJU
2151730,-3,636,ATL,DFW
2151725,-3,328,ATL,ILM
2151535,-2,822,ATL,BOS
2151130,-2,1518,ATL,LAS
2151340,-2,561,ATL,EYW
2151455,60,660,ATL,JFK
2151130,5,421,ATL,STL
2151305,-4,501,ATL,BWI
2152155,26,505,ATL,FLL
2151035,-3,605,ATL,HOU
2152145,-4,475,ATL,DCA
2152150,-4,197,ATL,CLT
2151110,9,447,ATL,RSW
2151845,15,1644,ATL,SAN
2152155,-1,351,ATL,MCO
2150845,4,353,ATL,TPA
2151729,10,186,ATL,SAV
2150645,1,662,ATL,LGA
2151335,0,599,ATL,IAH
2151912,0,353,ATL,TPA
2150900,-2,579,ATL,PHL
2151205,-3,1382,ATL,SLC
2151930,0,741,ATL,ALB
2150944,0,561,ATL,EYW
2151017,-1,376,ATL,DAY
2151555,122,505,ATL,FLL
2151650,8,788,ATL,MSP
2151400,12,375,ATL,IND
2151355,-1,117,ATL,BHM
2151630,3,1518,ATL,LAS
2150945,6,1691,ATL,LAX
2151100,-2,579,ATL,PHL
2151215,-3,309,ATL,RDU
2151000,1,517,ATL,MIA
2151001,17,421,ATL,STL
2152050,18,459,ATL,CAK
2150725,0,353,ATL,TPA
2151935,-2,1518,ATL,LAS
2151546,-6,714,ATL,OMA
2151930,-4,602,ATL,MCI
2150855,-1,505,ATL,FLL
2151104,82,1344,ATL,SJU
2152008,-5,586,ATL,TUL
2150741,21,822,ATL,BOS
2151614,3,513,ATL,MDW
2151038,22,1140,ATL,EGE
2151205,15,375,ATL,IND
2151908,9,1103,ATL,ABQ
