1301545,18,405,MDW,BKG
1301315,-1,623,MDW,ALB
1301645,0,352,MDW,MCI
1300900,8,1255,MDW,PHX
1301855,0,778,MDW,DEN
1300625,-6,630,MDW,LGA
1301110,25,1321,MDW,LAS
1301135,4,198,MDW,DTW
1301855,0,1255,MDW,PHX
1302055,2,349,MDW,PIT
1300855,4,1251,MDW,TUS
1300655,-6,352,MDW,MCI
1301855,0,1094,MDW,SLC
1302110,107,418,MDW,MEM
1300955,-2,488,MDW,GSP
1300620,-3,266,MDW,CLE
1300955,-1,218,MDW,STL
1301640,0,1502,MDW,SAN
1300600,-3,860,MDW,MCO
1300855,-2,778,MDW,DEN
1301925,0,618,MDW,EWR
1301855,0,647,MDW,CHS
1311125,0,501,MDW,IAD
1311350,3,581,MDW,PHL
1312030,47,728,MDW,MHT
1311045,-1,473,MDW,LIT
1312100,0,352,MDW,MCI
1311310,19,618,MDW,EWR
1311450,9,1255,MDW,PHX
1311605,5,866,MDW,TPA
1311155,-3,455,MDW,ROC
1311725,6,218,MDW,STL
1310620,2,218,MDW,STL
1311320,-2,352,MDW,MCI
1312030,0,581,MDW,PHL
1311900,28,1521,MDW,LAX
1311835,15,218,MDW,STL
1311315,5,501,MDW,IAD
1311705,24,368,MDW,OMA
1310810,12,246,MDW,CMH
1311325,5,866,MDW,TPA
1310735,-2,630,MDW,LGA
1311405,3,495,MDW,BHM
1311640,121,581,MDW,PHL
1311040,2,1255,MDW,PHX
1311135,0,349,MDW,PIT
1311825,31,1321,MDW,LAS
1311410,2,900,MDW,SAT
1311535,3,531,MDW,BWI
1310750,-6,349,MDW,PIT
1311320,-2,549,MDW,RDU
1311855,39,1603,MDW,OAK
1311215,-3,218,MDW,STL
1311855,25,368,MDW,OMA
1311255,-1,343,MDW,BNA
1311220,1,717,MDW,MSY
1311315,13,630,MDW,LGA
1311855,48,974,MDW,ABQ
1311425,-3,368,MDW,OMA
1310725,7,866,MDW,TPA
1312030,5,549,MDW,RDU
1310730,10,303,MDW,MSP
1311455,16,218,MDW,STL
1310755,8,218,MDW,STL
1310710,-6,581,MDW,PHL
1311930,23,1321,MDW,LAS
1310845,1,352,MDW,MCI
1310705,-3,748,MDW,BOS
1310935,12,418,MDW,MEM
1311415,-2,737,MDW,JAX
1311755,15,266,MDW,CLE
1311125,24,581,MDW,PHL
1310855,-2,618,MDW,EWR
1311320,6,349,MDW,PIT
1310640,0,303,MDW,MSP
1311805,52,246,MDW,CMH
1311540,55,343,MDW,BNA
1310930,-2,630,MDW,LGA
1311900,8,507,MDW,CLT
1311250,7,531,MDW,BWI
1311835,52,717,MDW,MSY
1312000,8,236,MDW,SDF
1310955,-3,507,MDW,CLT
1311255,-5,368,MDW,OMA
1311625,41,778,MDW,DEN
1312020,14,630,MDW,LGA
1310855,10,1522,MDW,PDX
1311135,12,352,MDW,MCI
1310855,6,343,MDW,BNA
1310635,-5,246,MDW,CMH
1312030,25,612,MDW,ORF
1311955,25,303,MDW,MSP
1310855,16,1603,MDW,OAK
1310855,5,1612,MDW,SFO
1312030,24,501,MDW,IAD
1311900,25,1502,MDW,SAN
1312035,23,343,MDW,BNA
1310900,9,1502,MDW,SAN
1311510,41,513,MDW,ATL
1310930,5,236,MDW,SDF
1311955,29,531,MDW,BWI
1311745,3,1521,MDW,LAX
1310910,2,900,MDW,SAT
1311600,43,1597,MDW,SJC
1310605,0,531,MDW,BWI
1310945,1,266,MDW,DSM
1311945,22,860,MDW,MCO
1311315,5,728,MDW,MHT
1311735,21,778,MDW,DEN
1311350,29,266,MDW,CLE
1310835,7,198,MDW,DTW
1312030,14,748,MDW,BOS
1311800,55,349,MDW,PIT
1311515,10,1556,MDW,SMF
1311410,15,778,MDW,DEN
1311630,50,246,MDW,CMH
1311530,64,1482,MDW,ONT
1312040,0,218,MDW,STL
1311520,-2,352,MDW,MCI
1311010,0,266,MDW,CLE
1312035,19,623,MDW,ALB
1311850,35,814,MDW,HOU
1311445,14,507,MDW,TUL
1311215,2,1321,MDW,LAS
1311130,7,1014,MDW,FLL
1310900,7,1321,MDW,LAS
1310745,19,343,MDW,BNA
1311815,9,198,MDW,DTW
1311800,34,1014,MDW,FLL
1311610,28,845,MDW,AUS
1310855,9,814,MDW,HOU
1310855,22,1506,MDW,SEA
1311345,19,218,MDW,STL
1310640,0,1321,MDW,LAS
1311805,10,501,MDW,IAD
1311030,-1,814,MDW,HOU
1312035,28,732,MDW,PVD
1311900,23,581,MDW,PHL
1312030,18,266,MDW,CLE
1310740,-3,352,MDW,MCI
1311200,19,512,MDW,ICT
1311025,70,618,MDW,EWR
1311635,25,303,MDW,MSP
1311315,8,748,MDW,BOS
1310900,6,1521,MDW,LAX
1312000,0,814,MDW,HOU
1311745,87,960,MDW,RSW
1311545,32,630,MDW,LGA
1310855,7,845,MDW,AUS
1311855,38,1506,MDW,SEA
1311710,23,236,MDW,SDF
1310810,-1,407,MDW,BUF
1311145,4,960,MDW,RSW
1310845,7,860,MDW,MCO
1311500,9,1321,MDW,LAS
1311855,35,512,MDW,ICT
1311605,20,1255,MDW,PHX
1310855,46,368,MDW,OMA
1310855,1,960,MDW,RSW
1312030,29,407,MDW,BUF
1312055,-6,495,MDW,BHM
1311255,0,778,MDW,DEN
1310815,-3,531,MDW,BWI
1311810,19,343,MDW,BNA
1312105,21,198,MDW,DTW
1310635,0,778,MDW,DEN
1310855,24,1094,MDW,SLC
1311320,0,675,MDW,BDL
1311120,9,246,MDW,CMH
1310755,-3,513,MDW,ATL
1311950,31,266,MDW,DSM
1311215,1,860,MDW,MCO
1310845,10,974,MDW,ABQ
1311445,2,343,MDW,BNA
1310600,-1,618,MDW,EWR
1312030,78,675,MDW,BDL
1311855,16,1612,MDW,SFO
1311920,11,866,MDW,TPA
1311810,57,531,MDW,BWI
1310930,3,303,MDW,MSP
1311910,8,352,MDW,MCI
1310625,2,1014,MDW,FLL
1311155,8,1521,MDW,LAX
1311315,3,407,MDW,BUF
1311935,0,579,MDW,JAN
1310805,42,501,MDW,IAD
1310645,1,814,MDW,HOU
1311510,11,303,MDW,MSP
1311900,-2,488,MDW,GSP
1311235,32,1255,MDW,PHX
1311100,-3,303,MDW,MSP
1311005,154,549,MDW,RDU
1311500,0,814,MDW,HOU
1311700,31,618,MDW,EWR
1312030,22,455,MDW,ROC
1311315,-2,732,MDW,PVD
1311635,9,198,MDW,DTW
1310955,4,778,MDW,DEN
1310630,-3,1521,MDW,LAX
1311545,48,405,MDW,BKG
1311315,10,623,MDW,ALB
1311645,21,352,MDW,MCI
1310900,9,1255,MDW,PHX
1311855,53,778,MDW,DEN
1310625,1,630,MDW,LGA
1311110,23,1321,MDW,LAS
1311135,80,198,MDW,DTW
1311855,55,1255,MDW,PHX
1312055,1,349,MDW,PIT
1310855,20,1251,MDW,TUS
1310655,-3,352,MDW,MCI
1311855,48,1094,MDW,SLC
1312110,4,418,MDW,MEM
1310955,-3,488,MDW,GSP
1310620,-5,266,MDW,CLE
1310955,39,218,MDW,STL
1311640,19,1502,MDW,SAN
1310600,-3,860,MDW,MCO
1310855,48,778,MDW,DEN
1311925,29,618,MDW,EWR
1311855,20,647,MDW,CHS
1011830,6,375,MEM,DFW
1010645,31,375,MEM,DFW
1011550,39,375,MEM,DFW
1011035,-12,375,MEM,DFW
1021830,-1,375,MEM,DFW
1020645,2,375,MEM,DFW
1021550,11,375,MEM,DFW
1021035,4,375,MEM,DFW
1031830,-1,375,MEM,DFW
1030645,9,375,MEM,DFW
1031550,48,375,MEM,DFW
1031035,9,375,MEM,DFW
1040645,1,375,MEM,DFW
1041550,-3,375,MEM,DFW
1041035,-3,375,MEM,DFW
1051830,-5,375,MEM,DFW
1050645,9,375,MEM,DFW
1051550,80,375,MEM,DFW
1051035,-5,375,MEM,DFW
1061830,116,375,MEM,DFW
1060645,0,375,MEM,DFW
1061550,35,375,MEM,DFW
1061035,80,375,MEM,DFW
1071830,-9,375,MEM,DFW
1070645,1,375,MEM,DFW
1071550,23,375,MEM,DFW
1071035,3,375,MEM,DFW
1081830,64,375,MEM,DFW
1080645,-7,375,MEM,DFW
1081550,-2,375,MEM,DFW
1081035,0,375,MEM,DFW
1091830,45,375,MEM,DFW
1090645,0,375,MEM,DFW
1091550,46,375,MEM,DFW
1091035,-2,375,MEM,DFW
1101830,23,375,MEM,DFW
1100645,0,375,MEM,DFW
1101550,-6,375,MEM,DFW
1101035,9,375,MEM,DFW
1110645,-4,375,MEM,DFW
1111550,-9,375,MEM,DFW
1111035,-11,375,MEM,DFW
1121830,29,375,MEM,DFW
1120645,-9,375,MEM,DFW
1121550,7,375,MEM,DFW
1121035,-15,375,MEM,DFW
1131830,-10,375,MEM,DFW
1130645,13,375,MEM,DFW
1131550,-5,375,MEM,DFW
1131035,-8,375,MEM,DFW
1141830,91,375,MEM,DFW
1140645,5,375,MEM,DFW
1141550,-14,375,MEM,DFW
1141035,-6,375,MEM,DFW
1151830,-20,375,MEM,DFW
1150645,-7,375,MEM,DFW
1151550,-8,375,MEM,DFW
1151035,-8,375,MEM,DFW
1161830,-11,375,MEM,DFW
1160645,91,375,MEM,DFW
1161550,39,375,MEM,DFW
1161035,15,375,MEM,DFW
1171830,-10,375,MEM,DFW
1170645,-1,375,MEM,DFW
1171550,9,375,MEM,DFW
1171035,-6,375,MEM,DFW
1180645,0,375,MEM,DFW
1181550,-6,375,MEM,DFW
1181035,-9,375,MEM,DFW
1191830,2,375,MEM,DFW
1190645,-4,375,MEM,DFW
1191550,36,375,MEM,DFW
1191035,-6,375,MEM,DFW
1201830,-2,375,MEM,DFW
1200645,-3,375,MEM,DFW
1201550,-6,375,MEM,DFW
1201035,50,375,MEM,DFW
1211830,-18,375,MEM,DFW
1210645,-3,375,MEM,DFW
1211550,28,375,MEM,DFW
1211035,-10,375,MEM,DFW
1221830,-2,375,MEM,DFW
1220645,-10,375,MEM,DFW
1221550,-5,375,MEM,DFW
1221035,-2,375,MEM,DFW
1231830,-12,375,MEM,DFW
1230645,-2,375,MEM,DFW
1231550,-6,375,MEM,DFW
1231035,-4,375,MEM,DFW
1241830,-5,375,MEM,DFW
1240645,-4,375,MEM,DFW
1241550,23,375,MEM,DFW
1241035,-10,375,MEM,DFW
1250645,23,375,MEM,DFW
1251550,-6,375,MEM,DFW
1251035,-2,375,MEM,DFW
1261830,-6,375,MEM,DFW
1260645,-3,375,MEM,DFW
1261550,-6,375,MEM,DFW
1261035,-3,375,MEM,DFW
1271830,-12,375,MEM,DFW
1270645,-8,375,MEM,DFW
1271550,-14,375,MEM,DFW
1271035,-11,375,MEM,DFW
1281830,20,375,MEM,DFW
1280645,21,375,MEM,DFW
1281550,-8,375,MEM,DFW
1281035,-11,375,MEM,DFW
1291830,-14,375,MEM,DFW
1290645,-1,375,MEM,DFW
1291550,15,375,MEM,DFW
1291035,1,375,MEM,DFW
1301830,-9,375,MEM,DFW
1300645,-7,375,MEM,DFW
1301550,0,375,MEM,DFW
1301035,-2,375,MEM,DFW
1311830,9,375,MEM,DFW
1310645,-11,375,MEM,DFW
1311550,-3,375,MEM,DFW
1311035,2,375,MEM,DFW
1011200,-5,288,MEM,ATL
1011415,-6,530,MEM,DTW
1010820,0,530,MEM,DTW
1011347,-3,1096,MEM,SLC
1011600,-2,288,MEM,ATL
1011051,-2,288,MEM,ATL
1010640,-3,288,MEM,ATL
1010800,-1,594,MEM,MCO
1010800,4,1407,MEM,LAX
1021200,12,288,MEM,ATL
1021415,1,530,MEM,DTW
1020820,-6,530,MEM,DTW
1020740,-2,288,MEM,ATL
1021447,51,288,MEM,ATL
1021051,0,288,MEM,ATL
1021808,15,1407,MEM,LAX
1021600,30,288,MEM,ATL
1020640,-4,288,MEM,ATL
1020715,24,594,MEM,MCO
1020800,-4,1407,MEM,LAX
1021347,24,1096,MEM,SLC
1021726,29,288,MEM,ATL
1020530,-5,288,MEM,ATL
1031200,-4,288,MEM,ATL
1031415,17,530,MEM,DTW
1030820,15,530,MEM,DTW
1030740,-5,288,MEM,ATL
1031447,3,288,MEM,ATL
1031051,1,288,MEM,ATL
1031808,15,1407,MEM,LAX
1031600,4,288,MEM,ATL
1030830,2,1231,MEM,LAS
1030640,-2,288,MEM,ATL
1030715,7,594,MEM,MCO
1030800,-2,1407,MEM,LAX
1031347,6,1096,MEM,SLC
1031726,-5,288,MEM,ATL
1030530,-6,288,MEM,ATL
1041415,1,530,MEM,DTW
1040740,-5,288,MEM,ATL
1041726,-1,288,MEM,ATL
1041051,-2,288,MEM,ATL
1041808,55,1407,MEM,LAX
1041610,168,288,MEM,ATL
1040830,256,1231,MEM,LAS
1040640,-1,288,MEM,ATL
1040715,-4,594,MEM,MCO
1040800,-3,1407,MEM,LAX
1041347,-2,1096,MEM,SLC
1041447,-2,288,MEM,ATL
1040530,1,288,MEM,ATL
1051415,0,530,MEM,DTW
1050820,-4,530,MEM,DTW
1050740,-4,288,MEM,ATL
1051447,24,288,MEM,ATL
1051200,61,288,MEM,ATL
1051808,3,1407,MEM,LAX
1051930,16,569,MEM,TPA
1051600,76,288,MEM,ATL
1050830,8,1231,MEM,LAS
1050640,-3,288,MEM,ATL
1050715,-2,594,MEM,MCO
1050800,-4,1407,MEM,LAX
1051726,52,288,MEM,ATL
1051347,13,1096,MEM,SLC
1050530,20,288,MEM,ATL
1061727,59,288,MEM,ATL
1060945,11,288,MEM,ATL
1060820,43,530,MEM,DTW
1060730,0,288,MEM,ATL
1060530,-2,288,MEM,ATL
1060730,-2,1096,MEM,SLC
1061148,28,288,MEM,ATL
1061600,22,288,MEM,ATL
1061425,-1,608,MEM,MSP
1061447,17,288,MEM,ATL
1060610,-1,288,MEM,ATL
1061310,2,288,MEM,ATL
1060845,4,1407,MEM,LAX
1060832,-1,1231,MEM,LAS
1061815,11,569,MEM,TPA
1060815,-3,594,MEM,MCO
1071727,77,288,MEM,ATL
1070945,21,288,MEM,ATL
1070820,36,530,MEM,DTW
1070730,121,288,MEM,ATL
1070730,19,1096,MEM,SLC
1071148,91,288,MEM,ATL
1071600,85,288,MEM,ATL
1071425,17,608,MEM,MSP
1071447,138,288,MEM,ATL
1070600,30,288,MEM,ATL
1071310,21,288,MEM,ATL
1070845,11,1407,MEM,LAX
1071815,38,569,MEM,TPA
1070815,4,594,MEM,MCO
1081727,11,288,MEM,ATL
1080945,10,288,MEM,ATL
1080820,-4,530,MEM,DTW
1080730,-3,288,MEM,ATL
1080730,-2,1096,MEM,SLC
1081148,-6,288,MEM,ATL
1081600,-2,288,MEM,ATL
1081425,-3,608,MEM,MSP
1081447,17,288,MEM,ATL
1080600,-5,288,MEM,ATL
1081310,15,288,MEM,ATL
1080845,-9,1407,MEM,LAX
1081815,-4,569,MEM,TPA
1080815,-6,594,MEM,MCO
1091727,37,288,MEM,ATL
1090945,-9,288,MEM,ATL
1090820,11,530,MEM,DTW
1090730,-1,288,MEM,ATL
1090730,-5,1096,MEM,SLC
1091148,-5,288,MEM,ATL
1091600,18,288,MEM,ATL
1091425,-6,608,MEM,MSP
1091447,30,288,MEM,ATL
1090600,-6,288,MEM,ATL
1091310,3,288,MEM,ATL
1090845,4,1407,MEM,LAX
1090832,-4,1231,MEM,LAS
1091815,-8,569,MEM,TPA
1090815,6,594,MEM,MCO
1101727,25,288,MEM,ATL
1100945,4,288,MEM,ATL
1100820,-5,530,MEM,DTW
1100730,-5,288,MEM,ATL
1100730,-3,1096,MEM,SLC
1101148,45,288,MEM,ATL
1101600,8,288,MEM,ATL
1101425,-5,608,MEM,MSP
1101447,29,288,MEM,ATL
1100600,27,288,MEM,ATL
1101310,9,288,MEM,ATL
1100845,-6,1407,MEM,LAX
1100832,-4,1231,MEM,LAS
1101815,-10,569,MEM,TPA
1100815,-6,594,MEM,MCO
1111725,1,288,MEM,ATL
1110945,20,288,MEM,ATL
1110730,85,288,MEM,ATL
1110750,-5,1096,MEM,SLC
1111148,24,288,MEM,ATL
1111447,1,288,MEM,ATL
1110600,-3,288,MEM,ATL
1111310,76,288,MEM,ATL
1110845,-5,1407,MEM,LAX
1110815,-8,594,MEM,MCO
1121727,-5,288,MEM,ATL
1120945,-4,288,MEM,ATL
1120820,-2,530,MEM,DTW
1120730,-3,288,MEM,ATL
1121148,-4,288,MEM,ATL
1121600,-1,288,MEM,ATL
1121145,-1,1096,MEM,SLC
1121425,-4,608,MEM,MSP
1121447,-8,288,MEM,ATL
1120600,0,288,MEM,ATL
1121310,-1,288,MEM,ATL
1120845,-6,1407,MEM,LAX
1121815,-6,569,MEM,TPA
1120820,-5,594,MEM,MCO
1120832,-8,1231,MEM,LAS
1131727,-5,288,MEM,ATL
1130945,-3,288,MEM,ATL
1130820,-3,530,MEM,DTW
1130730,-4,288,MEM,ATL
1130730,2,1096,MEM,SLC
1131148,-5,288,MEM,ATL
1131600,-7,288,MEM,ATL
1131425,-8,608,MEM,MSP
1131447,-6,288,MEM,ATL
1130600,-7,288,MEM,ATL
1131310,-1,288,MEM,ATL
1130845,-1,1407,MEM,LAX
1130832,-3,1231,MEM,LAS
1131815,3,569,MEM,TPA
1130815,-6,594,MEM,MCO
1141727,29,288,MEM,ATL
1140945,1,288,MEM,ATL
1140820,-8,530,MEM,DTW
1140730,-1,288,MEM,ATL
1140730,-5,1096,MEM,SLC
1141148,-3,288,MEM,ATL
1141600,29,288,MEM,ATL
1141425,-5,608,MEM,MSP
1141447,-8,288,MEM,ATL
1140600,-5,288,MEM,ATL
1141310,5,288,MEM,ATL
1140845,-4,1407,MEM,LAX
1141815,-5,569,MEM,TPA
1140815,-9,594,MEM,MCO
1151727,31,288,MEM,ATL
1150945,-4,288,MEM,ATL
1150820,-8,530,MEM,DTW
1150730,-4,288,MEM,ATL
1150730,-4,1096,MEM,SLC
1151148,25,288,MEM,ATL
1151600,-7,288,MEM,ATL
1151425,-8,608,MEM,MSP
1151447,-6,288,MEM,ATL
1150600,-5,288,MEM,ATL
1151310,20,288,MEM,ATL
1150845,-7,1407,MEM,LAX
1151815,3,569,MEM,TPA
1150815,-6,594,MEM,MCO
1161727,34,288,MEM,ATL
1160945,6,288,MEM,ATL
1160820,-7,530,MEM,DTW
1160730,-5,288,MEM,ATL
1160730,-3,1096,MEM,SLC
1161148,-7,288,MEM,ATL
1161600,3,288,MEM,ATL
1161425,1,608,MEM,MSP
1161447,5,288,MEM,ATL
1160600,-2,288,MEM,ATL
1161310,15,288,MEM,ATL
1160845,-5,1407,MEM,LAX
1160832,-6,1231,MEM,LAS
1161815,10,569,MEM,TPA
1160815,-2,594,MEM,MCO
1171727,-5,288,MEM,ATL
1170945,0,288,MEM,ATL
1170820,20,530,MEM,DTW
1170730,-1,288,MEM,ATL
1170730,-5,1096,MEM,SLC
1171148,-5,288,MEM,ATL
1171600,-3,288,MEM,ATL
1171425,-7,608,MEM,MSP
1171447,0,288,MEM,ATL
1170600,-4,288,MEM,ATL
1171310,4,288,MEM,ATL
1170845,-5,1407,MEM,LAX
1170832,0,1231,MEM,LAS
1171815,1,569,MEM,TPA
1170815,-4,594,MEM,MCO
1181725,-1,288,MEM,ATL
1180945,-5,288,MEM,ATL
1180730,46,288,MEM,ATL
1180750,-2,1096,MEM,SLC
1181148,-4,288,MEM,ATL
1181447,-8,288,MEM,ATL
1180600,-5,288,MEM,ATL
1181310,48,288,MEM,ATL
1180845,-7,1407,MEM,LAX
1180815,-1,594,MEM,MCO
1191727,11,288,MEM,ATL
1190945,-5,288,MEM,ATL
1190730,-5,288,MEM,ATL
1191148,-3,288,MEM,ATL
1191600,-3,288,MEM,ATL
1191425,-2,608,MEM,MSP
1191447,-6,288,MEM,ATL
1190600,-4,288,MEM,ATL
1191310,10,288,MEM,ATL
1191135,-3,1096,MEM,SLC
1190820,-6,594,MEM,MCO
1201727,-2,288,MEM,ATL
1200945,-3,288,MEM,ATL
1200820,6,530,MEM,DTW
1200730,-2,288,MEM,ATL
1200730,-3,1096,MEM,SLC
1201148,-5,288,MEM,ATL
1201600,-2,288,MEM,ATL
1201425,-5,608,MEM,MSP
1201447,-1,288,MEM,ATL
1200600,-4,288,MEM,ATL
1201310,-1,288,MEM,ATL
1200845,-9,1407,MEM,LAX
1200832,-7,1231,MEM,LAS
1201815,3,569,MEM,TPA
1200850,-7,594,MEM,MCO
1211727,5,288,MEM,ATL
1210945,-2,288,MEM,ATL
1210820,-3,530,MEM,DTW
1210730,1,288,MEM,ATL
1210730,-8,1096,MEM,SLC
1211148,10,288,MEM,ATL
1211600,8,288,MEM,ATL
1211425,-12,608,MEM,MSP
1211447,-4,288,MEM,ATL
1210600,-1,288,MEM,ATL
1211310,-4,288,MEM,ATL
1210845,-1,1407,MEM,LAX
1211815,-2,569,MEM,TPA
1210815,-8,594,MEM,MCO
1221727,12,288,MEM,ATL
1220945,-5,288,MEM,ATL
1220820,-4,530,MEM,DTW
1220730,-3,288,MEM,ATL
1220730,-4,1096,MEM,SLC
1221148,-4,288,MEM,ATL
1221600,-5,288,MEM,ATL
1221425,-4,608,MEM,MSP
1221447,-6,288,MEM,ATL
1220600,-4,288,MEM,ATL
1221310,47,288,MEM,ATL
1220845,2,1407,MEM,LAX
1221815,-13,569,MEM,TPA
1220815,-5,594,MEM,MCO
1231727,4,288,MEM,ATL
1230945,15,288,MEM,ATL
1230820,-4,530,MEM,DTW
1230730,-2,288,MEM,ATL
1230730,-3,1096,MEM,SLC
1231148,-4,288,MEM,ATL
1231600,-3,288,MEM,ATL
1231425,-4,608,MEM,MSP
1231447,3,288,MEM,ATL
1230600,-4,288,MEM,ATL
1231310,-2,288,MEM,ATL
1230845,0,1407,MEM,LAX
1230832,4,1231,MEM,LAS
1231815,-2,569,MEM,TPA
1230815,-6,594,MEM,MCO
1241727,11,288,MEM,ATL
1240945,-1,288,MEM,ATL
1240820,-4,530,MEM,DTW
1240730,0,288,MEM,ATL
1240730,-5,1096,MEM,SLC
1241148,-4,288,MEM,ATL
1241600,6,288,MEM,ATL
1241425,-5,608,MEM,MSP
1241447,2,288,MEM,ATL
1240600,-5,288,MEM,ATL
1241310,42,288,MEM,ATL
1240845,-4,1407,MEM,LAX
1240832,-8,1231,MEM,LAS
1241815,-6,569,MEM,TPA
1240815,-6,594,MEM,MCO
1251725,-2,288,MEM,ATL
1250945,-3,288,MEM,ATL
1250730,-5,288,MEM,ATL
1250750,-5,1096,MEM,SLC
1251148,14,288,MEM,ATL
1251447,-7,288,MEM,ATL
1250600,-4,288,MEM,ATL
1251310,-9,288,MEM,ATL
1250845,-5,1407,MEM,LAX
1250815,-7,594,MEM,MCO
1261727,27,288,MEM,ATL
1260945,-2,288,MEM,ATL
1260820,-4,530,MEM,DTW
1260730,5,288,MEM,ATL
1261145,-3,1096,MEM,SLC
1261148,1,288,MEM,ATL
1261600,-5,288,MEM,ATL
1261425,-6,608,MEM,MSP
1261447,-2,288,MEM,ATL
1260600,-6,288,MEM,ATL
1261310,39,288,MEM,ATL
1260845,-2,1407,MEM,LAX
1261815,-2,569,MEM,TPA
1260820,-6,594,MEM,MCO
1260832,-5,1231,MEM,LAS
1271727,-6,288,MEM,ATL
1270945,-4,288,MEM,ATL
1270820,-4,530,MEM,DTW
1270730,-5,288,MEM,ATL
1270730,-5,1096,MEM,SLC
1271148,-5,288,MEM,ATL
1271600,-4,288,MEM,ATL
1271425,-6,608,MEM,MSP
1271447,-4,288,MEM,ATL
1270600,-2,288,MEM,ATL
1271310,0,288,MEM,ATL
1270845,-3,1407,MEM,LAX
1270832,11,1231,MEM,LAS
1271815,-4,569,MEM,TPA
1270815,-10,594,MEM,MCO
1281727,0,288,MEM,ATL
1280945,0,288,MEM,ATL
1280820,0,530,MEM,DTW
1280730,1,288,MEM,ATL
1280730,-4,1096,MEM,SLC
1281148,0,288,MEM,ATL
1281600,0,288,MEM,ATL
1281425,-6,608,MEM,MSP
1281447,0,288,MEM,ATL
1280600,0,288,MEM,ATL
1281310,0,288,MEM,ATL
1280845,-5,1407,MEM,LAX
1281815,-3,569,MEM,TPA
1280815,67,594,MEM,MCO
1291727,0,288,MEM,ATL
