1271712,4,2024,BWI,LAX
1270741,-9,1073,BWI,IAH
1270700,-1,540,BWI,ORD
1270603,-8,2135,BWI,SFO
1271727,1,540,BWI,ORD
1271749,-9,1073,BWI,IAH
1271605,7,1296,BWI,DEN
1280940,-5,1073,BWI,IAH
1280808,-9,1296,BWI,DEN
1281712,0,2024,BWI,LAX
1281605,-12,1296,BWI,DEN
1280700,-8,540,BWI,ORD
1280645,4,2135,BWI,SFO
1281727,2,540,BWI,ORD
1281749,172,1073,BWI,IAH
1290940,0,1073,BWI,IAH
1290808,-3,1296,BWI,DEN
1291712,3,2024,BWI,LAX
1290700,-9,540,BWI,ORD
1290645,-5,2135,BWI,SFO
1291727,1,540,BWI,ORD
1291749,-8,1073,BWI,IAH
1291605,-1,1296,BWI,DEN
1300808,-7,1296,BWI,DEN
1301712,0,2024,BWI,LAX
1300741,65,1073,BWI,IAH
1300700,-9,540,BWI,ORD
1300603,-4,2135,BWI,SFO
1301727,9,540,BWI,ORD
1301749,4,1073,BWI,IAH
1301605,51,1296,BWI,DEN
1310808,-4,1296,BWI,DEN
1311712,-6,2024,BWI,LAX
1310741,-4,1073,BWI,IAH
1310700,-4,540,BWI,ORD
1310603,-6,2135,BWI,SFO
1311727,119,540,BWI,ORD
1311749,4,1073,BWI,IAH
1311605,-8,1296,BWI,DEN
1010655,-3,1737,BWI,PHX
1011710,-2,1737,BWI,PHX
1010800,-8,78,BWI,PHL
1011720,-3,314,BWI,CLT
1010845,-8,314,BWI,CLT
1011959,-2,314,BWI,CLT
1011350,2,314,BWI,CLT
1010645,-5,314,BWI,CLT
1011840,-12,78,BWI,PHL
1011030,-6,314,BWI,CLT
1011205,-7,314,BWI,CLT
1011535,-3,314,BWI,CLT
1011959,29,1737,BWI,PHX
1020655,1,1737,BWI,PHX
1021710,30,1737,BWI,PHX
1020800,-7,78,BWI,PHL
1021720,-2,314,BWI,CLT
1020845,-8,314,BWI,CLT
1021535,10,314,BWI,CLT
1021959,31,314,BWI,CLT
1021350,-2,314,BWI,CLT
1020645,-8,314,BWI,CLT
1021840,-7,78,BWI,PHL
1021205,11,314,BWI,CLT
1020515,-3,314,BWI,CLT
1021959,3,1737,BWI,PHX
1021030,-4,314,BWI,CLT
1030655,3,1737,BWI,PHX
1031710,24,1737,BWI,PHX
1030800,0,78,BWI,PHL
1031720,-2,314,BWI,CLT
1030845,1,314,BWI,CLT
1031535,-1,314,BWI,CLT
1031959,-1,314,BWI,CLT
1031350,36,314,BWI,CLT
1030645,-1,314,BWI,CLT
1031840,-7,78,BWI,PHL
1031205,14,314,BWI,CLT
1030515,9,314,BWI,CLT
1031959,308,1737,BWI,PHX
1031030,8,314,BWI,CLT
1040655,8,1737,BWI,PHX
1041710,3,1737,BWI,PHX
1041720,14,314,BWI,CLT
1040845,4,314,BWI,CLT
1040645,15,314,BWI,CLT
1041205,-1,314,BWI,CLT
1041350,1,314,BWI,CLT
1040515,0,314,BWI,CLT
1041959,26,1737,BWI,PHX
1040800,230,78,BWI,PHL
1041959,16,314,BWI,CLT
1041030,55,314,BWI,CLT
1050655,4,1737,BWI,PHX
1051710,10,1737,BWI,PHX
1051205,3,314,BWI,CLT
1051350,2,314,BWI,CLT
1051720,73,314,BWI,CLT
1050645,-7,314,BWI,CLT
1050845,13,314,BWI,CLT
1051959,66,314,BWI,CLT
1051535,162,314,BWI,CLT
1050800,104,78,BWI,PHL
1051959,2,1737,BWI,PHX
1051030,2,314,BWI,CLT
1051840,7,78,BWI,PHL
1060655,-4,1737,BWI,PHX
1061710,8,1737,BWI,PHX
1060800,-2,78,BWI,PHL
1061720,-10,314,BWI,CLT
1060845,0,314,BWI,CLT
1061959,15,314,BWI,CLT
1061350,-3,314,BWI,CLT
1060645,-2,314,BWI,CLT
1061535,-4,314,BWI,CLT
1061840,-8,78,BWI,PHL
1061205,-11,314,BWI,CLT
1060515,1,314,BWI,CLT
1061030,-2,314,BWI,CLT
1070655,0,1737,BWI,PHX
1071205,2,314,BWI,CLT
1071719,-6,314,BWI,CLT
1070645,-7,314,BWI,CLT
1071350,5,314,BWI,CLT
1071535,24,314,BWI,CLT
1071840,-3,78,BWI,PHL
1070845,-3,314,BWI,CLT
1070515,-5,314,BWI,CLT
1070800,22,78,BWI,PHL
1071030,0,314,BWI,CLT
1080655,2,1737,BWI,PHX
1081705,26,1737,BWI,PHX
1081205,-5,314,BWI,CLT
1080845,-5,314,BWI,CLT
1081719,-1,314,BWI,CLT
1081959,-5,314,BWI,CLT
1081350,56,314,BWI,CLT
1081535,28,314,BWI,CLT
1081840,-7,78,BWI,PHL
1080515,-7,314,BWI,CLT
1080645,16,314,BWI,CLT
1080800,-4,78,BWI,PHL
1081030,-8,314,BWI,CLT
1090655,3,1737,BWI,PHX
1091705,-2,1737,BWI,PHX
1091205,-7,314,BWI,CLT
1090845,-6,314,BWI,CLT
1091719,6,314,BWI,CLT
1091959,9,314,BWI,CLT
1091350,-1,314,BWI,CLT
1091535,-5,314,BWI,CLT
1091840,-6,78,BWI,PHL
1090515,-2,314,BWI,CLT
1090645,-6,314,BWI,CLT
1090800,-3,78,BWI,PHL
1091030,-7,314,BWI,CLT
1100655,-1,1737,BWI,PHX
1101705,0,1737,BWI,PHX
1101205,7,314,BWI,CLT
1100845,-5,314,BWI,CLT
1101719,4,314,BWI,CLT
1101959,-4,314,BWI,CLT
1101350,3,314,BWI,CLT
1101535,0,314,BWI,CLT
1101840,51,78,BWI,PHL
1100515,-7,314,BWI,CLT
1100645,-1,314,BWI,CLT
1100800,-7,78,BWI,PHL
1101030,16,314,BWI,CLT
1111705,6,1737,BWI,PHX
1110655,0,1737,BWI,PHX
1110845,-3,314,BWI,CLT
1111719,0,314,BWI,CLT
1110645,0,314,BWI,CLT
1111350,0,314,BWI,CLT
1110515,0,314,BWI,CLT
1110800,0,78,BWI,PHL
1111959,-8,314,BWI,CLT
1111030,77,314,BWI,CLT
1111205,11,314,BWI,CLT
1120655,6,1737,BWI,PHX
1121705,9,1737,BWI,PHX
1121205,0,314,BWI,CLT
1120645,-1,314,BWI,CLT
1121959,127,314,BWI,CLT
