3152020,36,1017,DFW,SAN
3151030,-3,972,DFW,FLL
3151435,11,754,DFW,PHX
3150815,-2,1273,DFW,SFO
3150915,-5,917,DFW,LAS
3151130,91,1132,DFW,PHL
3151810,95,1404,DFW,PDX
3151415,-3,857,DFW,DTW
3151730,0,400,DFW,MCI
3151755,86,1273,DFW,SFO
3150730,-5,922,DFW,RDU
3152030,90,978,DFW,PSP
3150720,32,740,DFW,MSP
3151300,-4,813,DFW,CLT
3151020,-6,917,DFW,LAS
3151105,-3,1047,DFW,SNA
3151500,-5,165,DFW,AUS
3150920,15,1404,DFW,PDX
3150920,-6,152,DFW,OKC
3152000,159,958,DFW,PBI
3151255,-7,1278,DFW,BDL
3151610,-1,887,DFW,CLE
3151830,94,557,DFW,DEN
3151525,-4,813,DFW,CLT
3151825,136,857,DFW,DTW
3151125,50,152,DFW,OKC
3150945,9,1243,DFW,SMF
3150910,0,974,DFW,MIA
3152050,0,264,DFW,LIT
3151605,16,389,DFW,MSY
3150805,-9,798,DFW,JAX
3151540,15,519,DFW,BHM
3150850,46,557,DFW,DEN
3150930,-3,928,DFW,PIT
3151855,0,548,DFW,BNA
3151205,31,1141,DFW,FAT
3151920,44,972,DFW,FLL
3150715,28,856,DFW,MCO
3150735,8,754,DFW,PHX
3151635,-6,548,DFW,BNA
3151540,2,206,DFW,TUL
3152020,75,165,DFW,AUS
3150720,-2,1273,DFW,SFO
3151000,-4,494,DFW,ABQ
3150815,-4,375,DFW,MEM
3151735,0,165,DFW,AUS
3151650,148,1057,DFW,BWI
3151455,-8,548,DFW,BNA
3150730,1,974,DFW,MIA
3151130,-3,1273,DFW,SFO
3150700,-4,478,DFW,STL
3151120,-7,917,DFW,LAS
3151235,2,195,DFW,IAH
3150805,-6,1278,DFW,BDL
3151800,106,1047,DFW,SNA
3151835,174,807,DFW,TPA
3151520,-3,856,DFW,MCO
3151010,-5,214,DFW,SAT
3152120,64,1404,DFW,PDX
3151915,0,478,DFW,STL
3151110,-5,214,DFW,SAT
3151320,-1,1017,DFW,SAN
3151750,72,740,DFW,MSP
3151240,-2,165,DFW,AUS
3151415,-2,917,DFW,LAS
3151220,-6,1243,DFW,SMF
3151350,0,1036,DFW,DCA
3151735,29,813,DFW,CLT
3151625,-5,1442,DFW,SEA
3151240,57,1442,DFW,SEA
3151010,-5,1047,DFW,SNA
3150810,44,1357,DFW,BOS
3151925,218,1357,DFW,BOS
3151925,60,152,DFW,OKC
3151630,-1,636,DFW,ATL
3151740,139,1033,DFW,ONT
3151555,-1,974,DFW,MIA
3151050,160,1442,DFW,SEA
3151710,-5,1036,DFW,DCA
3151710,118,909,DFW,JAC
3152235,19,152,DFW,OKC
3151055,13,548,DFW,BNA
3151910,244,389,DFW,MSY
3151120,-3,308,DFW,CRP
3151435,-6,206,DFW,TUL
3151200,-3,856,DFW,MCO
3151340,98,856,DFW,MCO
3151620,9,1018,DFW,IAD
3152210,28,285,DFW,ICT
3151000,12,697,DFW,ORD
3152040,0,542,DFW,DSM
3151130,-5,697,DFW,ORD
3151220,8,697,DFW,ORD
3152035,105,741,DFW,MKE
3151850,172,1250,DFW,SJC
3151830,119,637,DFW,SDF
3150925,2,195,DFW,IAH
3151410,-2,697,DFW,ORD
3151535,-4,697,DFW,ORD
3151700,4,697,DFW,ORD
3151935,247,206,DFW,TUL
3150655,35,697,DFW,ORD
3151815,75,697,DFW,ORD
3151855,82,1054,DFW,ORF
3151515,15,859,DFW,SLC
3151550,81,195,DFW,IAH
3152135,70,1033,DFW,ONT
3152000,165,754,DFW,PHX
3151735,89,1243,DFW,SMF
3151510,-3,807,DFW,TPA
3151710,116,389,DFW,MSY
3152030,209,697,DFW,ORD
3151545,47,478,DFW,STL
3151755,77,917,DFW,LAS
3150940,-3,285,DFW,ICT
3151410,2,245,DFW,LBB
3151825,111,214,DFW,SAT
3152240,8,165,DFW,AUS
3150915,-4,479,DFW,ELP
3152055,41,308,DFW,CRP
3151650,0,245,DFW,LBB
3151245,29,285,DFW,ICT
3151930,194,165,DFW,AUS
3151710,134,972,DFW,FLL
3150655,6,1073,DFW,LAX
3151920,238,1273,DFW,SFO
3150810,1,1073,DFW,LAX
3150915,7,1073,DFW,LAX
3151030,0,1073,DFW,LAX
3151955,0,214,DFW,SAT
3151200,-5,1073,DFW,LAX
3151840,184,754,DFW,PHX
3151255,0,1073,DFW,LAX
3151200,25,754,DFW,PHX
3151330,34,1073,DFW,LAX
3151400,1,1073,DFW,LAX
3151530,19,494,DFW,ABQ
3152000,178,1442,DFW,SEA
3151540,2,1073,DFW,LAX
3151625,4,1073,DFW,LAX
3151825,201,661,DFW,IND
3151735,96,1073,DFW,LAX
3152115,57,195,DFW,IAH
3151830,143,1073,DFW,LAX
3152105,117,407,DFW,MFE
3151430,5,1073,DFW,LAX
3151650,-2,1881,DFW,SJU
3151830,129,165,DFW,AUS
3152040,16,214,DFW,SAT
3152125,22,514,DFW,COS
3150620,0,697,DFW,ORD
3151145,2,1192,DFW,EWR
3151930,131,1073,DFW,LAX
3152040,57,1073,DFW,LAX
3152235,58,1073,DFW,LAX
3152140,17,1073,DFW,LAX
3161305,190,3288,DFW,HNL
3161205,8,3224,DFW,OGG
3161840,-4,859,DFW,SLC
3161120,14,857,DFW,DTW
3161710,61,928,DFW,PIT
3161155,-3,1017,DFW,SAN
3161730,-4,974,DFW,MIA
3161055,0,1209,DFW,JFK
3160640,11,1357,DFW,BOS
3161110,-4,974,DFW,MIA
3160855,-7,478,DFW,STL
3161015,-5,1033,DFW,ONT
3161010,-3,557,DFW,DEN
3161850,10,856,DFW,MCO
3161050,36,3288,DFW,HNL
3160630,-9,1036,DFW,DCA
3161225,-4,514,DFW,COS
3161025,-6,1036,DFW,DCA
3161150,84,859,DFW,SLC
3161055,103,478,DFW,STL
3161030,-3,3224,DFW,OGG
3161245,35,972,DFW,FLL
3161145,-1,1057,DFW,BWI
3161300,8,589,DFW,GUC
3161135,-3,389,DFW,MSY
3160705,-7,400,DFW,MCI
3161755,-6,706,DFW,TUS
3161245,-1,1404,DFW,PDX
3161235,86,494,DFW,ABQ
3161620,61,1192,DFW,EWR
3161235,-3,478,DFW,STL
3161135,19,1036,DFW,DCA
3161415,-3,883,DFW,RSW
3161350,107,1250,DFW,SJC
3161035,111,1273,DFW,SFO
3161255,-1,1033,DFW,ONT
3161340,-1,1006,DFW,RIC
3161615,6,407,DFW,MFE
3161445,-5,741,DFW,MKE
3160805,1,214,DFW,SAT
3161450,-1,805,DFW,CMH
3161535,18,636,DFW,ATL
3160940,-7,514,DFW,COS
3162115,-2,1047,DFW,SNA
3160950,-1,859,DFW,SLC
3160600,-1,856,DFW,MCO
3161140,-4,165,DFW,AUS
3161105,-6,668,DFW,HDN
3160850,-3,1169,DFW,RNO
3160655,-7,636,DFW,ATL
3160830,-4,805,DFW,CMH
3160755,-5,661,DFW,IND
3160645,-6,548,DFW,BNA
3161205,17,479,DFW,ELP
3160900,1,636,DFW,ATL
3161210,100,917,DFW,LAS
3160835,-2,856,DFW,MCO
3160920,-5,1192,DFW,EWR
3161045,-5,165,DFW,AUS
3161335,54,1273,DFW,SFO
3161045,-10,856,DFW,MCO
3161425,2,1273,DFW,SFO
3161135,-7,922,DFW,RDU
3161305,-2,407,DFW,MFE
3161120,23,805,DFW,CMH
3161155,20,636,DFW,ATL
3161230,0,400,DFW,MCI
3161435,0,195,DFW,IAH
3161305,-4,636,DFW,ATL
3161515,-4,214,DFW,SAT
3161350,-6,389,DFW,MSY
3161620,0,557,DFW,DEN
3161330,40,1132,DFW,PHL
3161100,51,244,DFW,XNA
3161620,4,214,DFW,SAT
3161000,-5,974,DFW,MIA
3161540,9,1036,DFW,DCA
3161140,83,557,DFW,DEN
3161450,52,152,DFW,OKC
3161630,57,165,DFW,AUS
3161455,-7,798,DFW,JAX
3161610,1,507,DFW,OMA
3161605,19,1273,DFW,SFO
3161635,-6,264,DFW,LIT
3161220,55,740,DFW,MSP
3161910,72,1192,DFW,EWR
3161850,-5,1017,DFW,SAN
3161510,-2,514,DFW,COS
3160545,-2,974,DFW,MIA
3161040,-1,400,DFW,MCI
3161345,73,972,DFW,FLL
3162220,27,706,DFW,TUS
3161950,35,805,DFW,CMH
3161810,8,883,DFW,RSW
3162205,-1,1017,DFW,SAN
3160900,-8,748,DFW,DAY
3161505,12,1017,DFW,SAN
3161830,0,1442,DFW,SEA
3162055,11,1036,DFW,DCA
3161620,-3,375,DFW,MEM
3161315,-1,917,DFW,LAS
3161330,19,754,DFW,PHX
3161350,43,494,DFW,ABQ
3160930,1,1132,DFW,PHL
3161650,-5,285,DFW,ICT
3161645,0,479,DFW,ELP
3160805,-4,1006,DFW,RIC
3160820,1,1036,DFW,DCA
3162130,43,1250,DFW,SJC
3161105,-2,813,DFW,CLT
3160825,-9,400,DFW,MCI
3161735,82,922,DFW,RDU
3162220,-1,479,DFW,ELP
3161235,-6,1357,DFW,BOS
3161035,0,706,DFW,TUS
3161835,11,479,DFW,ELP
3161630,92,917,DFW,LAS
3162205,10,557,DFW,DEN
3162045,64,807,DFW,TPA
3162015,-1,1169,DFW,RNO
3161450,69,922,DFW,RDU
3161615,39,754,DFW,PHX
3160925,74,1017,DFW,SAN
3161415,-1,524,DFW,HSV
3161705,74,1132,DFW,PHL
3162130,18,1442,DFW,SEA
3160915,-1,754,DFW,PHX
3161025,-4,754,DFW,PHX
3161045,-5,1207,DFW,LGA
3160705,19,1207,DFW,LGA
3162120,49,1273,DFW,SFO
3161440,22,1057,DFW,BWI
3161145,0,1207,DFW,LGA
3160745,47,1207,DFW,LGA
3161105,5,798,DFW,JAX
3160835,13,1207,DFW,LGA
3161315,2,1207,DFW,LGA
3161005,-3,1207,DFW,LGA
3161030,1,479,DFW,ELP
3161405,-3,1207,DFW,LGA
3161355,34,661,DFW,IND
3161510,66,400,DFW,MCI
3160900,3,407,DFW,MFE
3161610,37,1207,DFW,LGA
3161655,21,1207,DFW,LGA
3161745,9,1207,DFW,LGA
3161755,11,165,DFW,AUS
3161810,15,407,DFW,MFE
3161520,22,740,DFW,MSP
3161900,12,1207,DFW,LGA
3160715,-6,557,DFW,DEN
3161750,-4,514,DFW,COS
3161415,11,636,DFW,ATL
3162135,-4,214,DFW,SAT
3160840,1,1047,DFW,SNA
3161250,16,1881,DFW,SJU
3161040,-4,1250,DFW,SJC
3161815,0,1036,DFW,DCA
3161800,-1,494,DFW,ABQ
3161310,-4,807,DFW,TPA
3162205,5,206,DFW,TUL
3160720,-7,1250,DFW,SJC
3161845,-6,974,DFW,MIA
3161540,25,542,DFW,DSM
3161950,-3,1047,DFW,SNA
3161315,1,557,DFW,DEN
3161425,-5,557,DFW,DEN
3160945,14,978,DFW,PSP
3162145,-4,400,DFW,MCI
3162135,-3,478,DFW,STL
3161955,4,748,DFW,DAY
3161715,-6,214,DFW,SAT
3162130,-2,859,DFW,SLC
3161905,15,1006,DFW,RIC
3160920,0,1057,DFW,BWI
3160840,-2,507,DFW,OMA
3161020,8,1357,DFW,BOS
3160810,-9,389,DFW,MSY
3162025,16,494,DFW,ABQ
3161240,-4,507,DFW,OMA
3161410,-1,1047,DFW,SNA
3160615,-2,1132,DFW,PHL
3161005,-2,206,DFW,TUL
3161220,4,706,DFW,TUS
3160745,-6,1047,DFW,SNA
3161430,35,974,DFW,MIA
3161400,9,748,DFW,DAY
3160930,-2,958,DFW,PBI
3160825,-3,807,DFW,TPA
3160810,4,1442,DFW,SEA
3162030,4,974,DFW,MIA
3161415,8,214,DFW,SAT
3161710,58,807,DFW,TPA
3161250,-2,1054,DFW,ORF
3162155,0,917,DFW,LAS
3160625,-8,972,DFW,FLL
3161120,-3,883,DFW,RSW
3160735,0,813,DFW,CLT
3161055,-5,1017,DFW,SAN
3161530,-3,1357,DFW,BOS
3161150,12,1018,DFW,IAD
3162025,-3,1141,DFW,FAT
3160845,-5,524,DFW,HSV
3161905,10,507,DFW,OMA
3161815,-3,206,DFW,TUL
3161610,25,661,DFW,IND
3160935,-3,626,DFW,EGE
3162035,21,856,DFW,MCO
3160840,14,548,DFW,BNA
3160820,-2,883,DFW,RSW
3161345,12,375,DFW,MEM
3161720,-3,856,DFW,MCO
3161155,-1,214,DFW,SAT
3161935,-4,400,DFW,MCI
3161950,0,706,DFW,TUS
3161405,35,706,DFW,TUS
3162035,-2,152,DFW,OKC
3161205,25,978,DFW,PSP
3162230,8,214,DFW,SAT
3161250,9,548,DFW,BNA
3161100,98,807,DFW,TPA
3161450,32,626,DFW,EGE
3161425,-4,1018,DFW,IAD
3162025,54,1273,DFW,SFO
3161925,0,1036,DFW,DCA
3161825,3,636,DFW,ATL
3162115,44,1243,DFW,SMF
3161435,-7,479,DFW,ELP
3160930,23,706,DFW,TUS
3160820,1,972,DFW,FLL
3161710,14,1017,DFW,SAN
3161150,4,626,DFW,EGE
3160930,23,856,DFW,MCO
3162115,48,165,DFW,AUS
3161000,14,740,DFW,MSP
3161005,-5,264,DFW,LIT
3161230,-4,974,DFW,MIA
3162110,-1,206,DFW,TUL
3160900,-8,494,DFW,ABQ
3161355,-1,928,DFW,PIT
3161020,3,636,DFW,ATL
3161520,-2,917,DFW,LAS
3161355,0,958,DFW,PBI
3160935,26,165,DFW,AUS
3160840,-5,1018,DFW,IAD
3162030,36,740,DFW,MSP
3161710,50,152,DFW,OKC
3160800,-6,917,DFW,LAS
3161345,2,165,DFW,AUS
3161130,-3,1357,DFW,BOS
3162020,42,1017,DFW,SAN
3161030,-7,972,DFW,FLL
3161310,28,214,DFW,SAT
3161435,-6,754,DFW,PHX
3161945,-4,557,DFW,DEN
3160915,-7,917,DFW,LAS
3161130,-5,1132,DFW,PHL
3161810,-2,1404,DFW,PDX
3161415,-3,857,DFW,DTW
3161730,11,400,DFW,MCI
3161755,-2,1273,DFW,SFO
3160730,-4,922,DFW,RDU
3162030,21,978,DFW,PSP
3160720,1,740,DFW,MSP
3161300,-1,813,DFW,CLT
3161020,33,917,DFW,LAS
3161105,-1,1047,DFW,SNA
3161500,-4,165,DFW,AUS
3161230,-9,1047,DFW,SNA
3160920,-4,1404,DFW,PDX
3160920,-4,152,DFW,OKC
3161750,11,1278,DFW,BDL
3162000,-5,958,DFW,PBI
3161410,0,478,DFW,STL
3161255,-1,1278,DFW,BDL
3161900,-4,887,DFW,CLE
3161725,28,557,DFW,DEN
3161525,1,813,DFW,CLT
3161750,9,857,DFW,DTW
3161125,-6,152,DFW,OKC
3160945,6,1243,DFW,SMF
3160910,-7,974,DFW,MIA
3162000,-4,922,DFW,RDU
3162050,9,264,DFW,LIT
3161605,-5,389,DFW,MSY
3160805,-8,798,DFW,JAX
3161540,-4,519,DFW,BHM
3160850,-2,557,DFW,DEN
3161725,-3,195,DFW,IAH
3160930,-4,928,DFW,PIT
3161855,36,548,DFW,BNA
3161205,0,1141,DFW,FAT
3160900,3,214,DFW,SAT
3161920,6,972,DFW,FLL
3162140,4,754,DFW,PHX
3160715,-6,856,DFW,MCO
3160735,4,754,DFW,PHX
3161700,7,548,DFW,BNA
3161540,-5,206,DFW,TUL
3162105,-3,524,DFW,HSV
3162020,18,165,DFW,AUS
3160720,-4,1273,DFW,SFO
3161000,-3,494,DFW,ABQ
3160815,-1,375,DFW,MEM
3161735,14,165,DFW,AUS
3161650,54,1057,DFW,BWI
3161455,6,548,DFW,BNA
3160730,2,974,DFW,MIA
3162130,7,548,DFW,BNA
3161130,-1,1273,DFW,SFO
3160700,6,478,DFW,STL
3161515,10,637,DFW,SDF
3161120,-6,917,DFW,LAS
3161405,0,1192,DFW,EWR
3160805,7,1278,DFW,BDL
3161800,-3,1047,DFW,SNA
3161835,12,807,DFW,TPA
3161515,-5,856,DFW,MCO
3161400,6,887,DFW,CLE
3161010,-3,214,DFW,SAT
3162120,1,1404,DFW,PDX
3161915,-2,478,DFW,STL
3161110,-8,214,DFW,SAT
3161320,-4,1017,DFW,SAN
3161755,10,1357,DFW,BOS
3161750,11,740,DFW,MSP
3161925,0,1057,DFW,BWI
3161240,-3,165,DFW,AUS
3161415,8,917,DFW,LAS
3161220,-2,1243,DFW,SMF
3161350,-5,1036,DFW,DCA
3161845,1,813,DFW,CLT
3161650,21,813,DFW,CLT
3161625,-4,1442,DFW,SEA
3161240,27,1442,DFW,SEA
3161010,0,1047,DFW,SNA
3160810,-8,1357,DFW,BOS
3161925,19,1357,DFW,BOS
3161925,32,152,DFW,OKC
3161925,13,636,DFW,ATL
3161630,4,636,DFW,ATL
3161955,-4,1132,DFW,PHL
3161740,81,1033,DFW,ONT
3161555,13,974,DFW,MIA
3161050,87,1442,DFW,SEA
3161710,18,1036,DFW,DCA
3161710,81,909,DFW,JAC
3162235,4,152,DFW,OKC
3161055,5,548,DFW,BNA
3162035,32,661,DFW,IND
3161910,13,389,DFW,MSY
3161120,-3,308,DFW,CRP
3161250,74,206,DFW,TUL
3162005,14,928,DFW,PIT
3161200,18,856,DFW,MCO
3161340,-2,856,DFW,MCO
3161855,0,1018,DFW,IAD
3161845,6,798,DFW,JAX
3162210,2,285,DFW,ICT
3161005,-6,697,DFW,ORD
3162040,0,542,DFW,DSM
3161130,31,697,DFW,ORD
3161220,-6,697,DFW,ORD
3162035,34,741,DFW,MKE
3161755,3,1250,DFW,SJC
3161320,11,697,DFW,ORD
3162035,60,637,DFW,SDF
3160925,9,195,DFW,IAH
3161410,-1,697,DFW,ORD
3161535,23,697,DFW,ORD
3161625,8,697,DFW,ORD
3161935,0,206,DFW,TUL
3161725,31,697,DFW,ORD
3160655,-4,697,DFW,ORD
3161815,36,697,DFW,ORD
3161925,0,697,DFW,ORD
3160740,-9,697,DFW,ORD
3161855,8,1054,DFW,ORF
3160915,22,697,DFW,ORD
3161515,20,859,DFW,SLC
3161550,82,195,DFW,IAH
3162050,2,375,DFW,MEM
