3211505,50,197,ATL,TRI
3211959,8,665,ATL,ATW
3211136,-3,261,ATL,GNV
3211212,-5,316,ATL,CRW
3211830,-4,261,ATL,GNV
3211610,-4,133,ATL,GSP
3211335,-1,197,ATL,TRI
3211305,0,435,ATL,AEX
3210833,69,225,ATL,CHS
3211645,-5,143,ATL,AVL
3211516,-3,287,ATL,FAY
3211550,-3,463,ATL,BMI
3211930,-3,437,ATL,LFT
3211615,-1,72,ATL,CSG
3211502,0,316,ATL,CRW
3211930,-2,197,ATL,TRI
3211345,-3,275,ATL,MYR
3211920,-1,489,ATL,SGF
3211450,-4,377,ATL,EWN
3211444,-4,397,ATL,CHO
3210905,19,442,ATL,PHF
3210811,-2,132,ATL,TYS
3211810,-8,390,ATL,BTR
3211612,6,127,ATL,MGM
3212250,-5,166,ATL,CAE
3211610,-4,389,ATL,MLU
3211535,4,207,ATL,BQK
3211910,52,207,ATL,BQK
3211600,76,275,ATL,MYR
3210907,-3,92,ATL,CHA
3211540,-3,310,ATL,ROA
3211025,-3,125,ATL,AGS
3211540,7,479,ATL,SHV
3211446,46,646,ATL,DSM
3211930,15,829,ATL,FSD
3212135,-3,197,ATL,TRI
3211335,-8,72,ATL,CSG
3211352,-3,489,ATL,SGF
3210856,-6,117,ATL,BHM
3212115,-1,602,ATL,ABE
3211732,-2,125,ATL,AGS
3210840,-4,125,ATL,AGS
3211253,13,143,ATL,AVL
3212010,0,479,ATL,SHV
3211630,-7,287,ATL,FAY
3211050,-6,262,ATL,MOB
3212030,0,442,ATL,PHF
3212055,-3,377,ATL,EWN
3210844,-4,166,ATL,CAE
3211659,-6,437,ATL,LFT
3210940,95,556,ATL,GRR
3211305,-4,512,ATL,XNA
3211305,-3,133,ATL,GSP
3210945,-1,464,ATL,IAD
3211928,-5,464,ATL,IAD
3211814,-5,482,ATL,CLE
3210539,-5,464,ATL,IAD
3221259,-3,648,ATL,EWR
3221759,-1,599,ATL,IAH
3221548,-10,648,ATL,EWR
3221742,-1,648,ATL,EWR
3220600,3,648,ATL,EWR
3220915,327,599,ATL,IAH
3221234,85,599,ATL,IAH
3221615,-2,586,ATL,TUL
3221944,-5,389,ATL,MLU
3222035,-7,304,ATL,EVV
3222141,1,437,ATL,LFT
3221210,-7,266,ATL,GSO
3220905,-9,275,ATL,MYR
3220940,-2,741,ATL,ALB
3221344,3,166,ATL,CAE
3221206,-5,262,ATL,MOB
3221500,18,615,ATL,MSN
3221007,13,503,ATL,FSM
3222050,-5,491,ATL,PIA
3222201,-8,390,ATL,BTR
3220915,-4,328,ATL,ILM
3220941,-4,646,ATL,DSM
3222055,-10,550,ATL,MLI
3220905,27,615,ATL,MSN
3220929,1,602,ATL,ABE
3220817,-3,489,ATL,SGF
3221430,25,328,ATL,ILM
3221140,31,512,ATL,XNA
3220941,-1,678,ATL,HPN
3222200,-4,262,ATL,MOB
3221355,-3,306,ATL,GPT
3222045,-2,503,ATL,FSM
3222034,-6,678,ATL,HPN
3221638,12,264,ATL,LEX
3221510,-3,556,ATL,GRR
3221154,-4,661,ATL,OKC
3221025,-7,207,ATL,BQK
3221212,-3,346,ATL,OAJ
3221435,0,538,ATL,MDT
3221101,-5,127,ATL,MGM
3221350,-6,148,ATL,DHN
3221050,-3,143,ATL,AVL
3221505,-2,442,ATL,PHF
3220939,-3,304,ATL,EVV
3221054,-5,489,ATL,SGF
3221154,-5,125,ATL,AGS
3221448,8,690,ATL,SYR
3221217,-7,279,ATL,SDF
3221100,-4,181,ATL,VLD
3221941,-6,72,ATL,CSG
3221206,-7,328,ATL,ILM
3221430,7,464,ATL,IAD
3221400,-1,661,ATL,OKC
3222045,15,346,ATL,OAJ
3222030,0,181,ATL,VLD
3221910,-8,397,ATL,CHO
3221359,19,287,ATL,FAY
3222027,-3,261,ATL,GNV
3221025,-3,287,ATL,FAY
3221300,21,437,ATL,LFT
3221315,-5,131,ATL,HSV
3221210,-7,310,ATL,ROA
3220829,-5,261,ATL,GNV
3221320,4,463,ATL,BMI
3220826,-2,586,ATL,TUL
3222200,-10,261,ATL,GNV
3221927,27,148,ATL,DHN
3221920,-4,209,ATL,GTR
3221506,8,125,ATL,AGS
3222040,16,390,ATL,BTR
3221730,-4,125,ATL,AGS
3220906,18,690,ATL,SYR
3221611,67,599,ATL,IAH
3221028,-2,148,ATL,DHN
3221220,-3,389,ATL,MLU
3222050,-7,620,ATL,AVP
3221615,-6,678,ATL,HPN
3222150,-6,125,ATL,AGS
3220725,-5,388,ATL,CMH
3221859,-4,835,ATL,BTV
3220920,-5,310,ATL,ROA
3220834,-1,479,ATL,SHV
3221221,-3,678,ATL,HPN
3221655,0,512,ATL,XNA
3221614,-7,261,ATL,GNV
3220943,-2,627,ATL,DAL
3221611,-7,435,ATL,AEX
3221032,-3,296,ATL,JAN
3221910,13,561,ATL,EYW
3220821,15,287,ATL,FAY
3221100,-12,586,ATL,TUL
3221025,-10,698,ATL,GRK
3220907,-7,197,ATL,TRI
3221620,-8,390,ATL,BTR
3221000,-7,435,ATL,AEX
3222130,143,463,ATL,BMI
3221425,29,127,ATL,MGM
3220932,-4,390,ATL,BTR
3222201,-3,512,ATL,XNA
3221026,-8,72,ATL,CSG
3221511,-3,550,ATL,MLI
3220810,7,296,ATL,JAN
3220906,-10,194,ATL,TLH
3221342,0,442,ATL,PHF
3220932,2,266,ATL,GSO
3221804,-9,166,ATL,CAE
3221950,-7,603,ATL,CID
3221140,-6,217,ATL,VPS
3221635,-2,262,ATL,MOB
3220810,39,599,ATL,IAH
3222040,30,92,ATL,CHA
3221106,-4,538,ATL,MDT
3221346,-3,679,ATL,ICT
3221736,-2,92,ATL,CHA
3221256,-2,261,ATL,GNV
3221040,17,397,ATL,CHO
3220818,-6,714,ATL,OMA
3221345,-1,217,ATL,VPS
3220935,-3,560,ATL,FNT
3221225,-5,287,ATL,FAY
3221330,4,602,ATL,ABE
3221050,-1,131,ATL,HSV
3221818,-3,479,ATL,SHV
3221457,-3,627,ATL,DAL
3221655,12,186,ATL,BNA
3221417,19,194,ATL,TLH
3221156,0,92,ATL,CHA
3221720,-7,127,ATL,MGM
3222206,-5,143,ATL,AVL
3221100,-3,194,ATL,TLH
3220906,-4,127,ATL,MGM
3221940,41,698,ATL,GRK
3222115,-6,328,ATL,ILM
3221408,-9,346,ATL,OAJ
3222055,-4,127,ATL,MGM
3220908,-7,679,ATL,ICT
3220812,-2,306,ATL,GPT
3221515,-11,166,ATL,CAE
3221511,7,560,ATL,FNT
3221029,-4,126,ATL,ABY
3222200,-3,479,ATL,SHV
3221420,-5,262,ATL,MOB
3221940,-4,126,ATL,ABY
3220939,-2,346,ATL,OAJ
3221004,-7,437,ATL,LFT
3221005,-6,275,ATL,MYR
3221100,-5,442,ATL,PHF
3222045,-3,627,ATL,DAL
3221010,-2,209,ATL,GTR
3222030,-5,482,ATL,CLE
3221001,-1,550,ATL,MLI
3221500,15,266,ATL,GSO
3221339,-4,125,ATL,AGS
3221424,8,390,ATL,BTR
3220810,-8,747,ATL,BDL
3221500,-2,143,ATL,AVL
3221505,-3,197,ATL,TRI
3221959,-3,665,ATL,ATW
3221137,-3,261,ATL,GNV
3221830,-6,261,ATL,GNV
3221455,-1,296,ATL,JAN
3221345,-7,197,ATL,TRI
3221305,-1,435,ATL,AEX
3220833,-4,225,ATL,CHS
3221540,-3,287,ATL,FAY
3221603,-2,306,ATL,GPT
3221930,-4,437,ATL,LFT
3221459,-2,316,ATL,CRW
3220811,82,661,ATL,OKC
3221343,-5,275,ATL,MYR
3221920,-5,489,ATL,SGF
3221051,49,306,ATL,GPT
3221444,31,397,ATL,CHO
3220910,-5,442,ATL,PHF
3221810,67,390,ATL,BTR
3221612,-6,127,ATL,MGM
3221753,-6,197,ATL,TRI
3222250,-7,166,ATL,CAE
3221910,-4,207,ATL,BQK
3221615,-3,275,ATL,MYR
3221500,7,310,ATL,ROA
3221025,12,125,ATL,AGS
3221610,-2,92,ATL,CHA
3221540,0,479,ATL,SHV
3221446,-4,646,ATL,DSM
3221930,-4,829,ATL,FSD
3221335,-7,72,ATL,CSG
3221352,-5,489,ATL,SGF
3222115,-6,602,ATL,ABE
3221253,0,143,ATL,AVL
3221107,-4,316,ATL,CRW
3221053,-4,262,ATL,MOB
3222030,-2,442,ATL,PHF
3222055,-8,377,ATL,EWN
3221754,-6,397,ATL,CHO
3220940,-2,556,ATL,GRR
3221105,2,225,ATL,CHS
3221307,-9,512,ATL,XNA
3221458,48,599,ATL,IAH
3221009,10,527,ATL,ORD
3220539,-2,464,ATL,IAD
3221422,-2,482,ATL,CLE
3231651,-10,527,ATL,ORD
3231309,7,648,ATL,EWR
3231548,-3,648,ATL,EWR
3231911,69,599,ATL,IAH
3230635,-2,599,ATL,IAH
3231738,0,599,ATL,IAH
3231226,-7,527,ATL,ORD
3230919,-2,599,ATL,IAH
3231747,33,648,ATL,EWR
3231210,72,599,ATL,IAH
3231814,-7,482,ATL,CLE
3231945,2,648,ATL,EWR
3231624,5,586,ATL,TUL
3231527,6,117,ATL,BHM
3231944,-5,389,ATL,MLU
3232035,255,304,ATL,EVV
3232141,-2,437,ATL,LFT
3231210,2,266,ATL,GSO
3230905,14,275,ATL,MYR
3230940,94,741,ATL,ALB
3231344,14,166,ATL,CAE
3231206,-1,262,ATL,MOB
3231455,15,615,ATL,MSN
3231552,-3,503,ATL,FSM
3231126,-5,503,ATL,FSM
3232050,25,491,ATL,PIA
3232159,-2,390,ATL,BTR
3232255,-5,92,ATL,CHA
3230959,-3,491,ATL,PIA
3231506,-6,491,ATL,PIA
3231256,-3,131,ATL,HSV
3230810,-5,266,ATL,GSO
3232145,24,550,ATL,MLI
3231423,0,586,ATL,TUL
3230905,-3,615,ATL,MSN
3230929,-1,602,ATL,ABE
3231707,49,442,ATL,PHF
3230817,-2,489,ATL,SGF
3230940,37,492,ATL,SBN
3231610,96,328,ATL,ILM
3231138,-5,512,ATL,XNA
3230941,-1,678,ATL,HPN
3232200,-3,262,ATL,MOB
3231345,-1,132,ATL,TYS
3231359,23,306,ATL,GPT
3231533,74,209,ATL,GTR
3231525,-2,194,ATL,TLH
3231220,-1,527,ATL,ORD
3232045,106,503,ATL,FSM
3232034,1,678,ATL,HPN
3231638,6,264,ATL,LEX
3231154,15,661,ATL,OKC
3232250,-2,125,ATL,AGS
3231025,-4,207,ATL,BQK
3231212,-2,346,ATL,OAJ
3231339,-2,538,ATL,MDT
3230816,-12,262,ATL,MOB
3231350,60,148,ATL,DHN
3231247,-4,479,ATL,SHV
3231050,-2,143,ATL,AVL
3231505,-3,442,ATL,PHF
3231054,0,489,ATL,SGF
3231154,-2,125,ATL,AGS
3230930,-5,316,ATL,CRW
3231725,0,133,ATL,GSP
3230940,-5,181,ATL,VLD
3231941,-3,72,ATL,CSG
3231206,28,328,ATL,ILM
3231612,79,679,ATL,ICT
3231338,-7,661,ATL,OKC
3231159,-5,197,ATL,TRI
3232045,-3,346,ATL,OAJ
3232030,21,181,ATL,VLD
3231910,-5,397,ATL,CHO
3231359,-3,287,ATL,FAY
3232027,11,261,ATL,GNV
3231915,62,512,ATL,XNA
3230811,-4,264,ATL,LEX
3231025,2,287,ATL,FAY
3231635,-10,148,ATL,DHN
3231151,-4,390,ATL,BTR
3231300,-3,437,ATL,LFT
3231210,-4,310,ATL,ROA
3230832,-7,261,ATL,GNV
3231001,13,463,ATL,BMI
3230831,-3,586,ATL,TUL
3231037,-8,389,ATL,MLU
3232150,-3,261,ATL,GNV
3231927,90,148,ATL,DHN
3231920,15,209,ATL,GTR
3231500,-5,125,ATL,AGS
3231844,22,678,ATL,HPN
3232040,53,390,ATL,BTR
3231245,134,127,ATL,MGM
3231630,-3,538,ATL,MDT
3231045,-3,266,ATL,GSO
3231028,-3,148,ATL,DHN
3231236,140,389,ATL,MLU
3232050,-3,620,ATL,AVP
3231615,-6,678,ATL,HPN
3232055,4,125,ATL,AGS
3231925,9,390,ATL,BTR
3231859,-8,835,ATL,BTV
3231439,-8,678,ATL,HPN
3230920,-5,310,ATL,ROA
3230834,24,479,ATL,SHV
3231221,-8,678,ATL,HPN
3231646,54,512,ATL,XNA
3230725,-1,599,ATL,IAH
3231800,16,262,ATL,MOB
3231647,34,261,ATL,GNV
3230943,22,627,ATL,DAL
3231611,38,435,ATL,AEX
3231944,1,435,ATL,AEX
3231032,9,296,ATL,JAN
3231910,5,561,ATL,EYW
3230821,6,287,ATL,FAY
3231100,0,586,ATL,TUL
3231025,-7,698,ATL,GRK
3231610,1,390,ATL,BTR
3231051,15,603,ATL,CID
3231006,-4,435,ATL,AEX
3231327,-4,92,ATL,CHA
3232130,-1,463,ATL,BMI
3231410,59,127,ATL,MGM
3230932,40,390,ATL,BTR
3232201,-10,512,ATL,XNA
3231026,-4,72,ATL,CSG
3231511,-11,550,ATL,MLI
3231245,7,132,ATL,TYS
3230816,-3,296,ATL,JAN
3232215,23,264,ATL,LEX
3231751,67,186,ATL,BNA
3230906,-2,194,ATL,TLH
3231755,-3,194,ATL,TLH
3231342,-2,442,ATL,PHF
3231804,2,166,ATL,CAE
3231950,-3,603,ATL,CID
3231647,-2,262,ATL,MOB
3232040,-1,92,ATL,CHA
3231117,25,538,ATL,MDT
3231340,85,679,ATL,ICT
3231736,0,92,ATL,CHA
3231000,20,328,ATL,ILM
3231113,-4,397,ATL,CHO
3230818,-8,714,ATL,OMA
3231225,-4,287,ATL,FAY
3231451,11,602,ATL,ABE
3231818,-2,479,ATL,SHV
3231725,-9,132,ATL,TYS
3231152,163,92,ATL,CHA
3231721,33,127,ATL,MGM
3232200,-1,143,ATL,AVL
3231540,88,181,ATL,VLD
3231100,60,194,ATL,TLH
3230906,-7,127,ATL,MGM
3232250,-4,127,ATL,MGM
3231353,94,261,ATL,GNV
3231940,53,698,ATL,GRK
3232115,9,328,ATL,ILM
3231520,-5,346,ATL,OAJ
3232055,-1,127,ATL,MGM
3230932,7,679,ATL,ICT
3230812,-5,306,ATL,GPT
3231500,16,665,ATL,ATW
3231605,24,627,ATL,DAL
3231720,0,457,ATL,PIT
3231515,0,166,ATL,CAE
3231029,-6,126,ATL,ABY
3231610,-4,126,ATL,ABY
3232200,-4,479,ATL,SHV
3231420,35,262,ATL,MOB
3231940,30,126,ATL,ABY
3230939,-3,346,ATL,OAJ
3231004,-3,437,ATL,LFT
3231005,-3,275,ATL,MYR
3231100,-3,442,ATL,PHF
3230810,-5,512,ATL,XNA
3232045,-3,627,ATL,DAL
3231010,96,209,ATL,GTR
3231910,110,482,ATL,CLE
3231001,-7,550,ATL,MLI
3231454,-4,264,ATL,LEX
3231339,-8,125,ATL,AGS
3231429,-2,143,ATL,AVL
3231625,-7,489,ATL,SGF
3231528,2,197,ATL,TRI
3231959,104,665,ATL,ATW
3230947,-4,132,ATL,TYS
3231212,4,316,ATL,CRW
3231830,181,261,ATL,GNV
3231610,-5,133,ATL,GSP
3231320,-7,197,ATL,TRI
3231300,-3,435,ATL,AEX
3230833,18,225,ATL,CHS
3231720,-6,143,ATL,AVL
3231559,23,463,ATL,BMI
3231930,28,437,ATL,LFT
3231615,26,72,ATL,CSG
3231502,85,316,ATL,CRW
3230811,-1,661,ATL,OKC
3231930,2,197,ATL,TRI
3231345,-2,275,ATL,MYR
3231920,7,489,ATL,SGF
3231450,38,377,ATL,EWN
3231444,59,397,ATL,CHO
3230811,99,132,ATL,TYS
3231810,-2,390,ATL,BTR
3231612,137,127,ATL,MGM
3232250,-4,166,ATL,CAE
3231610,2,389,ATL,MLU
3231535,49,207,ATL,BQK
3231910,-3,207,ATL,BQK
3231600,-3,275,ATL,MYR
3231540,81,310,ATL,ROA
3231025,-8,125,ATL,AGS
3231540,37,479,ATL,SHV
3231446,0,646,ATL,DSM
3231930,3,829,ATL,FSD
3232135,-1,197,ATL,TRI
3231335,50,72,ATL,CSG
3231352,-2,489,ATL,SGF
3230855,-8,117,ATL,BHM
3232115,-7,602,ATL,ABE
3231732,63,125,ATL,AGS
3230830,-4,459,ATL,CAK
3231253,-4,143,ATL,AVL
3232010,101,479,ATL,SHV
3231630,-1,287,ATL,FAY
3231050,153,262,ATL,MOB
3232030,-3,442,ATL,PHF
3232055,-2,377,ATL,EWN
3230848,-4,166,ATL,CAE
3231659,-1,437,ATL,LFT
3230944,16,556,ATL,GRR
3231614,-5,296,ATL,JAN
3231305,11,512,ATL,XNA
3231314,27,133,ATL,GSP
3230945,-3,464,ATL,IAD
3231928,-6,464,ATL,IAD
3231420,30,527,ATL,ORD
3241548,193,648,ATL,EWR
3241911,29,599,ATL,IAH
3241421,-7,482,ATL,CLE
3241001,0,648,ATL,EWR
3241309,28,648,ATL,EWR
3240919,35,599,ATL,IAH
3240600,-3,648,ATL,EWR
3241759,29,599,ATL,IAH
3241224,-1,599,ATL,IAH
3241044,-1,599,ATL,IAH
3241814,8,482,ATL,CLE
3241945,15,648,ATL,EWR
3241615,128,586,ATL,TUL
3241527,-2,117,ATL,BHM
3241944,-2,389,ATL,MLU
3242035,-2,304,ATL,EVV
3242141,-2,437,ATL,LFT
3241210,-4,266,ATL,GSO
3240905,-7,275,ATL,MYR
3240940,-1,741,ATL,ALB
3241344,-4,166,ATL,CAE
3241206,-8,262,ATL,MOB
3241552,-5,503,ATL,FSM
3241007,-6,503,ATL,FSM
3242050,-6,491,ATL,PIA
3242159,-9,390,ATL,BTR
3242255,-9,92,ATL,CHA
3240959,60,491,ATL,PIA
3241506,46,491,ATL,PIA
3240909,106,328,ATL,ILM
3240810,171,266,ATL,GSO
3242145,2,550,ATL,MLI
3241423,-2,586,ATL,TUL
3240905,-6,615,ATL,MSN
3240905,-2,143,ATL,AVL
3240929,-6,602,ATL,ABE
3241707,-3,442,ATL,PHF
3240817,-2,489,ATL,SGF
3240940,-3,492,ATL,SBN
3241610,17,328,ATL,ILM
3241138,-3,512,ATL,XNA
3240941,28,678,ATL,HPN
3242200,33,262,ATL,MOB
3241345,67,132,ATL,TYS
3241359,6,306,ATL,GPT
3241533,255,209,ATL,GTR
3241525,-4,194,ATL,TLH
3241220,32,527,ATL,ORD
3242045,-4,503,ATL,FSM
3242034,9,678,ATL,HPN
3241638,49,264,ATL,LEX
3241154,68,661,ATL,OKC
3242250,-8,125,ATL,AGS
3241025,-3,207,ATL,BQK
3241212,96,346,ATL,OAJ
3241339,-2,538,ATL,MDT
3241116,21,127,ATL,MGM
3240816,-3,262,ATL,MOB
3241350,-3,148,ATL,DHN
3241247,2,479,ATL,SHV
3241050,-3,143,ATL,AVL
3241505,-1,442,ATL,PHF
3241054,14,489,ATL,SGF
3241444,-3,92,ATL,CHA
3241154,2,125,ATL,AGS
3240930,-2,316,ATL,CRW
3241725,8,133,ATL,GSP
3240725,-3,678,ATL,HPN
3240940,2,181,ATL,VLD
3241941,-4,72,ATL,CSG
3241206,-1,328,ATL,ILM
3241612,29,679,ATL,ICT
3241330,35,661,ATL,OKC
3241159,1,197,ATL,TRI
3242045,5,346,ATL,OAJ
3242030,-4,181,ATL,VLD
3241910,29,397,ATL,CHO
3241359,9,287,ATL,FAY
3242027,12,261,ATL,GNV
3241915,-3,512,ATL,XNA
3240822,-3,264,ATL,LEX
3241025,3,287,ATL,FAY
3241635,-4,148,ATL,DHN
3241151,-3,390,ATL,BTR
3241300,-2,437,ATL,LFT
3241210,-2,310,ATL,ROA
3240832,-3,261,ATL,GNV
3241001,-4,463,ATL,BMI
3240831,39,586,ATL,TUL
3241035,94,389,ATL,MLU
3242150,14,261,ATL,GNV
3241927,16,148,ATL,DHN
3241920,88,209,ATL,GTR
3241500,164,125,ATL,AGS
3241844,-3,678,ATL,HPN
3242040,0,390,ATL,BTR
3241305,59,127,ATL,MGM
3240805,-1,627,ATL,DAL
3240726,-5,464,ATL,IAD
3241630,-11,538,ATL,MDT
3241028,7,148,ATL,DHN
3241236,-7,389,ATL,MLU
3242050,48,620,ATL,AVP
3241615,-1,678,ATL,HPN
3242055,-3,125,ATL,AGS
3241925,30,390,ATL,BTR
3241859,15,835,ATL,BTV
3241439,43,678,ATL,HPN
3240920,2,310,ATL,ROA
3240834,22,479,ATL,SHV
3241230,19,678,ATL,HPN
3241646,123,512,ATL,XNA
3240725,-4,599,ATL,IAH
3241800,-5,262,ATL,MOB
3241647,6,261,ATL,GNV
3241053,-2,627,ATL,DAL
3241611,16,435,ATL,AEX
3241944,-5,435,ATL,AEX
3241032,-9,296,ATL,JAN
3241020,-1,264,ATL,LEX
3241910,-2,561,ATL,EYW
3240821,-1,287,ATL,FAY
3241100,67,586,ATL,TUL
3241025,125,698,ATL,GRK
3240810,30,197,ATL,TRI
3241610,26,390,ATL,BTR
3241051,-4,603,ATL,CID
3241006,-6,435,ATL,AEX
3241327,-3,92,ATL,CHA
3242130,-2,463,ATL,BMI
3241410,-4,127,ATL,MGM
3240932,16,390,ATL,BTR
3242201,-1,512,ATL,XNA
3241026,-5,72,ATL,CSG
3241525,178,550,ATL,MLI
3241245,0,132,ATL,TYS
3240816,58,296,ATL,JAN
3241019,1,266,ATL,GSO
3242215,-4,264,ATL,LEX
3241751,8,186,ATL,BNA
3240906,-2,194,ATL,TLH
3241755,9,194,ATL,TLH
3241342,-7,442,ATL,PHF
3241804,81,166,ATL,CAE
3241950,-4,603,ATL,CID
3241647,-3,262,ATL,MOB
3242040,-4,92,ATL,CHA
3241106,7,538,ATL,MDT
3241340,6,679,ATL,ICT
3241736,-2,92,ATL,CHA
3241124,2,397,ATL,CHO
3240818,-2,714,ATL,OMA
3241225,-4,287,ATL,FAY
3241451,-6,602,ATL,ABE
3241818,15,479,ATL,SHV
3241330,-1,627,ATL,DAL
3241725,3,132,ATL,TYS
3241152,-5,92,ATL,CHA
3241721,-4,127,ATL,MGM
3242200,-5,143,ATL,AVL
3241540,1,181,ATL,VLD
3240906,-3,127,ATL,MGM
3242250,-5,127,ATL,MGM
3241416,44,261,ATL,GNV
3241940,-2,698,ATL,GRK
3242115,-7,328,ATL,ILM
3241520,78,346,ATL,OAJ
3242055,109,127,ATL,MGM
3240920,48,679,ATL,ICT
3240812,157,306,ATL,GPT
3241500,-3,665,ATL,ATW
3241605,-1,627,ATL,DAL
3241720,28,457,ATL,PIT
3241515,-7,166,ATL,CAE
3241511,1,560,ATL,FNT
3241029,-5,126,ATL,ABY
3241610,-1,126,ATL,ABY
3242200,-6,479,ATL,SHV
3241408,46,262,ATL,MOB
3241940,23,126,ATL,ABY
3240939,-4,346,ATL,OAJ
3241004,262,437,ATL,LFT
3241005,78,275,ATL,MYR
3241100,73,442,ATL,PHF
3240810,-2,512,ATL,XNA
3240630,101,636,ATL,DFW
3242045,68,627,ATL,DAL
3241010,0,209,ATL,GTR
3241900,-2,482,ATL,CLE
3241001,11,550,ATL,MLI
3241454,44,264,ATL,LEX
3241339,13,125,ATL,AGS
3241411,43,143,ATL,AVL
3241625,11,489,ATL,SGF
3241505,-6,197,ATL,TRI
3241959,35,665,ATL,ATW
3241136,158,261,ATL,GNV
3241212,12,316,ATL,CRW
3241830,-1,261,ATL,GNV
3241610,83,133,ATL,GSP
3241335,0,197,ATL,TRI
3241305,-5,435,ATL,AEX
3240843,-4,225,ATL,CHS
3241645,-5,143,ATL,AVL
3241516,13,287,ATL,FAY
3241550,-1,463,ATL,BMI
3241930,-2,437,ATL,LFT
3241615,67,72,ATL,CSG
3241502,4,316,ATL,CRW
3241930,-5,197,ATL,TRI
3241345,12,275,ATL,MYR
3241920,33,489,ATL,SGF
3241450,-1,377,ATL,EWN
3241444,-4,397,ATL,CHO
3240905,-6,442,ATL,PHF
3240811,28,132,ATL,TYS
3241819,24,390,ATL,BTR
3241612,71,127,ATL,MGM
3242250,-1,166,ATL,CAE
3241610,0,389,ATL,MLU
3241535,35,207,ATL,BQK
3241910,40,207,ATL,BQK
3241600,-4,275,ATL,MYR
3240907,-3,92,ATL,CHA
3241540,31,310,ATL,ROA
3241025,1,125,ATL,AGS
3241540,68,479,ATL,SHV
3241446,-5,646,ATL,DSM
3241930,14,829,ATL,FSD
3242135,-4,197,ATL,TRI
3241335,19,72,ATL,CSG
3241352,-6,489,ATL,SGF
3240856,-3,117,ATL,BHM
3242115,6,602,ATL,ABE
3241732,-2,125,ATL,AGS
3240840,-3,125,ATL,AGS
3241253,34,143,ATL,AVL
3242010,14,479,ATL,SHV
3241630,-2,287,ATL,FAY
3241050,44,262,ATL,MOB
3242030,52,442,ATL,PHF
3242055,-6,377,ATL,EWN
3240844,124,166,ATL,CAE
3241659,-2,437,ATL,LFT
3240940,40,556,ATL,GRR
3241305,1,512,ATL,XNA
3241305,-1,133,ATL,GSP
3240800,-4,125,ATL,AGS
3240945,-3,464,ATL,IAD
