2160830,-3,547,SLC,PDX
2161115,-7,462,SLC,SMF
2160710,-6,1382,SLC,ATL
2161506,0,512,SLC,LAX
2160835,-2,544,SLC,SAN
2160045,-4,1382,SLC,ATL
2160835,9,1287,SLC,DTW
2162355,8,1729,SLC,JFK
2161137,16,520,SLC,SFO
2161140,-4,544,SLC,SAN
2161100,3,367,SLC,RNO
2161110,-7,511,SLC,SNA
2160940,-2,1711,SLC,EWR
2161708,-7,1585,SLC,RDU
2162035,3,367,SLC,RNO
2160947,-7,859,SLC,DFW
2161710,77,598,SLC,SEA
2161650,-1,544,SLC,SAN
2160940,-5,1287,SLC,DTW
2170945,19,1382,SLC,ATL
2171710,-5,861,SLC,MSP
2171120,7,1729,SLC,JFK
2171407,17,1382,SLC,ATL
2170950,8,861,SLC,MSP
2170830,-7,1729,SLC,JFK
2171755,5,1501,SLC,CLT
2171501,19,598,SLC,SEA
2171114,6,1287,SLC,DTW
2170945,-6,512,SLC,LAX
2172020,82,319,SLC,LAS
2170942,-2,1609,SLC,DCA
2170835,30,861,SLC,MSP
2171712,17,1674,SLC,PHL
2171510,-3,861,SLC,MSP
2171956,-1,859,SLC,DFW
2171957,-2,1096,SLC,MEM
2172004,-6,944,SLC,SAT
2172006,3,799,SLC,MCI
2172015,19,512,SLC,LAX
2171200,12,2601,SLC,HNL
2171707,27,1620,SLC,BWI
2172008,0,178,SLC,JAC
2171400,19,1729,SLC,JFK
2170110,-5,1287,SLC,DTW
2170836,-6,511,SLC,OAK
2170946,-2,1829,SLC,BOS
2171111,-8,475,SLC,GEG
2171333,-3,252,SLC,BOI
2170955,-2,1678,SLC,MCO
2171356,-4,1038,SLC,IAH
2171656,-8,475,SLC,GEG
2171705,-8,512,SLC,LAX
2171715,26,1678,SLC,MCO
2172011,-5,1005,SLC,STL
2172201,-2,475,SLC,GEG
2170955,9,1620,SLC,BWI
2171500,-3,547,SLC,PDX
2171700,-6,1260,SLC,CVG
2171650,-1,1382,SLC,ATL
2171658,3,1177,SLC,IND
2172035,49,252,SLC,BOI
2172145,-2,511,SLC,OAK
2171130,-4,512,SLC,LAX
2171502,-3,511,SLC,SNA
2171115,-2,178,SLC,JAC
2171501,-9,511,SLC,OAK
2170950,-5,1260,SLC,CVG
2170830,7,512,SLC,LAX
2171402,-6,441,SLC,PHX
2172005,13,861,SLC,MSP
2170837,-3,319,SLC,LAS
2170830,-6,1382,SLC,ATL
2172144,4,598,SLC,SEA
2172200,-9,547,SLC,PDX
2171115,4,319,SLC,LAS
2171125,20,547,SLC,PDX
2171359,-1,319,SLC,LAS
2171715,-4,1729,SLC,JFK
2171706,7,1829,SLC,BOS
2170830,-5,598,SLC,SEA
2171520,-4,1287,SLC,DTW
2171500,-2,319,SLC,LAS
2172155,-8,544,SLC,SAN
2171109,-1,1382,SLC,ATL
2172015,74,598,SLC,SEA
2171123,-1,441,SLC,PHX
2171501,89,544,SLC,SAN
2172021,-7,441,SLC,PHX
2171105,-6,252,SLC,BOI
2171106,7,598,SLC,SEA
2172155,-7,462,SLC,SMF
2170830,-5,547,SLC,PDX
2171115,-6,462,SLC,SMF
2170710,-4,1382,SLC,ATL
2171506,-8,512,SLC,LAX
2170835,8,544,SLC,SAN
2170045,107,1382,SLC,ATL
2170835,-6,1287,SLC,DTW
2171703,2,1609,SLC,DCA
2172355,-2,1729,SLC,JFK
2171137,68,520,SLC,SFO
2171140,1,544,SLC,SAN
2171100,1,367,SLC,RNO
2171110,-4,511,SLC,SNA
2171006,-5,1711,SLC,EWR
2171708,0,1585,SLC,RDU
2172203,41,367,SLC,RNO
2170835,0,441,SLC,PHX
2170947,-4,859,SLC,DFW
2171710,0,598,SLC,SEA
2171650,0,544,SLC,SAN
2170940,-2,1287,SLC,DTW
2180945,-6,1382,SLC,ATL
2181710,5,861,SLC,MSP
2181120,15,1729,SLC,JFK
2181407,-2,1382,SLC,ATL
2180950,-1,861,SLC,MSP
2180830,-2,1729,SLC,JFK
2181755,16,1501,SLC,CLT
2181501,-3,598,SLC,SEA
2181114,-6,1287,SLC,DTW
2180945,-6,512,SLC,LAX
2180942,-2,1609,SLC,DCA
2180835,-1,861,SLC,MSP
2181712,-4,1674,SLC,PHL
2181510,2,861,SLC,MSP
2181700,3,859,SLC,DFW
2181721,-6,1096,SLC,MEM
2181705,-5,799,SLC,MCI
2182100,-4,511,SLC,OAK
2182050,0,512,SLC,LAX
2181200,-1,2601,SLC,HNL
2182055,30,178,SLC,JAC
2181400,-4,1729,SLC,JFK
2180110,-4,1287,SLC,DTW
2180836,-1,511,SLC,OAK
2180946,-3,1829,SLC,BOS
2181333,-4,252,SLC,BOI
2180955,-2,1678,SLC,MCO
2181655,-7,944,SLC,SAT
2181710,-3,1005,SLC,STL
2182201,-6,475,SLC,GEG
2180955,-6,1620,SLC,BWI
2181500,-1,547,SLC,PDX
2181700,-2,1260,SLC,CVG
2181650,-1,1382,SLC,ATL
2181658,-4,1177,SLC,IND
2182101,-9,252,SLC,BOI
2181130,15,512,SLC,LAX
2181502,-11,511,SLC,SNA
2181115,-2,178,SLC,JAC
2181501,-1,511,SLC,OAK
2180950,-5,1260,SLC,CVG
2180830,0,512,SLC,LAX
2181402,-7,441,SLC,PHX
2180837,-1,319,SLC,LAS
2180830,0,1382,SLC,ATL
2182110,-7,547,SLC,PDX
2181105,-3,319,SLC,LAS
2181125,8,547,SLC,PDX
2181359,-6,319,SLC,LAS
2181715,-4,1729,SLC,JFK
2181706,-12,1829,SLC,BOS
2180830,-3,598,SLC,SEA
2181520,-7,1287,SLC,DTW
2181500,-3,319,SLC,LAS
2182105,0,544,SLC,SAN
2181109,23,1382,SLC,ATL
2182050,0,598,SLC,SEA
2181123,-8,441,SLC,PHX
2181501,-9,544,SLC,SAN
2181105,-2,252,SLC,BOI
2181106,6,598,SLC,SEA
2182103,-1,462,SLC,SMF
2180830,-1,547,SLC,PDX
2181115,-3,462,SLC,SMF
2180710,-6,1382,SLC,ATL
2181506,-11,512,SLC,LAX
2180835,-2,544,SLC,SAN
2180045,-4,1382,SLC,ATL
2180835,-6,1287,SLC,DTW
2181703,-2,1609,SLC,DCA
2182355,-7,1729,SLC,JFK
2181137,-4,520,SLC,SFO
2181140,20,544,SLC,SAN
2181100,-2,367,SLC,RNO
2181110,-5,511,SLC,SNA
2181005,-7,1711,SLC,EWR
2181708,-1,1585,SLC,RDU
2182105,-13,367,SLC,RNO
2180835,-5,441,SLC,PHX
2180947,1,859,SLC,DFW
2181710,14,598,SLC,SEA
2180940,1,1287,SLC,DTW
2190945,-5,1382,SLC,ATL
2191710,-4,861,SLC,MSP
2191135,-1,1729,SLC,JFK
2191407,1,1382,SLC,ATL
2190950,-5,861,SLC,MSP
2190830,-9,1729,SLC,JFK
2191755,108,1501,SLC,CLT
2191501,-4,598,SLC,SEA
2191114,3,1287,SLC,DTW
2190945,-6,512,SLC,LAX
2190942,-6,1609,SLC,DCA
2190835,-3,861,SLC,MSP
2191712,-5,1674,SLC,PHL
2191510,25,861,SLC,MSP
2191956,4,859,SLC,DFW
2191957,25,1096,SLC,MEM
2192006,-3,799,SLC,MCI
2192015,12,512,SLC,LAX
2191200,-1,2601,SLC,HNL
2192008,21,178,SLC,JAC
2191400,2,1729,SLC,JFK
2190110,-4,1287,SLC,DTW
2190836,-6,511,SLC,OAK
2190946,-6,1829,SLC,BOS
2191111,-2,475,SLC,GEG
2191333,0,252,SLC,BOI
2190955,-1,1678,SLC,MCO
2191655,-2,944,SLC,SAT
2191656,-7,475,SLC,GEG
2191705,-1,512,SLC,LAX
2191715,-3,1678,SLC,MCO
2192011,17,1005,SLC,STL
2192201,-6,475,SLC,GEG
2190955,-5,1620,SLC,BWI
2191500,-4,547,SLC,PDX
2191700,-8,1260,SLC,CVG
2191650,18,1382,SLC,ATL
2191658,53,1177,SLC,IND
2192035,-4,252,SLC,BOI
2192145,-3,511,SLC,OAK
2191130,-4,512,SLC,LAX
2191502,4,511,SLC,SNA
2191115,0,178,SLC,JAC
2191501,6,511,SLC,OAK
2190950,-3,1260,SLC,CVG
2190830,0,512,SLC,LAX
2191402,-4,441,SLC,PHX
2192005,-3,861,SLC,MSP
2190837,-7,319,SLC,LAS
2190830,24,1382,SLC,ATL
2192144,-1,598,SLC,SEA
2192200,-7,547,SLC,PDX
2191115,-1,319,SLC,LAS
2191125,20,547,SLC,PDX
2191359,-1,319,SLC,LAS
2191715,-7,1729,SLC,JFK
2191706,-5,1829,SLC,BOS
2190828,-3,598,SLC,SEA
2191520,1,1287,SLC,DTW
2191500,0,319,SLC,LAS
2192155,-6,544,SLC,SAN
2191109,10,1382,SLC,ATL
2192015,8,598,SLC,SEA
2191123,-5,441,SLC,PHX
2191501,-2,544,SLC,SAN
2191106,-3,598,SLC,SEA
2192155,-1,462,SLC,SMF
2190830,1,547,SLC,PDX
2191115,12,462,SLC,SMF
