3152101,-8,92,EUG,PDX
3151302,-2,92,EUG,PDX
3150545,-4,92,EUG,PDX
3151500,-7,866,EUG,DEN
3150535,-7,866,EUG,DEN
3150810,-10,392,EUG,SFO
3150600,-11,392,EUG,SFO
3151705,-8,392,EUG,SFO
3151131,-3,392,EUG,SFO
3151245,-8,392,EUG,SFO
3151444,-6,392,EUG,SFO
3161325,9,650,EUG,LAX
3160805,-11,650,EUG,LAX
3161315,-9,537,EUG,SLC
3160610,-9,537,EUG,SLC
3162101,-6,92,EUG,PDX
3161302,8,92,EUG,PDX
3160530,-11,866,EUG,DEN
3160810,-9,392,EUG,SFO
3160600,-2,392,EUG,SFO
3161705,-4,392,EUG,SFO
3161027,-7,392,EUG,SFO
3161245,8,392,EUG,SFO
3161519,1,866,EUG,DEN
3161444,-1,392,EUG,SFO
3171325,9,650,EUG,LAX
3170805,-8,650,EUG,LAX
3171315,15,537,EUG,SLC
3170610,-11,537,EUG,SLC
3172101,-5,92,EUG,PDX
3171302,4,92,EUG,PDX
3170545,0,92,EUG,PDX
3170535,-11,866,EUG,DEN
3170810,-7,392,EUG,SFO
3170600,-8,392,EUG,SFO
3171705,3,392,EUG,SFO
3171027,10,392,EUG,SFO
3171245,17,392,EUG,SFO
3171519,0,866,EUG,DEN
3171444,-7,392,EUG,SFO
3181325,9,650,EUG,LAX
3180805,-9,650,EUG,LAX
3181315,-5,537,EUG,SLC
3180610,-4,537,EUG,SLC
3182101,-5,92,EUG,PDX
3181302,-1,92,EUG,PDX
3180545,-4,92,EUG,PDX
3180535,-7,866,EUG,DEN
3180810,-7,392,EUG,SFO
3180600,-5,392,EUG,SFO
3181705,-7,392,EUG,SFO
3181027,3,392,EUG,SFO
3181245,-2,392,EUG,SFO
3181519,45,866,EUG,DEN
3181444,96,392,EUG,SFO
3191325,-4,650,EUG,LAX
3190805,-9,650,EUG,LAX
3191315,-7,537,EUG,SLC
3190610,-9,537,EUG,SLC
3192101,-10,92,EUG,PDX
3191302,4,92,EUG,PDX
3190545,-4,92,EUG,PDX
3190535,-8,866,EUG,DEN
3190810,28,392,EUG,SFO
3190600,-7,392,EUG,SFO
3191705,35,392,EUG,SFO
3191027,-6,392,EUG,SFO
3191245,-5,392,EUG,SFO
3191519,-6,866,EUG,DEN
3191444,7,392,EUG,SFO
3201325,69,650,EUG,LAX
3200805,-9,650,EUG,LAX
3201315,-6,537,EUG,SLC
3200610,-8,537,EUG,SLC
3202101,-7,92,EUG,PDX
3201302,4,92,EUG,PDX
3200545,-6,92,EUG,PDX
3200535,-9,866,EUG,DEN
3200810,-10,392,EUG,SFO
3200600,-13,392,EUG,SFO
3201705,-6,392,EUG,SFO
3201027,-14,392,EUG,SFO
3201245,-7,392,EUG,SFO
3201519,-10,866,EUG,DEN
3201444,48,392,EUG,SFO
3211325,-4,650,EUG,LAX
3210805,-2,650,EUG,LAX
3211315,-4,537,EUG,SLC
3210610,-1,537,EUG,SLC
3212101,-11,92,EUG,PDX
3211302,-3,92,EUG,PDX
3210545,-7,92,EUG,PDX
3210535,-4,866,EUG,DEN
3210810,-7,392,EUG,SFO
3210600,-8,392,EUG,SFO
3211705,-9,392,EUG,SFO
3211027,-10,392,EUG,SFO
3211245,-10,392,EUG,SFO
3211519,-4,866,EUG,DEN
3211444,5,392,EUG,SFO
3221325,19,650,EUG,LAX
3220805,-9,650,EUG,LAX
3221315,-9,537,EUG,SLC
3220610,-8,537,EUG,SLC
3222101,-8,92,EUG,PDX
3221302,-5,92,EUG,PDX
3220545,-3,92,EUG,PDX
3221500,-10,866,EUG,DEN
3220535,-5,866,EUG,DEN
3220810,-10,392,EUG,SFO
3220600,-5,392,EUG,SFO
3221705,-6,392,EUG,SFO
3221131,0,392,EUG,SFO
3221245,-8,392,EUG,SFO
3221444,48,392,EUG,SFO
3231325,4,650,EUG,LAX
3230805,-3,650,EUG,LAX
3231315,-10,537,EUG,SLC
3230610,-1,537,EUG,SLC
3232101,-11,92,EUG,PDX
3231302,-1,92,EUG,PDX
3230530,-9,866,EUG,DEN
3230810,-5,392,EUG,SFO
3230600,-7,392,EUG,SFO
3231705,-10,392,EUG,SFO
3231027,1,392,EUG,SFO
3231245,-8,392,EUG,SFO
3231519,-7,866,EUG,DEN
3231444,-10,392,EUG,SFO
3241325,0,650,EUG,LAX
3240805,-14,650,EUG,LAX
3241315,-11,537,EUG,SLC
3240610,-9,537,EUG,SLC
3242101,-5,92,EUG,PDX
3241302,3,92,EUG,PDX
3240545,-8,92,EUG,PDX
3240535,-12,866,EUG,DEN
3240810,-4,392,EUG,SFO
3240600,-8,392,EUG,SFO
3241705,-6,392,EUG,SFO
3241027,-3,392,EUG,SFO
3241245,-9,392,EUG,SFO
3241519,9,866,EUG,DEN
3241444,-6,392,EUG,SFO
3251325,-2,650,EUG,LAX
3250805,-14,650,EUG,LAX
3251315,-8,537,EUG,SLC
3250610,-5,537,EUG,SLC
3252101,-5,92,EUG,PDX
3251302,14,92,EUG,PDX
3250545,-6,92,EUG,PDX
3250535,-7,866,EUG,DEN
3250810,-6,392,EUG,SFO
3250600,-7,392,EUG,SFO
3251705,229,392,EUG,SFO
3251027,26,392,EUG,SFO
3251245,51,392,EUG,SFO
3251519,-4,866,EUG,DEN
3251444,-6,392,EUG,SFO
3261325,8,650,EUG,LAX
3260805,-12,650,EUG,LAX
3261315,-5,537,EUG,SLC
3260610,-5,537,EUG,SLC
3262101,34,92,EUG,PDX
3261302,62,92,EUG,PDX
3260545,77,92,EUG,PDX
3260535,-5,866,EUG,DEN
3260810,10,392,EUG,SFO
3260600,-5,392,EUG,SFO
3261705,117,392,EUG,SFO
3261027,74,392,EUG,SFO
3261245,133,392,EUG,SFO
3261519,110,866,EUG,DEN
3261444,3,392,EUG,SFO
3271325,15,650,EUG,LAX
3270805,-9,650,EUG,LAX
3271315,-7,537,EUG,SLC
3270610,-8,537,EUG,SLC
3272101,-10,92,EUG,PDX
3271302,0,92,EUG,PDX
3270545,-9,92,EUG,PDX
3270535,-5,866,EUG,DEN
3270810,26,392,EUG,SFO
3270600,-4,392,EUG,SFO
3271705,41,392,EUG,SFO
3271027,33,392,EUG,SFO
3271245,-4,392,EUG,SFO
3271519,-7,866,EUG,DEN
3271444,-10,392,EUG,SFO
3281325,-6,650,EUG,LAX
3280805,-7,650,EUG,LAX
3281315,-9,537,EUG,SLC
3280610,-10,537,EUG,SLC
3282101,-7,92,EUG,PDX
3281302,3,92,EUG,PDX
3280545,-9,92,EUG,PDX
3280535,-8,866,EUG,DEN
3280810,-9,392,EUG,SFO
3280600,-9,392,EUG,SFO
3281705,-4,392,EUG,SFO
3281027,4,392,EUG,SFO
3281245,-6,392,EUG,SFO
3281519,-2,866,EUG,DEN
3281444,-3,392,EUG,SFO
3291325,3,650,EUG,LAX
3290805,-10,650,EUG,LAX
3291315,-11,537,EUG,SLC
3290610,-9,537,EUG,SLC
3292101,-3,92,EUG,PDX
3291302,17,92,EUG,PDX
3290545,-6,92,EUG,PDX
3290535,-8,866,EUG,DEN
3290810,31,392,EUG,SFO
3290600,-10,392,EUG,SFO
3291705,13,392,EUG,SFO
3291131,154,392,EUG,SFO
3291245,37,392,EUG,SFO
3291500,42,866,EUG,DEN
3291444,-4,392,EUG,SFO
3301325,5,650,EUG,LAX
3300805,-10,650,EUG,LAX
3302030,-10,650,EUG,LAX
3301315,22,537,EUG,SLC
3300610,-9,537,EUG,SLC
3302101,42,92,EUG,PDX
3301302,19,92,EUG,PDX
3300530,-12,866,EUG,DEN
3300810,-10,392,EUG,SFO
3300600,-10,392,EUG,SFO
3301705,-10,392,EUG,SFO
3301027,30,392,EUG,SFO
3301245,-9,392,EUG,SFO
3301519,-4,866,EUG,DEN
3301444,-8,392,EUG,SFO
3311325,8,650,EUG,LAX
3310805,-13,650,EUG,LAX
3311315,-8,537,EUG,SLC
3310610,-14,537,EUG,SLC
3312101,24,92,EUG,PDX
3311302,9,92,EUG,PDX
3310545,-8,92,EUG,PDX
3310535,-10,866,EUG,DEN
3310810,148,392,EUG,SFO
3310600,-8,392,EUG,SFO
3311705,0,392,EUG,SFO
3311026,0,392,EUG,SFO
3311245,239,392,EUG,SFO
3311519,216,866,EUG,DEN
3311444,14,392,EUG,SFO
3010638,-9,304,EVV,ATL
3011542,-2,304,EVV,ATL
3021030,0,315,EVV,DTW
3021632,0,315,EVV,DTW
3020635,18,304,EVV,ATL
3020930,0,304,EVV,ATL
3031632,0,315,EVV,DTW
3030635,0,304,EVV,ATL
3041632,1,315,EVV,DTW
3040635,-5,304,EVV,ATL
3040955,7,304,EVV,ATL
3050630,162,315,EVV,DTW
3051632,5,315,EVV,DTW
3050635,22,304,EVV,ATL
3061632,-1,315,EVV,DTW
3060635,-2,304,EVV,ATL
3071632,-5,315,EVV,DTW
3070635,-4,304,EVV,ATL
3081200,-4,315,EVV,DTW
3080615,2,304,EVV,ATL
3091632,79,315,EVV,DTW
3090635,0,304,EVV,ATL
3090930,-7,304,EVV,ATL
3101632,-4,315,EVV,DTW
3100635,-4,304,EVV,ATL
3101820,-10,304,EVV,ATL
3111632,-1,315,EVV,DTW
3110635,-10,304,EVV,ATL
3120630,0,315,EVV,DTW
3121632,0,315,EVV,DTW
3120635,0,304,EVV,ATL
3131632,26,315,EVV,DTW
3130635,15,304,EVV,ATL
3141632,6,315,EVV,DTW
3140635,83,304,EVV,ATL
3151200,-8,315,EVV,DTW
3150615,-6,304,EVV,ATL
3161632,11,315,EVV,DTW
3160635,-11,304,EVV,ATL
3160930,-12,304,EVV,ATL
3171632,11,315,EVV,DTW
3170635,8,304,EVV,ATL
3171440,115,304,EVV,ATL
3181632,-5,315,EVV,DTW
3180635,1,304,EVV,ATL
3190630,-3,315,EVV,DTW
3191632,1,315,EVV,DTW
3190635,3,304,EVV,ATL
3201632,-6,315,EVV,DTW
3200635,-6,304,EVV,ATL
3211632,-3,315,EVV,DTW
3210635,-4,304,EVV,ATL
3221200,-8,315,EVV,DTW
3220615,-4,304,EVV,ATL
3231632,-1,315,EVV,DTW
3230635,-8,304,EVV,ATL
3230930,-1,304,EVV,ATL
3241632,8,315,EVV,DTW
3240635,-1,304,EVV,ATL
3251632,-10,315,EVV,DTW
3250635,-4,304,EVV,ATL
3260630,-2,315,EVV,DTW
3261632,-13,315,EVV,DTW
3260635,0,304,EVV,ATL
3271632,-6,315,EVV,DTW
3270635,-5,304,EVV,ATL
3281632,0,315,EVV,DTW
3280635,-7,304,EVV,ATL
3291200,130,315,EVV,DTW
3290615,326,304,EVV,ATL
3301632,-9,315,EVV,DTW
3300635,-5,304,EVV,ATL
3300930,0,304,EVV,ATL
3311632,35,315,EVV,DTW
3310635,-2,304,EVV,ATL
3011640,25,558,EVV,DFW
3010600,-5,237,EVV,ORD
3011125,-5,237,EVV,ORD
3021725,29,558,EVV,DFW
3020600,-10,237,EVV,ORD
3021615,0,237,EVV,ORD
3021125,0,237,EVV,ORD
3021835,36,237,EVV,ORD
3031725,5,558,EVV,DFW
3030600,16,237,EVV,ORD
3031615,45,237,EVV,ORD
3031125,35,237,EVV,ORD
3031835,-13,237,EVV,ORD
3041725,4,558,EVV,DFW
3040600,0,237,EVV,ORD
3041615,-6,237,EVV,ORD
3041125,0,237,EVV,ORD
3041835,-23,237,EVV,ORD
3051725,74,558,EVV,DFW
3050600,0,237,EVV,ORD
3051615,-10,237,EVV,ORD
3051125,16,237,EVV,ORD
3051835,26,237,EVV,ORD
3061720,-1,558,EVV,DFW
3060600,153,237,EVV,ORD
3061555,-5,237,EVV,ORD
3061105,3,237,EVV,ORD
3061825,-5,237,EVV,ORD
3071720,5,558,EVV,DFW
3070600,-5,237,EVV,ORD
3071555,-6,237,EVV,ORD
3071105,-6,237,EVV,ORD
3071825,-12,237,EVV,ORD
3081640,-9,558,EVV,DFW
3080600,-4,237,EVV,ORD
3081105,157,237,EVV,ORD
3091720,-5,558,EVV,DFW
3090600,-6,237,EVV,ORD
3091555,-1,237,EVV,ORD
3091105,-10,237,EVV,ORD
3091825,-5,237,EVV,ORD
3101720,-1,558,EVV,DFW
3100600,-6,237,EVV,ORD
3101555,33,237,EVV,ORD
3101105,0,237,EVV,ORD
3101825,-12,237,EVV,ORD
3111720,-3,558,EVV,DFW
3110600,0,237,EVV,ORD
3111555,-1,237,EVV,ORD
3111105,-2,237,EVV,ORD
3111825,-2,237,EVV,ORD
3121720,-3,558,EVV,DFW
3120600,0,237,EVV,ORD
3121555,125,237,EVV,ORD
3121105,150,237,EVV,ORD
3121825,15,237,EVV,ORD
3131720,1,558,EVV,DFW
3130600,-8,237,EVV,ORD
3131555,-1,237,EVV,ORD
3131105,11,237,EVV,ORD
3131825,-17,237,EVV,ORD
3141720,-7,558,EVV,DFW
3140600,-10,237,EVV,ORD
3141555,-4,237,EVV,ORD
3141105,-8,237,EVV,ORD
3141825,-8,237,EVV,ORD
3151640,-7,558,EVV,DFW
3150600,-4,237,EVV,ORD
3151105,-2,237,EVV,ORD
3161720,3,558,EVV,DFW
3160600,-11,237,EVV,ORD
3161555,-8,237,EVV,ORD
3161105,2,237,EVV,ORD
3161825,-4,237,EVV,ORD
3171720,-3,558,EVV,DFW
3170600,-5,237,EVV,ORD
3171555,3,237,EVV,ORD
3171105,1,237,EVV,ORD
3171825,-10,237,EVV,ORD
3181720,0,558,EVV,DFW
3180600,-6,237,EVV,ORD
3181555,-5,237,EVV,ORD
3181105,28,237,EVV,ORD
3181825,-21,237,EVV,ORD
3191720,-6,558,EVV,DFW
3190600,-8,237,EVV,ORD
3191555,-3,237,EVV,ORD
3191105,33,237,EVV,ORD
3191825,-16,237,EVV,ORD
3201720,18,558,EVV,DFW
3200600,-8,237,EVV,ORD
3201555,-9,237,EVV,ORD
3201105,29,237,EVV,ORD
3201825,-14,237,EVV,ORD
3211720,19,558,EVV,DFW
3210600,-9,237,EVV,ORD
3211555,57,237,EVV,ORD
3211105,-6,237,EVV,ORD
3211825,0,237,EVV,ORD
3221640,-9,558,EVV,DFW
3220600,-8,237,EVV,ORD
3221105,10,237,EVV,ORD
3231720,-3,558,EVV,DFW
3230600,-4,237,EVV,ORD
3231555,-6,237,EVV,ORD
3231105,-13,237,EVV,ORD
3231825,-12,237,EVV,ORD
3241720,53,558,EVV,DFW
3240600,-5,237,EVV,ORD
3241555,-5,237,EVV,ORD
3241105,-8,237,EVV,ORD
3241825,-12,237,EVV,ORD
3251720,-3,558,EVV,DFW
3250600,181,237,EVV,ORD
3251555,-6,237,EVV,ORD
3251105,-3,237,EVV,ORD
3251825,-7,237,EVV,ORD
3261720,15,558,EVV,DFW
3260600,-9,237,EVV,ORD
3261555,-2,237,EVV,ORD
3261105,-11,237,EVV,ORD
3261825,-14,237,EVV,ORD
3271720,-11,558,EVV,DFW
3270600,-6,237,EVV,ORD
3271555,0,237,EVV,ORD
3271105,-7,237,EVV,ORD
3271825,-7,237,EVV,ORD
3281720,-1,558,EVV,DFW
3280600,146,237,EVV,ORD
3281555,4,237,EVV,ORD
3281105,2,237,EVV,ORD
3281825,-11,237,EVV,ORD
3291640,-6,558,EVV,DFW
3290600,-3,237,EVV,ORD
3291105,2,237,EVV,ORD
3301720,-3,558,EVV,DFW
3300600,-7,237,EVV,ORD
3301555,-6,237,EVV,ORD
3301105,-13,237,EVV,ORD
3301825,-5,237,EVV,ORD
3311720,-5,558,EVV,DFW
3310600,-7,237,EVV,ORD
3311555,1,237,EVV,ORD
3311105,-3,237,EVV,ORD
3311825,-7,237,EVV,ORD
3011825,-6,2133,EWR,LAX
3011700,-9,943,EWR,MIA
3011300,338,1192,EWR,DFW
3011450,17,1192,EWR,DFW
3010610,-3,943,EWR,MIA
3010945,-3,1192,EWR,DFW
3011130,-3,943,EWR,MIA
3011720,-10,1192,EWR,DFW
3021825,-6,2133,EWR,LAX
3021700,-3,943,EWR,MIA
3021300,-5,1192,EWR,DFW
3021450,0,1192,EWR,DFW
3020610,-2,943,EWR,MIA
3020945,0,1192,EWR,DFW
3021130,6,943,EWR,MIA
3021930,8,1192,EWR,DFW
3021720,10,1192,EWR,DFW
3031825,-9,2133,EWR,LAX
3031700,-5,943,EWR,MIA
3031300,-11,1192,EWR,DFW
3031450,37,1192,EWR,DFW
3030610,0,943,EWR,MIA
3030945,0,1192,EWR,DFW
3030730,0,1192,EWR,DFW
3031130,0,943,EWR,MIA
3031930,48,1192,EWR,DFW
3031720,7,1192,EWR,DFW
3041825,-10,2133,EWR,LAX
3041700,-7,943,EWR,MIA
3041300,0,1192,EWR,DFW
3041450,-4,1192,EWR,DFW
3040610,-5,943,EWR,MIA
3040945,-1,1192,EWR,DFW
3040730,-2,1192,EWR,DFW
3041130,-4,943,EWR,MIA
3041930,-10,1192,EWR,DFW
3041720,-7,1192,EWR,DFW
3051825,-3,2133,EWR,LAX
3051700,-3,943,EWR,MIA
3051300,-6,1192,EWR,DFW
3051450,-7,1192,EWR,DFW
3050610,-8,943,EWR,MIA
3050945,-2,1192,EWR,DFW
3050730,-6,1192,EWR,DFW
3051130,-10,943,EWR,MIA
3051930,-8,1192,EWR,DFW
3051720,-6,1192,EWR,DFW
3061300,0,1192,EWR,DFW
3061455,231,1192,EWR,DFW
3060605,-8,943,EWR,MIA
3060955,-10,1192,EWR,DFW
3060730,-7,1192,EWR,DFW
3061729,-4,943,EWR,MIA
3061115,-11,943,EWR,MIA
3061945,-7,1192,EWR,DFW
3061720,0,1192,EWR,DFW
3071300,-7,1192,EWR,DFW
3071455,-4,1192,EWR,DFW
3070605,-4,943,EWR,MIA
3070955,-6,1192,EWR,DFW
3070730,-8,1192,EWR,DFW
3071729,12,943,EWR,MIA
3071115,6,943,EWR,MIA
3071945,-7,1192,EWR,DFW
3071720,-11,1192,EWR,DFW
3081300,-1,1192,EWR,DFW
3081455,-10,1192,EWR,DFW
3080605,-3,943,EWR,MIA
3080955,-4,1192,EWR,DFW
3081729,15,943,EWR,MIA
3081115,12,943,EWR,MIA
3081720,-12,1192,EWR,DFW
3091300,-3,1192,EWR,DFW
3091455,-4,1192,EWR,DFW
3090605,-4,943,EWR,MIA
3090955,-5,1192,EWR,DFW
3091729,-8,943,EWR,MIA
3091115,-9,943,EWR,MIA
3091945,-8,1192,EWR,DFW
3091720,-6,1192,EWR,DFW
3101300,12,1192,EWR,DFW
3101455,-7,1192,EWR,DFW
3100605,-8,943,EWR,MIA
3100955,-3,1192,EWR,DFW
3100730,-7,1192,EWR,DFW
3101729,106,943,EWR,MIA
3101115,-11,943,EWR,MIA
3101945,-9,1192,EWR,DFW
3101720,-8,1192,EWR,DFW
3111300,-1,1192,EWR,DFW
3111455,-5,1192,EWR,DFW
3110605,-3,943,EWR,MIA
3110955,-8,1192,EWR,DFW
3110730,-10,1192,EWR,DFW
3111729,-8,943,EWR,MIA
3111115,-6,943,EWR,MIA
3111945,-10,1192,EWR,DFW
3111720,0,1192,EWR,DFW
3121300,-8,1192,EWR,DFW
3121455,-4,1192,EWR,DFW
3120605,-2,943,EWR,MIA
3120955,-4,1192,EWR,DFW
3120730,-14,1192,EWR,DFW
3121729,-7,943,EWR,MIA
3121115,-3,943,EWR,MIA
3121945,-16,1192,EWR,DFW
3121720,-8,1192,EWR,DFW
3131300,-5,1192,EWR,DFW
3131455,-1,1192,EWR,DFW
3130605,-3,943,EWR,MIA
3130955,11,1192,EWR,DFW
3130730,-3,1192,EWR,DFW
3131729,-3,943,EWR,MIA
3131115,4,943,EWR,MIA
3131945,64,1192,EWR,DFW
3131720,51,1192,EWR,DFW
3141300,-1,1192,EWR,DFW
3141455,-5,1192,EWR,DFW
3140605,29,943,EWR,MIA
3140955,-6,1192,EWR,DFW
3140730,1,1192,EWR,DFW
