2130849,-6,274,CLE,ORD
2131126,0,315,CLE,RIC
2131154,0,361,CLE,RDU
2131750,33,389,CLE,BNA
2131229,-4,887,CLE,DFW
2131929,84,489,CLE,BOS
2130730,0,273,CLE,BWI
2131827,2,141,CLE,DAY
2131658,-6,887,CLE,DFW
2131646,9,391,CLE,GSP
2131843,-5,349,CLE,MSN
2130839,-2,887,CLE,DFW
2130737,0,413,CLE,BDL
2131935,0,364,CLE,LGA
2131430,171,364,CLE,LGA
2130941,-7,83,CLE,DTW
2130640,-3,83,CLE,DTW
2130700,0,364,CLE,LGA
2130705,0,482,CLE,ATL
2131136,-3,186,CLE,GRR
2130730,0,482,CLE,ATL
2131723,-6,227,CLE,IND
2131708,-1,603,CLE,MCI
2130833,0,227,CLE,IND
2131103,3,274,CLE,ORD
2130607,-4,274,CLE,ORD
2130600,0,250,CLE,IAD
2131454,-7,274,CLE,ORD
2142026,0,413,CLE,BDL
2141534,5,374,CLE,CLT
2140847,-7,285,CLE,MKE
2141213,150,423,CLE,STL
2140834,186,264,CLE,SDF
2141423,164,141,CLE,DAY
2141343,0,227,CLE,IND
2142054,35,603,CLE,MCI
2142035,-6,489,CLE,BOS
2140730,-3,489,CLE,BOS
2140828,-6,938,CLE,MIA
2141249,47,274,CLE,ORD
2141524,28,269,CLE,DCA
2141539,3,482,CLE,ATL
2140656,-5,274,CLE,ORD
2141443,13,285,CLE,MKE
2140730,0,364,CLE,LGA
2141635,18,274,CLE,ORD
2141610,0,316,CLE,PHL
2140730,0,316,CLE,PHL
2141148,0,273,CLE,BWI
2140730,266,540,CLE,MSP
2141918,-2,351,CLE,EWR
2140834,0,886,CLE,PBI
2141819,0,364,CLE,LGA
2141938,101,315,CLE,RIC
2140846,124,389,CLE,BNA
2140849,152,274,CLE,ORD
2141533,-3,273,CLE,BWI
2141658,184,97,CLE,CMH
2141828,11,824,CLE,OKC
2141759,0,540,CLE,MSP
2141126,-1,315,CLE,RIC
2141154,114,361,CLE,RDU
2141750,128,389,CLE,BNA
2141229,0,887,CLE,DFW
2140730,0,273,CLE,BWI
2141827,272,141,CLE,DAY
2141658,173,887,CLE,DFW
2141646,58,391,CLE,GSP
2141843,58,349,CLE,MSN
2140839,4,887,CLE,DFW
2140700,0,364,CLE,LGA
2140931,-2,83,CLE,DTW
2140700,0,482,CLE,ATL
2140640,159,83,CLE,DTW
2141442,0,364,CLE,LGA
2141945,0,364,CLE,LGA
2141136,-2,186,CLE,GRR
2140730,0,482,CLE,ATL
2140601,0,274,CLE,ORD
2141723,3,227,CLE,IND
2141708,0,603,CLE,MCI
2140833,87,227,CLE,IND
2141103,3,274,CLE,ORD
2142024,-4,274,CLE,ORD
2141454,55,274,CLE,ORD
2151713,0,351,CLE,EWR
2151310,-3,167,CLE,BUF
2151227,0,351,CLE,EWR
2150832,0,938,CLE,MIA
2151225,36,778,CLE,MCO
2150600,0,351,CLE,EWR
2150900,-5,285,CLE,MKE
2151554,-5,948,CLE,IAH
2151747,0,489,CLE,BOS
2151628,0,351,CLE,EWR
2150834,-6,886,CLE,PBI
2151201,73,274,CLE,ORD
2151239,5,274,CLE,ORD
2151740,-5,97,CLE,CMH
2151800,134,274,CLE,ORD
2151220,-7,250,CLE,IAD
2150839,37,887,CLE,DFW
2150900,35,364,CLE,LGA
2150700,-1,482,CLE,ATL
2150640,0,83,CLE,DTW
2151300,62,540,CLE,MSP
2150601,167,274,CLE,ORD
2151854,88,351,CLE,EWR
2151235,49,227,CLE,IND
2151103,-8,274,CLE,ORD
2151454,-1,274,CLE,ORD
2161300,0,948,CLE,IAH
2161215,-2,374,CLE,CLT
2161201,3,274,CLE,ORD
2160600,-4,351,CLE,EWR
2161423,-1,141,CLE,DAY
2161708,5,603,CLE,MCI
2162054,4,603,CLE,MCI
2160828,21,938,CLE,MIA
2161524,43,269,CLE,DCA
2161827,0,141,CLE,DAY
2161843,0,349,CLE,MSN
2161249,36,274,CLE,ORD
2161237,19,361,CLE,RDU
2161443,-6,285,CLE,MKE
2161529,38,167,CLE,BUF
2161615,15,274,CLE,ORD
2161108,44,948,CLE,IAH
2161210,-5,316,CLE,PHL
2161624,30,316,CLE,PHL
2161209,1,273,CLE,BWI
2161605,16,276,CLE,SYR
2161759,2,540,CLE,MSP
2161810,-5,948,CLE,IAH
2161549,25,482,CLE,ATL
2162007,-3,413,CLE,BDL
2160834,-1,886,CLE,PBI
2161819,-4,364,CLE,LGA
2161712,1,351,CLE,EWR
2161938,-5,315,CLE,RIC
2160656,22,274,CLE,ORD
2161533,-3,273,CLE,BWI
2161841,23,824,CLE,OKC
2161001,0,274,CLE,ORD
2160607,90,250,CLE,IAD
2161750,0,389,CLE,BNA
2161229,-6,887,CLE,DFW
2160847,0,797,CLE,MSY
2161929,5,489,CLE,BOS
2161658,-4,887,CLE,DFW
2161646,-8,391,CLE,GSP
2160700,329,364,CLE,LGA
2160700,-2,482,CLE,ATL
2160640,0,83,CLE,DTW
2161330,-3,83,CLE,DTW
2161215,-1,186,CLE,GRR
2161658,13,97,CLE,CMH
2161723,71,227,CLE,IND
2161534,27,374,CLE,CLT
2161103,-2,274,CLE,ORD
2161529,-6,250,CLE,IAD
2172026,24,413,CLE,BDL
2171534,-1,374,CLE,CLT
2170844,3,285,CLE,MKE
2171213,-8,423,CLE,STL
2170834,-3,264,CLE,SDF
2171423,-5,141,CLE,DAY
2171343,28,227,CLE,IND
2172054,105,603,CLE,MCI
2170730,-5,489,CLE,BOS
2170828,1,938,CLE,MIA
2171524,30,269,CLE,DCA
2171539,8,482,CLE,ATL
2171443,-10,285,CLE,MKE
2170730,-8,364,CLE,LGA
2171249,-5,274,CLE,ORD
2171623,-9,316,CLE,PHL
2170730,-1,316,CLE,PHL
2171148,2,273,CLE,BWI
2170730,68,540,CLE,MSP
2170834,-1,886,CLE,PBI
2171819,-1,364,CLE,LGA
2171938,-5,315,CLE,RIC
2171805,0,274,CLE,ORD
2170846,-7,389,CLE,BNA
2170656,-1,274,CLE,ORD
2171533,0,273,CLE,BWI
2171658,23,97,CLE,CMH
2171828,77,824,CLE,OKC
2171759,-4,540,CLE,MSP
2170849,-4,274,CLE,ORD
2171126,19,315,CLE,RIC
2171154,-2,361,CLE,RDU
2171750,87,389,CLE,BNA
2171229,3,887,CLE,DFW
2171929,5,489,CLE,BOS
2170730,1,273,CLE,BWI
2171827,25,141,CLE,DAY
2171658,17,887,CLE,DFW
2171646,25,391,CLE,GSP
2171843,37,349,CLE,MSN
2170839,-2,887,CLE,DFW
2170700,-4,364,CLE,LGA
2170931,-7,83,CLE,DTW
2170700,2,482,CLE,ATL
2170640,44,83,CLE,DTW
2171442,91,364,CLE,LGA
2171945,0,364,CLE,LGA
2171136,-4,186,CLE,GRR
2170730,-3,482,CLE,ATL
2170601,-3,274,CLE,ORD
2171723,-4,227,CLE,IND
2171708,56,603,CLE,MCI
2170833,14,227,CLE,IND
2171103,0,274,CLE,ORD
2171454,0,274,CLE,ORD
2182026,68,413,CLE,BDL
2181534,7,374,CLE,CLT
2180844,-4,285,CLE,MKE
2181524,-8,269,CLE,DCA
2181217,0,603,CLE,MCI
2180834,28,264,CLE,SDF
2181423,33,141,CLE,DAY
2181343,98,227,CLE,IND
2180730,3,489,CLE,BOS
2181229,81,887,CLE,DFW
2180828,2,938,CLE,MIA
2181539,21,482,CLE,ATL
2181443,75,285,CLE,MKE
2180730,70,364,CLE,LGA
2181249,84,274,CLE,ORD
2181623,0,316,CLE,PHL
2180730,84,316,CLE,PHL
2181148,137,273,CLE,BWI
2180730,0,540,CLE,MSP
2180834,7,886,CLE,PBI
2181819,36,364,CLE,LGA
2181938,156,315,CLE,RIC
2181803,-4,274,CLE,ORD
2180848,-3,389,CLE,BNA
2180656,0,274,CLE,ORD
2181533,109,273,CLE,BWI
2181658,48,97,CLE,CMH
2181828,40,824,CLE,OKC
2180849,1,274,CLE,ORD
2180730,2,482,CLE,ATL
2181154,62,361,CLE,RDU
2181136,0,186,CLE,GRR
2181759,-1,540,CLE,MSP
2181929,33,489,CLE,BOS
2181843,-1,349,CLE,MSN
2180730,0,273,CLE,BWI
2181827,-5,141,CLE,DAY
2181658,-8,887,CLE,DFW
2181646,-4,391,CLE,GSP
2181126,8,315,CLE,RIC
2180839,-1,887,CLE,DFW
2180700,0,364,CLE,LGA
2180931,17,83,CLE,DTW
2180700,61,482,CLE,ATL
2180640,95,83,CLE,DTW
2181442,63,364,CLE,LGA
2181945,20,364,CLE,LGA
2180601,0,274,CLE,ORD
2181723,1,227,CLE,IND
2181708,89,603,CLE,MCI
2180833,0,227,CLE,IND
2181103,15,274,CLE,ORD
2181454,-5,274,CLE,ORD
2192026,26,413,CLE,BDL
2190847,-4,285,CLE,MKE
2191723,237,227,CLE,IND
2190834,-2,264,CLE,SDF
2190730,-4,482,CLE,ATL
2191539,-1,482,CLE,ATL
2190828,-2,938,CLE,MIA
2191524,-1,269,CLE,DCA
2190656,61,274,CLE,ORD
2191623,-1,316,CLE,PHL
2190730,-2,316,CLE,PHL
2190730,1,540,CLE,MSP
2190737,55,413,CLE,BDL
2190834,-1,886,CLE,PBI
2191819,31,364,CLE,LGA
2191534,-4,374,CLE,CLT
2191938,-6,315,CLE,RIC
2191805,18,274,CLE,ORD
2190848,3,389,CLE,BNA
2191538,-1,273,CLE,BWI
2191658,15,97,CLE,CMH
2191828,54,824,CLE,OKC
2191759,67,540,CLE,MSP
2191443,10,250,CLE,IAD
2191750,-3,389,CLE,BNA
2191929,-3,489,CLE,BOS
2190730,-8,273,CLE,BWI
2191827,-7,141,CLE,DAY
2191658,-6,887,CLE,DFW
2191646,-2,391,CLE,GSP
2191443,-6,285,CLE,MKE
2191843,-1,349,CLE,MSN
2190839,253,887,CLE,DFW
2190700,-7,364,CLE,LGA
2190931,25,83,CLE,DTW
2190700,19,482,CLE,ATL
2190640,-8,83,CLE,DTW
2191442,54,364,CLE,LGA
2191945,16,364,CLE,LGA
2190730,-1,361,CLE,RDU
2190601,-4,274,CLE,ORD
2191708,-7,603,CLE,MCI
2190833,-1,227,CLE,IND
2191249,-8,274,CLE,ORD
2191449,-4,274,CLE,ORD
2202026,72,413,CLE,BDL
2201534,-3,374,CLE,CLT
2200847,-1,285,CLE,MKE
2201213,61,423,CLE,STL
2200834,-12,264,CLE,SDF
2201423,0,141,CLE,DAY
2201343,60,227,CLE,IND
2202054,0,603,CLE,MCI
2200730,-6,489,CLE,BOS
2200828,-4,938,CLE,MIA
2201524,1,269,CLE,DCA
2201539,-4,482,CLE,ATL
2201443,0,285,CLE,MKE
2200730,24,364,CLE,LGA
2201249,8,274,CLE,ORD
2201623,55,316,CLE,PHL
2200730,0,316,CLE,PHL
2201148,-2,273,CLE,BWI
2200730,-2,540,CLE,MSP
2200834,0,886,CLE,PBI
2201819,8,364,CLE,LGA
2201938,46,315,CLE,RIC
2201805,91,274,CLE,ORD
2200846,-7,389,CLE,BNA
2200656,-1,274,CLE,ORD
2201533,-4,273,CLE,BWI
2201658,-4,97,CLE,CMH
2201828,0,824,CLE,OKC
2201759,0,540,CLE,MSP
2200849,0,274,CLE,ORD
2201126,-11,315,CLE,RIC
2201154,-9,361,CLE,RDU
2201750,90,389,CLE,BNA
2201229,50,887,CLE,DFW
2201929,36,489,CLE,BOS
2200730,0,273,CLE,BWI
2201827,68,141,CLE,DAY
2201658,-7,887,CLE,DFW
2201646,1,391,CLE,GSP
2201843,3,349,CLE,MSN
2200839,-4,887,CLE,DFW
2200700,3,364,CLE,LGA
2200931,325,83,CLE,DTW
2200700,31,482,CLE,ATL
2200640,16,83,CLE,DTW
2201442,73,364,CLE,LGA
2201945,14,364,CLE,LGA
2201136,12,186,CLE,GRR
2200730,-5,482,CLE,ATL
2200601,-9,274,CLE,ORD
2201723,-11,227,CLE,IND
2201708,59,603,CLE,MCI
2200833,-3,227,CLE,IND
2201103,-5,274,CLE,ORD
2201454,0,274,CLE,ORD
2212026,157,413,CLE,BDL
2211534,162,374,CLE,CLT
2210847,115,285,CLE,MKE
2211213,46,423,CLE,STL
2210834,9,264,CLE,SDF
2211423,27,141,CLE,DAY
2211343,58,227,CLE,IND
2212054,9,603,CLE,MCI
2210730,-6,489,CLE,BOS
2210828,-2,938,CLE,MIA
2211249,102,274,CLE,ORD
2211524,10,269,CLE,DCA
2211539,11,482,CLE,ATL
2210656,3,274,CLE,ORD
2211443,55,285,CLE,MKE
2210730,40,364,CLE,LGA
2211635,29,274,CLE,ORD
2211610,157,316,CLE,PHL
2210730,0,316,CLE,PHL
2211148,-1,273,CLE,BWI
2210730,-4,540,CLE,MSP
2210834,169,886,CLE,PBI
2211819,0,364,CLE,LGA
2211938,-6,315,CLE,RIC
2210846,-10,389,CLE,BNA
2210849,-4,274,CLE,ORD
2211533,-1,273,CLE,BWI
2211658,206,97,CLE,CMH
2211828,39,824,CLE,OKC
2211759,0,540,CLE,MSP
2211126,62,315,CLE,RIC
2211154,42,361,CLE,RDU
2211750,43,389,CLE,BNA
2211229,105,887,CLE,DFW
2211929,0,489,CLE,BOS
2210730,-4,273,CLE,BWI
2211827,-1,141,CLE,DAY
2211658,-2,887,CLE,DFW
2211646,-5,391,CLE,GSP
2211843,0,349,CLE,MSN
2210839,-2,887,CLE,DFW
2210700,15,364,CLE,LGA
2210931,95,83,CLE,DTW
2210700,-4,482,CLE,ATL
2210640,0,83,CLE,DTW
2211442,0,364,CLE,LGA
2211945,0,364,CLE,LGA
2211136,-5,186,CLE,GRR
2210730,392,482,CLE,ATL
2210601,9,274,CLE,ORD
2211723,25,227,CLE,IND
2211708,60,603,CLE,MCI
2210833,-6,227,CLE,IND
2211103,-5,274,CLE,ORD
2212024,40,274,CLE,ORD
2211454,-2,274,CLE,ORD
2221713,25,351,CLE,EWR
2221310,0,167,CLE,BUF
2221227,32,351,CLE,EWR
2220832,6,938,CLE,MIA
2221225,-7,778,CLE,MCO
2220600,-2,351,CLE,EWR
2220900,106,285,CLE,MKE
2221554,-6,948,CLE,IAH
2221747,10,489,CLE,BOS
2221628,-8,351,CLE,EWR
2220834,-4,886,CLE,PBI
2221201,-8,274,CLE,ORD
2221239,-10,274,CLE,ORD
2221740,-4,97,CLE,CMH
2221800,45,274,CLE,ORD
2221220,-6,250,CLE,IAD
2220839,-4,887,CLE,DFW
2220830,24,364,CLE,LGA
2220700,-2,482,CLE,ATL
2220640,161,83,CLE,DTW
2221300,16,540,CLE,MSP
2220601,-4,274,CLE,ORD
2221854,54,351,CLE,EWR
2221235,-7,227,CLE,IND
2221103,0,274,CLE,ORD
2221454,-5,274,CLE,ORD
2231300,0,948,CLE,IAH
2231215,1,374,CLE,CLT
2231201,103,274,CLE,ORD
2230600,0,351,CLE,EWR
2231423,-6,141,CLE,DAY
2231708,-2,603,CLE,MCI
2232054,-4,603,CLE,MCI
2230828,-5,938,CLE,MIA
2231524,-2,269,CLE,DCA
2231827,-6,141,CLE,DAY
2231843,0,349,CLE,MSN
2231249,-2,274,CLE,ORD
2231237,0,361,CLE,RDU
2231443,-13,285,CLE,MKE
2231529,-5,167,CLE,BUF
2231615,-6,274,CLE,ORD
2231108,-12,948,CLE,IAH
2231210,44,316,CLE,PHL
2231624,2,316,CLE,PHL
2231209,-9,273,CLE,BWI
2231605,44,276,CLE,SYR
2231759,75,540,CLE,MSP
2231810,83,948,CLE,IAH
2231549,-7,482,CLE,ATL
2232007,-7,413,CLE,BDL
2230834,8,886,CLE,PBI
2231819,-3,364,CLE,LGA
2231713,75,351,CLE,EWR
2231938,4,315,CLE,RIC
2230656,-8,274,CLE,ORD
2231533,-8,273,CLE,BWI
2231841,35,824,CLE,OKC
2231001,-6,274,CLE,ORD
2230607,-7,250,CLE,IAD
2231750,72,389,CLE,BNA
2231229,-6,887,CLE,DFW
2230847,-7,797,CLE,MSY
2231929,49,489,CLE,BOS
2231658,-3,887,CLE,DFW
2231646,-3,391,CLE,GSP
2230931,173,83,CLE,DTW
2230700,0,482,CLE,ATL
2230640,69,83,CLE,DTW
2231441,-5,364,CLE,LGA
2231945,0,364,CLE,LGA
2231215,0,186,CLE,GRR
2231658,4,97,CLE,CMH
2231723,19,227,CLE,IND
2231534,53,374,CLE,CLT
2231103,-3,274,CLE,ORD
2231529,-5,250,CLE,IAD
2242026,17,413,CLE,BDL
2241534,-2,374,CLE,CLT
2240844,0,285,CLE,MKE
2241213,31,423,CLE,STL
2240834,-10,264,CLE,SDF
2241423,-4,141,CLE,DAY
2241343,-3,227,CLE,IND
2242054,11,603,CLE,MCI
2240730,-1,489,CLE,BOS
2240828,-5,938,CLE,MIA
2241524,5,269,CLE,DCA
2241539,-1,482,CLE,ATL
2241443,-8,285,CLE,MKE
2240730,-2,364,CLE,LGA
2241249,-9,274,CLE,ORD
2241623,-7,316,CLE,PHL
2240730,-6,316,CLE,PHL
2241148,-2,273,CLE,BWI
2240730,-2,540,CLE,MSP
2240834,-9,886,CLE,PBI
2241819,-5,364,CLE,LGA
2241938,-5,315,CLE,RIC
2241805,-4,274,CLE,ORD
2240846,-6,389,CLE,BNA
2240656,0,274,CLE,ORD
2241533,-4,273,CLE,BWI
