2131855,31,907,PHX,MCI
2131320,2,441,PHX,SLC
2131855,21,732,PHX,SAT
2131420,1,758,PHX,AUS
2132000,13,264,PHX,SAN
2131650,-1,1269,PHX,MKE
2131100,0,1853,PHX,EWR
2130740,-4,264,PHX,SAN
2131400,-2,639,PHX,BOI
2131745,-1,566,PHX,SFO
2131400,-1,322,PHX,LAX
2130855,78,566,PHX,SFO
2130655,-1,222,PHX,LAS
2130855,6,264,PHX,SAN
2130740,-5,322,PHX,LAX
2131435,-3,321,PHX,BUR
2132150,46,441,PHX,SLC
2131425,-1,540,PHX,SJC
2131340,-6,562,PHX,SMF
2131615,15,321,PHX,BUR
2132115,33,561,PHX,OAK
2130600,-2,1255,PHX,MDW
2131710,-1,1109,PHX,MSP
2130625,-7,282,PHX,ONT
2131145,2,1269,PHX,MKE
2131040,-1,732,PHX,SAT
2130705,-4,561,PHX,OAK
2130855,1,322,PHX,LAX
2131710,-3,264,PHX,SAN
2130645,-5,264,PHX,SAN
2131855,28,813,PHX,TUL
2131605,1,523,PHX,DEN
2131950,26,1255,PHX,MDW
2131445,18,264,PHX,SAN
2131525,16,561,PHX,OAK
2131455,40,1379,PHX,ATL
2132110,18,877,PHX,PDX
2131905,6,285,PHX,ABQ
2130605,-5,322,PHX,LAX
2131655,11,1737,PHX,BWI
2132040,91,566,PHX,SFO
2131205,-4,294,PHX,SNA
2130855,3,321,PHX,BUR
2132010,24,222,PHX,LAS
2131010,8,962,PHX,SEA
2132045,7,322,PHX,LAX
2140830,10,285,PHX,ABQ
2142155,14,322,PHX,LAX
2140600,3,222,PHX,LAS
2141700,-1,302,PHX,ELP
2140845,-4,907,PHX,MCI
2140935,0,877,PHX,PDX
2141140,12,907,PHX,MCI
2140900,-3,523,PHX,DEN
2142050,62,294,PHX,SNA
2141315,4,282,PHX,ONT
2141040,4,1554,PHX,TPA
2141900,14,886,PHX,HOU
2142045,69,264,PHX,SAN
2141505,0,887,PHX,GEG
2141840,21,222,PHX,LAS
2140850,13,1259,PHX,BNA
2140855,4,282,PHX,ONT
2141855,21,758,PHX,AUS
2141530,12,566,PHX,SFO
2140855,1,886,PHX,HOU
2141545,1,294,PHX,SNA
2141935,12,441,PHX,SLC
2141650,-5,1269,PHX,MKE
2141715,29,1293,PHX,IND
2140745,-3,294,PHX,SNA
2141055,3,1109,PHX,MSP
2141035,4,988,PHX,LIT
2141550,11,1255,PHX,MDW
2141525,7,1661,PHX,BUF
2141105,-4,561,PHX,OAK
2141255,-4,322,PHX,LAX
2141835,-3,561,PHX,OAK
2141030,17,441,PHX,SLC
2141855,69,813,PHX,TUL
2141925,18,901,PHX,OMA
2140725,10,523,PHX,DEN
2141540,102,522,PHX,RNO
2141715,26,222,PHX,LAS
2142045,12,322,PHX,LAX
2141550,0,285,PHX,ABQ
2141035,3,758,PHX,AUS
2142110,7,222,PHX,LAS
2141040,2,886,PHX,HOU
2141245,4,732,PHX,SAT
2141810,28,322,PHX,LAX
2141900,12,1096,PHX,STL
2140820,20,1255,PHX,MDW
2141645,-2,962,PHX,SEA
2142050,57,523,PHX,DEN
2140700,2,302,PHX,ELP
2141445,5,523,PHX,DEN
2141905,53,264,PHX,SAN
2142010,109,561,PHX,OAK
2140920,19,1096,PHX,STL
2141850,69,562,PHX,SMF
2140925,2,1255,PHX,MDW
2141805,27,877,PHX,PDX
2140845,-3,222,PHX,LAS
2141440,4,1255,PHX,MDW
2142045,52,540,PHX,SJC
2141140,7,302,PHX,ELP
2141855,30,724,PHX,OKC
2141430,17,441,PHX,SLC
2141100,16,901,PHX,OMA
2141330,-1,222,PHX,LAS
2141035,6,1309,PHX,SDF
2141250,13,264,PHX,SAN
2141155,0,724,PHX,OKC
2140855,20,562,PHX,SMF
2141035,20,1714,PHX,FLL
2141035,6,1130,PHX,MSY
2141605,48,562,PHX,SMF
2141215,2,222,PHX,LAS
2141740,63,282,PHX,ONT
2141040,2,1803,PHX,PHL
2141800,18,1451,PHX,CMH
2140800,-2,441,PHX,SLC
2141225,12,321,PHX,BUR
2141230,5,758,PHX,AUS
2142110,13,877,PHX,PDX
2141335,-3,285,PHX,ABQ
2141140,5,222,PHX,LAS
2141330,-3,813,PHX,TUL
2140640,-3,285,PHX,ABQ
2141700,5,322,PHX,LAX
2141210,-1,1255,PHX,MDW
2141925,8,282,PHX,ONT
2142050,37,962,PHX,SEA
2140855,-1,294,PHX,SNA
2140615,2,1379,PHX,ATL
2141940,18,321,PHX,BUR
2142045,34,282,PHX,ONT
2140705,-6,321,PHX,BUR
2141200,9,1452,PHX,DTW
2142015,15,294,PHX,SNA
2141645,33,540,PHX,SJC
2140930,-2,285,PHX,ABQ
2140950,2,264,PHX,SAN
2141705,9,1096,PHX,STL
2141235,-3,886,PHX,HOU
2141035,11,1606,PHX,MCO
2141135,33,264,PHX,SAN
2141305,4,441,PHX,SLC
2141530,5,222,PHX,LAS
2141845,15,302,PHX,ELP
2140700,-4,222,PHX,LAS
2141020,11,1293,PHX,IND
2140855,4,264,PHX,SAN
2141900,52,294,PHX,SNA
2141855,30,907,PHX,MCI
2140725,-2,322,PHX,LAX
2141435,13,321,PHX,BUR
2141905,-3,540,PHX,SJC
2142150,32,441,PHX,SLC
2141420,6,540,PHX,SJC
2141355,-1,562,PHX,SMF
2141615,16,321,PHX,BUR
2141220,-2,285,PHX,ABQ
2142115,18,561,PHX,OAK
2140600,1,1255,PHX,MDW
2141855,24,732,PHX,SAT
2141710,-5,1109,PHX,MSP
2140625,-1,282,PHX,ONT
2141420,-2,758,PHX,AUS
2142000,76,264,PHX,SAN
2140640,-3,561,PHX,OAK
2141145,0,1269,PHX,MKE
2141040,7,732,PHX,SAT
2141210,0,523,PHX,DEN
2140855,6,322,PHX,LAX
2141710,59,264,PHX,SAN
2141055,-1,523,PHX,DEN
2140645,-5,264,PHX,SAN
2140845,13,540,PHX,SJC
2141605,-4,523,PHX,DEN
2141950,42,1255,PHX,MDW
2141450,9,264,PHX,SAN
2140740,-3,264,PHX,SAN
2141400,19,639,PHX,BOI
2141525,9,561,PHX,OAK
2141510,35,302,PHX,ELP
2141600,5,1379,PHX,ATL
2141200,3,522,PHX,RNO
2141905,21,285,PHX,ABQ
2141855,27,1259,PHX,BNA
2141120,11,1576,PHX,PIT
2141745,11,566,PHX,SFO
2140605,-6,322,PHX,LAX
2141655,29,1737,PHX,BWI
2142040,37,566,PHX,SFO
2141115,76,1853,PHX,EWR
2141400,110,322,PHX,LAX
2141830,40,523,PHX,DEN
2140855,59,566,PHX,SFO
2140855,-2,321,PHX,BUR
2142010,39,222,PHX,LAS
2142045,41,562,PHX,SMF
2141005,16,962,PHX,SEA
2141140,0,294,PHX,SNA
2140615,-6,1737,PHX,BWI
2151910,49,540,PHX,SJC
2151215,4,1269,PHX,MKE
2151835,67,322,PHX,LAX
2151615,18,322,PHX,LAX
2151005,10,886,PHX,HOU
2151115,0,222,PHX,LAS
2150825,-4,222,PHX,LAS
2151935,44,523,PHX,DEN
2151730,77,732,PHX,SAT
2151105,9,264,PHX,SAN
2150845,-4,294,PHX,SNA
2151140,5,962,PHX,SEA
2151905,5,302,PHX,ELP
2151015,-2,988,PHX,LIT
2151015,0,1309,PHX,SDF
2151110,19,877,PHX,PDX
2151920,18,294,PHX,SNA
2151210,-4,321,PHX,BUR
2151025,26,1576,PHX,PIT
2151750,126,441,PHX,SLC
2151550,-1,561,PHX,OAK
2151210,1,566,PHX,SFO
2151750,190,282,PHX,ONT
2151725,60,561,PHX,OAK
2151215,4,1661,PHX,BUF
2151425,35,285,PHX,ABQ
2150805,-9,562,PHX,SMF
2151735,14,907,PHX,MCI
2151125,13,1259,PHX,BNA
2151450,2,1451,PHX,CMH
2151730,39,724,PHX,OKC
2151210,10,322,PHX,LAX
2150645,-3,222,PHX,LAS
2151745,141,523,PHX,DEN
2151540,7,222,PHX,LAS
2150650,2,441,PHX,SLC
2150805,0,322,PHX,LAX
2151520,22,264,PHX,SAN
2151210,0,562,PHX,SMF
2151520,-3,907,PHX,MCI
2151835,4,321,PHX,BUR
2151510,4,1255,PHX,MDW
2151750,4,294,PHX,SNA
2151730,7,758,PHX,AUS
2151115,8,1096,PHX,STL
2151630,4,522,PHX,RNO
2151210,18,264,PHX,SAN
2151505,1,1109,PHX,MSP
2151405,47,962,PHX,SEA
2152000,24,222,PHX,LAS
2151210,5,294,PHX,SNA
2151015,4,732,PHX,SAT
2151910,24,561,PHX,OAK
2151015,-3,1554,PHX,TPA
2151115,0,1853,PHX,EWR
2151015,37,1714,PHX,FLL
2151910,27,562,PHX,SMF
2151950,41,285,PHX,ABQ
2150805,-1,285,PHX,ABQ
2151730,-4,321,PHX,BUR
2151850,31,877,PHX,PDX
2150700,1,886,PHX,HOU
2151020,0,1606,PHX,MCO
2151730,2,813,PHX,TUL
2151005,-1,523,PHX,DEN
2151820,0,264,PHX,SAN
2151015,1,758,PHX,AUS
2151835,39,222,PHX,LAS
2151610,5,523,PHX,DEN
2151140,4,540,PHX,SJC
2151200,-1,222,PHX,LAS
2151800,43,285,PHX,ABQ
2151500,-5,321,PHX,BUR
2151210,-2,282,PHX,ONT
2151845,35,962,PHX,SEA
2151645,-1,1269,PHX,MKE
2150705,-2,321,PHX,BUR
2151255,4,222,PHX,LAS
2151920,24,322,PHX,LAX
2151020,-3,1737,PHX,BWI
2150710,-5,322,PHX,LAX
2150855,-1,566,PHX,SFO
2151920,18,264,PHX,SAN
2151730,48,886,PHX,HOU
2151910,13,566,PHX,SFO
2150735,-2,264,PHX,SAN
2151250,1,302,PHX,ELP
2151735,-1,222,PHX,LAS
2151735,81,901,PHX,OMA
2151610,-3,441,PHX,SLC
2151105,6,907,PHX,MCI
2151055,16,1109,PHX,MSP
2150900,-4,561,PHX,OAK
2150915,-4,1255,PHX,MDW
2151350,0,222,PHX,LAS
2151135,19,441,PHX,SLC
2151910,29,282,PHX,ONT
2150700,2,523,PHX,DEN
2150905,-4,302,PHX,ELP
2151020,-2,1269,PHX,MKE
2151600,-2,540,PHX,SJC
2151145,14,886,PHX,HOU
2151230,28,907,PHX,MCI
2150920,13,1379,PHX,ATL
2151615,-2,1737,PHX,BWI
2151155,35,1452,PHX,DTW
2151020,12,1803,PHX,PHL
2151735,2,1109,PHX,MSP
2151020,0,901,PHX,OMA
2151735,47,1096,PHX,STL
2151015,-1,1130,PHX,MSY
2151340,5,523,PHX,DEN
2151805,8,1379,PHX,ATL
2151135,16,1255,PHX,MDW
2151920,18,441,PHX,SLC
2151510,30,1293,PHX,IND
2151345,2,1255,PHX,MDW
2151250,-1,887,PHX,GEG
2150645,-3,1255,PHX,MDW
2151010,-6,282,PHX,ONT
2150830,13,1255,PHX,MDW
2151310,1,639,PHX,BOI
2151655,4,264,PHX,SAN
2151840,26,523,PHX,DEN
2162155,13,322,PHX,LAX
2161105,-5,1269,PHX,MKE
2161700,0,302,PHX,ELP
2161140,-3,907,PHX,MCI
2160900,-4,523,PHX,DEN
2161315,-5,282,PHX,ONT
2161900,1,886,PHX,HOU
2161840,59,222,PHX,LAS
2161855,33,758,PHX,AUS
2161530,12,566,PHX,SFO
2160855,-2,886,PHX,HOU
2161545,-5,294,PHX,SNA
2161935,15,441,PHX,SLC
2161650,0,1269,PHX,MKE
2161245,2,732,PHX,SAT
2161055,5,1109,PHX,MSP
2161550,-1,1255,PHX,MDW
2161525,20,1661,PHX,BUF
2161255,-3,322,PHX,LAX
2161835,1,561,PHX,OAK
2161030,-4,441,PHX,SLC
2160805,-3,441,PHX,SLC
2161420,1,639,PHX,BOI
2161220,8,285,PHX,ABQ
2161925,40,901,PHX,OMA
2162045,13,322,PHX,LAX
2161710,-1,1293,PHX,IND
2162110,-5,222,PHX,LAS
2161810,4,322,PHX,LAX
2161900,5,1096,PHX,STL
2162050,16,523,PHX,DEN
2160700,-4,302,PHX,ELP
2161445,31,523,PHX,DEN
2161905,29,264,PHX,SAN
2162010,0,561,PHX,OAK
2160920,-2,1096,PHX,STL
2161850,-2,562,PHX,SMF
2160925,-3,1255,PHX,MDW
2161805,16,877,PHX,PDX
2161440,4,1255,PHX,MDW
2162045,22,540,PHX,SJC
2161140,-2,302,PHX,ELP
2161205,0,294,PHX,SNA
2161855,12,724,PHX,OKC
2161430,17,441,PHX,SLC
2161035,0,1309,PHX,SDF
2161250,9,264,PHX,SAN
2161155,3,724,PHX,OKC
2160855,-1,562,PHX,SMF
2161035,-2,1714,PHX,FLL
2161605,-2,562,PHX,SMF
2161740,0,282,PHX,ONT
2161040,-2,1803,PHX,PHL
2161445,2,264,PHX,SAN
2161800,-3,1451,PHX,CMH
2161600,-3,1379,PHX,ATL
2162045,8,264,PHX,SAN
2160815,-2,1255,PHX,MDW
2161225,0,321,PHX,BUR
2161230,-5,758,PHX,AUS
2160800,-4,222,PHX,LAS
2162110,13,877,PHX,PDX
2161140,-3,222,PHX,LAS
2161135,-7,264,PHX,SAN
2161855,9,1259,PHX,BNA
2161215,-2,222,PHX,LAS
2161330,6,222,PHX,LAS
2161330,12,813,PHX,TUL
2161700,17,322,PHX,LAX
2161435,16,321,PHX,BUR
2161540,0,522,PHX,RNO
2160740,-2,321,PHX,BUR
2161420,3,758,PHX,AUS
2161210,15,1255,PHX,MDW
2160820,-8,285,PHX,ABQ
2161925,9,282,PHX,ONT
2162050,28,962,PHX,SEA
2161220,14,561,PHX,OAK
2160855,-1,294,PHX,SNA
2160930,-3,962,PHX,SEA
2161720,3,540,PHX,SJC
2160955,-4,222,PHX,LAS
2162115,-5,561,PHX,OAK
2161645,16,962,PHX,SEA
2161715,20,222,PHX,LAS
2160905,5,1259,PHX,BNA
2161040,-3,1554,PHX,TPA
2161940,33,321,PHX,BUR
2162045,0,282,PHX,ONT
2161200,40,1452,PHX,DTW
2162015,9,294,PHX,SNA
2160825,-6,907,PHX,MCI
2160600,0,1737,PHX,BWI
2161100,3,901,PHX,OMA
2161320,2,523,PHX,DEN
2160930,-4,285,PHX,ABQ
2161450,8,887,PHX,GEG
2161550,1,285,PHX,ABQ
2160950,-4,264,PHX,SAN
2161035,2,988,PHX,LIT
2161335,-1,285,PHX,ABQ
2162050,14,294,PHX,SNA
2161035,8,1130,PHX,MSY
2161705,-1,1096,PHX,STL
2161040,-1,886,PHX,HOU
2161235,-1,886,PHX,HOU
2161035,0,1606,PHX,MCO
2161305,21,441,PHX,SLC
2161530,11,222,PHX,LAS
2161845,49,302,PHX,ELP
2161020,0,1293,PHX,IND
2160855,4,264,PHX,SAN
2161900,24,294,PHX,SNA
2161855,1,907,PHX,MCI
2161905,31,540,PHX,SJC
2162150,25,441,PHX,SLC
2161420,2,540,PHX,SJC
2161355,4,562,PHX,SMF
2161615,-3,321,PHX,BUR
2161855,31,732,PHX,SAT
2161710,5,1109,PHX,MSP
2162000,31,264,PHX,SAN
2161040,-6,732,PHX,SAT
2161855,22,813,PHX,TUL
2160855,3,322,PHX,LAX
2161710,-4,264,PHX,SAN
2161055,17,523,PHX,DEN
2160845,21,540,PHX,SJC
2161605,5,523,PHX,DEN
2161950,17,1255,PHX,MDW
2161525,6,561,PHX,OAK
2161510,-6,302,PHX,ELP
2161200,-3,522,PHX,RNO
2161905,-1,285,PHX,ABQ
2161120,3,1576,PHX,PIT
2161745,3,566,PHX,SFO
2161655,-1,1737,PHX,BWI
2162040,18,566,PHX,SFO
2161115,3,1853,PHX,EWR
2161400,-3,322,PHX,LAX
2161830,2,523,PHX,DEN
2160855,-3,566,PHX,SFO
2160855,4,321,PHX,BUR
2162010,3,222,PHX,LAS
2162045,26,562,PHX,SMF
2170830,4,285,PHX,ABQ
2172155,-4,322,PHX,LAX
2170600,0,222,PHX,LAS
2171700,82,302,PHX,ELP
2170845,-6,907,PHX,MCI
2170935,-4,877,PHX,PDX
2171140,15,907,PHX,MCI
2170900,-1,523,PHX,DEN
2172050,11,294,PHX,SNA
2171315,7,282,PHX,ONT
2171040,-4,1554,PHX,TPA
2171900,32,886,PHX,HOU
2172045,0,264,PHX,SAN
2171505,15,887,PHX,GEG
2171840,27,222,PHX,LAS
2170850,4,1259,PHX,BNA
2170855,-2,282,PHX,ONT
2171855,35,758,PHX,AUS
2171530,11,566,PHX,SFO
2170855,0,886,PHX,HOU
2171545,0,294,PHX,SNA
2171935,8,441,PHX,SLC
2171650,-3,1269,PHX,MKE
2171715,37,1293,PHX,IND
2170745,-7,294,PHX,SNA
2171055,-2,1109,PHX,MSP
2171035,4,988,PHX,LIT
2171550,0,1255,PHX,MDW
2171525,31,1661,PHX,BUF
2171105,18,561,PHX,OAK
2171255,3,322,PHX,LAX
2171835,-3,561,PHX,OAK
2171030,16,441,PHX,SLC
2171855,22,813,PHX,TUL
2171925,2,901,PHX,OMA
2170725,-3,523,PHX,DEN
2171540,1,522,PHX,RNO
2171715,0,222,PHX,LAS
2172045,-1,322,PHX,LAX
2171550,-1,285,PHX,ABQ
2171035,1,758,PHX,AUS
2172110,7,222,PHX,LAS
2171040,2,886,PHX,HOU
2171245,-1,732,PHX,SAT
2171810,3,322,PHX,LAX
2171900,20,1096,PHX,STL
2170820,0,1255,PHX,MDW
2171645,3,962,PHX,SEA
2172050,-2,523,PHX,DEN
2170700,-2,302,PHX,ELP
2171445,19,523,PHX,DEN
2171905,8,264,PHX,SAN
2172010,8,561,PHX,OAK
2170920,-2,1096,PHX,STL
2171850,1,562,PHX,SMF
2170925,0,1255,PHX,MDW
2171805,20,877,PHX,PDX
2170845,3,222,PHX,LAS
2171440,3,1255,PHX,MDW
2172045,2,540,PHX,SJC
2171140,-1,302,PHX,ELP
2171855,38,724,PHX,OKC
2171430,-2,441,PHX,SLC
2171100,-5,901,PHX,OMA
2171330,46,222,PHX,LAS
2171035,59,1309,PHX,SDF
2171250,19,264,PHX,SAN
2171155,-1,724,PHX,OKC
2170855,-1,562,PHX,SMF
2171035,12,1714,PHX,FLL
2171035,-1,1130,PHX,MSY
2171605,51,562,PHX,SMF
2171215,-1,222,PHX,LAS
2171740,-1,282,PHX,ONT
2171040,-1,1803,PHX,PHL
2171800,30,1451,PHX,CMH
2170800,-6,441,PHX,SLC
2171225,2,321,PHX,BUR
2171230,0,758,PHX,AUS
2172110,10,877,PHX,PDX
2171335,8,285,PHX,ABQ
2171140,13,222,PHX,LAS
2171330,9,813,PHX,TUL
2170640,-3,285,PHX,ABQ
2171700,7,322,PHX,LAX
2171210,0,1255,PHX,MDW
2171925,9,282,PHX,ONT
2172050,9,962,PHX,SEA
2170855,-3,294,PHX,SNA
2170615,-2,1379,PHX,ATL
2171940,12,321,PHX,BUR
2172045,16,282,PHX,ONT
2170705,-4,321,PHX,BUR
2171200,6,1452,PHX,DTW
2172015,20,294,PHX,SNA
2171645,26,540,PHX,SJC
2170930,3,285,PHX,ABQ
2170950,-5,264,PHX,SAN
2171705,-3,1096,PHX,STL
2171235,-2,886,PHX,HOU
2171035,12,1606,PHX,MCO
2171135,7,264,PHX,SAN
2171305,5,441,PHX,SLC
2171530,31,222,PHX,LAS
2171845,52,302,PHX,ELP
2170700,-5,222,PHX,LAS
2171020,-4,1293,PHX,IND
2170855,-3,264,PHX,SAN
2171900,124,294,PHX,SNA
2171855,41,907,PHX,MCI
2170725,-4,322,PHX,LAX
2171435,15,321,PHX,BUR
2171905,39,540,PHX,SJC
2172150,24,441,PHX,SLC
2171420,0,540,PHX,SJC
2171355,1,562,PHX,SMF
2171615,1,321,PHX,BUR
2171220,1,285,PHX,ABQ
2172115,25,561,PHX,OAK
2170600,-1,1255,PHX,MDW
2171855,38,732,PHX,SAT
2171710,53,1109,PHX,MSP
2170625,-6,282,PHX,ONT
2171420,-1,758,PHX,AUS
2172000,14,264,PHX,SAN
2170640,-3,561,PHX,OAK
2171145,0,1269,PHX,MKE
2171040,2,732,PHX,SAT
2171210,-6,523,PHX,DEN
2170855,1,322,PHX,LAX
2171710,20,264,PHX,SAN
2171055,27,523,PHX,DEN
2170645,0,264,PHX,SAN
2170845,42,540,PHX,SJC
2171605,6,523,PHX,DEN
2171950,39,1255,PHX,MDW
2171450,20,264,PHX,SAN
2170740,-4,264,PHX,SAN
2171400,-2,639,PHX,BOI
2171525,17,561,PHX,OAK
2171510,43,302,PHX,ELP
2171600,1,1379,PHX,ATL
2171200,1,522,PHX,RNO
2171905,16,285,PHX,ABQ
2171855,27,1259,PHX,BNA
2171120,1,1576,PHX,PIT
2171745,5,566,PHX,SFO
2170605,-3,322,PHX,LAX
2171655,66,1737,PHX,BWI
2172040,42,566,PHX,SFO
2171115,17,1853,PHX,EWR
2171400,-1,322,PHX,LAX
2171830,-1,523,PHX,DEN
2170855,-4,566,PHX,SFO
2170855,0,321,PHX,BUR
2172010,1,222,PHX,LAS
2172045,0,562,PHX,SMF
2171005,12,962,PHX,SEA
2171140,0,294,PHX,SNA
2170615,-1,1737,PHX,BWI
2180830,11,285,PHX,ABQ
2182155,6,322,PHX,LAX
2180600,-1,222,PHX,LAS
2181700,15,302,PHX,ELP
2180845,-2,907,PHX,MCI
2180935,-5,877,PHX,PDX
2181140,17,907,PHX,MCI
2180900,-3,523,PHX,DEN
2182050,10,294,PHX,SNA
2181315,8,282,PHX,ONT
2181040,5,1554,PHX,TPA
2181900,122,886,PHX,HOU
2182045,37,264,PHX,SAN
2181505,21,887,PHX,GEG
2181840,7,222,PHX,LAS
2180850,8,1259,PHX,BNA
2180855,6,282,PHX,ONT
2181855,31,758,PHX,AUS
2181530,19,566,PHX,SFO
2180855,2,886,PHX,HOU
2181545,25,294,PHX,SNA
2181935,25,441,PHX,SLC
2181650,2,1269,PHX,MKE
2181715,24,1293,PHX,IND
2180745,-3,294,PHX,SNA
2181055,3,1109,PHX,MSP
2181035,17,988,PHX,LIT
2181550,11,1255,PHX,MDW
2181525,32,1661,PHX,BUF
2181105,50,561,PHX,OAK
2181255,-2,322,PHX,LAX
2181835,-1,561,PHX,OAK
2181030,22,441,PHX,SLC
2181855,34,813,PHX,TUL
2181925,2,901,PHX,OMA
2180725,2,523,PHX,DEN
2181540,-2,522,PHX,RNO
2181715,12,222,PHX,LAS
2182045,9,322,PHX,LAX
2181550,-3,285,PHX,ABQ
2181035,7,758,PHX,AUS
2182110,38,222,PHX,LAS
2181040,1,886,PHX,HOU
2181245,10,732,PHX,SAT
2181810,-3,322,PHX,LAX
2181900,12,1096,PHX,STL
2180820,22,1255,PHX,MDW
2181645,16,962,PHX,SEA
2182050,0,523,PHX,DEN
2180700,0,302,PHX,ELP
2181445,56,523,PHX,DEN
2181905,19,264,PHX,SAN
2182010,11,561,PHX,OAK
2180920,0,1096,PHX,STL
2181850,8,562,PHX,SMF
2180925,6,1255,PHX,MDW
2181805,5,877,PHX,PDX
2180845,8,222,PHX,LAS
2181440,6,1255,PHX,MDW
2182045,40,540,PHX,SJC
2181140,9,302,PHX,ELP
2181855,31,724,PHX,OKC
2181430,3,441,PHX,SLC
2181100,-2,901,PHX,OMA
2181330,15,222,PHX,LAS
2181035,13,1309,PHX,SDF
2181250,22,264,PHX,SAN
2181155,13,724,PHX,OKC
2180855,-2,562,PHX,SMF
2181035,38,1714,PHX,FLL
2181035,0,1130,PHX,MSY
2181605,6,562,PHX,SMF
2181215,3,222,PHX,LAS
2181740,-1,282,PHX,ONT
2181040,12,1803,PHX,PHL
2181800,3,1451,PHX,CMH
2180800,-4,441,PHX,SLC
2181225,16,321,PHX,BUR
2181230,27,758,PHX,AUS
2182110,19,877,PHX,PDX
2181335,0,285,PHX,ABQ
2181140,58,222,PHX,LAS
2181330,7,813,PHX,TUL
2180640,0,285,PHX,ABQ
2181700,11,322,PHX,LAX
2181210,15,1255,PHX,MDW
2181925,9,282,PHX,ONT
2182050,44,962,PHX,SEA
2180855,0,294,PHX,SNA
2180615,1,1379,PHX,ATL
2181940,23,321,PHX,BUR
2182045,19,282,PHX,ONT
2180705,-2,321,PHX,BUR
2181200,8,1452,PHX,DTW
2182015,-3,294,PHX,SNA
2181645,30,540,PHX,SJC
2180930,13,285,PHX,ABQ
2180950,3,264,PHX,SAN
2181705,-1,1096,PHX,STL
2181235,8,886,PHX,HOU
2181035,4,1606,PHX,MCO
2181135,23,264,PHX,SAN
2181305,6,441,PHX,SLC
2181530,1,222,PHX,LAS
2181845,0,302,PHX,ELP
2180700,-1,222,PHX,LAS
2181020,19,1293,PHX,IND
2180855,1,264,PHX,SAN
2181900,7,294,PHX,SNA
2181855,23,907,PHX,MCI
2180725,-2,322,PHX,LAX
2181435,7,321,PHX,BUR
2181905,18,540,PHX,SJC
2182150,-7,441,PHX,SLC
2181420,-3,540,PHX,SJC
2181355,-5,562,PHX,SMF
2181615,-1,321,PHX,BUR
2181220,12,285,PHX,ABQ
2182115,11,561,PHX,OAK
2180600,-5,1255,PHX,MDW
2181855,19,732,PHX,SAT
2181710,23,1109,PHX,MSP
2180625,-4,282,PHX,ONT
2181420,6,758,PHX,AUS
2182000,45,264,PHX,SAN
