1030700,0,998,OMA,LGA
1031712,0,245,OMA,MSP
1031454,207,361,OMA,ORD
1031218,92,410,OMA,DEN
1031054,0,361,OMA,ORD
1030718,0,361,OMA,ORD
1031742,-1,361,OMA,ORD
1040535,18,679,OMA,IAH
1040903,0,985,OMA,EWR
1041431,17,679,OMA,IAH
1041752,-3,679,OMA,IAH
1041004,36,679,OMA,IAH
1041136,0,679,OMA,IAH
1041800,21,714,OMA,ATL
1041105,-8,714,OMA,ATL
1040915,63,1052,OMA,MCO
1041712,32,245,OMA,MSP
1041454,17,361,OMA,ORD
1041057,45,361,OMA,ORD
1041924,0,361,OMA,ORD
1051322,39,985,OMA,EWR
1050854,-5,985,OMA,EWR
1051752,57,679,OMA,IAH
1051136,55,679,OMA,IAH
1051105,58,714,OMA,ATL
1050700,-6,998,OMA,LGA
1051712,0,245,OMA,MSP
1051454,0,361,OMA,ORD
1050535,-4,679,OMA,IAH
1052001,0,410,OMA,DEN
1051218,0,410,OMA,DEN
1051052,0,361,OMA,ORD
1051742,0,361,OMA,ORD
1060535,0,679,OMA,IAH
1061322,125,985,OMA,EWR
1061752,0,679,OMA,IAH
1061951,1,410,OMA,DEN
1060903,11,985,OMA,EWR
1061616,0,985,OMA,EWR
1061431,131,679,OMA,IAH
1061004,0,679,OMA,IAH
1061136,78,679,OMA,IAH
1061100,5,714,OMA,ATL
1060700,0,998,OMA,LGA
1061320,0,245,OMA,MSP
1061454,0,361,OMA,ORD
1061213,-3,410,OMA,DEN
1061054,0,361,OMA,ORD
1060718,0,361,OMA,ORD
1061742,0,361,OMA,ORD
1070908,0,985,OMA,EWR
1071611,-8,985,OMA,EWR
1071414,-1,679,OMA,IAH
1071008,0,679,OMA,IAH
1071206,-10,679,OMA,IAH
1070700,0,998,OMA,LGA
1071320,242,245,OMA,MSP
1071743,0,361,OMA,ORD
1070539,0,679,OMA,IAH
1071123,88,410,OMA,DEN
1071059,0,361,OMA,ORD
1070550,0,361,OMA,ORD
1080908,77,985,OMA,EWR
1081611,12,985,OMA,EWR
1081812,-8,679,OMA,IAH
1081008,0,679,OMA,IAH
1081214,-10,679,OMA,IAH
1081414,-5,679,OMA,IAH
1081100,-1,714,OMA,ATL
1080700,-7,998,OMA,LGA
1081320,0,245,OMA,MSP
1081740,3,361,OMA,ORD
1080749,-5,361,OMA,ORD
1081123,-8,410,OMA,DEN
1081059,-3,361,OMA,ORD
1090908,-2,985,OMA,EWR
1091611,-7,985,OMA,EWR
1090653,-6,679,OMA,IAH
1091812,11,679,OMA,IAH
1091008,2,679,OMA,IAH
1091214,-9,679,OMA,IAH
1091859,0,410,OMA,DEN
1091100,-4,714,OMA,ATL
1090700,5,998,OMA,LGA
1091320,4,245,OMA,MSP
1091736,19,361,OMA,ORD
1091834,29,361,OMA,ORD
1091134,-9,410,OMA,DEN
1091059,15,361,OMA,ORD
1090759,0,361,OMA,ORD
1100908,103,985,OMA,EWR
1101611,14,985,OMA,EWR
1100653,-8,679,OMA,IAH
1101812,1,679,OMA,IAH
1101008,-2,679,OMA,IAH
1101214,2,679,OMA,IAH
1101859,11,410,OMA,DEN
1101100,-5,714,OMA,ATL
1100700,-6,998,OMA,LGA
1101320,24,245,OMA,MSP
1101736,54,361,OMA,ORD
1101834,12,361,OMA,ORD
1101059,208,361,OMA,ORD
1100759,-1,361,OMA,ORD
1110539,-3,679,OMA,IAH
1110653,1,679,OMA,IAH
1111214,4,679,OMA,IAH
1110645,-2,245,OMA,MSP
1110915,-6,1052,OMA,MCO
1111059,-4,361,OMA,ORD
1111140,-8,361,OMA,ORD
1121611,-10,985,OMA,EWR
1121812,-5,679,OMA,IAH
1121008,-8,679,OMA,IAH
1121206,-6,679,OMA,IAH
1121100,-9,714,OMA,ATL
1120700,-8,998,OMA,LGA
1121736,-6,361,OMA,ORD
1121134,-9,410,OMA,DEN
1121059,-8,361,OMA,ORD
1121859,-4,410,OMA,DEN
1121834,21,361,OMA,ORD
1130908,66,985,OMA,EWR
1131611,75,985,OMA,EWR
1130653,-3,679,OMA,IAH
1131812,1,679,OMA,IAH
1131008,-2,679,OMA,IAH
1131214,-3,679,OMA,IAH
1131859,-18,410,OMA,DEN
1131100,-5,714,OMA,ATL
1130700,-9,998,OMA,LGA
1131320,-5,245,OMA,MSP
1131736,13,361,OMA,ORD
1131834,8,361,OMA,ORD
1131134,-2,410,OMA,DEN
1131059,-2,361,OMA,ORD
1130759,-9,361,OMA,ORD
1140908,0,985,OMA,EWR
1141414,7,679,OMA,IAH
1141611,-10,985,OMA,EWR
1141008,-3,679,OMA,IAH
1141214,-2,679,OMA,IAH
1140700,-5,998,OMA,LGA
1141320,15,245,OMA,MSP
1141743,5,361,OMA,ORD
1140539,-3,679,OMA,IAH
1141123,14,410,OMA,DEN
1141059,-5,361,OMA,ORD
1140749,203,361,OMA,ORD
1150908,18,985,OMA,EWR
1151611,16,985,OMA,EWR
1151812,13,679,OMA,IAH
1151008,-3,679,OMA,IAH
1151214,-8,679,OMA,IAH
1151414,117,679,OMA,IAH
1151100,-4,714,OMA,ATL
1150700,-2,998,OMA,LGA
1151320,-1,245,OMA,MSP
1151740,-10,361,OMA,ORD
1150749,-1,361,OMA,ORD
1151123,-5,410,OMA,DEN
1151059,0,361,OMA,ORD
1160908,36,985,OMA,EWR
1161611,0,985,OMA,EWR
1160653,-8,679,OMA,IAH
1161812,0,679,OMA,IAH
1161008,5,679,OMA,IAH
1161214,145,679,OMA,IAH
1161859,0,410,OMA,DEN
1161100,-2,714,OMA,ATL
1160700,-10,998,OMA,LGA
1161320,-7,245,OMA,MSP
1161736,0,361,OMA,ORD
1161834,0,361,OMA,ORD
1161134,-7,410,OMA,DEN
1161059,-12,361,OMA,ORD
1160759,-6,361,OMA,ORD
1170908,7,985,OMA,EWR
1171611,50,985,OMA,EWR
1170653,-1,679,OMA,IAH
1171812,54,679,OMA,IAH
1171008,-9,679,OMA,IAH
1171214,-9,679,OMA,IAH
1171859,1,410,OMA,DEN
1171100,2,714,OMA,ATL
1170700,11,998,OMA,LGA
1171320,3,245,OMA,MSP
1171736,16,361,OMA,ORD
1171834,-7,361,OMA,ORD
1171134,71,410,OMA,DEN
1171059,19,361,OMA,ORD
1170759,-7,361,OMA,ORD
1180539,-3,679,OMA,IAH
1180653,-9,679,OMA,IAH
1181214,128,679,OMA,IAH
1180645,-6,245,OMA,MSP
1180915,239,1052,OMA,MCO
1181059,-3,361,OMA,ORD
1181140,0,361,OMA,ORD
1191611,-10,985,OMA,EWR
1191812,52,679,OMA,IAH
1191008,-5,679,OMA,IAH
1191206,-8,679,OMA,IAH
1191834,-16,361,OMA,ORD
1191736,36,361,OMA,ORD
1191134,-7,410,OMA,DEN
1191059,-6,361,OMA,ORD
1191859,0,410,OMA,DEN
1200908,2,985,OMA,EWR
1201611,-8,985,OMA,EWR
1200653,-8,679,OMA,IAH
1201812,114,679,OMA,IAH
1201008,-11,679,OMA,IAH
1201214,2,679,OMA,IAH
1201859,28,410,OMA,DEN
1200615,-2,245,OMA,MSP
1201100,59,714,OMA,ATL
1200700,-5,998,OMA,LGA
1201320,46,245,OMA,MSP
1201736,0,361,OMA,ORD
1201834,-4,361,OMA,ORD
1201134,-14,410,OMA,DEN
1201059,22,361,OMA,ORD
1200759,-2,361,OMA,ORD
1211414,-10,679,OMA,IAH
1210908,0,985,OMA,EWR
1211611,0,985,OMA,EWR
1211008,88,679,OMA,IAH
1211214,-9,679,OMA,IAH
1210700,0,998,OMA,LGA
1211320,-5,245,OMA,MSP
1211743,23,361,OMA,ORD
1210539,-5,679,OMA,IAH
1211123,4,410,OMA,DEN
1211059,-1,361,OMA,ORD
1210749,-5,361,OMA,ORD
1220908,215,985,OMA,EWR
1221611,2,985,OMA,EWR
1221812,5,679,OMA,IAH
1221008,-2,679,OMA,IAH
1221214,-10,679,OMA,IAH
1221414,-7,679,OMA,IAH
1221100,25,714,OMA,ATL
1220700,0,998,OMA,LGA
1221320,-3,245,OMA,MSP
1221740,0,361,OMA,ORD
1220749,57,361,OMA,ORD
1221123,-10,410,OMA,DEN
1221059,-10,361,OMA,ORD
1230908,293,985,OMA,EWR
1231611,18,985,OMA,EWR
1230653,17,679,OMA,IAH
1231812,4,679,OMA,IAH
1231008,-6,679,OMA,IAH
1231214,4,679,OMA,IAH
1231859,-12,410,OMA,DEN
1231100,56,714,OMA,ATL
1230700,-9,998,OMA,LGA
1231320,32,245,OMA,MSP
1231736,-12,361,OMA,ORD
1231834,-9,361,OMA,ORD
1231134,-2,410,OMA,DEN
1231059,157,361,OMA,ORD
1230759,-8,361,OMA,ORD
1240908,44,985,OMA,EWR
1241611,57,985,OMA,EWR
1240653,0,679,OMA,IAH
1241812,0,679,OMA,IAH
1241008,-4,679,OMA,IAH
1241214,-9,679,OMA,IAH
1241859,124,410,OMA,DEN
1241100,-4,714,OMA,ATL
1240700,-11,998,OMA,LGA
1241320,-5,245,OMA,MSP
1241736,0,361,OMA,ORD
1241834,0,361,OMA,ORD
1241134,290,410,OMA,DEN
1241059,325,361,OMA,ORD
1240759,-7,361,OMA,ORD
1250539,95,679,OMA,IAH
1250653,-1,679,OMA,IAH
1251214,-5,679,OMA,IAH
1250645,-2,245,OMA,MSP
1250915,-6,1052,OMA,MCO
1251059,159,361,OMA,ORD
1251140,59,361,OMA,ORD
1261611,-4,985,OMA,EWR
1261812,30,679,OMA,IAH
1261008,-10,679,OMA,IAH
1261206,0,679,OMA,IAH
1261834,12,361,OMA,ORD
1261100,-7,714,OMA,ATL
1260700,-6,998,OMA,LGA
1261736,12,361,OMA,ORD
1261134,-7,410,OMA,DEN
1261059,261,361,OMA,ORD
1261859,15,410,OMA,DEN
1270908,13,985,OMA,EWR
1271611,90,985,OMA,EWR
1270653,148,679,OMA,IAH
1271812,111,679,OMA,IAH
1271008,0,679,OMA,IAH
1271214,1,679,OMA,IAH
1271859,174,410,OMA,DEN
1271100,25,714,OMA,ATL
1270700,-6,998,OMA,LGA
1271320,124,245,OMA,MSP
1271736,0,361,OMA,ORD
1271834,29,361,OMA,ORD
1271134,-2,410,OMA,DEN
1271059,30,361,OMA,ORD
1270759,0,361,OMA,ORD
1280539,0,679,OMA,IAH
1281414,0,679,OMA,IAH
1280908,-10,985,OMA,EWR
1281611,-4,985,OMA,EWR
1281008,0,679,OMA,IAH
1281214,0,679,OMA,IAH
1280700,-7,998,OMA,LGA
1281320,17,245,OMA,MSP
1281743,-4,361,OMA,ORD
1281123,-8,410,OMA,DEN
1281059,0,361,OMA,ORD
1280749,0,361,OMA,ORD
1290908,11,985,OMA,EWR
1291611,-9,985,OMA,EWR
1291812,33,679,OMA,IAH
1291008,103,679,OMA,IAH
1291214,0,679,OMA,IAH
1291414,-4,679,OMA,IAH
1291100,0,714,OMA,ATL
1290700,0,998,OMA,LGA
1291320,0,245,OMA,MSP
1291740,0,361,OMA,ORD
1290749,-1,361,OMA,ORD
1291123,12,410,OMA,DEN
1291059,-5,361,OMA,ORD
1300908,51,985,OMA,EWR
1301611,-8,985,OMA,EWR
1300653,0,679,OMA,IAH
1301812,-3,679,OMA,IAH
1301008,31,679,OMA,IAH
1301214,-4,679,OMA,IAH
1301859,103,410,OMA,DEN
1301100,65,714,OMA,ATL
1300700,0,998,OMA,LGA
1301320,0,245,OMA,MSP
1301736,0,361,OMA,ORD
1301834,53,361,OMA,ORD
1301134,-8,410,OMA,DEN
1301059,149,361,OMA,ORD
1300759,-7,361,OMA,ORD
1310908,-5,985,OMA,EWR
1311611,21,985,OMA,EWR
1310653,-7,679,OMA,IAH
1311812,53,679,OMA,IAH
1311008,135,679,OMA,IAH
1311214,-2,679,OMA,IAH
1311859,47,410,OMA,DEN
1311100,-6,714,OMA,ATL
1310700,0,998,OMA,LGA
1311320,0,245,OMA,MSP
1311736,0,361,OMA,ORD
1311834,108,361,OMA,ORD
1311134,57,410,OMA,DEN
1311059,116,361,OMA,ORD
1310759,0,361,OMA,ORD
1011005,14,410,OMA,DEN
1011831,60,410,OMA,DEN
1011425,-5,410,OMA,DEN
1010645,-8,1052,OMA,MCO
1021330,3,410,OMA,DEN
1021831,-1,410,OMA,DEN
1031335,-5,410,OMA,DEN
1031851,-8,410,OMA,DEN
1030645,-3,410,OMA,DEN
1041335,179,410,OMA,DEN
1041831,125,410,OMA,DEN
1040625,7,1052,OMA,MCO
1051001,-8,410,OMA,DEN
1051831,71,410,OMA,DEN
1061323,120,410,OMA,DEN
1061851,-4,410,OMA,DEN
1060645,89,410,OMA,DEN
1071046,-5,410,OMA,DEN
1071415,-5,410,OMA,DEN
1081437,-8,410,OMA,DEN
1080700,-7,1052,OMA,MCO
1091335,-7,410,OMA,DEN
1091851,-4,410,OMA,DEN
1090645,-4,410,OMA,DEN
1101323,-3,410,OMA,DEN
1101851,44,410,OMA,DEN
1100645,-4,410,OMA,DEN
1111435,-5,410,OMA,DEN
1110625,-4,1052,OMA,MCO
1121001,-4,410,OMA,DEN
1121831,1,410,OMA,DEN
1131323,-3,410,OMA,DEN
1131851,-6,410,OMA,DEN
1130645,-7,410,OMA,DEN
1141046,-4,410,OMA,DEN
1141415,43,410,OMA,DEN
1151437,-8,410,OMA,DEN
1150700,-10,1052,OMA,MCO
1161335,10,410,OMA,DEN
1161851,0,410,OMA,DEN
1160645,-3,410,OMA,DEN
1171323,4,410,OMA,DEN
1171851,1,410,OMA,DEN
1170645,-1,410,OMA,DEN
1181435,-1,410,OMA,DEN
1180625,-6,1052,OMA,MCO
1191001,-8,410,OMA,DEN
1191831,1,410,OMA,DEN
1201323,54,410,OMA,DEN
1201851,-5,410,OMA,DEN
1200645,-5,410,OMA,DEN
1211046,-11,410,OMA,DEN
1211415,-10,410,OMA,DEN
1221437,1,410,OMA,DEN
1220700,-10,1052,OMA,MCO
1231335,-4,410,OMA,DEN
1231851,40,410,OMA,DEN
1230645,-5,410,OMA,DEN
1241323,17,410,OMA,DEN
1241851,2,410,OMA,DEN
1240645,-10,410,OMA,DEN
1251435,0,410,OMA,DEN
1250625,-8,1052,OMA,MCO
1261001,-5,410,OMA,DEN
1261831,4,410,OMA,DEN
1271323,98,410,OMA,DEN
1271851,62,410,OMA,DEN
1270645,-3,410,OMA,DEN
1281046,-10,410,OMA,DEN
1281415,-10,410,OMA,DEN
1291437,0,410,OMA,DEN
1290700,777,1052,OMA,MCO
1301335,23,410,OMA,DEN
1301851,2,410,OMA,DEN
1300645,0,410,OMA,DEN
1311323,-8,410,OMA,DEN
1311851,73,410,OMA,DEN
1310645,-10,410,OMA,DEN
1011400,104,361,OMA,ORD
1011730,0,361,OMA,ORD
1010705,166,361,OMA,ORD
1011205,0,361,OMA,ORD
1021400,0,361,OMA,ORD
1021730,193,361,OMA,ORD
1020705,0,361,OMA,ORD
1021205,341,361,OMA,ORD
1031400,144,361,OMA,ORD
1031730,120,361,OMA,ORD
1030705,8,361,OMA,ORD
1031205,0,361,OMA,ORD
1041400,72,361,OMA,ORD
1040705,-2,361,OMA,ORD
1041205,-11,361,OMA,ORD
1051400,0,361,OMA,ORD
1051730,0,361,OMA,ORD
1050705,0,361,OMA,ORD
1051205,93,361,OMA,ORD
1061400,0,361,OMA,ORD
1061730,0,361,OMA,ORD
1060705,0,361,OMA,ORD
1061205,0,361,OMA,ORD
1071400,105,361,OMA,ORD
1071730,83,361,OMA,ORD
1070705,0,361,OMA,ORD
1071205,0,361,OMA,ORD
1081400,107,361,OMA,ORD
1081730,98,361,OMA,ORD
1080705,-1,361,OMA,ORD
1081205,28,361,OMA,ORD
1091400,246,361,OMA,ORD
1091730,0,361,OMA,ORD
1090705,-14,361,OMA,ORD
1091205,39,361,OMA,ORD
1101400,33,361,OMA,ORD
1101730,57,361,OMA,ORD
1100705,115,361,OMA,ORD
1101205,13,361,OMA,ORD
1111400,-5,361,OMA,ORD
1110705,-2,361,OMA,ORD
1111205,-1,361,OMA,ORD
1121400,-4,361,OMA,ORD
1121730,10,361,OMA,ORD
1120705,-11,361,OMA,ORD
1121205,-11,361,OMA,ORD
1131400,-8,361,OMA,ORD
1131730,-11,361,OMA,ORD
1130705,-9,361,OMA,ORD
1131205,-7,361,OMA,ORD
1141400,39,361,OMA,ORD
1141730,-11,361,OMA,ORD
1140705,-6,361,OMA,ORD
1141205,-7,361,OMA,ORD
1151400,3,361,OMA,ORD
1151730,0,361,OMA,ORD
1150705,-11,361,OMA,ORD
1151205,-13,361,OMA,ORD
1161400,35,361,OMA,ORD
1161730,32,361,OMA,ORD
1160705,-7,361,OMA,ORD
1161205,16,361,OMA,ORD
1171400,20,361,OMA,ORD
1171730,45,361,OMA,ORD
1170705,-15,361,OMA,ORD
1171205,-10,361,OMA,ORD
1181400,24,361,OMA,ORD
1180705,0,361,OMA,ORD
1181205,0,361,OMA,ORD
1191400,-8,361,OMA,ORD
1191730,33,361,OMA,ORD
1190705,-12,361,OMA,ORD
1191205,-7,361,OMA,ORD
1201400,4,361,OMA,ORD
1201730,0,361,OMA,ORD
1200705,-8,361,OMA,ORD
1201205,18,361,OMA,ORD
1211400,81,361,OMA,ORD
1211730,-7,361,OMA,ORD
1210705,0,361,OMA,ORD
1211205,-6,361,OMA,ORD
1221400,109,361,OMA,ORD
1221730,0,361,OMA,ORD
1220705,-9,361,OMA,ORD
1221205,0,361,OMA,ORD
1231400,-5,361,OMA,ORD
1231730,-9,361,OMA,ORD
1230705,-5,361,OMA,ORD
1231205,12,361,OMA,ORD
1241400,102,361,OMA,ORD
1241730,0,361,OMA,ORD
1240705,-8,361,OMA,ORD
1241205,-7,361,OMA,ORD
1251400,8,361,OMA,ORD
1250705,-9,361,OMA,ORD
1251205,29,361,OMA,ORD
1261400,66,361,OMA,ORD
1261730,30,361,OMA,ORD
1260705,-9,361,OMA,ORD
1261205,106,361,OMA,ORD
1271400,-9,361,OMA,ORD
1271730,17,361,OMA,ORD
1270705,-2,361,OMA,ORD
1271205,0,361,OMA,ORD
1281400,-9,361,OMA,ORD
1281730,0,361,OMA,ORD
1280705,0,361,OMA,ORD
1281205,-5,361,OMA,ORD
1291400,-7,361,OMA,ORD
1291730,-8,361,OMA,ORD
1290705,-11,361,OMA,ORD
1291205,-8,361,OMA,ORD
1301400,65,361,OMA,ORD
1301730,34,361,OMA,ORD
1300705,-9,361,OMA,ORD
1301205,41,361,OMA,ORD
1311400,7,361,OMA,ORD
1311730,-4,361,OMA,ORD
1310705,-8,361,OMA,ORD
1311205,20,361,OMA,ORD
1011615,-9,1188,OMA,SEA
1011240,-1,730,OMA,SLC
1011251,90,361,OMA,ORD
1010535,10,679,OMA,IAH
1011001,126,679,OMA,IAH
1021615,-1,1188,OMA,SEA
1021240,-2,730,OMA,SLC
1021738,-7,730,OMA,SLC
1020600,3,361,OMA,ORD
1020615,10,410,OMA,DEN
1031615,-9,1188,OMA,SEA
1031240,13,730,OMA,SLC
1031738,-4,730,OMA,SLC
1030615,-3,410,OMA,DEN
1030600,-3,361,OMA,ORD
1041615,0,1188,OMA,SEA
1041240,-5,730,OMA,SLC
1041221,26,410,OMA,DEN
1040600,-7,361,OMA,ORD
1040615,-8,410,OMA,DEN
1051615,4,1188,OMA,SEA
1051240,-6,730,OMA,SLC
1051738,7,730,OMA,SLC
1051432,0,679,OMA,IAH
1051001,0,679,OMA,IAH
1061615,-8,1188,OMA,SEA
1060910,45,245,OMA,MSP
1061738,-5,730,OMA,SLC
1060615,0,410,OMA,DEN
1060600,0,361,OMA,ORD
1071615,0,1188,OMA,SEA
1070910,61,245,OMA,MSP
1070605,-2,730,OMA,SLC
1070610,-2,565,OMA,DTW
1071825,-2,730,OMA,SLC
1071813,1,679,OMA,IAH
1071730,-3,410,OMA,DEN
1071843,-8,361,OMA,ORD
1081615,-16,1188,OMA,SEA
1080910,108,245,OMA,MSP
1080605,-5,730,OMA,SLC
1080610,0,565,OMA,DTW
1081825,-4,730,OMA,SLC
1080539,-5,679,OMA,IAH
1081714,55,410,OMA,DEN
1091615,-4,1188,OMA,SEA
1090910,28,245,OMA,MSP
1090605,-2,730,OMA,SLC
1090610,-8,565,OMA,DTW
1091738,26,730,OMA,SLC
1091730,34,410,OMA,DEN
1101615,-10,1188,OMA,SEA
1100910,10,245,OMA,MSP
1100605,-5,730,OMA,SLC
1100610,-4,565,OMA,DTW
1101738,-4,730,OMA,SLC
1101730,14,410,OMA,DEN
1111615,-11,1188,OMA,SEA
1110800,-4,565,OMA,DTW
1111105,17,245,OMA,MSP
1111710,-13,245,OMA,MSP
1110605,-2,730,OMA,SLC
1111730,-10,410,OMA,DEN
1111008,-4,679,OMA,IAH
1121615,-8,1188,OMA,SEA
1121320,-3,245,OMA,MSP
1121105,-10,245,OMA,MSP
1120605,-6,730,OMA,SLC
1120610,-9,565,OMA,DTW
1121738,-5,730,OMA,SLC
1120550,-6,361,OMA,ORD
1121716,-1,410,OMA,DEN
1121439,-10,361,OMA,ORD
1131615,-18,1188,OMA,SEA
1130910,4,245,OMA,MSP
1130605,-8,730,OMA,SLC
1130610,-7,565,OMA,DTW
1131738,-9,730,OMA,SLC
1131730,-3,410,OMA,DEN
1141615,-16,1188,OMA,SEA
1140910,-4,245,OMA,MSP
1140605,-11,730,OMA,SLC
1140610,-6,565,OMA,DTW
1141825,-9,730,OMA,SLC
1141813,2,679,OMA,IAH
1141730,20,410,OMA,DEN
1141843,65,361,OMA,ORD
1151615,-11,1188,OMA,SEA
1150910,-2,245,OMA,MSP
1150605,-5,730,OMA,SLC
1150610,-6,565,OMA,DTW
1151825,-6,730,OMA,SLC
1150539,-7,679,OMA,IAH
1151714,0,410,OMA,DEN
1161615,24,1188,OMA,SEA
1160910,-5,245,OMA,MSP
1160605,-4,730,OMA,SLC
