2110950,0,1047,SNA,DFW
2110645,0,1047,SNA,DFW
2110850,-4,1047,SNA,DFW
2111435,-2,1047,SNA,DFW
2111705,-6,1499,SNA,ORD
2111730,-7,1047,SNA,DFW
2121155,-5,1499,SNA,ORD
2121045,-9,1047,SNA,DFW
2120755,-9,1499,SNA,ORD
2121610,0,1047,SNA,DFW
2120950,-7,1047,SNA,DFW
2120645,-9,1047,SNA,DFW
2120730,-8,1047,SNA,DFW
2120840,11,1047,SNA,DFW
2121435,-6,1047,SNA,DFW
2121705,-5,1499,SNA,ORD
2121215,-7,1047,SNA,DFW
2121730,-1,1047,SNA,DFW
2131155,-2,1499,SNA,ORD
2131045,-7,1047,SNA,DFW
2130755,-6,1499,SNA,ORD
2131610,-4,1047,SNA,DFW
2130950,43,1047,SNA,DFW
2130645,-10,1047,SNA,DFW
2130730,-8,1047,SNA,DFW
2130840,-7,1047,SNA,DFW
2131310,20,1047,SNA,DFW
2131435,-5,1047,SNA,DFW
2131705,31,1499,SNA,ORD
2131215,-4,1047,SNA,DFW
2131730,-3,1047,SNA,DFW
2141155,-2,1499,SNA,ORD
2141045,-4,1047,SNA,DFW
2140755,-3,1499,SNA,ORD
2141610,15,1047,SNA,DFW
2140950,-10,1047,SNA,DFW
2140645,-8,1047,SNA,DFW
2140730,-6,1047,SNA,DFW
2140840,-7,1047,SNA,DFW
2141310,14,1047,SNA,DFW
2141435,2,1047,SNA,DFW
2141705,-5,1499,SNA,ORD
2141215,-1,1047,SNA,DFW
2141730,-10,1047,SNA,DFW
2151155,-2,1499,SNA,ORD
2151045,-7,1047,SNA,DFW
2150755,-3,1499,SNA,ORD
2151610,-10,1047,SNA,DFW
2150645,19,1047,SNA,DFW
2150730,-7,1047,SNA,DFW
2150840,0,1047,SNA,DFW
2151310,-5,1047,SNA,DFW
2151215,-7,1047,SNA,DFW
2161155,2,1499,SNA,ORD
2161045,-4,1047,SNA,DFW
2160755,-7,1499,SNA,ORD
2161610,-10,1047,SNA,DFW
2160950,24,1047,SNA,DFW
2160745,-9,1047,SNA,DFW
2160850,-6,1047,SNA,DFW
2161310,17,1047,SNA,DFW
2161435,-2,1047,SNA,DFW
2161705,-5,1499,SNA,ORD
2161215,-8,1047,SNA,DFW
2161730,-10,1047,SNA,DFW
2171155,2,1499,SNA,ORD
2171045,-10,1047,SNA,DFW
2170755,1,1499,SNA,ORD
2171610,-6,1047,SNA,DFW
2170950,0,1047,SNA,DFW
2170645,-9,1047,SNA,DFW
2170730,-7,1047,SNA,DFW
2170840,-8,1047,SNA,DFW
2171310,44,1047,SNA,DFW
2171435,18,1047,SNA,DFW
2171705,0,1499,SNA,ORD
2171215,-2,1047,SNA,DFW
2171730,-7,1047,SNA,DFW
2181155,-3,1499,SNA,ORD
2181045,-6,1047,SNA,DFW
2180755,9,1499,SNA,ORD
2181610,-8,1047,SNA,DFW
2180950,65,1047,SNA,DFW
2180645,-7,1047,SNA,DFW
2180730,-9,1047,SNA,DFW
2180840,-9,1047,SNA,DFW
2181435,-2,1047,SNA,DFW
2181705,44,1499,SNA,ORD
2181215,-3,1047,SNA,DFW
2181730,-9,1047,SNA,DFW
2191155,2,1499,SNA,ORD
2191045,6,1047,SNA,DFW
2190755,-9,1499,SNA,ORD
2191610,-6,1047,SNA,DFW
2190950,-8,1047,SNA,DFW
2190645,-8,1047,SNA,DFW
2190730,-7,1047,SNA,DFW
2190840,-10,1047,SNA,DFW
2191435,-4,1047,SNA,DFW
2191705,8,1499,SNA,ORD
2191215,0,1047,SNA,DFW
2191730,-9,1047,SNA,DFW
2201155,40,1499,SNA,ORD
2201045,-2,1047,SNA,DFW
2200755,-6,1499,SNA,ORD
2201610,49,1047,SNA,DFW
2200950,5,1047,SNA,DFW
2200645,29,1047,SNA,DFW
2200730,15,1047,SNA,DFW
2200840,-10,1047,SNA,DFW
2201310,0,1047,SNA,DFW
2201435,28,1047,SNA,DFW
2201705,73,1499,SNA,ORD
2201215,-3,1047,SNA,DFW
2201730,16,1047,SNA,DFW
2211155,-2,1499,SNA,ORD
2211045,-5,1047,SNA,DFW
2210755,-6,1499,SNA,ORD
2211610,-7,1047,SNA,DFW
2210950,-1,1047,SNA,DFW
2210645,140,1047,SNA,DFW
2210730,-7,1047,SNA,DFW
2210840,-4,1047,SNA,DFW
2211310,2,1047,SNA,DFW
2211435,-5,1047,SNA,DFW
2211705,-7,1499,SNA,ORD
2211215,4,1047,SNA,DFW
2211730,33,1047,SNA,DFW
2221155,19,1499,SNA,ORD
2221045,-4,1047,SNA,DFW
2220755,-1,1499,SNA,ORD
2221610,-6,1047,SNA,DFW
2220645,-1,1047,SNA,DFW
2220730,-8,1047,SNA,DFW
2220840,49,1047,SNA,DFW
2221310,-4,1047,SNA,DFW
2221215,-4,1047,SNA,DFW
2231155,7,1499,SNA,ORD
2231045,-10,1047,SNA,DFW
2230755,-7,1499,SNA,ORD
2231610,-7,1047,SNA,DFW
2230950,0,1047,SNA,DFW
2230745,6,1047,SNA,DFW
2230850,0,1047,SNA,DFW
2231310,-7,1047,SNA,DFW
2231435,-9,1047,SNA,DFW
2231705,1,1499,SNA,ORD
2231215,-6,1047,SNA,DFW
2231730,9,1047,SNA,DFW
2241155,-5,1499,SNA,ORD
2241045,-5,1047,SNA,DFW
2240755,11,1499,SNA,ORD
2241610,-6,1047,SNA,DFW
2240950,-6,1047,SNA,DFW
2240645,107,1047,SNA,DFW
2240730,-5,1047,SNA,DFW
2240840,-5,1047,SNA,DFW
2241310,-7,1047,SNA,DFW
2241435,107,1047,SNA,DFW
2241705,-11,1499,SNA,ORD
2241215,4,1047,SNA,DFW
2241730,-10,1047,SNA,DFW
2251155,-7,1499,SNA,ORD
2251045,-7,1047,SNA,DFW
2250755,469,1499,SNA,ORD
2251610,0,1047,SNA,DFW
2250950,5,1047,SNA,DFW
2250645,-2,1047,SNA,DFW
2250730,0,1047,SNA,DFW
2250840,-9,1047,SNA,DFW
2251435,-8,1047,SNA,DFW
2251705,1,1499,SNA,ORD
2251215,-2,1047,SNA,DFW
2251730,8,1047,SNA,DFW
2261155,-11,1499,SNA,ORD
2261045,2,1047,SNA,DFW
2260755,-4,1499,SNA,ORD
2261610,-6,1047,SNA,DFW
2260950,-5,1047,SNA,DFW
2260645,-9,1047,SNA,DFW
2260730,-5,1047,SNA,DFW
2260840,-8,1047,SNA,DFW
2261435,-1,1047,SNA,DFW
2261705,-14,1499,SNA,ORD
2261215,0,1047,SNA,DFW
2261730,0,1047,SNA,DFW
2271155,-4,1499,SNA,ORD
2271045,-8,1047,SNA,DFW
2270755,-4,1499,SNA,ORD
2271610,43,1047,SNA,DFW
2270950,52,1047,SNA,DFW
2270645,-5,1047,SNA,DFW
2270730,-8,1047,SNA,DFW
2270840,-11,1047,SNA,DFW
2271310,5,1047,SNA,DFW
2271435,5,1047,SNA,DFW
2271705,25,1499,SNA,ORD
2271215,-5,1047,SNA,DFW
2271730,14,1047,SNA,DFW
2281155,32,1499,SNA,ORD
2281045,7,1047,SNA,DFW
2280755,-6,1499,SNA,ORD
2281610,9,1047,SNA,DFW
2280950,-3,1047,SNA,DFW
2280645,-2,1047,SNA,DFW
2280730,-3,1047,SNA,DFW
2280840,-8,1047,SNA,DFW
2281310,6,1047,SNA,DFW
2281435,28,1047,SNA,DFW
2281705,19,1499,SNA,ORD
2281215,0,1047,SNA,DFW
2281730,12,1047,SNA,DFW
2011505,-11,850,SNA,SEA
2011200,-10,850,SNA,SEA
2011010,-12,850,SNA,SEA
2010700,-12,850,SNA,SEA
2011745,-2,850,SNA,SEA
2010800,-12,850,SNA,SEA
2011850,-19,747,SNA,PDX
2011310,-17,747,SNA,PDX
2021505,-5,850,SNA,SEA
2021200,-13,850,SNA,SEA
2021010,-12,850,SNA,SEA
2021745,-12,850,SNA,SEA
2020800,37,850,SNA,SEA
2021850,-7,747,SNA,PDX
2021310,-13,747,SNA,PDX
2020940,-10,747,SNA,PDX
2031505,-10,850,SNA,SEA
2031200,-9,850,SNA,SEA
2031010,-12,850,SNA,SEA
2030700,-4,850,SNA,SEA
2031745,-18,850,SNA,SEA
2030800,77,850,SNA,SEA
2031850,-21,747,SNA,PDX
2031310,-13,747,SNA,PDX
2030940,-10,747,SNA,PDX
2041505,-11,850,SNA,SEA
2041200,-5,850,SNA,SEA
2041010,-9,850,SNA,SEA
2040700,-9,850,SNA,SEA
2041745,-11,850,SNA,SEA
2040800,-7,850,SNA,SEA
2041850,-15,747,SNA,PDX
2041310,-11,747,SNA,PDX
2051505,-11,850,SNA,SEA
2051200,-8,850,SNA,SEA
2051010,-10,850,SNA,SEA
2050700,-15,850,SNA,SEA
2051745,-10,850,SNA,SEA
2050800,-14,850,SNA,SEA
2051850,-11,747,SNA,PDX
2051310,-18,747,SNA,PDX
2050940,-8,747,SNA,PDX
2061505,-18,850,SNA,SEA
2061200,-3,850,SNA,SEA
2061010,-4,850,SNA,SEA
2060700,-14,850,SNA,SEA
2061745,-4,850,SNA,SEA
2060800,-14,850,SNA,SEA
2061850,-8,747,SNA,PDX
2061310,-15,747,SNA,PDX
2060940,-9,747,SNA,PDX
2071505,-19,850,SNA,SEA
2071200,-8,850,SNA,SEA
2071010,-10,850,SNA,SEA
2070700,-15,850,SNA,SEA
2071745,-3,850,SNA,SEA
2070800,-15,850,SNA,SEA
2071850,50,747,SNA,PDX
2071310,4,747,SNA,PDX
2070940,-7,747,SNA,PDX
2081505,-4,850,SNA,SEA
2081200,13,850,SNA,SEA
2081010,-18,850,SNA,SEA
2080700,0,850,SNA,SEA
2081745,0,850,SNA,SEA
2080800,-1,850,SNA,SEA
2081850,0,747,SNA,PDX
2081310,72,747,SNA,PDX
2091505,36,850,SNA,SEA
2092040,0,850,SNA,SEA
2091200,34,850,SNA,SEA
2091010,0,850,SNA,SEA
2091745,93,850,SNA,SEA
2090800,-3,850,SNA,SEA
2091850,-3,747,SNA,PDX
2091310,3,747,SNA,PDX
2090940,14,747,SNA,PDX
2101505,-13,850,SNA,SEA
2102040,-10,850,SNA,SEA
2101200,-1,850,SNA,SEA
2101010,-16,850,SNA,SEA
2100700,-9,850,SNA,SEA
2101745,0,850,SNA,SEA
2100800,-7,850,SNA,SEA
2101850,-1,747,SNA,PDX
2101310,-6,747,SNA,PDX
2100940,-8,747,SNA,PDX
2111505,-12,850,SNA,SEA
2112040,-9,850,SNA,SEA
2111200,0,850,SNA,SEA
2111010,-13,850,SNA,SEA
2110700,-14,850,SNA,SEA
2111745,-10,850,SNA,SEA
2110800,-7,850,SNA,SEA
2111850,-9,747,SNA,PDX
2111310,-22,747,SNA,PDX
2110940,-14,747,SNA,PDX
2121505,-11,850,SNA,SEA
2122040,-6,850,SNA,SEA
2121200,-8,850,SNA,SEA
2121010,-5,850,SNA,SEA
2120700,-12,850,SNA,SEA
2121745,-4,850,SNA,SEA
2120800,-11,850,SNA,SEA
2121850,0,747,SNA,PDX
2121310,-6,747,SNA,PDX
2120940,-9,747,SNA,PDX
2131505,66,850,SNA,SEA
2132040,-2,850,SNA,SEA
2131200,-8,850,SNA,SEA
2131010,-5,850,SNA,SEA
2130700,-9,850,SNA,SEA
2131745,-2,850,SNA,SEA
2130800,-4,850,SNA,SEA
2131850,87,747,SNA,PDX
2131310,-3,747,SNA,PDX
2130940,-7,747,SNA,PDX
2141505,-9,850,SNA,SEA
2142040,-6,850,SNA,SEA
2141200,-12,850,SNA,SEA
2141010,-12,850,SNA,SEA
2140700,-6,850,SNA,SEA
2141745,14,850,SNA,SEA
2140800,-10,850,SNA,SEA
2141850,79,747,SNA,PDX
2141310,-5,747,SNA,PDX
2140940,-10,747,SNA,PDX
2151505,2,850,SNA,SEA
2151200,-3,850,SNA,SEA
2151010,-8,850,SNA,SEA
2150700,-12,850,SNA,SEA
2151745,3,850,SNA,SEA
2150800,-8,850,SNA,SEA
2151850,-1,747,SNA,PDX
2151310,-8,747,SNA,PDX
2161505,407,850,SNA,SEA
2162040,2,850,SNA,SEA
2161200,-10,850,SNA,SEA
2161010,-8,850,SNA,SEA
2161745,1,850,SNA,SEA
2160800,-12,850,SNA,SEA
2161850,-10,747,SNA,PDX
2161310,-8,747,SNA,PDX
2160940,-5,747,SNA,PDX
2171505,33,850,SNA,SEA
2172040,-4,850,SNA,SEA
2171200,23,850,SNA,SEA
2171010,-10,850,SNA,SEA
2170700,-13,850,SNA,SEA
2171745,-10,850,SNA,SEA
2170800,3,850,SNA,SEA
2171850,-6,747,SNA,PDX
2171310,-2,747,SNA,PDX
2170940,-14,747,SNA,PDX
2181505,-7,850,SNA,SEA
2182040,-1,850,SNA,SEA
2181200,-8,850,SNA,SEA
2181010,-4,850,SNA,SEA
2180700,-4,850,SNA,SEA
2181745,5,850,SNA,SEA
2180800,-4,850,SNA,SEA
2181850,-4,747,SNA,PDX
2181310,-7,747,SNA,PDX
2180940,-6,747,SNA,PDX
2191505,-18,850,SNA,SEA
2192040,-10,850,SNA,SEA
2191200,-17,850,SNA,SEA
2191010,34,850,SNA,SEA
2190700,-12,850,SNA,SEA
2191745,-6,850,SNA,SEA
2190800,-9,850,SNA,SEA
2191850,-9,747,SNA,PDX
2191310,-8,747,SNA,PDX
2190940,14,747,SNA,PDX
2201505,-7,850,SNA,SEA
2202040,-2,850,SNA,SEA
2201200,-5,850,SNA,SEA
2201010,-12,850,SNA,SEA
2200700,-13,850,SNA,SEA
2201745,-7,850,SNA,SEA
2200800,-11,850,SNA,SEA
2201850,-10,747,SNA,PDX
2201310,-11,747,SNA,PDX
2200940,23,747,SNA,PDX
2211505,-17,850,SNA,SEA
2212040,-8,850,SNA,SEA
2211200,-11,850,SNA,SEA
2211010,-7,850,SNA,SEA
2210700,-10,850,SNA,SEA
2211745,-10,850,SNA,SEA
2210800,-9,850,SNA,SEA
2211850,-9,747,SNA,PDX
2211310,-13,747,SNA,PDX
2210940,-7,747,SNA,PDX
2221505,4,850,SNA,SEA
2221200,36,850,SNA,SEA
2221010,-15,850,SNA,SEA
2220700,-7,850,SNA,SEA
2221745,-13,850,SNA,SEA
2220800,-17,850,SNA,SEA
2221850,-12,747,SNA,PDX
2221310,-6,747,SNA,PDX
2231505,-9,850,SNA,SEA
2232040,-2,850,SNA,SEA
2231200,3,850,SNA,SEA
2231010,-8,850,SNA,SEA
2231745,-5,850,SNA,SEA
2230800,-5,850,SNA,SEA
2231850,-11,747,SNA,PDX
2231310,-13,747,SNA,PDX
2230940,-16,747,SNA,PDX
2241505,-9,850,SNA,SEA
2242040,-7,850,SNA,SEA
2241200,66,850,SNA,SEA
2241010,-6,850,SNA,SEA
2240700,-8,850,SNA,SEA
2241745,2,850,SNA,SEA
2240800,-10,850,SNA,SEA
2241850,-9,747,SNA,PDX
2241310,-9,747,SNA,PDX
2240940,-6,747,SNA,PDX
2251505,-7,850,SNA,SEA
2252040,9,850,SNA,SEA
2251200,-12,850,SNA,SEA
2251010,-8,850,SNA,SEA
2250700,-3,850,SNA,SEA
2251745,-10,850,SNA,SEA
2250800,19,850,SNA,SEA
2251850,-13,747,SNA,PDX
2251310,-11,747,SNA,PDX
2250940,-4,747,SNA,PDX
2261505,-6,850,SNA,SEA
2262040,4,850,SNA,SEA
2261200,-10,850,SNA,SEA
2261010,-3,850,SNA,SEA
2260700,0,850,SNA,SEA
2261745,8,850,SNA,SEA
2260800,-6,850,SNA,SEA
2261850,-10,747,SNA,PDX
2261310,-7,747,SNA,PDX
2260940,-1,747,SNA,PDX
2271505,-6,850,SNA,SEA
2272040,-5,850,SNA,SEA
2271200,-8,850,SNA,SEA
2271010,-5,850,SNA,SEA
2270700,-9,850,SNA,SEA
2271745,-4,850,SNA,SEA
2270800,-9,850,SNA,SEA
2271850,-9,747,SNA,PDX
2271310,-11,747,SNA,PDX
2270940,-11,747,SNA,PDX
2281505,-1,850,SNA,SEA
2282040,1,850,SNA,SEA
2281200,0,850,SNA,SEA
2281010,1,850,SNA,SEA
2280700,-7,850,SNA,SEA
2281745,10,850,SNA,SEA
2280800,-13,850,SNA,SEA
2281850,-6,747,SNA,PDX
2281310,-6,747,SNA,PDX
2280940,45,747,SNA,PDX
2011310,-5,511,SNA,SLC
2010645,-5,1667,SNA,ATL
2011235,-2,1667,SNA,ATL
2010815,-4,1667,SNA,ATL
2010900,-6,1322,SNA,MSP
2010645,-3,1322,SNA,MSP
2021245,-1,1322,SNA,MSP
2021625,2,511,SNA,SLC
2021310,-1,511,SNA,SLC
2021235,-1,1667,SNA,ATL
2020815,-2,1667,SNA,ATL
2031245,-4,1322,SNA,MSP
2030645,-4,1322,SNA,MSP
2031625,-2,511,SNA,SLC
2031310,-5,511,SNA,SLC
2030645,-1,1667,SNA,ATL
2031235,1,1667,SNA,ATL
2030815,-3,1667,SNA,ATL
2030800,-2,1322,SNA,MSP
2041245,-8,1322,SNA,MSP
2040645,-11,1322,SNA,MSP
2041310,0,511,SNA,SLC
2040645,-8,1667,SNA,ATL
2041235,0,1667,SNA,ATL
2040815,-3,1667,SNA,ATL
2040800,-15,1322,SNA,MSP
2051245,-2,1322,SNA,MSP
2050645,-6,1322,SNA,MSP
2051310,-1,511,SNA,SLC
2050645,-3,1667,SNA,ATL
2051235,-2,1667,SNA,ATL
2050815,-4,1667,SNA,ATL
2050800,-7,1322,SNA,MSP
2061245,-3,1322,SNA,MSP
2060645,-3,1322,SNA,MSP
2061625,-4,511,SNA,SLC
2061310,-6,511,SNA,SLC
2060645,-6,1667,SNA,ATL
2061235,-5,1667,SNA,ATL
2060815,-7,1667,SNA,ATL
2060800,-5,1322,SNA,MSP
2071245,-3,1322,SNA,MSP
2070645,-4,1322,SNA,MSP
2071625,-6,511,SNA,SLC
2071310,-6,511,SNA,SLC
2070645,-2,1667,SNA,ATL
2071235,-1,1667,SNA,ATL
2070815,-2,1667,SNA,ATL
2070800,-3,1322,SNA,MSP
2081310,-6,511,SNA,SLC
2080645,-5,1667,SNA,ATL
2081235,-2,1667,SNA,ATL
2080815,-2,1667,SNA,ATL
2080900,-7,1322,SNA,MSP
2080645,0,1322,SNA,MSP
2091245,8,1322,SNA,MSP
2091625,6,511,SNA,SLC
2091310,-2,511,SNA,SLC
2091235,-3,1667,SNA,ATL
2090815,-8,1667,SNA,ATL
2090800,-5,1322,SNA,MSP
2101245,-1,1322,SNA,MSP
2100645,-3,1322,SNA,MSP
2101625,-3,511,SNA,SLC
2101310,-6,511,SNA,SLC
2100645,-1,1667,SNA,ATL
2101235,16,1667,SNA,ATL
2100815,7,1667,SNA,ATL
2100800,-5,1322,SNA,MSP
2111245,-5,1322,SNA,MSP
2110645,-5,1322,SNA,MSP
2111310,-6,511,SNA,SLC
2110645,-5,1667,SNA,ATL
2111235,0,1667,SNA,ATL
2110815,-3,1667,SNA,ATL
2110800,-1,1322,SNA,MSP
2121245,-2,1322,SNA,MSP
2120645,-3,1322,SNA,MSP
2121310,-3,511,SNA,SLC
2120645,0,1667,SNA,ATL
2121235,0,1667,SNA,ATL
2120815,0,1667,SNA,ATL
2120800,-2,1322,SNA,MSP
2131245,2,1322,SNA,MSP
2130645,-3,1322,SNA,MSP
2131625,9,511,SNA,SLC
2131310,-6,511,SNA,SLC
2130645,35,1667,SNA,ATL
2131235,0,1667,SNA,ATL
2130815,0,1667,SNA,ATL
2130800,-4,1322,SNA,MSP
2141250,1,1322,SNA,MSP
2140645,-2,1322,SNA,MSP
2141625,7,511,SNA,SLC
2141319,-8,511,SNA,SLC
2140645,0,1667,SNA,ATL
2141248,0,1667,SNA,ATL
2140815,19,1667,SNA,ATL
2140800,0,1322,SNA,MSP
2150645,-5,1322,SNA,MSP
2150645,-1,1667,SNA,ATL
2151319,-6,511,SNA,SLC
2151248,2,1667,SNA,ATL
2150815,-3,1667,SNA,ATL
2150900,-7,1322,SNA,MSP
2161250,-4,1322,SNA,MSP
2161625,-7,511,SNA,SLC
2161319,-11,511,SNA,SLC
2160745,-3,1667,SNA,ATL
2161248,0,1667,SNA,ATL
2160845,-3,1667,SNA,ATL
2160800,-2,1322,SNA,MSP
2171250,-4,1322,SNA,MSP
2170645,39,1322,SNA,MSP
2171625,0,511,SNA,SLC
2171319,-5,511,SNA,SLC
2170645,-4,1667,SNA,ATL
2171248,6,1667,SNA,ATL
2170815,3,1667,SNA,ATL
2170800,-3,1322,SNA,MSP
2181250,-1,1322,SNA,MSP
2180645,-3,1322,SNA,MSP
2181725,-4,511,SNA,SLC
2181319,-2,511,SNA,SLC
2180645,62,1667,SNA,ATL
2181248,-7,1667,SNA,ATL
2180815,30,1667,SNA,ATL
2180800,-1,1322,SNA,MSP
2191250,-4,1322,SNA,MSP
2190645,-12,1322,SNA,MSP
2191625,-2,511,SNA,SLC
2191319,-7,511,SNA,SLC
2190645,-8,1667,SNA,ATL
2191248,0,1667,SNA,ATL
2190815,-3,1667,SNA,ATL
2190800,-4,1322,SNA,MSP
2201250,0,1322,SNA,MSP
2200645,-1,1322,SNA,MSP
2201625,-6,511,SNA,SLC
2201319,-7,511,SNA,SLC
2200645,13,1667,SNA,ATL
2201248,-3,1667,SNA,ATL
2200815,-1,1667,SNA,ATL
2200800,-3,1322,SNA,MSP
2211250,52,1322,SNA,MSP
2210645,-1,1322,SNA,MSP
2211625,4,511,SNA,SLC
2211319,27,511,SNA,SLC
2210645,-4,1667,SNA,ATL
2211248,0,1667,SNA,ATL
2210815,-2,1667,SNA,ATL
2210800,-5,1322,SNA,MSP
2220645,-5,1322,SNA,MSP
2220645,10,1667,SNA,ATL
2221319,-7,511,SNA,SLC
2221248,-4,1667,SNA,ATL
2220815,0,1667,SNA,ATL
2220900,-7,1322,SNA,MSP
2231250,4,1322,SNA,MSP
2231625,-11,511,SNA,SLC
2231319,-3,511,SNA,SLC
2230745,-9,1667,SNA,ATL
2231248,14,1667,SNA,ATL
2230845,-1,1667,SNA,ATL
2230800,-2,1322,SNA,MSP
2241250,1,1322,SNA,MSP
2240645,58,1322,SNA,MSP
2241625,-7,511,SNA,SLC
2241319,0,511,SNA,SLC
2240645,2,1667,SNA,ATL
2241248,-2,1667,SNA,ATL
2240815,6,1667,SNA,ATL
2240800,44,1322,SNA,MSP
2251250,-8,1322,SNA,MSP
2250645,-5,1322,SNA,MSP
2251725,-6,511,SNA,SLC
2251319,-6,511,SNA,SLC
2250645,-7,1667,SNA,ATL
2251248,-4,1667,SNA,ATL
2250815,32,1667,SNA,ATL
2250800,-4,1322,SNA,MSP
2261250,26,1322,SNA,MSP
2260645,-6,1322,SNA,MSP
2261625,7,511,SNA,SLC
2261319,-3,511,SNA,SLC
2260645,0,1667,SNA,ATL
2261248,-2,1667,SNA,ATL
2260815,-3,1667,SNA,ATL
2260800,-4,1322,SNA,MSP
2271250,-7,1322,SNA,MSP
2270645,-1,1322,SNA,MSP
2271625,5,511,SNA,SLC
2271319,6,511,SNA,SLC
2270645,-3,1667,SNA,ATL
2271248,72,1667,SNA,ATL
2270815,-1,1667,SNA,ATL
2270800,-3,1322,SNA,MSP
2281250,16,1322,SNA,MSP
2280645,0,1322,SNA,MSP
2281625,12,511,SNA,SLC
2281319,5,511,SNA,SLC
2280645,0,1667,SNA,ATL
2281248,18,1667,SNA,ATL
2280815,-1,1667,SNA,ATL
2280800,-2,1322,SNA,MSP
2011104,20,735,SNA,DEN
2010715,2,735,SNA,DEN
2020805,-14,735,SNA,DEN
2021004,22,735,SNA,DEN
2021502,6,735,SNA,DEN
2031004,12,735,SNA,DEN
2031502,0,735,SNA,DEN
2030645,-2,735,SNA,DEN
2041104,29,735,SNA,DEN
2040715,-14,735,SNA,DEN
2051104,8,735,SNA,DEN
2051602,-6,735,SNA,DEN
2050715,-7,735,SNA,DEN
2061004,24,735,SNA,DEN
2061502,-7,735,SNA,DEN
2060645,-8,735,SNA,DEN
2071004,7,735,SNA,DEN
2071502,51,735,SNA,DEN
2070645,-4,735,SNA,DEN
2081104,-4,735,SNA,DEN
2080715,-10,735,SNA,DEN
2090805,-9,735,SNA,DEN
2091004,5,735,SNA,DEN
2091502,2,735,SNA,DEN
2101004,42,735,SNA,DEN
2101502,16,735,SNA,DEN
2100645,-9,735,SNA,DEN
2111104,41,735,SNA,DEN
2110715,-2,735,SNA,DEN
2121104,-10,735,SNA,DEN
2121602,-5,735,SNA,DEN
2120715,-13,735,SNA,DEN
2131004,-2,735,SNA,DEN
2131502,2,735,SNA,DEN
2130645,-6,735,SNA,DEN
2141004,21,735,SNA,DEN
2141502,3,735,SNA,DEN
2140645,52,735,SNA,DEN
2151004,-2,735,SNA,DEN
2150645,15,735,SNA,DEN
2160805,-3,735,SNA,DEN
2161004,-1,735,SNA,DEN
2161502,15,735,SNA,DEN
2171004,-4,735,SNA,DEN
2171502,0,735,SNA,DEN
2170645,-3,735,SNA,DEN
2181104,21,735,SNA,DEN
2180715,-8,735,SNA,DEN
2191004,4,735,SNA,DEN
2191502,31,735,SNA,DEN
2190645,11,735,SNA,DEN
2201004,-12,735,SNA,DEN
2201502,-5,735,SNA,DEN
