3031945,62,98,DFW,SPS
3031300,60,117,DFW,GRK
3031525,0,215,DFW,HOU
3030920,0,199,DFW,SJT
3030905,0,344,DFW,LRD
3032010,50,434,DFW,GPT
3031855,-4,666,DFW,TLH
3041520,-4,540,DFW,MGM
3041115,-3,122,DFW,LAW
3041725,31,122,DFW,LAW
3042115,20,137,DFW,ABI
3040705,-11,355,DFW,JAN
3041620,-2,268,DFW,MAF
3041545,11,254,DFW,MLU
3041950,-3,749,DFW,GSP
3041255,19,351,DFW,GCK
3040715,21,542,DFW,DSM
3041020,9,378,DFW,ROW
3041500,49,316,DFW,SGF
3040920,1,540,DFW,MGM
3042025,35,305,DFW,LFT
3041810,-4,78,DFW,ACT
3041715,-4,142,DFW,CLL
3042125,12,78,DFW,ACT
3041935,13,137,DFW,ABI
3040810,6,519,DFW,BHM
3042130,-10,244,DFW,XNA
3041805,13,804,DFW,SAV
3042020,80,584,DFW,PIA
3041020,-1,78,DFW,ACT
3041600,5,478,DFW,SAF
3041135,1,316,DFW,SGF
3041725,2,316,DFW,SGF
3041030,-7,355,DFW,JAN
3040930,-1,235,DFW,BPT
3041510,12,558,DFW,EVV
3041300,56,487,DFW,GRI
3042005,100,117,DFW,GRK
3041630,51,355,DFW,JAN
3041815,0,602,DFW,CMI
3042000,20,254,DFW,MLU
3041500,7,355,DFW,JAN
3041250,-4,245,DFW,LBB
3040950,7,741,DFW,MKE
3041350,10,858,DFW,CHS
3041835,-2,316,DFW,SGF
3041105,0,525,DFW,PNS
3040945,-5,600,DFW,MLI
3041145,0,841,DFW,FAR
3041705,5,525,DFW,PNS
3041625,6,305,DFW,LFT
3041645,20,344,DFW,LRD
3042050,20,469,DFW,MOB
3041600,-1,165,DFW,SHV
3040840,8,215,DFW,HOU
3041320,5,705,DFW,CVG
3042020,-4,599,DFW,BMI
3040820,0,434,DFW,GPT
3041610,5,705,DFW,CVG
3041420,21,604,DFW,CHA
3041025,2,705,DFW,CVG
3041735,-1,355,DFW,JAN
3041825,-6,137,DFW,ABI
3042040,-6,244,DFW,XNA
3041935,-3,746,DFW,FWA
3040950,33,98,DFW,SPS
3041715,-4,137,DFW,ABI
3040700,-3,705,DFW,CVG
3041420,-1,670,DFW,TYS
3040900,-2,268,DFW,MAF
3040835,-5,746,DFW,FWA
3041220,3,725,DFW,RAP
3040930,10,749,DFW,GSP
3040755,72,117,DFW,GRK
3042215,-3,117,DFW,GRK
3041620,0,469,DFW,MOB
3041155,-9,98,DFW,SPS
3041945,4,378,DFW,ROW
3041020,-4,671,DFW,GJT
3041915,-1,198,DFW,FSM
3041605,-1,78,DFW,ACT
3041455,-3,89,DFW,TYR
3041300,-2,165,DFW,SHV
3042035,41,344,DFW,LRD
3041825,1,809,DFW,GRR
3040815,-7,271,DFW,AMA
3040920,-2,809,DFW,GRR
3040605,3,333,DFW,BTR
3041800,19,244,DFW,XNA
3041030,-4,308,DFW,CRP
3042040,-7,284,DFW,JLN
3041730,-4,308,DFW,CRP
3041445,7,165,DFW,SHV
3041550,8,333,DFW,BTR
3041840,-3,548,DFW,SPI
3041745,7,271,DFW,AMA
3041555,5,244,DFW,XNA
3041310,-3,271,DFW,AMA
3041430,-5,117,DFW,GRK
3041450,10,809,DFW,GRR
3041650,-4,247,DFW,AEX
3041900,12,215,DFW,HOU
3041415,-3,599,DFW,BMI
3042000,-2,256,DFW,LCH
3042055,-1,142,DFW,CLL
3041005,7,215,DFW,HOU
3041535,11,600,DFW,MLI
3040825,-3,804,DFW,SAV
3041230,-8,714,DFW,MSN
3040705,-1,741,DFW,MKE
3042035,10,487,DFW,GRI
3041945,-1,316,DFW,SGF
3041515,13,235,DFW,BPT
3040925,8,542,DFW,DSM
3040830,1,858,DFW,CHS
3042015,-7,670,DFW,TYS
3042005,0,641,DFW,FSD
3040835,0,198,DFW,FSM
3040800,-2,244,DFW,XNA
3041440,-5,705,DFW,CVG
3041210,35,256,DFW,LCH
3041050,0,333,DFW,BTR
3041305,-2,198,DFW,FSM
3041530,2,714,DFW,MSN
3040915,12,117,DFW,GRK
3041620,17,610,DFW,ASE
3041830,5,264,DFW,LIT
3041005,1,478,DFW,SAF
3042050,9,247,DFW,AEX
3041540,4,557,DFW,VPS
3041220,-3,637,DFW,SDF
3042010,-3,375,DFW,MHK
3041230,22,264,DFW,LIT
3040830,5,714,DFW,MSN
3041055,-2,627,DFW,MTJ
3041645,-4,122,DFW,GGG
3041035,-2,137,DFW,ABI
3041355,-2,244,DFW,XNA
3042110,10,355,DFW,JAN
3041530,-1,584,DFW,PIA
3042055,-3,199,DFW,SJT
3041255,-6,89,DFW,TYR
3040825,0,305,DFW,LFT
3041435,-1,749,DFW,GSP
3041320,-5,78,DFW,ACT
3040755,55,245,DFW,LBB
3042115,0,89,DFW,TYR
3041635,22,378,DFW,ROW
3041920,0,244,DFW,XNA
3040730,-1,637,DFW,SDF
3042045,5,525,DFW,PNS
3041845,164,604,DFW,CHA
3040730,60,264,DFW,LIT
3041015,13,469,DFW,MOB
3041505,0,375,DFW,MHK
3041125,19,117,DFW,GRK
3041930,-10,671,DFW,GJT
3040910,21,637,DFW,SDF
3042110,-1,316,DFW,SGF
3041330,-3,142,DFW,CLL
3042045,0,540,DFW,MGM
3041010,0,305,DFW,LFT
3041610,3,137,DFW,ABI
3040905,-6,245,DFW,LBB
3040925,3,682,DFW,LEX
3041435,-4,595,DFW,CID
3040815,18,868,DFW,GSO
3041445,-3,801,DFW,CAE
3041925,-5,682,DFW,LEX
3041805,-1,117,DFW,GRK
3041950,-1,868,DFW,GSO
3040730,-5,268,DFW,MAF
3040850,-5,308,DFW,CRP
3040800,0,142,DFW,CLL
3042045,-5,714,DFW,MSN
3040820,72,355,DFW,JAN
3042055,-9,351,DFW,GCK
3041055,0,157,DFW,TXK
3041845,-5,425,DFW,COU
3041140,16,425,DFW,COU
3041545,-1,98,DFW,SPS
3041710,7,198,DFW,FSM
3042010,0,600,DFW,MLI
3041815,21,705,DFW,CVG
3040730,0,333,DFW,BTR
3041845,14,595,DFW,CID
3041320,0,305,DFW,LFT
3041355,0,548,DFW,SPI
3040745,-7,670,DFW,TYS
3040855,-2,122,DFW,LAW
3041230,-5,355,DFW,JAN
3041425,22,284,DFW,JLN
3041040,-1,586,DFW,DRO
3040915,35,316,DFW,SGF
3040715,24,206,DFW,TUL
3041115,8,670,DFW,TYS
3041215,11,595,DFW,CID
3041550,2,157,DFW,TXK
3041420,60,868,DFW,GSO
3040835,25,801,DFW,CAE
3041655,80,199,DFW,SJT
3041545,22,308,DFW,CRP
3041410,5,641,DFW,FSD
3041155,-9,542,DFW,DSM
3041340,0,804,DFW,SAV
3041625,60,434,DFW,GPT
3041010,-4,122,DFW,GGG
3041355,-3,525,DFW,PNS
3041240,0,333,DFW,BTR
3041105,0,142,DFW,CLL
3040850,-2,254,DFW,MLU
3040945,-3,595,DFW,CID
3042040,-4,122,DFW,LAW
3042030,6,157,DFW,TXK
3040940,17,641,DFW,FSD
3041840,4,165,DFW,SHV
3041125,-2,199,DFW,SJT
3041300,21,268,DFW,MAF
3040935,40,89,DFW,TYR
3041625,-5,419,DFW,BRO
3041700,37,89,DFW,TYR
3041920,-1,801,DFW,CAE
3040620,3,215,DFW,HOU
3041015,-5,584,DFW,PIA
3041455,12,682,DFW,LEX
3040750,10,557,DFW,VPS
3041225,-2,199,DFW,SJT
3041410,-5,268,DFW,MAF
3041430,1,666,DFW,TLH
3040805,7,525,DFW,PNS
3040750,15,308,DFW,CRP
3041945,-3,98,DFW,SPS
3041300,5,117,DFW,GRK
3041525,8,215,DFW,HOU
3040920,-3,199,DFW,SJT
3040905,-3,344,DFW,LRD
3042010,-7,434,DFW,GPT
3041855,9,666,DFW,TLH
3051520,20,540,DFW,MGM
3051115,-6,122,DFW,LAW
3051725,0,122,DFW,LAW
3052115,-3,137,DFW,ABI
3050705,-4,355,DFW,JAN
3051620,37,268,DFW,MAF
3051545,3,254,DFW,MLU
3051950,0,749,DFW,GSP
3051255,-5,351,DFW,GCK
3050715,-3,542,DFW,DSM
3051020,-7,378,DFW,ROW
3051500,-4,316,DFW,SGF
3050920,-4,540,DFW,MGM
3052025,23,305,DFW,LFT
3051810,-6,78,DFW,ACT
3051715,-5,142,DFW,CLL
3052125,4,78,DFW,ACT
3051935,29,137,DFW,ABI
3050810,-3,519,DFW,BHM
3052130,-3,244,DFW,XNA
3051805,21,804,DFW,SAV
3052020,-5,584,DFW,PIA
3051020,-3,78,DFW,ACT
3051600,-2,478,DFW,SAF
3051135,25,316,DFW,SGF
3051725,-1,316,DFW,SGF
3051030,-5,355,DFW,JAN
3050930,-5,235,DFW,BPT
3051510,85,558,DFW,EVV
3051300,-1,487,DFW,GRI
3052005,-3,117,DFW,GRK
3051630,-1,355,DFW,JAN
3051815,-4,602,DFW,CMI
3052000,-2,254,DFW,MLU
3051500,17,355,DFW,JAN
3051250,-7,245,DFW,LBB
3050950,10,741,DFW,MKE
3051350,-5,858,DFW,CHS
3051835,2,316,DFW,SGF
3051105,-6,525,DFW,PNS
3050945,-7,600,DFW,MLI
3051145,13,841,DFW,FAR
3051705,96,525,DFW,PNS
3051625,-1,305,DFW,LFT
3051645,-2,344,DFW,LRD
3052050,0,469,DFW,MOB
3051600,-4,165,DFW,SHV
3050840,-3,215,DFW,HOU
3051320,-1,705,DFW,CVG
3052020,-2,599,DFW,BMI
3050820,-6,434,DFW,GPT
3051610,12,705,DFW,CVG
3051420,-2,604,DFW,CHA
3051025,-4,705,DFW,CVG
3051735,-1,355,DFW,JAN
3051825,-2,137,DFW,ABI
3052040,3,244,DFW,XNA
3051935,-3,746,DFW,FWA
3050950,37,98,DFW,SPS
3051715,-11,137,DFW,ABI
3050700,-6,705,DFW,CVG
3051420,-7,670,DFW,TYS
3050900,-5,268,DFW,MAF
3050835,-4,746,DFW,FWA
3051220,1,725,DFW,RAP
3050930,-1,749,DFW,GSP
3050755,-4,117,DFW,GRK
3052215,-4,117,DFW,GRK
3051620,13,469,DFW,MOB
3051155,-4,98,DFW,SPS
3051945,-4,378,DFW,ROW
3051020,-1,671,DFW,GJT
3051915,-7,198,DFW,FSM
3051605,-7,78,DFW,ACT
3051455,-3,89,DFW,TYR
3051300,-3,165,DFW,SHV
3052035,-2,344,DFW,LRD
3051825,-6,809,DFW,GRR
3050815,-6,271,DFW,AMA
3050920,-4,809,DFW,GRR
3050605,-7,333,DFW,BTR
3051910,-8,333,DFW,BTR
3051800,-9,244,DFW,XNA
3051030,-6,308,DFW,CRP
3052040,-2,284,DFW,JLN
3051730,-2,308,DFW,CRP
3051445,-6,165,DFW,SHV
3051550,-3,333,DFW,BTR
3051840,0,548,DFW,SPI
3051745,1,271,DFW,AMA
3051555,0,244,DFW,XNA
3051310,-3,271,DFW,AMA
3051430,-8,117,DFW,GRK
3051450,7,809,DFW,GRR
3051650,2,247,DFW,AEX
3051900,-1,215,DFW,HOU
3051415,33,599,DFW,BMI
3052000,-4,256,DFW,LCH
3052055,48,142,DFW,CLL
3051005,-1,215,DFW,HOU
3051535,0,600,DFW,MLI
3050825,-2,804,DFW,SAV
3051230,-6,714,DFW,MSN
3050705,-6,741,DFW,MKE
3052035,25,487,DFW,GRI
3051945,0,316,DFW,SGF
3051515,3,235,DFW,BPT
3050925,-4,542,DFW,DSM
3050830,-4,858,DFW,CHS
3052015,6,670,DFW,TYS
3052005,-2,641,DFW,FSD
3050835,-10,198,DFW,FSM
3050800,-2,244,DFW,XNA
3051440,58,705,DFW,CVG
3051210,-7,256,DFW,LCH
3051050,-5,333,DFW,BTR
3051305,3,198,DFW,FSM
3051530,-1,714,DFW,MSN
3050915,-3,117,DFW,GRK
3051620,4,610,DFW,ASE
3051830,-5,264,DFW,LIT
3051005,1,478,DFW,SAF
3052050,27,247,DFW,AEX
3051540,-5,557,DFW,VPS
3051220,-5,637,DFW,SDF
3052010,0,375,DFW,MHK
3051230,64,264,DFW,LIT
3050830,76,714,DFW,MSN
3051055,29,627,DFW,MTJ
3051645,15,122,DFW,GGG
3051035,-2,137,DFW,ABI
3051355,0,244,DFW,XNA
3052110,-6,355,DFW,JAN
3051530,17,584,DFW,PIA
3052055,-11,199,DFW,SJT
3051255,36,89,DFW,TYR
3050825,0,305,DFW,LFT
3051435,-2,749,DFW,GSP
3051320,-5,78,DFW,ACT
3050755,0,245,DFW,LBB
3052115,-6,89,DFW,TYR
3051635,-2,378,DFW,ROW
3051920,5,244,DFW,XNA
3050730,-4,637,DFW,SDF
3052045,-3,525,DFW,PNS
3051845,-6,604,DFW,CHA
3050730,2,264,DFW,LIT
3051015,-2,469,DFW,MOB
3051505,-5,375,DFW,MHK
3051125,-3,117,DFW,GRK
3051930,21,671,DFW,GJT
3050910,-4,637,DFW,SDF
3052110,-1,316,DFW,SGF
3051330,-6,142,DFW,CLL
3052045,-5,540,DFW,MGM
3051010,14,305,DFW,LFT
3051610,-6,137,DFW,ABI
3050905,-8,245,DFW,LBB
3050925,0,682,DFW,LEX
3051435,-3,595,DFW,CID
3050815,-3,868,DFW,GSO
3051445,-6,801,DFW,CAE
3051925,-4,682,DFW,LEX
3051805,-2,117,DFW,GRK
3051950,-2,868,DFW,GSO
3050730,1,268,DFW,MAF
3050850,-4,308,DFW,CRP
3050800,-4,142,DFW,CLL
3052045,18,714,DFW,MSN
3050820,-4,355,DFW,JAN
3052055,-4,351,DFW,GCK
3051055,-3,157,DFW,TXK
3051845,9,425,DFW,COU
3051140,-4,425,DFW,COU
3051545,-1,98,DFW,SPS
3051710,12,198,DFW,FSM
3052010,8,600,DFW,MLI
3051815,2,705,DFW,CVG
3050730,-2,333,DFW,BTR
3051845,-3,595,DFW,CID
3051320,0,305,DFW,LFT
3051355,8,548,DFW,SPI
3050745,-4,670,DFW,TYS
3050855,-6,122,DFW,LAW
3051230,-2,355,DFW,JAN
3051425,-4,284,DFW,JLN
3051040,6,586,DFW,DRO
3050915,-2,316,DFW,SGF
3050715,-7,206,DFW,TUL
3051115,-3,670,DFW,TYS
3051215,-3,595,DFW,CID
3051550,0,157,DFW,TXK
3051420,38,868,DFW,GSO
3050835,16,801,DFW,CAE
3051655,-6,199,DFW,SJT
3051545,12,308,DFW,CRP
3051410,21,641,DFW,FSD
3051155,0,542,DFW,DSM
3051340,-4,804,DFW,SAV
3051625,0,434,DFW,GPT
3051010,3,122,DFW,GGG
3051355,-10,525,DFW,PNS
3051240,-2,333,DFW,BTR
3051105,122,142,DFW,CLL
3050850,-5,254,DFW,MLU
3050945,-1,595,DFW,CID
3052040,10,122,DFW,LAW
3052030,-3,157,DFW,TXK
3050940,-5,641,DFW,FSD
3051125,-4,199,DFW,SJT
3051300,-5,268,DFW,MAF
3050935,-3,89,DFW,TYR
3051625,-3,419,DFW,BRO
3051700,-3,89,DFW,TYR
3051920,15,801,DFW,CAE
3050620,-3,215,DFW,HOU
3051015,-7,584,DFW,PIA
3051455,-2,682,DFW,LEX
3050750,-5,557,DFW,VPS
3051225,-4,199,DFW,SJT
3051410,-4,268,DFW,MAF
3051430,-4,666,DFW,TLH
3050805,-3,525,DFW,PNS
3050750,9,308,DFW,CRP
3051945,-5,98,DFW,SPS
3051300,-9,117,DFW,GRK
3051525,15,215,DFW,HOU
3050920,-1,199,DFW,SJT
3050905,3,344,DFW,LRD
3052010,-6,434,DFW,GPT
3051855,-9,666,DFW,TLH
3061520,11,540,DFW,MGM
3061130,-3,122,DFW,LAW
3061745,-5,122,DFW,LAW
3062115,-5,137,DFW,ABI
3060705,-3,355,DFW,JAN
3061620,3,268,DFW,MAF
3061545,-5,254,DFW,MLU
3061950,-3,749,DFW,GSP
3061255,-6,351,DFW,GCK
3060720,-5,542,DFW,DSM
3061020,-6,378,DFW,ROW
3061530,-3,316,DFW,SGF
3060920,-2,540,DFW,MGM
3062025,22,305,DFW,LFT
3061815,-5,78,DFW,ACT
3061700,2,142,DFW,CLL
3062130,2,78,DFW,ACT
3061935,-8,137,DFW,ABI
3060810,13,519,DFW,BHM
3062130,-4,244,DFW,XNA
3061810,-2,804,DFW,SAV
3062025,-2,584,DFW,PIA
3061020,-4,78,DFW,ACT
3061600,3,478,DFW,SAF
3061135,-2,316,DFW,SGF
3061730,9,316,DFW,SGF
3061035,35,355,DFW,JAN
3060930,-5,235,DFW,BPT
3061505,0,558,DFW,EVV
3061320,0,487,DFW,GRI
3061950,-5,117,DFW,GRK
3061600,0,355,DFW,JAN
3061820,7,602,DFW,CMI
3062000,-2,254,DFW,MLU
3061435,-1,355,DFW,JAN
3061230,-5,245,DFW,LBB
3060950,-5,741,DFW,MKE
3061355,-3,858,DFW,CHS
3061845,-2,316,DFW,SGF
3060950,4,600,DFW,MLI
3061140,-3,841,DFW,FAR
3061100,-4,525,DFW,PNS
3061650,-1,525,DFW,PNS
3061705,-3,305,DFW,LFT
3061645,5,344,DFW,LRD
3062050,0,469,DFW,MOB
3061630,13,165,DFW,SHV
3060845,0,215,DFW,HOU
3061310,-2,705,DFW,CVG
3062025,-1,599,DFW,BMI
3060820,-3,434,DFW,GPT
3061605,-3,705,DFW,CVG
3061420,3,604,DFW,CHA
3061025,8,705,DFW,CVG
3061730,22,355,DFW,JAN
3061840,-5,137,DFW,ABI
3062040,-4,244,DFW,XNA
3061935,13,746,DFW,FWA
3060950,-6,98,DFW,SPS
3061725,10,137,DFW,ABI
3060705,-4,705,DFW,CVG
3061800,-4,271,DFW,AMA
3061420,-5,670,DFW,TYS
3060840,-10,268,DFW,MAF
3060830,-6,746,DFW,FWA
3061140,1,809,DFW,GRR
3060810,-4,271,DFW,AMA
3062120,-4,271,DFW,AMA
3061225,3,725,DFW,RAP
3060925,-2,749,DFW,GSP
3060800,-8,117,DFW,GRK
3062215,-5,117,DFW,GRK
3061545,20,469,DFW,MOB
3061955,-6,378,DFW,ROW
3061025,16,671,DFW,GJT
3061915,-9,198,DFW,FSM
3061605,-2,78,DFW,ACT
3061500,23,89,DFW,TYR
3061250,-4,165,DFW,SHV
3062030,-4,344,DFW,LRD
3061830,-3,809,DFW,GRR
3060910,-2,809,DFW,GRR
3060620,-2,333,DFW,BTR
3061755,-1,244,DFW,XNA
3061030,-3,308,DFW,CRP
3062030,-2,284,DFW,JLN
3061700,6,308,DFW,CRP
3061605,-5,333,DFW,BTR
3060945,-7,375,DFW,MHK
3061840,-5,548,DFW,SPI
3061605,-5,244,DFW,XNA
3061315,-7,271,DFW,AMA
3061440,12,117,DFW,GRK
3061450,-1,809,DFW,GRR
3061650,-5,247,DFW,AEX
3061900,35,215,DFW,HOU
3061415,1,599,DFW,BMI
3061940,-6,256,DFW,LCH
3062100,12,142,DFW,CLL
3061010,-4,215,DFW,HOU
3061515,3,600,DFW,MLI
3061300,-3,557,DFW,VPS
3060825,8,804,DFW,SAV
3061230,-7,714,DFW,MSN
