2101045,-2,562,PHX,SMF
2100958,-6,877,PHX,IAH
2101940,-6,1251,PHX,ORD
2100959,-2,1576,PHX,PIT
2100840,-2,322,PHX,LAX
2101049,-2,561,PHX,OAK
2101110,101,322,PHX,LAX
2102104,26,887,PHX,GEG
2101553,-1,1719,PHX,DCA
2101940,-5,1293,PHX,IND
2101745,0,96,PHX,TUS
2101330,-3,1999,PHX,BOS
2101615,116,1451,PHX,CMH
2101945,0,322,PHX,LAX
2101435,5,562,PHX,SMF
2101005,-10,901,PHX,OMA
2101320,-2,1452,PHX,DTW
2102100,-3,562,PHX,SMF
2101950,77,901,PHX,OMA
2100949,-4,1737,PHX,BWI
2101750,-1,962,PHX,SEA
2101750,11,522,PHX,RNO
2102110,2,522,PHX,RNO
2100800,-1,754,PHX,DFW
2101940,-4,1452,PHX,DTW
2101315,24,754,PHX,DFW
2100955,83,1251,PHX,ORD
2101635,-2,754,PHX,DFW
2101740,4,562,PHX,SMF
2100845,42,962,PHX,SEA
2101610,-3,1999,PHX,BOS
2102100,28,264,PHX,SAN
2100959,-7,999,PHX,DSM
2100955,3,1606,PHX,MCO
2101610,28,1606,PHX,MCO
2101615,-4,1554,PHX,TPA
2101110,-4,1269,PHX,MKE
2101130,-5,887,PHX,GEG
2100959,-3,1554,PHX,TPA
2100955,-3,907,PHX,MCI
2100820,-8,540,PHX,SJC
2101610,-2,877,PHX,IAH
2100949,-3,1719,PHX,DCA
2101435,4,540,PHX,SJC
2101740,2,540,PHX,SJC
2101056,-5,222,PHX,LAS
2102115,2,540,PHX,SJC
2102115,14,962,PHX,SEA
2101440,111,877,PHX,PDX
2101010,0,1379,PHX,ATL
2101325,-4,1379,PHX,ATL
2101615,14,1379,PHX,ATL
2100955,116,1451,PHX,CMH
2101709,19,1737,PHX,BWI
2101330,-2,1606,PHX,MCO
2101625,31,1871,PHX,JFK
2101115,-2,264,PHX,SAN
2101045,4,639,PHX,BOI
2102105,-3,561,PHX,OAK
2101935,-7,1269,PHX,MKE
2102110,9,294,PHX,SNA
2101755,-5,308,PHX,LGB
2100935,-2,1541,PHX,CLT
2101555,-3,1576,PHX,PIT
2100950,-10,1714,PHX,FLL
2101755,6,222,PHX,LAS
2102055,-5,282,PHX,ONT
2100848,5,282,PHX,ONT
2101602,1,523,PHX,DEN
2101800,-6,282,PHX,ONT
2101005,1,1999,PHX,BOS
2101120,-6,282,PHX,ONT
2100035,1,1541,PHX,CLT
2100959,-4,754,PHX,DFW
2100947,-3,1096,PHX,STL
2101630,18,1853,PHX,EWR
2101805,10,264,PHX,SAN
2101759,5,2217,PHX,ANC
2101755,-3,294,PHX,SNA
2101450,12,294,PHX,SNA
2101135,2,2485,PHX,KOA
2102115,-4,877,PHX,PDX
2101959,-3,754,PHX,DFW
2101505,25,264,PHX,SAN
2101325,-1,1719,PHX,DCA
2101133,8,2589,PHX,LIH
2101315,19,1853,PHX,EWR
2101805,0,566,PHX,SFO
2100948,-2,1853,PHX,EWR
2102345,1,1803,PHX,PHL
2101135,3,2535,PHX,HNL
2101804,13,322,PHX,LAX
2100950,3,1803,PHX,PHL
2102115,49,566,PHX,SFO
2101459,41,222,PHX,LAS
2102124,-2,322,PHX,LAX
2101120,52,962,PHX,SEA
2101130,3,222,PHX,LAS
2101325,10,1251,PHX,ORD
2101940,93,523,PHX,DEN
2101115,17,294,PHX,SNA
2101555,-4,1803,PHX,PHL
2101155,-2,1803,PHX,PHL
2101605,-5,1109,PHX,MSP
2100850,-5,222,PHX,LAS
2101450,117,1541,PHX,CLT
2101555,-6,1541,PHX,CLT
2101315,-5,1541,PHX,CLT
2100957,1,1871,PHX,JFK
2101945,-6,1109,PHX,MSP
2101455,117,322,PHX,LAX
2110845,34,566,PHX,SFO
2110805,-2,1803,PHX,PHL
2110950,-1,1452,PHX,DTW
2111459,21,222,PHX,LAS
2111120,58,877,PHX,PDX
2111745,10,877,PHX,PDX
2110845,15,294,PHX,SNA
2111950,-3,999,PHX,DSM
2111445,-4,962,PHX,SEA
2111055,53,540,PHX,SJC
2110740,-5,1541,PHX,CLT
2111312,5,1803,PHX,PHL
2111058,-5,1541,PHX,CLT
2111335,-11,907,PHX,MCI
2111140,-4,2472,PHX,OGG
2111120,-4,566,PHX,SFO
2111600,-7,1096,PHX,STL
2111615,-6,1251,PHX,ORD
2111340,0,877,PHX,IAH
2110850,-7,877,PHX,PDX
2111959,-9,639,PHX,BOI
2111445,-5,441,PHX,SLC
2110850,125,264,PHX,SAN
2110949,-6,758,PHX,AUS
2110835,-6,441,PHX,SLC
2111755,10,441,PHX,SLC
2111110,-7,441,PHX,SLC
2110942,-4,523,PHX,DEN
2110956,-5,1293,PHX,IND
2111325,45,1871,PHX,JFK
2110835,-6,1251,PHX,ORD
2111120,-4,962,PHX,SEA
2110940,-3,1109,PHX,MSP
2111045,19,562,PHX,SMF
2110959,-4,1576,PHX,PIT
2110840,-6,322,PHX,LAX
2111049,-5,561,PHX,OAK
2111110,-6,322,PHX,LAX
2111800,-1,887,PHX,GEG
2111320,-6,1293,PHX,IND
2111940,-4,1251,PHX,ORD
2111330,-5,1999,PHX,BOS
2111615,-4,1451,PHX,CMH
2111945,7,322,PHX,LAX
2111435,0,562,PHX,SMF
2111005,-4,901,PHX,OMA
2111335,73,901,PHX,OMA
2111320,-2,1452,PHX,DTW
2110958,-8,877,PHX,IAH
2111955,-1,877,PHX,IAH
2111750,65,962,PHX,SEA
2111750,-6,522,PHX,RNO
2111950,-7,522,PHX,RNO
2111959,-7,754,PHX,DFW
2111455,-5,322,PHX,LAX
2110800,-5,754,PHX,DFW
2111940,-3,523,PHX,DEN
2111315,-2,754,PHX,DFW
2111325,-5,1737,PHX,BWI
2110955,-7,1251,PHX,ORD
2111635,46,754,PHX,DFW
2111740,0,562,PHX,SMF
2110845,102,962,PHX,SEA
2110959,6,999,PHX,DSM
2110955,-2,1606,PHX,MCO
2111110,-2,1269,PHX,MKE
2111130,160,887,PHX,GEG
2110959,-5,1554,PHX,TPA
2110955,-6,907,PHX,MCI
2110820,-6,540,PHX,SJC
2111610,4,877,PHX,IAH
2110949,-5,1719,PHX,DCA
2111435,-6,540,PHX,SJC
2111740,3,540,PHX,SJC
2111056,-6,222,PHX,LAS
2111440,14,877,PHX,PDX
2111010,-5,1379,PHX,ATL
2111325,0,1379,PHX,ATL
2111615,0,1379,PHX,ATL
2110955,20,1451,PHX,CMH
2111330,7,1606,PHX,MCO
2111115,31,294,PHX,SNA
2111115,-2,264,PHX,SAN
2111045,7,639,PHX,BOI
2111745,27,561,PHX,OAK
2111755,11,308,PHX,LGB
2110935,-2,1541,PHX,CLT
2110950,-2,1714,PHX,FLL
2111755,9,222,PHX,LAS
2111602,-4,523,PHX,DEN
2111800,-3,282,PHX,ONT
2111005,-2,1999,PHX,BOS
2111120,-1,282,PHX,ONT
2110035,-1,1541,PHX,CLT
2110959,-5,754,PHX,DFW
2110947,-5,1096,PHX,STL
2111805,31,264,PHX,SAN
2111759,-5,2217,PHX,ANC
2110625,-5,1541,PHX,CLT
2111755,16,294,PHX,SNA
2111450,-5,294,PHX,SNA
2111135,-2,2485,PHX,KOA
2111505,-5,264,PHX,SAN
2111325,-1,1719,PHX,DCA
2111315,-5,1853,PHX,EWR
2111805,60,566,PHX,SFO
2110948,-5,1853,PHX,EWR
2112345,-7,1803,PHX,PHL
2111135,-9,2535,PHX,HNL
2111804,17,322,PHX,LAX
2110950,-2,1803,PHX,PHL
2111130,1,222,PHX,LAS
2111325,-2,1251,PHX,ORD
2111310,-2,1109,PHX,MSP
2111555,-1,1803,PHX,PHL
2111155,-9,1803,PHX,PHL
2110850,-7,222,PHX,LAS
2111450,8,1541,PHX,CLT
2111555,-8,1541,PHX,CLT
2111320,-3,523,PHX,DEN
2111315,-4,1541,PHX,CLT
2110957,-7,1871,PHX,JFK
2111605,-5,1109,PHX,MSP
2111459,-8,566,PHX,SFO
2121325,-3,1251,PHX,ORD
2121320,0,523,PHX,DEN
2120845,43,566,PHX,SFO
2120805,-3,1803,PHX,PHL
2120950,-1,1452,PHX,DTW
2121459,-7,566,PHX,SFO
2121120,-2,877,PHX,PDX
2121745,-3,877,PHX,PDX
2120845,-4,294,PHX,SNA
2121945,0,1541,PHX,CLT
2121445,-7,962,PHX,SEA
2121055,-4,540,PHX,SJC
2120625,-3,1541,PHX,CLT
2120740,0,1541,PHX,CLT
2121058,1,1541,PHX,CLT
2120957,-2,1871,PHX,JFK
2121335,-7,907,PHX,MCI
2122115,-1,222,PHX,LAS
2121140,5,2472,PHX,OGG
2121120,24,566,PHX,SFO
2121600,-4,1096,PHX,STL
2121615,-4,1251,PHX,ORD
2122340,0,1541,PHX,CLT
2120820,-7,562,PHX,SMF
2121340,-2,877,PHX,IAH
2120850,-7,877,PHX,PDX
2122105,-3,639,PHX,BOI
2121445,-6,441,PHX,SLC
2120850,-6,264,PHX,SAN
2120949,-3,758,PHX,AUS
2122110,-2,441,PHX,SLC
2120835,-5,441,PHX,SLC
2121755,2,441,PHX,SLC
2121110,-6,441,PHX,SLC
2121559,10,1714,PHX,FLL
2120942,-2,523,PHX,DEN
2120956,-4,1293,PHX,IND
2121325,2,1871,PHX,JFK
2121310,0,1109,PHX,MSP
2121605,2,1109,PHX,MSP
2120940,-1,1109,PHX,MSP
2121955,4,877,PHX,IAH
2121045,-3,562,PHX,SMF
2120958,-4,877,PHX,IAH
2121940,-1,1251,PHX,ORD
2120959,-2,1576,PHX,PIT
2120840,-7,322,PHX,LAX
2121049,1,561,PHX,OAK
2121110,-4,322,PHX,LAX
2122245,-1,523,PHX,DEN
2122104,46,887,PHX,GEG
2121553,-2,1719,PHX,DCA
2121940,-3,1293,PHX,IND
2121745,-4,96,PHX,TUS
2121950,-2,999,PHX,DSM
2121330,-2,1999,PHX,BOS
2121615,-2,1451,PHX,CMH
2121435,-2,562,PHX,SMF
2121005,-2,901,PHX,OMA
2121320,-3,1452,PHX,DTW
2122100,26,562,PHX,SMF
2121950,-6,901,PHX,OMA
2120949,0,1737,PHX,BWI
2121750,-3,962,PHX,SEA
2121750,-1,522,PHX,RNO
2122110,-2,522,PHX,RNO
2121940,-5,1452,PHX,DTW
2121315,-5,754,PHX,DFW
2122105,-1,222,PHX,LAS
2120955,1,1251,PHX,ORD
2121635,26,754,PHX,DFW
2121740,-7,562,PHX,SMF
2120845,-4,962,PHX,SEA
2121610,-1,1999,PHX,BOS
2122100,1,264,PHX,SAN
2120959,7,999,PHX,DSM
2120955,-2,1606,PHX,MCO
2121610,3,1606,PHX,MCO
2121615,11,1554,PHX,TPA
2121110,-2,1269,PHX,MKE
2121130,59,887,PHX,GEG
2120959,3,1554,PHX,TPA
2120955,-7,907,PHX,MCI
2120820,-7,540,PHX,SJC
2121610,-5,877,PHX,IAH
2120949,0,1719,PHX,DCA
2121435,-7,540,PHX,SJC
2121740,-4,540,PHX,SJC
2121056,-5,222,PHX,LAS
2122115,-2,540,PHX,SJC
2122115,-6,962,PHX,SEA
2121440,-4,877,PHX,PDX
2121945,-4,285,PHX,ABQ
2121010,0,1379,PHX,ATL
2121325,0,1379,PHX,ATL
2121615,0,1379,PHX,ATL
2120955,37,1451,PHX,CMH
2121709,-1,1737,PHX,BWI
2121330,4,1606,PHX,MCO
2121625,0,1871,PHX,JFK
2121115,-4,264,PHX,SAN
2121045,-4,639,PHX,BOI
2122105,-7,561,PHX,OAK
2121935,-6,1269,PHX,MKE
2122110,-4,294,PHX,SNA
2121755,-4,308,PHX,LGB
2120935,1,1541,PHX,CLT
2122235,0,1871,PHX,JFK
2121555,39,1576,PHX,PIT
2120950,-1,1714,PHX,FLL
2121755,-5,222,PHX,LAS
2122055,5,282,PHX,ONT
2120848,-6,282,PHX,ONT
2121602,4,523,PHX,DEN
2121800,0,282,PHX,ONT
2121945,-8,1109,PHX,MSP
2121005,-3,1999,PHX,BOS
2121120,-1,282,PHX,ONT
2120035,-8,1541,PHX,CLT
2120959,-2,754,PHX,DFW
2120947,-6,1096,PHX,STL
2121630,0,1853,PHX,EWR
2121805,-4,264,PHX,SAN
2121759,-2,2217,PHX,ANC
2121755,-3,294,PHX,SNA
2121450,-3,294,PHX,SNA
2121135,-2,2485,PHX,KOA
2122115,-2,877,PHX,PDX
2121959,-3,754,PHX,DFW
2121505,8,264,PHX,SAN
2121325,0,1719,PHX,DCA
2121133,-9,2589,PHX,LIH
2121315,-4,1853,PHX,EWR
2121805,8,566,PHX,SFO
2120948,-1,1853,PHX,EWR
2121135,-2,2535,PHX,HNL
2121804,-2,322,PHX,LAX
2120950,-2,1803,PHX,PHL
2122115,-4,566,PHX,SFO
2121459,-5,222,PHX,LAS
2122345,0,1803,PHX,PHL
2122124,26,322,PHX,LAX
2121120,-2,962,PHX,SEA
2121130,-6,222,PHX,LAS
2121312,0,1803,PHX,PHL
2121940,-2,523,PHX,DEN
2121115,-2,294,PHX,SNA
2121555,18,1803,PHX,PHL
2121155,-1,1803,PHX,PHL
2121810,-4,523,PHX,DEN
2120850,-1,222,PHX,LAS
2121450,-7,1541,PHX,CLT
2121555,-6,1541,PHX,CLT
2121315,6,1541,PHX,CLT
2121945,-6,322,PHX,LAX
2121455,-6,322,PHX,LAX
2131320,-4,523,PHX,DEN
2130845,-3,566,PHX,SFO
2130805,-9,1803,PHX,PHL
2130950,-2,1452,PHX,DTW
2131459,-2,566,PHX,SFO
2131120,148,877,PHX,PDX
2131750,16,877,PHX,PDX
2130845,-5,294,PHX,SNA
2131950,-9,999,PHX,DSM
2131445,-2,962,PHX,SEA
2131050,-6,540,PHX,SJC
2131310,-4,1096,PHX,STL
2131320,32,1452,PHX,DTW
2130740,-3,1541,PHX,CLT
2132349,0,264,PHX,SAN
2131059,0,1541,PHX,CLT
2130957,-2,1871,PHX,JFK
2131335,-4,907,PHX,MCI
2132115,-2,222,PHX,LAS
2131140,-4,2472,PHX,OGG
2131120,1,566,PHX,SFO
2131120,-5,962,PHX,SEA
2131615,-5,907,PHX,MCI
2131615,-4,1251,PHX,ORD
2130820,-8,562,PHX,SMF
2131340,-2,877,PHX,IAH
2130850,-5,877,PHX,PDX
2131455,-3,322,PHX,LAX
2132105,-5,639,PHX,BOI
2131445,-3,441,PHX,SLC
2130850,-4,264,PHX,SAN
2130949,-1,758,PHX,AUS
2132110,-3,441,PHX,SLC
2130835,-4,441,PHX,SLC
2131755,-3,441,PHX,SLC
2131110,3,441,PHX,SLC
2131559,-2,1714,PHX,FLL
2130942,0,523,PHX,DEN
2130956,69,1293,PHX,IND
2131325,7,1871,PHX,JFK
2130835,4,1251,PHX,ORD
2131450,-8,294,PHX,SNA
2131945,16,1109,PHX,MSP
2131310,54,1109,PHX,MSP
2131605,-4,1109,PHX,MSP
2130940,-3,1109,PHX,MSP
2131955,99,877,PHX,IAH
2131045,-3,562,PHX,SMF
2130958,2,877,PHX,IAH
2131950,-3,1096,PHX,STL
2131940,-4,1251,PHX,ORD
2130959,-3,1576,PHX,PIT
2130840,-7,322,PHX,LAX
2131049,-4,561,PHX,OAK
2131940,-3,523,PHX,DEN
2131110,-3,322,PHX,LAX
2132245,-3,523,PHX,DEN
2132104,-4,887,PHX,GEG
2131553,3,1719,PHX,DCA
2131940,-9,1293,PHX,IND
2131940,-6,1451,PHX,CMH
2131330,6,1999,PHX,BOS
2131945,1,322,PHX,LAX
2131435,0,562,PHX,SMF
2131005,-9,901,PHX,OMA
2130625,0,1541,PHX,CLT
2132100,-2,562,PHX,SMF
2130949,-7,1737,PHX,BWI
2131750,-5,962,PHX,SEA
2131750,-7,522,PHX,RNO
2131740,-2,561,PHX,OAK
2132110,-1,522,PHX,RNO
2131950,33,901,PHX,OMA
2130800,10,754,PHX,DFW
2132345,6,877,PHX,PDX
2131940,-7,1452,PHX,DTW
2131315,-5,754,PHX,DFW
2131959,48,754,PHX,DFW
2132245,-4,754,PHX,DFW
2131635,-1,754,PHX,DFW
2131740,64,562,PHX,SMF
2130845,-4,962,PHX,SEA
2131610,8,1999,PHX,BOS
2132100,2,264,PHX,SAN
2130959,-5,999,PHX,DSM
2130955,-3,1606,PHX,MCO
2131610,-4,1606,PHX,MCO
2131615,-1,1554,PHX,TPA
2132355,-5,1606,PHX,MCO
2132235,-7,877,PHX,IAH
2131810,57,523,PHX,DEN
2132345,-7,522,PHX,RNO
2131110,-6,1269,PHX,MKE
2131130,13,887,PHX,GEG
2130959,-4,1554,PHX,TPA
2130955,-6,907,PHX,MCI
2130820,-8,540,PHX,SJC
2130955,-7,1251,PHX,ORD
2131615,21,877,PHX,IAH
2130949,0,1719,PHX,DCA
2131950,-3,907,PHX,MCI
2131435,-7,540,PHX,SJC
2131740,-5,540,PHX,SJC
2131100,39,222,PHX,LAS
2132115,36,540,PHX,SJC
2130850,-6,222,PHX,LAS
2132115,-6,962,PHX,SEA
2131440,-2,877,PHX,PDX
2132030,7,285,PHX,ABQ
2131010,1,1379,PHX,ATL
2132350,-6,282,PHX,ONT
2131325,0,1379,PHX,ATL
2131615,0,1379,PHX,ATL
2130955,-9,1451,PHX,CMH
2131709,-7,1737,PHX,BWI
