3181145,9,1510,PHX,CLE
3180543,-4,523,PHX,DEN
3181251,86,877,PHX,IAH
3182130,-9,1853,PHX,EWR
3190654,-7,1251,PHX,ORD
3190732,-7,523,PHX,DEN
3191432,3,877,PHX,IAH
3190847,32,1700,PHX,IAD
3190904,1,877,PHX,IAH
3191225,-2,523,PHX,DEN
3192312,26,1510,PHX,CLE
3190600,-3,1853,PHX,EWR
3191117,3,1853,PHX,EWR
3191757,-4,523,PHX,DEN
3191602,-7,523,PHX,DEN
3191443,-3,1251,PHX,ORD
3190716,-2,877,PHX,IAH
3190500,-2,877,PHX,IAH
3191618,-1,1853,PHX,EWR
3191130,-6,1251,PHX,ORD
3191145,-2,1510,PHX,CLE
3191331,-4,1251,PHX,ORD
3190543,3,523,PHX,DEN
3192354,-2,1251,PHX,ORD
3191251,12,877,PHX,IAH
3192339,-4,1853,PHX,EWR
3200732,-2,523,PHX,DEN
3201432,-6,877,PHX,IAH
3200847,-6,1700,PHX,IAD
3200600,-6,1853,PHX,EWR
3201117,29,1853,PHX,EWR
3200904,-2,877,PHX,IAH
3201225,1,523,PHX,DEN
3202339,-8,1853,PHX,EWR
3200654,-11,1251,PHX,ORD
3201757,-9,523,PHX,DEN
3201443,-7,1251,PHX,ORD
3200716,-4,877,PHX,IAH
3201618,-5,1853,PHX,EWR
3201130,1,1251,PHX,ORD
3202312,-8,1510,PHX,CLE
3201145,-9,1510,PHX,CLE
3201251,13,877,PHX,IAH
3202354,28,1251,PHX,ORD
3200543,-7,523,PHX,DEN
3200500,-2,877,PHX,IAH
3201602,-1,523,PHX,DEN
3210732,-5,523,PHX,DEN
3211432,10,877,PHX,IAH
3210847,-8,1700,PHX,IAD
3210904,-6,877,PHX,IAH
3211225,0,523,PHX,DEN
3210600,16,1853,PHX,EWR
3212339,-13,1853,PHX,EWR
3210654,-9,1251,PHX,ORD
3211757,-9,523,PHX,DEN
3211602,13,523,PHX,DEN
3211443,-1,1251,PHX,ORD
3210500,-3,877,PHX,IAH
3211618,-2,1853,PHX,EWR
3211130,-1,1251,PHX,ORD
3212312,38,1510,PHX,CLE
3211145,1,1510,PHX,CLE
3211251,18,877,PHX,IAH
3212354,35,1251,PHX,ORD
3210543,-8,523,PHX,DEN
3210716,-3,877,PHX,IAH
3221127,-9,1251,PHX,ORD
3221222,20,523,PHX,DEN
3220500,-3,877,PHX,IAH
3220732,-6,523,PHX,DEN
3221549,-1,566,PHX,SFO
3220847,-5,1700,PHX,IAD
3221539,-3,877,PHX,IAH
3221605,-2,523,PHX,DEN
3222325,68,1510,PHX,CLE
3220900,-5,877,PHX,IAH
3220654,37,1251,PHX,ORD
3220600,1,1853,PHX,EWR
3221303,15,877,PHX,IAH
3221145,-1,1510,PHX,CLE
3221117,12,1853,PHX,EWR
3220543,-4,523,PHX,DEN
3220716,-1,877,PHX,IAH
3221428,-10,523,PHX,DEN
3222354,0,1251,PHX,ORD
3222235,26,1853,PHX,EWR
3231116,8,1251,PHX,ORD
3230543,-5,523,PHX,DEN
3230732,-3,523,PHX,DEN
3230635,-7,1700,PHX,IAD
3231126,24,1853,PHX,EWR
3232325,19,1510,PHX,CLE
3231503,-7,1251,PHX,ORD
3231216,18,523,PHX,DEN
3232339,10,1853,PHX,EWR
3230704,-8,1853,PHX,EWR
3230905,-4,877,PHX,IAH
3231647,-7,566,PHX,SFO
3231239,3,877,PHX,IAH
3230716,107,877,PHX,IAH
3231430,-5,877,PHX,IAH
3232354,3,1251,PHX,ORD
3231618,-4,1853,PHX,EWR
3230650,-3,1251,PHX,ORD
3231602,101,523,PHX,DEN
3231145,6,1510,PHX,CLE
3230500,-4,877,PHX,IAH
3231757,42,523,PHX,DEN
3240600,-7,1853,PHX,EWR
3240732,-9,523,PHX,DEN
3241117,-1,1853,PHX,EWR
3240847,-7,1700,PHX,IAD
3241432,-3,877,PHX,IAH
3240904,-13,877,PHX,IAH
3241225,-1,523,PHX,DEN
3242339,-5,1853,PHX,EWR
3240654,-8,1251,PHX,ORD
3241757,-13,523,PHX,DEN
3241443,5,1251,PHX,ORD
3240500,-3,877,PHX,IAH
3241130,0,1251,PHX,ORD
3241618,37,1853,PHX,EWR
3241331,147,1251,PHX,ORD
3242312,-3,1510,PHX,CLE
3241145,-3,1510,PHX,CLE
3241251,7,877,PHX,IAH
3242354,-4,1251,PHX,ORD
3240543,-4,523,PHX,DEN
3240716,0,877,PHX,IAH
3241602,-5,523,PHX,DEN
3250600,-7,1853,PHX,EWR
3250732,3,523,PHX,DEN
3250847,0,1700,PHX,IAD
3251432,-5,877,PHX,IAH
3250904,-6,877,PHX,IAH
3251225,-7,523,PHX,DEN
3252312,-1,1510,PHX,CLE
3251117,12,1853,PHX,EWR
3252354,-3,1251,PHX,ORD
3250654,-4,1251,PHX,ORD
3251757,-18,523,PHX,DEN
3251602,1,523,PHX,DEN
3251443,0,1251,PHX,ORD
3250716,-5,877,PHX,IAH
3251130,-3,1251,PHX,ORD
3250500,-4,877,PHX,IAH
3252339,4,1853,PHX,EWR
3251145,-1,1510,PHX,CLE
3250543,-5,523,PHX,DEN
3251251,0,877,PHX,IAH
3252130,19,1853,PHX,EWR
3260654,-6,1251,PHX,ORD
3260732,-14,523,PHX,DEN
3261432,4,877,PHX,IAH
3260847,-5,1700,PHX,IAD
3260904,-7,877,PHX,IAH
3261225,167,523,PHX,DEN
3262312,13,1510,PHX,CLE
3260600,0,1853,PHX,EWR
3261117,-10,1853,PHX,EWR
3261757,23,523,PHX,DEN
3261602,6,523,PHX,DEN
3261331,-1,1251,PHX,ORD
3260716,-6,877,PHX,IAH
3260500,-3,877,PHX,IAH
3261618,5,1853,PHX,EWR
3261130,-4,1251,PHX,ORD
3261145,-2,1510,PHX,CLE
3260543,-1,523,PHX,DEN
3262354,-3,1251,PHX,ORD
3261251,5,877,PHX,IAH
3262339,-5,1853,PHX,EWR
3270732,-5,523,PHX,DEN
3270847,-2,1700,PHX,IAD
3270600,-7,1853,PHX,EWR
3271117,2,1853,PHX,EWR
3270904,-10,877,PHX,IAH
3271225,22,523,PHX,DEN
3270654,-4,1251,PHX,ORD
3271757,-9,523,PHX,DEN
3271443,-9,1251,PHX,ORD
3270716,-10,877,PHX,IAH
3271618,-7,1853,PHX,EWR
3271130,2,1251,PHX,ORD
3272312,0,1510,PHX,CLE
3271145,7,1510,PHX,CLE
3271251,22,877,PHX,IAH
3272339,41,1853,PHX,EWR
3272354,25,1251,PHX,ORD
3270543,5,523,PHX,DEN
3270500,1,877,PHX,IAH
3271602,9,523,PHX,DEN
3282312,-8,1510,PHX,CLE
3280732,-13,523,PHX,DEN
3281432,6,877,PHX,IAH
3280904,-6,877,PHX,IAH
3281225,-7,523,PHX,DEN
3280600,5,1853,PHX,EWR
3282339,11,1853,PHX,EWR
3280654,-2,1251,PHX,ORD
3281757,-6,523,PHX,DEN
3280847,-7,1700,PHX,IAD
3281602,2,523,PHX,DEN
3281443,-5,1251,PHX,ORD
3280500,-2,877,PHX,IAH
3281618,4,1853,PHX,EWR
3281130,-1,1251,PHX,ORD
3281145,-9,1510,PHX,CLE
3281251,1,877,PHX,IAH
3282354,1,1251,PHX,ORD
3280543,1,523,PHX,DEN
3280716,-2,877,PHX,IAH
3291127,-6,1251,PHX,ORD
3290732,1,523,PHX,DEN
3291549,-6,566,PHX,SFO
3290847,-3,1700,PHX,IAD
3291117,-1,1853,PHX,EWR
3291605,-9,523,PHX,DEN
3291222,-4,523,PHX,DEN
3292325,-8,1510,PHX,CLE
3290500,369,877,PHX,IAH
3290654,1,1251,PHX,ORD
3290600,3,1853,PHX,EWR
3290900,1,877,PHX,IAH
3291539,-4,877,PHX,IAH
3291145,1,1510,PHX,CLE
3291428,-7,523,PHX,DEN
3291303,2,877,PHX,IAH
3290543,2,523,PHX,DEN
3290716,-2,877,PHX,IAH
3292354,2,1251,PHX,ORD
3292235,-3,1853,PHX,EWR
3301116,-7,1251,PHX,ORD
3300543,-7,523,PHX,DEN
3300732,6,523,PHX,DEN
3300635,19,1700,PHX,IAD
3302325,-9,1510,PHX,CLE
3301503,-9,1251,PHX,ORD
3301239,2,877,PHX,IAH
3301216,-6,523,PHX,DEN
3300704,-1,1853,PHX,EWR
3302339,24,1853,PHX,EWR
3300857,-4,877,PHX,IAH
3301647,3,566,PHX,SFO
3301430,-8,877,PHX,IAH
3300650,9,1251,PHX,ORD
3301618,-2,1853,PHX,EWR
3301126,21,1853,PHX,EWR
3301602,0,523,PHX,DEN
3301145,-2,1510,PHX,CLE
3300500,-1,877,PHX,IAH
3300716,-1,877,PHX,IAH
3301757,2,523,PHX,DEN
3302354,-7,1251,PHX,ORD
3311225,22,523,PHX,DEN
3310600,-6,1853,PHX,EWR
3310732,24,523,PHX,DEN
3311117,7,1853,PHX,EWR
3310847,-4,1700,PHX,IAD
3311432,0,877,PHX,IAH
3310904,135,877,PHX,IAH
3312339,-2,1853,PHX,EWR
3310654,1,1251,PHX,ORD
3311757,-8,523,PHX,DEN
3311443,-5,1251,PHX,ORD
3310500,-5,877,PHX,IAH
3311130,-4,1251,PHX,ORD
3311618,11,1853,PHX,EWR
3311331,0,1251,PHX,ORD
3312312,1,1510,PHX,CLE
3311145,6,1510,PHX,CLE
3311251,5,877,PHX,IAH
3312354,72,1251,PHX,ORD
3310543,-5,523,PHX,DEN
3310716,0,877,PHX,IAH
3311602,1,523,PHX,DEN
3011320,-4,523,PHX,DEN
3010845,49,566,PHX,SFO
3010950,-2,1452,PHX,DTW
3011459,81,566,PHX,SFO
3011120,12,877,PHX,PDX
3011750,24,877,PHX,PDX
3010845,13,294,PHX,SNA
3011950,-4,999,PHX,DSM
3011615,5,1452,PHX,DTW
3010740,4,1541,PHX,CLT
3011059,27,1541,PHX,CLT
3010957,-2,1871,PHX,JFK
3011445,12,2472,PHX,OGG
3012115,15,222,PHX,LAS
3011140,-5,2472,PHX,OGG
3011120,-1,566,PHX,SFO
3011120,0,962,PHX,SEA
3011615,-1,1251,PHX,ORD
3010820,-7,562,PHX,SMF
3012115,76,877,PHX,PDX
3011340,-7,877,PHX,IAH
3010850,2,877,PHX,PDX
3011455,27,322,PHX,LAX
3012105,0,639,PHX,BOI
3011445,2,441,PHX,SLC
3010850,-1,264,PHX,SAN
3012110,46,441,PHX,SLC
3010835,-2,441,PHX,SLC
3011755,18,441,PHX,SLC
3011110,43,441,PHX,SLC
3011559,27,1714,PHX,FLL
3010942,23,523,PHX,DEN
3010956,4,1293,PHX,IND
3011325,5,1871,PHX,JFK
3011450,24,294,PHX,SNA
3011945,28,1109,PHX,MSP
3011310,-6,1109,PHX,MSP
3011605,24,1109,PHX,MSP
3010940,-3,1109,PHX,MSP
3011955,4,877,PHX,IAH
3011045,1,562,PHX,SMF
3010958,-2,877,PHX,IAH
3011950,-2,1096,PHX,STL
3011940,93,1251,PHX,ORD
3010959,-4,1576,PHX,PIT
3010840,6,322,PHX,LAX
3011049,-1,561,PHX,OAK
3011940,6,523,PHX,DEN
3011110,8,322,PHX,LAX
3012245,4,523,PHX,DEN
3012104,71,887,PHX,GEG
3011553,6,1719,PHX,DCA
3011940,156,1293,PHX,IND
3011330,-3,1999,PHX,BOS
3011715,10,1451,PHX,CMH
3011435,17,562,PHX,SMF
3011005,2,901,PHX,OMA
3010625,-3,1541,PHX,CLT
3012100,50,562,PHX,SMF
3010949,0,1737,PHX,BWI
3011750,18,962,PHX,SEA
3011750,37,522,PHX,RNO
3012110,30,522,PHX,RNO
3011950,97,901,PHX,OMA
3011940,11,1452,PHX,DTW
3011315,-3,754,PHX,DFW
3011959,15,754,PHX,DFW
3011635,6,754,PHX,DFW
3010845,12,962,PHX,SEA
3011610,13,1999,PHX,BOS
3012100,34,264,PHX,SAN
3010959,3,999,PHX,DSM
3010955,58,1606,PHX,MCO
3011610,42,1606,PHX,MCO
3011615,58,1554,PHX,TPA
3011110,5,1269,PHX,MKE
3010959,1,1554,PHX,TPA
3010955,1,907,PHX,MCI
3010820,-4,540,PHX,SJC
3010955,4,1251,PHX,ORD
3011615,9,877,PHX,IAH
3010949,-2,1719,PHX,DCA
3011950,35,907,PHX,MCI
3011435,25,540,PHX,SJC
3011740,47,540,PHX,SJC
3011100,38,222,PHX,LAS
3012115,95,540,PHX,SJC
3012115,55,962,PHX,SEA
3011440,32,877,PHX,PDX
3011010,-1,1379,PHX,ATL
3011325,-2,1379,PHX,ATL
3011615,0,1379,PHX,ATL
3010955,7,1451,PHX,CMH
3011709,39,1737,PHX,BWI
3011120,8,294,PHX,SNA
3011625,31,1871,PHX,JFK
3011115,68,264,PHX,SAN
3011045,-2,639,PHX,BOI
3010935,4,1541,PHX,CLT
3012105,59,561,PHX,OAK
3011935,-3,1269,PHX,MKE
3012110,0,294,PHX,SNA
3011130,82,222,PHX,LAS
3011555,78,1803,PHX,PHL
3012235,65,1871,PHX,JFK
3011555,1,1576,PHX,PIT
3010950,80,1714,PHX,FLL
3011755,71,222,PHX,LAS
3012055,75,282,PHX,ONT
3011602,29,523,PHX,DEN
3011005,-4,1999,PHX,BOS
3011120,0,282,PHX,ONT
3010959,-3,754,PHX,DFW
3010947,-1,1096,PHX,STL
3011630,260,1853,PHX,EWR
3011805,30,264,PHX,SAN
3011759,61,2217,PHX,ANC
3011755,66,294,PHX,SNA
3011135,-4,2485,PHX,KOA
3010805,1,1803,PHX,PHL
3011505,2,264,PHX,SAN
3011325,-2,1719,PHX,DCA
3011133,-2,2589,PHX,LIH
3011805,57,566,PHX,SFO
3010948,4,1853,PHX,EWR
3012259,72,1853,PHX,EWR
3011135,5,2535,PHX,HNL
3011755,43,2535,PHX,HNL
3011805,199,322,PHX,LAX
3011445,2,2485,PHX,KOA
3010952,-1,1803,PHX,PHL
3012115,14,566,PHX,SFO
3011459,70,222,PHX,LAS
3012124,16,322,PHX,LAX
3011315,0,1803,PHX,PHL
3011325,5,1251,PHX,ORD
3011455,22,1541,PHX,CLT
3011315,3,1541,PHX,CLT
3011155,-5,1803,PHX,PHL
3011555,32,1541,PHX,CLT
3010035,-5,1541,PHX,CLT
3012345,11,1803,PHX,PHL
3021320,38,523,PHX,DEN
3020845,-3,566,PHX,SFO
3020805,-3,1803,PHX,PHL
3020950,-9,1452,PHX,DTW
3021459,2,566,PHX,SFO
3021120,-3,877,PHX,PDX
3021750,-2,877,PHX,PDX
3020845,-7,294,PHX,SNA
3021950,-3,999,PHX,DSM
3021445,51,962,PHX,SEA
3021050,5,540,PHX,SJC
3021320,0,1452,PHX,DTW
3020740,8,1541,PHX,CLT
3021059,24,1541,PHX,CLT
3020957,30,1871,PHX,JFK
3021335,18,907,PHX,MCI
3022115,-2,222,PHX,LAS
3021140,-3,2472,PHX,OGG
3021120,185,566,PHX,SFO
3021120,12,962,PHX,SEA
3021615,139,1251,PHX,ORD
3020820,-5,562,PHX,SMF
3021340,8,877,PHX,IAH
3020850,-4,877,PHX,PDX
3021455,-3,322,PHX,LAX
3022105,4,639,PHX,BOI
3021445,-2,441,PHX,SLC
3020850,3,264,PHX,SAN
3022110,-3,441,PHX,SLC
3020835,-5,441,PHX,SLC
3021755,2,441,PHX,SLC
3021110,18,441,PHX,SLC
3021559,-1,1714,PHX,FLL
3020942,0,523,PHX,DEN
3020956,3,1293,PHX,IND
3021325,0,1871,PHX,JFK
3020835,2,1251,PHX,ORD
3021450,0,294,PHX,SNA
3021945,-2,1109,PHX,MSP
3021310,-6,1109,PHX,MSP
3021605,28,1109,PHX,MSP
3020940,2,1109,PHX,MSP
3021955,4,877,PHX,IAH
3021045,7,562,PHX,SMF
3020958,-2,877,PHX,IAH
3021950,-6,1096,PHX,STL
3021940,9,1251,PHX,ORD
3020959,3,1576,PHX,PIT
3020840,4,322,PHX,LAX
3021049,13,561,PHX,OAK
3021940,5,523,PHX,DEN
3021110,-1,322,PHX,LAX
3022245,63,523,PHX,DEN
3022104,-3,887,PHX,GEG
3021553,0,1719,PHX,DCA
3021940,0,1293,PHX,IND
3021740,22,561,PHX,OAK
3021330,1,1999,PHX,BOS
3021615,-8,1451,PHX,CMH
3021945,43,322,PHX,LAX
3021435,25,562,PHX,SMF
3021005,48,901,PHX,OMA
3020625,-2,1541,PHX,CLT
3022100,30,562,PHX,SMF
3020949,4,1737,PHX,BWI
3021750,7,962,PHX,SEA
3021750,-3,522,PHX,RNO
3021440,-2,522,PHX,RNO
3022110,5,522,PHX,RNO
3021950,23,901,PHX,OMA
3020800,0,754,PHX,DFW
3021050,-1,1451,PHX,CMH
3021940,6,1452,PHX,DTW
3021315,0,754,PHX,DFW
3021959,16,754,PHX,DFW
3021635,3,754,PHX,DFW
3021740,17,562,PHX,SMF
3020845,32,962,PHX,SEA
3022315,4,1606,PHX,MCO
3021610,38,1999,PHX,BOS
3022100,1,264,PHX,SAN
3020959,-2,999,PHX,DSM
3020955,0,1606,PHX,MCO
3021610,56,1606,PHX,MCO
3021615,17,1554,PHX,TPA
3021110,-9,1269,PHX,MKE
3021130,-4,887,PHX,GEG
3020959,-4,1554,PHX,TPA
3020955,42,907,PHX,MCI
3020820,-3,540,PHX,SJC
3020955,-3,1251,PHX,ORD
3021615,-2,877,PHX,IAH
3020949,12,1719,PHX,DCA
3021950,9,907,PHX,MCI
3021435,51,540,PHX,SJC
3021740,-1,540,PHX,SJC
3021100,6,222,PHX,LAS
3022115,0,540,PHX,SJC
3020850,25,222,PHX,LAS
3022115,32,962,PHX,SEA
3021440,2,877,PHX,PDX
3021010,88,1379,PHX,ATL
3021325,42,1379,PHX,ATL
3021615,23,1379,PHX,ATL
3021709,0,1737,PHX,BWI
3021120,61,294,PHX,SNA
3021625,0,1871,PHX,JFK
3021115,-5,264,PHX,SAN
3021045,10,639,PHX,BOI
3020935,-1,1541,PHX,CLT
3022105,-1,561,PHX,OAK
3021935,5,1269,PHX,MKE
3022110,36,294,PHX,SNA
3021130,-5,222,PHX,LAS
3021555,12,1803,PHX,PHL
3022235,0,1871,PHX,JFK
3021555,-1,1576,PHX,PIT
3020950,1,1714,PHX,FLL
3021755,51,222,PHX,LAS
3022055,21,282,PHX,ONT
3020848,91,282,PHX,ONT
3021602,0,523,PHX,DEN
3021800,27,282,PHX,ONT
3021005,-7,1999,PHX,BOS
3021120,56,282,PHX,ONT
3020959,19,754,PHX,DFW
3020947,-2,1096,PHX,STL
3021630,0,1853,PHX,EWR
3021805,8,264,PHX,SAN
3021759,-2,2217,PHX,ANC
3021755,7,294,PHX,SNA
3021135,1,2485,PHX,KOA
3022115,73,877,PHX,PDX
3021505,18,264,PHX,SAN
3021325,0,1719,PHX,DCA
3021133,0,2589,PHX,LIH
3021805,13,566,PHX,SFO
3020948,187,1853,PHX,EWR
3022259,0,1853,PHX,EWR
3021135,26,2535,PHX,HNL
3021459,2,2535,PHX,HNL
3021805,15,322,PHX,LAX
3020952,0,1803,PHX,PHL
3022115,150,566,PHX,SFO
3021459,14,222,PHX,LAS
3022124,59,322,PHX,LAX
3021315,22,1803,PHX,PHL
3021325,1,1251,PHX,ORD
3021455,8,1541,PHX,CLT
3021315,12,1541,PHX,CLT
3021155,3,1803,PHX,PHL
3021555,141,1541,PHX,CLT
3020035,1,1541,PHX,CLT
3022345,0,1803,PHX,PHL
3031320,17,523,PHX,DEN
3030845,1,566,PHX,SFO
3030805,-2,1803,PHX,PHL
3030950,-5,1452,PHX,DTW
3031459,-6,566,PHX,SFO
3031120,5,877,PHX,PDX
3031750,-2,877,PHX,PDX
3030845,-4,294,PHX,SNA
3031950,-3,999,PHX,DSM
3031445,5,962,PHX,SEA
3031050,-4,540,PHX,SJC
3031310,-5,1096,PHX,STL
3031320,-5,1452,PHX,DTW
3030740,-4,1541,PHX,CLT
3031059,-1,1541,PHX,CLT
3030957,18,1871,PHX,JFK
3031335,-7,907,PHX,MCI
3032115,18,222,PHX,LAS
3031140,-10,2472,PHX,OGG
