3282355,0,1554,PHX,TPA
3282255,31,222,PHX,LAS
3282355,-1,1096,PHX,STL
3282340,35,1541,PHX,CLT
3282340,17,1737,PHX,BWI
3282245,-6,1803,PHX,PHL
3282340,-2,1293,PHX,IND
3282355,-2,1541,PHX,CLT
3291025,144,877,PHX,PDX
3291220,-4,523,PHX,DEN
3290745,113,566,PHX,SFO
3290705,-2,1803,PHX,PHL
3290850,-3,1452,PHX,DTW
3291359,-4,566,PHX,SFO
3291650,-3,877,PHX,PDX
3290740,-7,294,PHX,SNA
3291850,-3,999,PHX,DSM
3290800,0,2472,PHX,OGG
3291345,13,962,PHX,SEA
3291220,-3,1452,PHX,DTW
3290640,-3,1541,PHX,CLT
3290959,4,1541,PHX,CLT
3290857,-1,1871,PHX,JFK
3292015,-1,222,PHX,LAS
3291040,2,2472,PHX,OGG
3291020,17,566,PHX,SFO
3291020,-2,962,PHX,SEA
3291515,-5,1251,PHX,ORD
3290715,-4,562,PHX,SMF
3291240,-1,877,PHX,IAH
3291840,60,523,PHX,DEN
3290750,-6,877,PHX,PDX
3291355,-2,322,PHX,LAX
3292005,-2,639,PHX,BOI
3291345,-6,441,PHX,SLC
3292350,16,1251,PHX,ORD
3290750,-9,264,PHX,SAN
3292010,28,441,PHX,SLC
3290733,-5,441,PHX,SLC
3291655,-7,441,PHX,SLC
3291010,-5,441,PHX,SLC
3291459,3,1714,PHX,FLL
3290842,6,523,PHX,DEN
3290856,-5,1293,PHX,IND
3291230,0,1803,PHX,PHL
3290735,-5,1251,PHX,ORD
3291350,-7,294,PHX,SNA
3291845,-4,1109,PHX,MSP
3291210,-3,1109,PHX,MSP
3291459,2,1109,PHX,MSP
3290840,-9,1109,PHX,MSP
3292249,7,264,PHX,SAN
3291850,-3,877,PHX,IAH
3291000,-3,222,PHX,LAS
3290945,16,562,PHX,SMF
3290858,5,877,PHX,IAH
3291850,-3,1096,PHX,STL
3290859,-3,1576,PHX,PIT
3292359,2,1109,PHX,MSP
3290740,33,322,PHX,LAX
3290949,24,561,PHX,OAK
3291010,2,322,PHX,LAX
3292145,-2,523,PHX,DEN
3292010,-3,887,PHX,GEG
3291453,14,1719,PHX,DCA
3291840,-5,1293,PHX,IND
3291615,3,1576,PHX,PIT
3291230,0,1999,PHX,BOS
3291336,-1,562,PHX,SMF
3290905,-4,901,PHX,OMA
3290525,5,1541,PHX,CLT
3292000,-5,562,PHX,SMF
3290849,-3,1737,PHX,BWI
3291645,9,962,PHX,SEA
3291845,39,1451,PHX,CMH
3291650,-8,522,PHX,RNO
3292245,33,522,PHX,RNO
3292010,-1,522,PHX,RNO
3291850,-6,901,PHX,OMA
3290950,35,522,PHX,RNO
3291840,-6,1452,PHX,DTW
3291300,0,754,PHX,DFW
3291855,-6,754,PHX,DFW
3292140,9,754,PHX,DFW
3291535,-3,754,PHX,DFW
3290745,33,962,PHX,SEA
3291510,18,1999,PHX,BOS
3291949,0,264,PHX,SAN
3290859,-5,999,PHX,DSM
3290855,26,1606,PHX,MCO
3291505,1,1606,PHX,MCO
3291505,16,1554,PHX,TPA
3290530,2,1109,PHX,MSP
3291010,-3,1269,PHX,MKE
3290859,3,1554,PHX,TPA
3292245,-2,877,PHX,PDX
3290855,0,907,PHX,MCI
3290720,-1,540,PHX,SJC
3291520,-4,907,PHX,MCI
3290910,-4,1251,PHX,ORD
3291515,1,877,PHX,IAH
3290849,16,1719,PHX,DCA
3291850,-1,907,PHX,MCI
3291337,-4,540,PHX,SJC
3292359,-6,1269,PHX,MKE
3291640,-5,540,PHX,SJC
3292015,-7,540,PHX,SJC
3292015,3,962,PHX,SEA
3291340,1,877,PHX,PDX
3290857,45,1379,PHX,ATL
3292359,16,1379,PHX,ATL
3291225,-2,1379,PHX,ATL
3292245,-4,282,PHX,ONT
3291515,20,1379,PHX,ATL
3290855,-6,1451,PHX,CMH
3291615,1,1737,PHX,BWI
3291020,-3,294,PHX,SNA
3291525,-1,1871,PHX,JFK
3291015,-2,264,PHX,SAN
3290947,-2,639,PHX,BOI
3290835,3,1541,PHX,CLT
3292005,8,561,PHX,OAK
3291835,-1,1269,PHX,MKE
3292015,-4,294,PHX,SNA
3292355,-2,1999,PHX,BOS
3292135,5,1871,PHX,JFK
3292340,27,1452,PHX,DTW
3290850,2,1714,PHX,FLL
3291655,0,222,PHX,LAS
3291955,-6,282,PHX,ONT
3291502,3,523,PHX,DEN
3290905,-4,1999,PHX,BOS
3290859,0,754,PHX,DFW
3292245,33,962,PHX,SEA
3290847,0,1096,PHX,STL
3291530,-5,1853,PHX,EWR
3291710,-5,523,PHX,DEN
3291945,-1,2217,PHX,ANC
3291655,8,294,PHX,SNA
3292135,-4,877,PHX,IAH
3291035,25,2485,PHX,KOA
3292015,0,877,PHX,PDX
3291410,3,264,PHX,SAN
3291225,40,1719,PHX,DCA
3291033,0,2589,PHX,LIH
3291705,-6,566,PHX,SFO
3290848,-3,1853,PHX,EWR
3292159,-2,1853,PHX,EWR
3290800,11,2535,PHX,HNL
3291035,-13,2535,PHX,HNL
3291359,1,2535,PHX,HNL
3291705,-1,322,PHX,LAX
3291345,-5,2485,PHX,KOA
3290855,0,1803,PHX,PHL
3292015,7,566,PHX,SFO
3290120,4,1541,PHX,CLT
3292259,70,566,PHX,SFO
3292359,10,1803,PHX,PHL
3292030,14,322,PHX,LAX
3291215,16,1803,PHX,PHL
3291225,-4,1251,PHX,ORD
3291840,-3,1251,PHX,ORD
3291055,48,1803,PHX,PHL
3291455,2,1803,PHX,PHL
3291705,-8,264,PHX,SAN
3292259,76,322,PHX,LAX
3291355,-6,1541,PHX,CLT
3291359,-7,222,PHX,LAS
3291030,-3,222,PHX,LAS
3291215,-1,1541,PHX,CLT
3291455,-3,1541,PHX,CLT
3292355,12,1554,PHX,TPA
3292255,-4,222,PHX,LAS
3292355,1,1096,PHX,STL
3292340,-1,1541,PHX,CLT
3292340,-5,1737,PHX,BWI
3292245,-4,1803,PHX,PHL
3292340,5,1293,PHX,IND
3292335,10,1606,PHX,MCO
3301025,0,877,PHX,PDX
3301220,-5,523,PHX,DEN
3300745,-2,566,PHX,SFO
3300705,-1,1803,PHX,PHL
3300850,-4,1452,PHX,DTW
3301359,4,566,PHX,SFO
3301650,24,877,PHX,PDX
3300740,-10,294,PHX,SNA
3301850,-4,999,PHX,DSM
3301345,12,962,PHX,SEA
3302135,-5,877,PHX,IAH
3300950,2,540,PHX,SJC
3301220,-2,1452,PHX,DTW
3300640,-3,1541,PHX,CLT
3300959,16,1541,PHX,CLT
3300857,-3,1871,PHX,JFK
3301345,-1,2472,PHX,OGG
3301235,-4,907,PHX,MCI
3302015,18,222,PHX,LAS
3301040,-4,2472,PHX,OGG
3301020,-6,566,PHX,SFO
3301020,-2,962,PHX,SEA
3301515,0,1251,PHX,ORD
3300715,-6,562,PHX,SMF
3301240,-6,877,PHX,IAH
3301840,-2,523,PHX,DEN
3300750,-6,877,PHX,PDX
3301355,-4,322,PHX,LAX
3302005,16,639,PHX,BOI
3301345,7,441,PHX,SLC
3302350,3,1251,PHX,ORD
3300750,-3,264,PHX,SAN
3302010,0,441,PHX,SLC
3300733,-4,441,PHX,SLC
3301655,0,441,PHX,SLC
3301010,-2,441,PHX,SLC
3301459,71,1714,PHX,FLL
3300842,-6,523,PHX,DEN
3300856,-4,1293,PHX,IND
3300735,-4,1251,PHX,ORD
3301350,-4,294,PHX,SNA
3301845,28,1109,PHX,MSP
3301210,12,1109,PHX,MSP
3301459,-1,1109,PHX,MSP
3300840,-3,1109,PHX,MSP
3302249,4,264,PHX,SAN
3301850,-5,877,PHX,IAH
3301000,-3,222,PHX,LAS
3300945,31,562,PHX,SMF
3300858,-8,877,PHX,IAH
3301850,0,1096,PHX,STL
3300859,-2,1576,PHX,PIT
3302359,-1,1109,PHX,MSP
3300740,9,322,PHX,LAX
3300949,17,561,PHX,OAK
3301010,4,322,PHX,LAX
3302145,-1,523,PHX,DEN
3302010,-2,887,PHX,GEG
3301453,2,1719,PHX,DCA
3301840,22,1293,PHX,IND
3301640,-1,561,PHX,OAK
3301230,9,1999,PHX,BOS
3301845,-1,322,PHX,LAX
3301336,-4,562,PHX,SMF
3300905,-5,901,PHX,OMA
3300525,-4,1541,PHX,CLT
3302000,7,562,PHX,SMF
3300849,-2,1737,PHX,BWI
3301645,-3,962,PHX,SEA
3301845,12,1451,PHX,CMH
3301650,-6,522,PHX,RNO
3301340,-4,522,PHX,RNO
3302245,-3,522,PHX,RNO
3302010,-7,522,PHX,RNO
3301850,-7,901,PHX,OMA
3300950,-5,522,PHX,RNO
3301455,-1,1803,PHX,PHL
3300700,-3,754,PHX,DFW
3300950,0,1451,PHX,CMH
3301840,17,1452,PHX,DTW
3301215,1,754,PHX,DFW
3301855,37,754,PHX,DFW
3302140,-4,754,PHX,DFW
3301535,-4,754,PHX,DFW
3301640,-3,562,PHX,SMF
3300745,0,962,PHX,SEA
3302215,2,1606,PHX,MCO
3301510,21,1999,PHX,BOS
3301949,-2,264,PHX,SAN
3300859,-9,999,PHX,DSM
3300855,0,1606,PHX,MCO
3301505,8,1606,PHX,MCO
3301505,17,1554,PHX,TPA
3300530,3,1109,PHX,MSP
3301010,-8,1269,PHX,MKE
3301030,-3,887,PHX,GEG
3302245,-2,877,PHX,PDX
3300855,-5,907,PHX,MCI
3300720,0,540,PHX,SJC
3301520,32,907,PHX,MCI
3300910,-8,1251,PHX,ORD
3301515,3,877,PHX,IAH
3300849,-4,1719,PHX,DCA
3301850,4,907,PHX,MCI
3301337,-7,540,PHX,SJC
3302359,-6,1269,PHX,MKE
3301640,4,540,PHX,SJC
3302015,-2,540,PHX,SJC
3300750,-5,222,PHX,LAS
3302015,-3,962,PHX,SEA
3301340,-6,877,PHX,PDX
3300857,-3,1379,PHX,ATL
3302359,-2,1379,PHX,ATL
3301225,-4,1379,PHX,ATL
3302245,-1,282,PHX,ONT
3301515,1,1379,PHX,ATL
3301615,11,1737,PHX,BWI
3301020,-1,294,PHX,SNA
3301525,3,1871,PHX,JFK
3301015,3,264,PHX,SAN
3300947,-2,639,PHX,BOI
3300835,0,1541,PHX,CLT
3302005,-5,561,PHX,OAK
3301835,-6,1269,PHX,MKE
3302015,-5,294,PHX,SNA
3302355,-3,1999,PHX,BOS
3302135,-4,1871,PHX,JFK
3302340,-3,1452,PHX,DTW
3301455,-4,1576,PHX,PIT
3300850,-5,1714,PHX,FLL
3301655,2,222,PHX,LAS
3301955,-5,282,PHX,ONT
3300748,-4,282,PHX,ONT
3301502,20,523,PHX,DEN
3301700,-5,282,PHX,ONT
3300905,-1,1999,PHX,BOS
3300859,-4,754,PHX,DFW
3302245,-1,962,PHX,SEA
3300847,-8,1096,PHX,STL
3301530,0,1853,PHX,EWR
3301710,-2,523,PHX,DEN
3301945,-2,2217,PHX,ANC
3301655,-2,294,PHX,SNA
3301035,-10,2485,PHX,KOA
3302015,-4,877,PHX,PDX
3301410,-3,264,PHX,SAN
3301225,-1,1719,PHX,DCA
3301033,-14,2589,PHX,LIH
3301705,5,566,PHX,SFO
3300850,45,1853,PHX,EWR
3302159,68,1853,PHX,EWR
3300800,-5,2535,PHX,HNL
3301030,-5,222,PHX,LAS
3301035,-5,2535,PHX,HNL
3301359,-7,2535,PHX,HNL
3301705,-3,322,PHX,LAX
3300855,78,1803,PHX,PHL
3301215,0,1803,PHX,PHL
3302015,2,566,PHX,SFO
3300120,-3,1541,PHX,CLT
3302330,-2,1803,PHX,PHL
3302030,-1,322,PHX,LAX
3301225,12,1251,PHX,ORD
3301840,38,1251,PHX,ORD
3301055,-1,1803,PHX,PHL
3301705,-2,264,PHX,SAN
3301415,0,1541,PHX,CLT
3302259,11,322,PHX,LAX
3301359,-2,222,PHX,LAS
3302259,-6,566,PHX,SFO
3301455,-3,1541,PHX,CLT
3302355,-3,1554,PHX,TPA
3302255,75,222,PHX,LAS
3302355,5,1096,PHX,STL
3301215,-1,1541,PHX,CLT
3302340,12,1541,PHX,CLT
3302340,33,1737,PHX,BWI
3302245,0,1803,PHX,PHL
3302340,-6,1293,PHX,IND
3302335,5,1606,PHX,MCO
3311025,-6,877,PHX,PDX
3311220,-2,523,PHX,DEN
3310745,41,566,PHX,SFO
3310705,-1,1803,PHX,PHL
3310850,14,1452,PHX,DTW
3311359,5,566,PHX,SFO
3311650,-1,877,PHX,PDX
3310740,0,294,PHX,SNA
3311850,-13,999,PHX,DSM
3311345,4,962,PHX,SEA
3310950,-1,540,PHX,SJC
3311210,5,1096,PHX,STL
3311220,63,1452,PHX,DTW
3310640,-3,1541,PHX,CLT
3310959,13,1541,PHX,CLT
3310857,-5,1871,PHX,JFK
3311345,-4,2472,PHX,OGG
3311235,-6,907,PHX,MCI
3312015,-1,222,PHX,LAS
3311040,-5,2472,PHX,OGG
3311020,3,566,PHX,SFO
3311020,19,962,PHX,SEA
3311515,0,1251,PHX,ORD
3310715,-4,562,PHX,SMF
3311240,33,877,PHX,IAH
3311840,16,523,PHX,DEN
3310750,-4,877,PHX,PDX
3311355,7,322,PHX,LAX
3312005,-4,639,PHX,BOI
3311345,-1,441,PHX,SLC
3310750,-1,264,PHX,SAN
3310849,72,758,PHX,AUS
3312010,-2,441,PHX,SLC
3310733,-7,441,PHX,SLC
3311655,-7,441,PHX,SLC
3311010,4,441,PHX,SLC
3311459,-3,1714,PHX,FLL
3310842,-6,523,PHX,DEN
3310856,-1,1293,PHX,IND
3310735,-1,1251,PHX,ORD
3311350,56,294,PHX,SNA
3311845,14,1109,PHX,MSP
3311210,3,1109,PHX,MSP
3311459,-3,1109,PHX,MSP
3310840,-2,1109,PHX,MSP
3311850,-4,877,PHX,IAH
3311000,-5,222,PHX,LAS
3310945,21,562,PHX,SMF
3310858,2,877,PHX,IAH
3311850,-3,1096,PHX,STL
3311840,1,1251,PHX,ORD
3310859,0,1576,PHX,PIT
3310740,-6,322,PHX,LAX
3310949,-2,561,PHX,OAK
3311010,-1,322,PHX,LAX
3312145,2,523,PHX,DEN
3312010,93,887,PHX,GEG
3311453,5,1719,PHX,DCA
3311840,-4,1293,PHX,IND
3311640,-3,561,PHX,OAK
3311230,3,1999,PHX,BOS
3311845,-2,322,PHX,LAX
3311336,-3,562,PHX,SMF
3310905,3,901,PHX,OMA
3310525,5,1541,PHX,CLT
3312000,13,562,PHX,SMF
3310849,-5,1737,PHX,BWI
3311645,4,962,PHX,SEA
3311845,21,1451,PHX,CMH
3311650,-4,522,PHX,RNO
3312010,7,522,PHX,RNO
3311850,32,901,PHX,OMA
3310950,-2,522,PHX,RNO
3311455,1,1803,PHX,PHL
3310700,42,754,PHX,DFW
3311840,-2,1452,PHX,DTW
3311215,1,754,PHX,DFW
3311855,-3,754,PHX,DFW
3311535,-4,754,PHX,DFW
3311640,2,562,PHX,SMF
3310745,-4,962,PHX,SEA
3311510,16,1999,PHX,BOS
3311949,2,264,PHX,SAN
3310859,-2,999,PHX,DSM
3310855,-4,1606,PHX,MCO
3311505,1,1606,PHX,MCO
3311505,2,1554,PHX,TPA
3311510,52,1269,PHX,MKE
3310530,-3,1109,PHX,MSP
3311010,-4,1269,PHX,MKE
3311030,90,887,PHX,GEG
3310859,-3,1554,PHX,TPA
3310855,2,907,PHX,MCI
3310720,-4,540,PHX,SJC
3310910,-4,1251,PHX,ORD
3311515,-2,877,PHX,IAH
3310849,2,1719,PHX,DCA
3311850,-6,907,PHX,MCI
3311337,-3,540,PHX,SJC
3311640,1,540,PHX,SJC
3312015,-3,540,PHX,SJC
3310750,-6,222,PHX,LAS
3312015,4,962,PHX,SEA
3311340,4,877,PHX,PDX
3310857,-2,1379,PHX,ATL
3311225,-2,1379,PHX,ATL
3311515,13,1379,PHX,ATL
3310855,-3,1451,PHX,CMH
3311615,38,1737,PHX,BWI
3311225,-5,1606,PHX,MCO
3311020,1,294,PHX,SNA
3311525,1,1871,PHX,JFK
3311015,-1,264,PHX,SAN
3310947,-5,639,PHX,BOI
3310835,-2,1541,PHX,CLT
3312005,3,561,PHX,OAK
3311835,0,1269,PHX,MKE
3312015,-5,294,PHX,SNA
3312135,-3,1871,PHX,JFK
3311455,4,1576,PHX,PIT
3310850,-3,1714,PHX,FLL
3311655,-5,222,PHX,LAS
3311955,28,282,PHX,ONT
3310748,2,282,PHX,ONT
3311502,13,523,PHX,DEN
3311700,-6,282,PHX,ONT
3310905,60,1999,PHX,BOS
3310859,-1,754,PHX,DFW
3310847,-2,1096,PHX,STL
3311530,3,1853,PHX,EWR
3311705,2,264,PHX,SAN
3311945,4,2217,PHX,ANC
3311655,-1,294,PHX,SNA
3311035,-1,2485,PHX,KOA
3312015,1,877,PHX,PDX
3311410,-5,264,PHX,SAN
3311225,9,1719,PHX,DCA
3311033,-4,2589,PHX,LIH
3311705,28,566,PHX,SFO
3310850,-2,1853,PHX,EWR
3312159,-1,1853,PHX,EWR
3310800,-3,2535,PHX,HNL
3311030,16,222,PHX,LAS
3311035,1,2535,PHX,HNL
3311359,0,2535,PHX,HNL
3311705,7,322,PHX,LAX
3310855,0,1803,PHX,PHL
3312015,-1,566,PHX,SFO
3310120,23,1541,PHX,CLT
3312030,20,322,PHX,LAX
3311215,5,1803,PHX,PHL
3311225,-5,1251,PHX,ORD
3311055,6,1803,PHX,PHL
3311415,-2,1541,PHX,CLT
3311359,-3,222,PHX,LAS
3311215,2,1541,PHX,CLT
3311455,-1,1541,PHX,CLT
3312340,-1,1541,PHX,CLT
3312245,-4,1803,PHX,PHL
3011910,29,540,PHX,SJC
3011215,43,1269,PHX,MKE
3011835,104,322,PHX,LAX
3011615,191,322,PHX,LAX
3011005,30,886,PHX,HOU
3011115,18,222,PHX,LAS
3010825,-3,222,PHX,LAS
3011935,81,523,PHX,DEN
3011730,55,732,PHX,SAT
3011105,10,264,PHX,SAN
3010845,-3,294,PHX,SNA
3011140,12,962,PHX,SEA
3011905,113,302,PHX,ELP
3011015,26,988,PHX,LIT
3011015,10,1309,PHX,SDF
3011110,26,877,PHX,PDX
3011920,64,294,PHX,SNA
3011210,3,321,PHX,BUR
3011025,25,1576,PHX,PIT
3011750,29,441,PHX,SLC
3011550,45,561,PHX,OAK
3011210,82,566,PHX,SFO
3011750,72,282,PHX,ONT
3011725,50,561,PHX,OAK
3011215,9,1661,PHX,BUF
3011425,25,285,PHX,ABQ
3010805,-7,562,PHX,SMF
3011735,46,907,PHX,MCI
3011125,25,1259,PHX,BNA
3011450,54,1451,PHX,CMH
3011730,100,724,PHX,OKC
3011210,8,322,PHX,LAX
3010645,-5,222,PHX,LAS
3011745,85,523,PHX,DEN
3011540,76,222,PHX,LAS
3010650,0,441,PHX,SLC
3010805,-4,322,PHX,LAX
3011520,35,264,PHX,SAN
3011210,0,562,PHX,SMF
3011520,16,907,PHX,MCI
3011835,199,321,PHX,BUR
3011510,61,1255,PHX,MDW
3011750,51,294,PHX,SNA
3011730,69,758,PHX,AUS
3011115,20,1096,PHX,STL
3011630,43,522,PHX,RNO
3011210,23,264,PHX,SAN
3011505,13,1109,PHX,MSP
3011405,48,962,PHX,SEA
3012000,94,222,PHX,LAS
3011210,12,294,PHX,SNA
3011015,-1,732,PHX,SAT
