1191305,9,472,OAK,PDX
1191340,0,354,OAK,LAS
1191405,15,583,OAK,SEA
1190930,-1,354,OAK,LAS
1191640,4,322,OAK,SNA
1190855,-4,472,OAK,PDX
1191900,0,354,OAK,LAS
1191345,42,1603,OAK,MDW
1192050,7,322,OAK,SNA
1191045,-3,322,OAK,SNA
1190940,-2,561,OAK,PHX
1191150,0,283,OAK,BUR
1190635,-4,511,OAK,SLC
1191920,6,511,OAK,SLC
1191205,-2,322,OAK,SNA
1191145,-4,583,OAK,SEA
1191400,4,283,OAK,BUR
1191605,11,583,OAK,SEA
1192050,-1,315,OAK,ONT
1191125,0,388,OAK,SAN
1191415,22,322,OAK,SNA
1191320,36,283,OAK,BUR
1190845,-2,293,OAK,LAX
1191755,13,315,OAK,ONT
1192055,-3,354,OAK,LAS
1191920,11,444,OAK,BOI
1191920,9,583,OAK,SEA
1191825,-2,832,OAK,DEN
1191545,-2,293,OAK,LAX
1191955,0,293,OAK,LAX
1192050,-1,293,OAK,LAX
1191920,9,472,OAK,PDX
1191220,21,315,OAK,ONT
1191425,135,832,OAK,DEN
1191600,1,283,OAK,BUR
1191010,-6,354,OAK,LAS
1191140,14,511,OAK,SLC
1190735,-2,561,OAK,PHX
1191320,13,1427,OAK,HOU
1190845,-1,388,OAK,SAN
1191040,-1,472,OAK,PDX
1191120,5,561,OAK,PHX
1191430,44,388,OAK,SAN
1191850,-5,388,OAK,SAN
1191450,28,315,OAK,ONT
1191820,33,283,OAK,BUR
1191805,30,293,OAK,LAX
1191125,3,293,OAK,LAX
1192050,-1,388,OAK,SAN
1190835,-3,832,OAK,DEN
1191725,46,283,OAK,BUR
1190855,-3,444,OAK,BOI
1191300,6,293,OAK,LAX
1191650,0,293,OAK,LAX
1201850,16,322,OAK,SNA
1201905,10,283,OAK,BUR
1200600,-4,388,OAK,SAN
1201305,-3,472,OAK,PDX
1200700,-1,388,OAK,SAN
1201045,8,293,OAK,LAX
1201125,4,354,OAK,LAS
1201045,8,388,OAK,SAN
1201525,3,354,OAK,LAS
1201045,4,315,OAK,ONT
1201310,-2,388,OAK,SAN
1200800,0,315,OAK,ONT
1201850,0,561,OAK,PHX
1201455,28,561,OAK,PHX
1201610,17,583,OAK,SEA
1202050,22,283,OAK,BUR
1201710,3,354,OAK,LAS
1201055,1,1301,OAK,AUS
1200950,-2,283,OAK,BUR
1201935,15,388,OAK,SAN
1200625,-2,283,OAK,BUR
1201920,23,628,OAK,GEG
1201340,14,354,OAK,LAS
1201405,28,583,OAK,SEA
1201045,10,283,OAK,BUR
1200600,-3,561,OAK,PHX
1200945,8,1427,OAK,HOU
1201640,11,322,OAK,SNA
1200635,-3,472,OAK,PDX
1200605,0,322,OAK,SNA
1200855,-2,472,OAK,PDX
1201900,5,354,OAK,LAS
1201205,20,322,OAK,SNA
1201345,23,1603,OAK,MDW
1202050,8,322,OAK,SNA
1201410,6,293,OAK,LAX
1200940,-3,561,OAK,PHX
1201150,46,283,OAK,BUR
1201425,-4,832,OAK,DEN
1200805,2,283,OAK,BUR
1200855,-2,583,OAK,SEA
1201920,43,511,OAK,SLC
1200855,0,628,OAK,GEG
1201400,11,283,OAK,BUR
1202050,14,315,OAK,ONT
1201125,-2,388,OAK,SAN
1201415,-2,322,OAK,SNA
1200600,-3,832,OAK,DEN
1201320,4,283,OAK,BUR
1200845,0,293,OAK,LAX
1201755,7,315,OAK,ONT
1200730,0,354,OAK,LAS
1200600,-1,293,OAK,LAX
1200700,-1,293,OAK,LAX
1202055,4,354,OAK,LAS
1201920,16,444,OAK,BOI
1201145,12,583,OAK,SEA
1201920,16,583,OAK,SEA
1201825,2,832,OAK,DEN
1201705,23,388,OAK,SAN
1201545,1,293,OAK,LAX
1201430,7,772,OAK,ABQ
1200640,-4,315,OAK,ONT
1201955,0,293,OAK,LAX
1202050,31,293,OAK,LAX
1201140,-1,511,OAK,SLC
1200900,-2,772,OAK,ABQ
1200610,-5,354,OAK,LAS
1201920,15,472,OAK,PDX
1201600,1,283,OAK,BUR
1201220,44,315,OAK,ONT
1201010,24,354,OAK,LAS
1200735,-4,561,OAK,PHX
1201320,11,1427,OAK,HOU
1200845,-5,388,OAK,SAN
1200620,9,1603,OAK,MDW
1201120,-3,561,OAK,PHX
1200600,-5,511,OAK,SLC
1201430,2,388,OAK,SAN
1201850,3,388,OAK,SAN
1201450,22,315,OAK,ONT
1201820,8,283,OAK,BUR
1201805,36,293,OAK,LAX
1201125,-4,293,OAK,LAX
1202050,22,388,OAK,SAN
1200725,-3,322,OAK,SNA
1200835,-1,832,OAK,DEN
1201045,6,322,OAK,SNA
1201725,-2,283,OAK,BUR
1201455,1,472,OAK,PDX
1200855,5,444,OAK,BOI
1201300,6,293,OAK,LAX
1201650,27,293,OAK,LAX
1211850,20,322,OAK,SNA
1211905,17,283,OAK,BUR
1210600,2,388,OAK,SAN
1211305,-2,472,OAK,PDX
1210700,0,388,OAK,SAN
1211045,3,293,OAK,LAX
1211125,14,354,OAK,LAS
1211045,12,388,OAK,SAN
1211525,-4,354,OAK,LAS
1211045,8,315,OAK,ONT
1211310,1,388,OAK,SAN
1210800,-2,315,OAK,ONT
1211850,0,561,OAK,PHX
1211455,1,561,OAK,PHX
1211610,-1,583,OAK,SEA
1212050,-4,283,OAK,BUR
1211710,15,354,OAK,LAS
1211055,15,1301,OAK,AUS
1210950,0,283,OAK,BUR
1211935,11,388,OAK,SAN
1210625,0,283,OAK,BUR
1211920,1,628,OAK,GEG
1211340,19,354,OAK,LAS
1211405,2,583,OAK,SEA
1211045,2,283,OAK,BUR
1210600,1,561,OAK,PHX
1210945,0,1427,OAK,HOU
1211640,5,322,OAK,SNA
1210635,-1,472,OAK,PDX
1210605,-1,322,OAK,SNA
1210855,2,472,OAK,PDX
1211900,0,354,OAK,LAS
1211205,4,322,OAK,SNA
1211345,0,1603,OAK,MDW
1212050,1,322,OAK,SNA
1211410,4,293,OAK,LAX
1210940,-1,561,OAK,PHX
1211150,11,283,OAK,BUR
1211425,2,832,OAK,DEN
1210805,1,283,OAK,BUR
1210855,2,583,OAK,SEA
1211920,1,511,OAK,SLC
1210855,-1,628,OAK,GEG
1211400,-3,283,OAK,BUR
1212050,-1,315,OAK,ONT
1211125,-3,388,OAK,SAN
1211415,5,322,OAK,SNA
1210600,0,832,OAK,DEN
1211320,0,283,OAK,BUR
1210845,14,293,OAK,LAX
1211755,2,315,OAK,ONT
1210730,0,354,OAK,LAS
1210600,32,293,OAK,LAX
1210700,0,293,OAK,LAX
1212055,2,354,OAK,LAS
1211920,4,444,OAK,BOI
1211145,-1,583,OAK,SEA
1211920,4,583,OAK,SEA
1211825,2,832,OAK,DEN
1211705,5,388,OAK,SAN
1211545,16,293,OAK,LAX
1211430,9,772,OAK,ABQ
1210640,-3,315,OAK,ONT
1211955,11,293,OAK,LAX
1212050,-3,293,OAK,LAX
1211140,6,511,OAK,SLC
1210900,2,772,OAK,ABQ
1210610,1,354,OAK,LAS
1211920,4,472,OAK,PDX
1211600,21,283,OAK,BUR
1211220,0,315,OAK,ONT
1211010,-1,354,OAK,LAS
1210735,-1,561,OAK,PHX
1211320,0,1427,OAK,HOU
1210845,29,388,OAK,SAN
1210620,3,1603,OAK,MDW
1211120,4,561,OAK,PHX
1210600,1,511,OAK,SLC
1211430,43,388,OAK,SAN
1211850,-2,388,OAK,SAN
1211450,1,315,OAK,ONT
1211820,0,283,OAK,BUR
1211805,-2,293,OAK,LAX
1211125,-2,293,OAK,LAX
1212050,-3,388,OAK,SAN
1210725,0,322,OAK,SNA
1210835,2,832,OAK,DEN
1211045,1,322,OAK,SNA
1211725,18,283,OAK,BUR
1211455,13,472,OAK,PDX
1210855,2,444,OAK,BOI
1211300,1,293,OAK,LAX
1211650,12,293,OAK,LAX
1221850,4,322,OAK,SNA
1221905,0,283,OAK,BUR
1220600,-1,388,OAK,SAN
1221305,-1,472,OAK,PDX
1220700,-3,388,OAK,SAN
1221045,1,293,OAK,LAX
1221125,1,354,OAK,LAS
1221045,-4,388,OAK,SAN
1221525,26,354,OAK,LAS
1221045,-4,315,OAK,ONT
1221310,2,388,OAK,SAN
1220800,-1,315,OAK,ONT
1221850,108,561,OAK,PHX
1221455,28,561,OAK,PHX
1221610,13,583,OAK,SEA
1222050,-1,283,OAK,BUR
1221710,1,354,OAK,LAS
1221055,0,1301,OAK,AUS
1220950,19,283,OAK,BUR
1221935,0,388,OAK,SAN
1220625,-1,283,OAK,BUR
1221920,1,628,OAK,GEG
1221340,2,354,OAK,LAS
1221405,-3,583,OAK,SEA
1221045,0,283,OAK,BUR
1220600,-3,561,OAK,PHX
1220945,6,1427,OAK,HOU
1221640,6,322,OAK,SNA
1220635,-2,472,OAK,PDX
1220605,-1,322,OAK,SNA
1220855,-3,472,OAK,PDX
1221900,2,354,OAK,LAS
1221205,2,322,OAK,SNA
1221345,19,1603,OAK,MDW
1222050,-1,322,OAK,SNA
1221410,0,293,OAK,LAX
1220940,0,561,OAK,PHX
1221150,21,283,OAK,BUR
1221425,0,832,OAK,DEN
1220805,0,283,OAK,BUR
1220855,1,583,OAK,SEA
1221920,61,511,OAK,SLC
1220855,-1,628,OAK,GEG
1221400,0,283,OAK,BUR
1222050,10,315,OAK,ONT
1221125,0,388,OAK,SAN
1221415,1,322,OAK,SNA
1220600,-2,832,OAK,DEN
1221320,-5,283,OAK,BUR
1220845,14,293,OAK,LAX
1221755,31,315,OAK,ONT
1220730,-2,354,OAK,LAS
1220600,-1,293,OAK,LAX
1220700,0,293,OAK,LAX
1222055,11,354,OAK,LAS
1221920,4,444,OAK,BOI
1221145,0,583,OAK,SEA
1221920,0,583,OAK,SEA
1221825,24,832,OAK,DEN
1221705,29,388,OAK,SAN
1221545,1,293,OAK,LAX
1221430,7,772,OAK,ABQ
1220640,-4,315,OAK,ONT
1221955,14,293,OAK,LAX
1222050,0,293,OAK,LAX
1221140,26,511,OAK,SLC
1220900,-4,772,OAK,ABQ
1220610,-1,354,OAK,LAS
1221920,1,472,OAK,PDX
1221600,-1,283,OAK,BUR
1221220,-2,315,OAK,ONT
1221010,0,354,OAK,LAS
1220735,-1,561,OAK,PHX
1221320,5,1427,OAK,HOU
1220845,-2,388,OAK,SAN
1220620,1,1603,OAK,MDW
1221120,-2,561,OAK,PHX
1220600,0,511,OAK,SLC
1221430,2,388,OAK,SAN
1221850,0,388,OAK,SAN
1221450,10,315,OAK,ONT
1221820,4,283,OAK,BUR
1221805,20,293,OAK,LAX
1221125,-1,293,OAK,LAX
1222050,-2,388,OAK,SAN
1220725,6,322,OAK,SNA
1220835,35,832,OAK,DEN
1221045,-3,322,OAK,SNA
1221725,-1,283,OAK,BUR
1221455,-2,472,OAK,PDX
1220855,-1,444,OAK,BOI
1221300,-3,293,OAK,LAX
1221650,2,293,OAK,LAX
1231850,0,322,OAK,SNA
1231905,204,283,OAK,BUR
1230600,-1,388,OAK,SAN
1231305,0,472,OAK,PDX
1230700,-2,388,OAK,SAN
1231045,11,293,OAK,LAX
1231125,14,354,OAK,LAS
1231045,5,388,OAK,SAN
1231525,38,354,OAK,LAS
1231045,4,315,OAK,ONT
1231310,21,388,OAK,SAN
1230800,85,315,OAK,ONT
1231850,8,561,OAK,PHX
1231455,6,561,OAK,PHX
1231610,7,583,OAK,SEA
1232050,2,283,OAK,BUR
1231710,16,354,OAK,LAS
1231055,2,1301,OAK,AUS
1230950,0,283,OAK,BUR
1231935,10,388,OAK,SAN
1230625,-1,283,OAK,BUR
1231920,5,628,OAK,GEG
1231340,12,354,OAK,LAS
1231405,46,583,OAK,SEA
1231045,-1,283,OAK,BUR
1230600,0,561,OAK,PHX
1230945,2,1427,OAK,HOU
1231640,7,322,OAK,SNA
1230635,-7,472,OAK,PDX
1230605,-2,322,OAK,SNA
1230855,11,472,OAK,PDX
1231900,43,354,OAK,LAS
1231205,14,322,OAK,SNA
1231345,8,1603,OAK,MDW
1232050,18,322,OAK,SNA
1231410,5,293,OAK,LAX
1230940,3,561,OAK,PHX
1231150,19,283,OAK,BUR
1231425,8,832,OAK,DEN
1230805,0,283,OAK,BUR
1230855,-1,583,OAK,SEA
1231920,212,511,OAK,SLC
1230855,-2,628,OAK,GEG
1231400,-2,283,OAK,BUR
1232050,-4,315,OAK,ONT
1231125,-2,388,OAK,SAN
1231415,15,322,OAK,SNA
1230600,-3,832,OAK,DEN
1231320,0,283,OAK,BUR
1230845,-1,293,OAK,LAX
1231755,36,315,OAK,ONT
1230730,4,354,OAK,LAS
1230600,-3,293,OAK,LAX
1230700,-4,293,OAK,LAX
1232055,3,354,OAK,LAS
1231920,12,444,OAK,BOI
1231145,22,583,OAK,SEA
1231920,24,583,OAK,SEA
1231825,26,832,OAK,DEN
1231705,30,388,OAK,SAN
1231545,3,293,OAK,LAX
1231430,18,772,OAK,ABQ
1230640,0,315,OAK,ONT
1231955,36,293,OAK,LAX
1232050,45,293,OAK,LAX
1231140,5,511,OAK,SLC
1230900,6,772,OAK,ABQ
1230610,-3,354,OAK,LAS
1231920,2,472,OAK,PDX
1231600,0,283,OAK,BUR
1231220,2,315,OAK,ONT
1231010,0,354,OAK,LAS
1230735,-1,561,OAK,PHX
1231320,2,1427,OAK,HOU
1230845,9,388,OAK,SAN
1230620,-1,1603,OAK,MDW
1231120,8,561,OAK,PHX
1230600,-1,511,OAK,SLC
1231430,0,388,OAK,SAN
1231850,8,388,OAK,SAN
1231450,16,315,OAK,ONT
1231820,3,283,OAK,BUR
1231805,27,293,OAK,LAX
1231125,0,293,OAK,LAX
1232050,2,388,OAK,SAN
1230725,0,322,OAK,SNA
1230835,20,832,OAK,DEN
1231045,-1,322,OAK,SNA
1231725,13,283,OAK,BUR
1231455,14,472,OAK,PDX
1230855,-5,444,OAK,BOI
1231300,51,293,OAK,LAX
1231650,39,293,OAK,LAX
1241850,7,322,OAK,SNA
1241905,25,283,OAK,BUR
1240600,0,388,OAK,SAN
1241305,49,472,OAK,PDX
1240700,-1,388,OAK,SAN
1241045,19,293,OAK,LAX
1241125,11,354,OAK,LAS
1241045,15,388,OAK,SAN
1241525,13,354,OAK,LAS
1241045,5,315,OAK,ONT
1241310,6,388,OAK,SAN
1240800,3,315,OAK,ONT
1241850,-3,561,OAK,PHX
1241455,33,561,OAK,PHX
1241610,18,583,OAK,SEA
1242050,-4,283,OAK,BUR
1241710,3,354,OAK,LAS
1241055,1,1301,OAK,AUS
1240950,-2,283,OAK,BUR
1241935,28,388,OAK,SAN
1240625,40,283,OAK,BUR
1241920,41,628,OAK,GEG
1241340,23,354,OAK,LAS
1241405,7,583,OAK,SEA
1241045,19,283,OAK,BUR
1240600,13,561,OAK,PHX
1240945,-3,1427,OAK,HOU
1241640,24,322,OAK,SNA
1240635,-2,472,OAK,PDX
1240605,-6,322,OAK,SNA
1240855,10,472,OAK,PDX
1241900,29,354,OAK,LAS
1241205,-1,322,OAK,SNA
1241345,0,1603,OAK,MDW
1242050,-1,322,OAK,SNA
1241410,10,293,OAK,LAX
1240940,-2,561,OAK,PHX
1241150,-3,283,OAK,BUR
1241425,4,832,OAK,DEN
1240805,1,283,OAK,BUR
1240855,23,583,OAK,SEA
1241920,68,511,OAK,SLC
1240855,0,628,OAK,GEG
1241400,42,283,OAK,BUR
1242050,-1,315,OAK,ONT
1241125,-4,388,OAK,SAN
1241415,30,322,OAK,SNA
1240600,0,832,OAK,DEN
1241320,12,283,OAK,BUR
1240845,4,293,OAK,LAX
1241755,28,315,OAK,ONT
1240730,-1,354,OAK,LAS
1240600,0,293,OAK,LAX
1240700,-1,293,OAK,LAX
1242055,6,354,OAK,LAS
1241920,43,444,OAK,BOI
1241145,4,583,OAK,SEA
1241920,40,583,OAK,SEA
1241825,69,832,OAK,DEN
1241705,-5,388,OAK,SAN
1241545,18,293,OAK,LAX
1241430,33,772,OAK,ABQ
1240640,-5,315,OAK,ONT
1241955,0,293,OAK,LAX
1242050,2,293,OAK,LAX
1241140,5,511,OAK,SLC
1240900,1,772,OAK,ABQ
1240610,-5,354,OAK,LAS
1241920,52,472,OAK,PDX
1241600,16,283,OAK,BUR
1241220,1,315,OAK,ONT
1241010,11,354,OAK,LAS
1240735,-2,561,OAK,PHX
1241320,-1,1427,OAK,HOU
1240845,1,388,OAK,SAN
1240620,5,1603,OAK,MDW
1241120,4,561,OAK,PHX
1240600,3,511,OAK,SLC
1241430,30,388,OAK,SAN
1241850,2,388,OAK,SAN
1241450,1,315,OAK,ONT
1241820,18,283,OAK,BUR
1241805,18,293,OAK,LAX
1241125,-1,293,OAK,LAX
1242050,6,388,OAK,SAN
1240725,0,322,OAK,SNA
1240835,9,832,OAK,DEN
1241045,8,322,OAK,SNA
1241725,22,283,OAK,BUR
1241455,12,472,OAK,PDX
1240855,38,444,OAK,BOI
1241300,14,293,OAK,LAX
1241650,47,293,OAK,LAX
1251205,-2,388,OAK,SAN
1250635,1,832,OAK,DEN
1251745,-2,444,OAK,BOI
1250710,-6,293,OAK,LAX
1251935,22,388,OAK,SAN
1250920,-3,315,OAK,ONT
1251250,6,315,OAK,ONT
1251745,0,583,OAK,SEA
1251335,-4,388,OAK,SAN
1250805,-1,283,OAK,BUR
1251035,5,322,OAK,SNA
1251400,12,293,OAK,LAX
1251505,26,472,OAK,PDX
1251835,0,561,OAK,PHX
1251040,6,354,OAK,LAS
1250905,-1,444,OAK,BOI
1251205,14,561,OAK,PHX
1250735,-1,322,OAK,SNA
1250700,-3,388,OAK,SAN
1251935,8,315,OAK,ONT
1251630,1,283,OAK,BUR
1251735,-5,388,OAK,SAN
1251345,3,583,OAK,SEA
1251750,-2,354,OAK,LAS
1251450,10,388,OAK,SAN
1251035,-2,283,OAK,BUR
1251205,-1,283,OAK,BUR
1251250,-1,322,OAK,SNA
1251510,14,293,OAK,LAX
1250940,-4,561,OAK,PHX
1251035,1,293,OAK,LAX
1251610,-8,322,OAK,SNA
1251750,25,293,OAK,LAX
1251935,16,293,OAK,LAX
1251615,-1,315,OAK,ONT
1251320,-2,283,OAK,BUR
1250845,6,1427,OAK,HOU
1251935,7,322,OAK,SNA
1250700,0,354,OAK,LAS
1251050,-1,511,OAK,SLC
1251745,0,472,OAK,PDX
1251615,-5,511,OAK,SLC
1251745,1,628,OAK,GEG
1250715,-2,561,OAK,PHX
1251035,15,388,OAK,SAN
