3041515,15,222,BWI,RDU
3042155,19,284,BWI,PVD
3040940,5,868,BWI,MSY
3040615,0,531,BWI,MDW
3041805,22,793,BWI,LIT
3040800,20,1737,BWI,PHX
3041130,16,284,BWI,PVD
3041830,-2,732,BWI,TPA
3040945,-2,321,BWI,BOS
3040925,15,804,BWI,FLL
3041725,14,799,BWI,RSW
3041455,-2,684,BWI,MCO
3041400,43,355,BWI,DTW
3041245,0,684,BWI,MEM
3040820,13,576,BWI,JAX
3041025,25,459,BWI,GRR
3041530,-1,138,BWI,ORF
3041655,12,593,BWI,BHM
3040700,-4,1830,BWI,LAS
3041110,65,694,BWI,ECP
3040835,-2,557,BWI,MKE
3041935,17,840,BWI,MCI
3041830,63,183,BWI,PIT
3041550,9,868,BWI,MSY
3040940,61,531,BWI,MDW
3041815,42,510,BWI,BNA
3042055,14,321,BWI,BOS
3041945,16,732,BWI,TPA
3041725,29,448,BWI,IND
3041955,48,768,BWI,PBI
3041915,8,321,BWI,BOS
3041330,10,1451,BWI,ABQ
3041200,31,684,BWI,MCO
3042155,7,244,BWI,BUF
3041555,7,244,BWI,BUF
3041600,-4,501,BWI,ATL
3041635,-5,576,BWI,JAX
3042055,2,246,BWI,BDL
3041500,39,1166,BWI,AUS
3041500,5,768,BWI,PBI
3041935,0,576,BWI,JAX
3042155,37,222,BWI,RDU
3040930,11,1223,BWI,SAT
3041640,2,293,BWI,CMH
3041545,3,510,BWI,BNA
3041930,4,804,BWI,FLL
3040710,-3,327,BWI,MHT
3041700,-4,510,BWI,BNA
3041935,23,799,BWI,RSW
3040820,31,1360,BWI,SJU
3041405,39,251,BWI,ALB
3042155,-1,246,BWI,BDL
3041815,-1,1296,BWI,DEN
3040940,5,1994,BWI,SAN
3040755,-1,251,BWI,ALB
3040730,-3,804,BWI,FLL
3042055,60,459,BWI,GRR
3041630,9,284,BWI,PVD
3042010,23,191,BWI,ISP
3041130,-6,430,BWI,SDF
3042030,9,284,BWI,PVD
3041405,15,1360,BWI,SJU
3040945,25,246,BWI,BDL
3041200,0,804,BWI,FLL
3042155,-3,183,BWI,PIT
3041345,4,327,BWI,MHT
3040905,23,1166,BWI,AUS
3042155,-2,327,BWI,MHT
3041305,37,641,BWI,STL
3042150,-1,393,BWI,FNT
3040805,-2,355,BWI,DTW
3040945,15,501,BWI,ATL
3040820,24,410,BWI,CHS
3042150,15,353,BWI,DAY
3041930,1,410,BWI,CHS
3041245,-1,293,BWI,CMH
3041315,0,732,BWI,TPA
3042150,-4,321,BWI,BOS
3041950,-4,448,BWI,IND
3040945,6,244,BWI,BUF
3042025,-5,684,BWI,MCO
3042125,20,273,BWI,CLE
3040940,16,593,BWI,BHM
3040700,0,510,BWI,BNA
3041550,0,531,BWI,MDW
3041950,-1,1083,BWI,HOU
3041840,-2,1223,BWI,SAT
3041835,31,868,BWI,MSY
3041645,11,191,BWI,ISP
3042155,-5,251,BWI,ALB
3042155,-4,393,BWI,PWM
3041420,19,191,BWI,ISP
3041405,33,1620,BWI,SLC
3040755,39,840,BWI,MCI
3041455,12,1296,BWI,DEN
3040820,19,314,BWI,CLT
3041700,-2,768,BWI,PBI
3040820,8,138,BWI,ORF
3040920,4,448,BWI,IND
3040735,-3,222,BWI,RDU
3040945,10,284,BWI,PVD
3041930,-2,138,BWI,ORF
3041220,0,2024,BWI,LAX
3041105,29,393,BWI,FNT
3041545,42,321,BWI,BOS
3040620,0,501,BWI,ATL
3041455,0,804,BWI,FLL
3040700,-6,246,BWI,BDL
3040945,-1,327,BWI,MHT
3041110,12,246,BWI,BDL
3041930,-3,430,BWI,SDF
3041345,7,1994,BWI,SAN
3041445,7,732,BWI,TPA
3040650,0,321,BWI,BOS
3041020,13,353,BWI,DAY
3042150,-5,191,BWI,ISP
3041930,15,314,BWI,CLT
3040945,43,183,BWI,PIT
3041410,3,576,BWI,JAX
3041215,7,222,BWI,RDU
3040820,17,732,BWI,TPA
3040850,9,273,BWI,CLE
3041135,19,510,BWI,BNA
3042155,-7,241,BWI,ROC
3041630,8,799,BWI,RSW
3041735,5,355,BWI,DTW
3040620,11,244,BWI,BUF
3041715,82,641,BWI,STL
3041305,-6,804,BWI,FLL
3040950,44,393,BWI,PWM
3041750,23,321,BWI,BOS
3041855,23,684,BWI,MCO
3042155,-1,293,BWI,CMH
3041230,12,768,BWI,PBI
3041705,28,246,BWI,BDL
3042020,17,641,BWI,STL
3040645,8,293,BWI,CMH
3041835,6,222,BWI,RDU
3040820,25,768,BWI,PBI
3041940,20,557,BWI,MKE
3041930,10,222,BWI,RDU
3040635,0,1296,BWI,DEN
3040830,2,684,BWI,MCO
3041645,15,1737,BWI,PHX
3040945,34,191,BWI,ISP
3040800,24,321,BWI,BOS
3040820,28,799,BWI,RSW
3040615,0,804,BWI,FLL
3040945,4,241,BWI,ROC
3041950,26,251,BWI,ALB
3041245,9,244,BWI,BUF
3041930,241,510,BWI,BNA
3041725,4,273,BWI,CLE
3041740,8,557,BWI,MKE
3042105,28,531,BWI,MDW
3041105,34,410,BWI,CHS
3040700,0,1083,BWI,HOU
3040945,-5,251,BWI,ALB
3041315,-3,246,BWI,BDL
3042005,27,327,BWI,MHT
3041320,9,1830,BWI,LAS
3051200,-5,501,BWI,ATL
3051315,20,1025,BWI,OKC
3051400,46,501,BWI,ATL
3051535,-3,1083,BWI,HOU
3051930,17,370,BWI,GSP
3051250,7,284,BWI,PVD
3051555,16,327,BWI,MHT
3050730,-2,641,BWI,STL
3050630,-3,684,BWI,MCO
3050820,-1,430,BWI,SDF
3051340,10,531,BWI,MDW
3051715,-1,531,BWI,MDW
3051515,-4,222,BWI,RDU
3052155,42,284,BWI,PVD
3050940,3,868,BWI,MSY
3050615,-4,531,BWI,MDW
3051805,2,793,BWI,LIT
3050800,7,1737,BWI,PHX
3051130,-2,284,BWI,PVD
3051830,-2,732,BWI,TPA
3050945,-2,321,BWI,BOS
3050925,114,804,BWI,FLL
3051725,25,799,BWI,RSW
3051455,3,684,BWI,MCO
3051400,-6,355,BWI,DTW
3051245,17,684,BWI,MEM
3050820,6,576,BWI,JAX
3051025,7,459,BWI,GRR
3051530,4,138,BWI,ORF
3051655,26,593,BWI,BHM
3050700,0,1830,BWI,LAS
3051110,-5,694,BWI,ECP
3050835,2,557,BWI,MKE
3051935,12,840,BWI,MCI
3051830,105,183,BWI,PIT
3051550,38,868,BWI,MSY
3050940,21,531,BWI,MDW
3051815,0,510,BWI,BNA
3052055,17,321,BWI,BOS
3051945,9,732,BWI,TPA
3051725,18,448,BWI,IND
3051955,41,768,BWI,PBI
3051915,42,321,BWI,BOS
3051330,-3,1451,BWI,ABQ
3051200,14,684,BWI,MCO
3052155,15,244,BWI,BUF
3051555,17,244,BWI,BUF
3051600,3,501,BWI,ATL
3051635,2,576,BWI,JAX
3052055,16,246,BWI,BDL
3051500,29,1166,BWI,AUS
3051500,23,768,BWI,PBI
3051935,2,576,BWI,JAX
3052155,0,222,BWI,RDU
3050930,9,1223,BWI,SAT
3051640,10,293,BWI,CMH
3051545,32,510,BWI,BNA
3051930,7,804,BWI,FLL
3050710,-4,327,BWI,MHT
3051700,15,510,BWI,BNA
3051935,8,799,BWI,RSW
3050820,-1,1360,BWI,SJU
3051405,-1,251,BWI,ALB
3052155,12,246,BWI,BDL
3051815,19,1296,BWI,DEN
3050940,7,1994,BWI,SAN
3050755,-1,251,BWI,ALB
3050730,-5,804,BWI,FLL
